TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
47.0 15.0 15.0 145.15599 26.60349 64.68007 2.0
47.0 15.0 47.0 164.25039 62.80451 126.10275 2.0
47.0 17.0 17.0 122.82339 11.00553 94.56097 7.0
47.0 17.0 47.0 164.25039 62.80451 126.10275 7.0
47.0 18.0 18.0 159.16456 24.79633 93.80211 149.0
47.0 18.0 47.0 164.25039 62.80451 126.10275 149.0
47.0 23.0 23.0 173.57775 43.61116 77.0003 85.0
47.0 23.0 47.0 164.25039 62.80451 126.10275 85.0
47.0 24.0 24.0 107.94032 87.24579 149.13886 54.0
47.0 24.0 47.0 164.25039 62.80451 126.10275 54.0
47.0 25.0 25.0 182.84188 63.92381 100.31902 245.0
47.0 25.0 47.0 164.25039 62.80451 126.10275 245.0
47.0 26.0 26.0 132.14122 45.14307 139.10733 414.0
47.0 26.0 47.0 164.25039 62.80451 126.10275 414.0
47.0 29.0 29.0 122.64357 20.56933 121.17895 50.0
47.0 29.0 47.0 164.25039 62.80451 126.10275 50.0
47.0 33.0 33.0 97.16259 49.91679 149.23627 1.0
47.0 33.0 47.0 164.25039 62.80451 126.10275 1.0
47.0 34.0 34.0 128.01341 111.12261 129.6179 266.0
47.0 34.0 47.0 164.25039 62.80451 126.10275 266.0
47.0 35.0 35.0 147.93357 121.07231 95.68194 81.0
47.0 35.0 47.0 164.25039 62.80451 126.10275 81.0
47.0 37.0 37.0 80.27915 11.09742 113.89669 1.0
47.0 37.0 47.0 164.25039 62.80451 126.10275 1.0
47.0 38.0 38.0 88.71713 68.3676 152.60517 1.0
47.0 38.0 47.0 164.25039 62.80451 126.10275 1.0
47.0 47.0 47.0 164.25039 62.80451 126.10275 1852.0
47.0 47.0 47.0 164.25039 62.80451 126.10275 1852.0
