TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 31.0 31.0 121.61985 38.9604 36.06436 738.0
40.0 31.0 40.0 83.2524 23.54518 42.39114 738.0
40.0 37.0 37.0 80.20777 11.06854 113.82822 3.0
40.0 37.0 40.0 83.2524 23.54518 42.39114 3.0
40.0 39.0 39.0 21.79909 50.12835 32.81349 23.0
40.0 39.0 40.0 83.2524 23.54518 42.39114 23.0
40.0 40.0 40.0 83.2524 23.54518 42.39114 3054.0
40.0 40.0 40.0 83.2524 23.54518 42.39114 3054.0
41.0 0.0 0.0 55.10959 48.89856 141.97679 2.0
41.0 0.0 41.0 59.84341 126.06466 122.4905 2.0
41.0 4.0 4.0 72.08638 108.40785 139.66216 1990.0
41.0 4.0 41.0 59.84341 126.06466 122.4905 1990.0
41.0 5.0 5.0 36.13226 130.03785 82.16539 1552.0
41.0 5.0 41.0 59.84341 126.06466 122.4905 1552.0
41.0 6.0 6.0 5.4756 84.76224 74.43021 9.0
41.0 6.0 41.0 59.84341 126.06466 122.4905 9.0
41.0 9.0 9.0 78.606 139.92736 102.62905 1466.0
41.0 9.0 41.0 59.84341 126.06466 122.4905 1466.0
41.0 13.0 13.0 21.81388 31.12491 56.4091 1.0
41.0 13.0 41.0 59.84341 126.06466 122.4905 1.0
41.0 22.0 22.0 25.07617 79.99541 119.44159 444.0
41.0 22.0 41.0 59.84341 126.06466 122.4905 444.0
41.0 24.0 24.0 107.88964 87.24897 149.14331 62.0
41.0 24.0 41.0 59.84341 126.06466 122.4905 62.0
41.0 28.0 28.0 84.35625 38.93198 143.14376 1.0
41.0 28.0 41.0 59.84341 126.06466 122.4905 1.0
41.0 30.0 30.0 88.3107 139.93 62.64112 20.0
41.0 30.0 41.0 59.84341 126.06466 122.4905 20.0
41.0 34.0 34.0 127.82441 111.19596 129.62109 291.0
41.0 34.0 41.0 59.84341 126.06466 122.4905 291.0
41.0 35.0 35.0 147.8086 121.13751 95.64992 1.0
41.0 35.0 41.0 59.84341 126.06466 122.4905 1.0
41.0 38.0 38.0 88.77935 68.42716 152.61748 3.0
41.0 38.0 41.0 59.84341 126.06466 122.4905 3.0
41.0 41.0 41.0 59.84341 126.06466 122.4905 6235.0
41.0 41.0 41.0 59.84341 126.06466 122.4905 6235.0
41.0 42.0 42.0 56.56424 85.23588 144.92928 287.0
41.0 42.0 41.0 59.84341 126.06466 122.4905 287.0
41.0 43.0 43.0 101.77892 137.70473 99.16958 237.0
41.0 43.0 41.0 59.84341 126.06466 122.4905 237.0
42.0 0.0 0.0 55.10959 48.89856 141.97679 632.0
42.0 0.0 42.0 56.56424 85.23588 144.92928 632.0
42.0 4.0 4.0 72.08638 108.40785 139.66216 1474.0
42.0 4.0 42.0 56.56424 85.23588 144.92928 1474.0
42.0 5.0 5.0 36.13226 130.03785 82.16539 36.0
42.0 5.0 42.0 56.56424 85.23588 144.92928 36.0
42.0 6.0 6.0 5.4756 84.76224 74.43021 1.0
42.0 6.0 42.0 56.56424 85.23588 144.92928 1.0
42.0 7.0 7.0 121.69817 13.46078 56.90104 1.0
42.0 7.0 42.0 56.56424 85.23588 144.92928 1.0
42.0 16.0 16.0 37.09754 39.09059 124.69254 104.0
42.0 16.0 42.0 56.56424 85.23588 144.92928 104.0
42.0 22.0 22.0 25.07617 79.99541 119.44159 1124.0
42.0 22.0 42.0 56.56424 85.23588 144.92928 1124.0
42.0 24.0 24.0 107.88964 87.24897 149.14331 364.0
42.0 24.0 42.0 56.56424 85.23588 144.92928 364.0
42.0 27.0 27.0 18.75664 45.34396 103.80051 1.0
42.0 27.0 42.0 56.56424 85.23588 144.92928 1.0
42.0 28.0 28.0 84.35625 38.93198 143.14376 131.0
42.0 28.0 42.0 56.56424 85.23588 144.92928 131.0
42.0 33.0 33.0 97.22416 49.90235 149.22778 99.0
42.0 33.0 42.0 56.56424 85.23588 144.92928 99.0
42.0 34.0 34.0 127.82441 111.19596 129.62109 3.0
42.0 34.0 42.0 56.56424 85.23588 144.92928 3.0
42.0 36.0 36.0 51.16877 19.47407 119.68094 2.0
42.0 36.0 42.0 56.56424 85.23588 144.92928 2.0
42.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
42.0 37.0 42.0 56.56424 85.23588 144.92928 1.0
42.0 38.0 38.0 88.77935 68.42716 152.61748 790.0
42.0 38.0 42.0 56.56424 85.23588 144.92928 790.0
42.0 41.0 41.0 59.84341 126.06466 122.4905 282.0
42.0 41.0 42.0 56.56424 85.23588 144.92928 282.0
42.0 42.0 42.0 56.56424 85.23588 144.92928 3957.0
42.0 42.0 42.0 56.56424 85.23588 144.92928 3957.0
42.0 44.0 44.0 70.19332 22.72088 131.33493 2.0
42.0 44.0 42.0 56.56424 85.23588 144.92928 2.0
43.0 4.0 4.0 72.08638 108.40785 139.66216 53.0
43.0 4.0 43.0 101.77892 137.70473 99.16958 53.0
43.0 5.0 5.0 36.13226 130.03785 82.16539 48.0
43.0 5.0 43.0 101.77892 137.70473 99.16958 48.0
43.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
43.0 8.0 43.0 101.77892 137.70473 99.16958 1.0
43.0 9.0 9.0 78.606 139.92736 102.62905 1454.0
43.0 9.0 43.0 101.77892 137.70473 99.16958 1454.0
43.0 24.0 24.0 107.88964 87.24897 149.14331 9.0
43.0 24.0 43.0 101.77892 137.70473 99.16958 9.0
43.0 30.0 30.0 88.3107 139.93 62.64112 1452.0
43.0 30.0 43.0 101.77892 137.70473 99.16958 1452.0
43.0 34.0 34.0 127.82441 111.19596 129.62109 982.0
43.0 34.0 43.0 101.77892 137.70473 99.16958 982.0
43.0 35.0 35.0 147.8086 121.13751 95.64992 573.0
43.0 35.0 43.0 101.77892 137.70473 99.16958 573.0
43.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
43.0 37.0 43.0 101.77892 137.70473 99.16958 1.0
43.0 41.0 41.0 59.84341 126.06466 122.4905 195.0
43.0 41.0 43.0 101.77892 137.70473 99.16958 195.0
43.0 43.0 43.0 101.77892 137.70473 99.16958 3304.0
43.0 43.0 43.0 101.77892 137.70473 99.16958 3304.0
43.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
43.0 45.0 43.0 101.77892 137.70473 99.16958 1.0
43.0 46.0 46.0 114.49116 130.24099 52.71585 129.0
43.0 46.0 43.0 101.77892 137.70473 99.16958 129.0
44.0 0.0 0.0 55.10959 48.89856 141.97679 446.0
44.0 0.0 44.0 70.19332 22.72088 131.33493 446.0
44.0 2.0 2.0 27.3338 25.39146 87.67956 29.0
44.0 2.0 44.0 70.19332 22.72088 131.33493 29.0
44.0 3.0 3.0 83.1238 3.83395 88.04389 37.0
44.0 3.0 44.0 70.19332 22.72088 131.33493 37.0
44.0 6.0 6.0 5.4756 84.76224 74.43021 1.0
44.0 6.0 44.0 70.19332 22.72088 131.33493 1.0
44.0 11.0 11.0 48.53734 14.1114 56.50313 2.0
44.0 11.0 44.0 70.19332 22.72088 131.33493 2.0
44.0 16.0 16.0 37.09754 39.09059 124.69254 162.0
44.0 16.0 44.0 70.19332 22.72088 131.33493 162.0
44.0 22.0 22.0 25.07617 79.99541 119.44159 1.0
44.0 22.0 44.0 70.19332 22.72088 131.33493 1.0
44.0 24.0 24.0 107.88964 87.24897 149.14331 1.0
44.0 24.0 44.0 70.19332 22.72088 131.33493 1.0
44.0 26.0 26.0 132.10482 45.09106 139.09357 11.0
44.0 26.0 44.0 70.19332 22.72088 131.33493 11.0
44.0 27.0 27.0 18.75664 45.34396 103.80051 3.0
44.0 27.0 44.0 70.19332 22.72088 131.33493 3.0
44.0 28.0 28.0 84.35625 38.93198 143.14376 602.0
44.0 28.0 44.0 70.19332 22.72088 131.33493 602.0
44.0 29.0 29.0 122.61278 20.56216 121.18327 63.0
44.0 29.0 44.0 70.19332 22.72088 131.33493 63.0
44.0 33.0 33.0 97.22416 49.90235 149.22778 68.0
44.0 33.0 44.0 70.19332 22.72088 131.33493 68.0
44.0 36.0 36.0 51.16877 19.47407 119.68094 552.0
44.0 36.0 44.0 70.19332 22.72088 131.33493 552.0
44.0 37.0 37.0 80.20777 11.06854 113.82822 1020.0
44.0 37.0 44.0 70.19332 22.72088 131.33493 1020.0
44.0 38.0 38.0 88.77935 68.42716 152.61748 16.0
44.0 38.0 44.0 70.19332 22.72088 131.33493 16.0
44.0 40.0 40.0 83.2524 23.54518 42.39114 1.0
44.0 40.0 44.0 70.19332 22.72088 131.33493 1.0
44.0 41.0 41.0 59.84341 126.06466 122.4905 1.0
44.0 41.0 44.0 70.19332 22.72088 131.33493 1.0
44.0 42.0 42.0 56.56424 85.23588 144.92928 2.0
44.0 42.0 44.0 70.19332 22.72088 131.33493 2.0
44.0 44.0 44.0 70.19332 22.72088 131.33493 1283.0
44.0 44.0 44.0 70.19332 22.72088 131.33493 1283.0
45.0 1.0 1.0 66.25924 89.21804 7.45661 1306.0
45.0 1.0 45.0 35.10989 116.37591 28.5603 1306.0
45.0 5.0 5.0 36.13226 130.03785 82.16539 1377.0
45.0 5.0 45.0 35.10989 116.37591 28.5603 1377.0
45.0 6.0 6.0 5.4756 84.76224 74.43021 712.0
45.0 6.0 45.0 35.10989 116.37591 28.5603 712.0
45.0 8.0 8.0 108.20351 85.97488 38.67813 74.0
45.0 8.0 45.0 35.10989 116.37591 28.5603 74.0
45.0 9.0 9.0 78.606 139.92736 102.62905 1.0
45.0 9.0 45.0 35.10989 116.37591 28.5603 1.0
45.0 14.0 14.0 128.29596 116.06572 40.28736 2.0
45.0 14.0 45.0 35.10989 116.37591 28.5603 2.0
45.0 20.0 20.0 84.97578 53.72388 22.21034 2.0
45.0 20.0 45.0 35.10989 116.37591 28.5603 2.0
45.0 21.0 21.0 28.27213 78.1158 19.30612 1289.0
45.0 21.0 45.0 35.10989 116.37591 28.5603 1289.0
45.0 22.0 22.0 25.07617 79.99541 119.44159 1.0
45.0 22.0 45.0 35.10989 116.37591 28.5603 1.0
45.0 30.0 30.0 88.3107 139.93 62.64112 579.0
45.0 30.0 45.0 35.10989 116.37591 28.5603 579.0
45.0 39.0 39.0 21.79909 50.12835 32.81349 49.0
45.0 39.0 45.0 35.10989 116.37591 28.5603 49.0
45.0 45.0 45.0 35.10989 116.37591 28.5603 9277.0
45.0 45.0 45.0 35.10989 116.37591 28.5603 9277.0
45.0 46.0 46.0 114.49116 130.24099 52.71585 36.0
45.0 46.0 45.0 35.10989 116.37591 28.5603 36.0
46.0 1.0 1.0 66.25924 89.21804 7.45661 93.0
46.0 1.0 46.0 114.49116 130.24099 52.71585 93.0
46.0 5.0 5.0 36.13226 130.03785 82.16539 5.0
46.0 5.0 46.0 114.49116 130.24099 52.71585 5.0
46.0 8.0 8.0 108.20351 85.97488 38.67813 739.0
46.0 8.0 46.0 114.49116 130.24099 52.71585 739.0
46.0 9.0 9.0 78.606 139.92736 102.62905 8.0
46.0 9.0 46.0 114.49116 130.24099 52.71585 8.0
46.0 12.0 12.0 179.8139 86.32763 84.72842 3.0
46.0 12.0 46.0 114.49116 130.24099 52.71585 3.0
46.0 14.0 14.0 128.29596 116.06572 40.28736 1976.0
46.0 14.0 46.0 114.49116 130.24099 52.71585 1976.0
46.0 30.0 30.0 88.3107 139.93 62.64112 2376.0
46.0 30.0 46.0 114.49116 130.24099 52.71585 2376.0
46.0 31.0 31.0 121.61985 38.9604 36.06436 1.0
46.0 31.0 46.0 114.49116 130.24099 52.71585 1.0
46.0 32.0 32.0 156.97814 89.08918 57.99257 204.0
46.0 32.0 46.0 114.49116 130.24099 52.71585 204.0
46.0 34.0 34.0 127.82441 111.19596 129.62109 10.0
46.0 34.0 46.0 114.49116 130.24099 52.71585 10.0
46.0 35.0 35.0 147.8086 121.13751 95.64992 820.0
46.0 35.0 46.0 114.49116 130.24099 52.71585 820.0
46.0 43.0 43.0 101.77892 137.70473 99.16958 106.0
46.0 43.0 46.0 114.49116 130.24099 52.71585 106.0
46.0 45.0 45.0 35.10989 116.37591 28.5603 38.0
46.0 45.0 46.0 114.49116 130.24099 52.71585 38.0
46.0 46.0 46.0 114.49116 130.24099 52.71585 4830.0
46.0 46.0 46.0 114.49116 130.24099 52.71585 4830.0
47.0 12.0 12.0 179.8139 86.32763 84.72842 289.0
47.0 12.0 47.0 164.21805 62.74585 126.08179 289.0
47.0 15.0 15.0 145.16222 26.63983 64.62879 8.0
47.0 15.0 47.0 164.21805 62.74585 126.08179 8.0
47.0 17.0 17.0 122.84627 11.00936 94.55161 16.0
47.0 17.0 47.0 164.21805 62.74585 126.08179 16.0
47.0 18.0 18.0 159.21329 24.83042 93.83031 456.0
47.0 18.0 47.0 164.21805 62.74585 126.08179 456.0
47.0 23.0 23.0 173.49766 43.49827 77.03215 254.0
47.0 23.0 47.0 164.21805 62.74585 126.08179 254.0
47.0 24.0 24.0 107.88964 87.24897 149.14331 162.0
47.0 24.0 47.0 164.21805 62.74585 126.08179 162.0
47.0 25.0 25.0 182.83988 63.97054 100.28638 828.0
47.0 25.0 47.0 164.21805 62.74585 126.08179 828.0
47.0 26.0 26.0 132.10482 45.09106 139.09357 1315.0
47.0 26.0 47.0 164.21805 62.74585 126.08179 1315.0
47.0 29.0 29.0 122.61278 20.56216 121.18327 157.0
47.0 29.0 47.0 164.21805 62.74585 126.08179 157.0
47.0 32.0 32.0 156.97814 89.08918 57.99257 1.0
47.0 32.0 47.0 164.21805 62.74585 126.08179 1.0
47.0 33.0 33.0 97.22416 49.90235 149.22778 6.0
47.0 33.0 47.0 164.21805 62.74585 126.08179 6.0
47.0 34.0 34.0 127.82441 111.19596 129.62109 890.0
47.0 34.0 47.0 164.21805 62.74585 126.08179 890.0
47.0 35.0 35.0 147.8086 121.13751 95.64992 241.0
47.0 35.0 47.0 164.21805 62.74585 126.08179 241.0
47.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
47.0 37.0 47.0 164.21805 62.74585 126.08179 1.0
47.0 38.0 38.0 88.77935 68.42716 152.61748 3.0
47.0 38.0 47.0 164.21805 62.74585 126.08179 3.0
47.0 47.0 47.0 164.21805 62.74585 126.08179 6173.0
47.0 47.0 47.0 164.21805 62.74585 126.08179 6173.0
