Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7772,-64.0552,-12.1762,0.7022,0.7,0.04736842105263158,4.04078947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7773,-64.2692,-12.1555,0.702,0.7,0.07697368421052632,4.027631578947369,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7774,-64.0307,-12.1349,0.7019,0.7,0.08881578947368421,4.027631578947369,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7775,-64.3951,-12.1209,0.702,0.7,0.05921052631578947,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7776,-64.1092,-12.0892,0.7019,0.7,0.08092105263157895,3.9960526315789475,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7777,-64.412,-12.0082,0.7018,0.7,0.05921052631578947,4.030263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7778,-64.5853,-12.0169,0.7018,0.7,0.11644736842105263,4.002631578947368,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7779,-64.9455,-11.9553,0.7017,0.7,0.08092105263157895,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7780,-64.5765,-11.8997,0.7017,0.7,0.13026315789473683,4.003947368421053,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7781,-65.2785,-11.869,0.7016,0.7,0.08092105263157895,3.9894736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7782,-64.8914,-11.7956,0.7015,0.7,0.16578947368421051,3.973684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7783,-65.23,-11.7574,0.7015,0.7,0.16578947368421051,3.9513157894736843,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7784,-65.0749,-11.7669,0.7015,0.7,0.17171052631578948,4.065789473684211,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7785,-64.8107,-11.7174,0.7014,0.7,0.24276315789473685,4.010526315789473,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7786,-64.918,-11.6499,0.7014,0.7,0.17763157894736842,4.048684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7787,-65.4033,-11.6561,0.7014,0.7,0.19342105263157894,4.0,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7788,-65.5591,-11.5265,0.7013,0.7,0.15,3.985526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7789,-65.2727,-11.5819,0.7012,0.7,0.2565789473684211,4.051315789473684,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7790,-65.4153,-11.5442,0.7012,0.7,0.27631578947368424,3.973684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7791,-65.453,-11.3861,0.7011,0.7,0.27631578947368424,3.911842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7792,-65.456,-11.2799,0.7011,0.7,0.3473684210526316,4.0,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7793,-65.2373,-11.3024,0.701,0.7,0.33157894736842103,3.9355263157894735,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7794,-65.6799,-11.2618,0.7011,0.7,0.3375,3.931578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7795,-65.3332,-11.1573,0.7009,0.7,0.39276315789473687,3.9671052631578947,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7796,-65.0476,-11.1026,0.7009,0.7,0.33157894736842103,4.05,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7797,-65.2788,-11.1794,0.7008,0.7,0.3513157894736842,4.0552631578947365,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7798,-65.2231,-11.1245,0.7008,0.7,0.3631578947368421,4.098684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7799,-65.0837,-11.0694,0.7007,0.7,0.3848684210526316,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7800,-64.572,-10.9492,0.7007,0.7,0.5980263157894737,4.025,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7801,-64.651,-10.8379,0.7006,0.7,0.3611842105263158,3.985526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7802,-64.5383,-10.8182,0.7005,0.7,0.5032894736842105,4.03421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7803,-64.2145,-10.7091,0.7005,0.7,0.4855263157894737,3.971052631578947,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7804,-63.3991,-10.6184,0.7004,0.7,0.4993421052631579,4.059210526315789,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7805,-63.5445,-10.5551,0.7003,0.7,0.5328947368421053,3.9592105263157893,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7806,-63.3572,-10.5036,0.7003,0.7,0.5388157894736842,4.026315789473684,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7807,-62.6557,-10.4846,0.7003,0.7,0.8032894736842106,3.9723684210526318,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7808,-62.6873,-10.4886,0.7003,0.7,0.7914473684210527,4.064473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7809,-61.8156,-10.4197,0.7004,0.7,1.1980263157894737,4.023684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7810,-61.8797,-10.2296,0.7004,0.7,2.0526315789473686,3.961842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7811,-60.5193,-10.1956,0.7004,0.7,3.0651315789473683,3.9776315789473684,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7812,-59.7405,-10.1543,0.7004,0.7,3.418421052631579,3.9657894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7813,-56.6259,-10.3581,0.7001,0.7,3.1401315789473685,4.057894736842106,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7814,-54.9198,-10.6804,0.6998,0.7,2.3723684210526317,4.018421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7815,-54.2881,-10.9585,0.6997,0.7,2.107894736842105,3.955263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7816,-55.0102,-11.2502,0.6995,0.7,1.5157894736842106,4.0,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7817,-56.3252,-11.6849,0.6993,0.7,0.9907894736842106,3.9236842105263157,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7818,-57.2236,-11.8399,0.6992,0.7,0.6789473684210526,4.136842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7819,-58.5412,-11.998,0.6991,0.7,0.4677631578947368,3.960526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7820,-59.0784,-12.0834,0.699,0.7,0.5723684210526315,4.061842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7821,-59.2756,-12.1586,0.6991,0.7,0.3651315789473684,3.9973684210526317,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7822,-60.0279,-12.1613,0.6993,0.7,0.4026315789473684,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7823,-60.7341,-12.2068,0.6992,0.7,0.21710526315789475,3.956578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7824,-61.3286,-12.3174,0.6992,0.7,0.10263157894736842,3.975,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7825,-61.7605,-12.2526,0.6992,0.7,0.19342105263157894,4.044736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7826,-62.3798,-12.3051,0.6992,0.7,0.07105263157894737,3.973684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7827,-61.628,-12.2523,0.6991,0.7,0.0868421052631579,4.046052631578948,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7828,-62.9554,-12.269,0.6992,0.7,0.06710526315789474,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7829,-63.3711,-12.223,0.6993,0.7,0.07302631578947369,3.95,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7830,-63.3889,-12.1999,0.6994,0.7,0.11052631578947368,4.064473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7831,-63.6981,-12.1345,0.6995,0.7,0.07302631578947369,3.944736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7832,-63.9551,-12.1075,0.6996,0.7,0.07105263157894737,4.030263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7833,-64.3082,-12.0717,0.6997,0.7,0.06315789473684211,4.0,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7834,-64.5342,-11.9384,0.6998,0.7,0.11644736842105263,4.014473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7835,-64.8802,-11.9363,0.6998,0.7,0.13026315789473683,4.018421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7836,-65.2851,-11.7914,0.6999,0.7,0.15592105263157896,3.9842105263157896,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7837,-65.243,-11.6584,0.6999,0.7,0.1756578947368421,4.064473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7838,-65.5409,-11.5392,0.6999,0.7,0.16973684210526316,3.9644736842105264,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7839,-65.6192,-11.3766,0.6997,0.7,0.26842105263157895,3.9802631578947367,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7840,-64.9622,-11.3582,0.6996,0.7,0.29605263157894735,3.985526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7841,-65.3032,-11.1181,0.6996,0.7,0.5210526315789473,4.003947368421053,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7842,-65.5577,-11.144,0.6995,0.7,0.3394736842105263,4.0697368421052635,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7843,-65.2778,-11.0181,0.6995,0.7,0.4993421052631579,4.026315789473684,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7844,-64.807,-10.9561,0.6994,0.7,0.47960526315789476,3.9960526315789475,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7845,-64.4126,-10.8527,0.6994,0.7,0.34342105263157896,3.9973684210526317,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7846,-64.1905,-10.7561,0.6993,0.7,0.46578947368421053,3.973684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7847,-64.0081,-10.7223,0.6993,0.7,0.525,4.048684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7848,-63.3333,-10.5811,0.6993,0.7,0.5703947368421053,4.044736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7849,-62.8123,-10.4021,0.6994,0.7,0.8111842105263158,4.002631578947368,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7850,-62.7288,-10.3487,0.6994,0.7,1.2414473684210525,3.960526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7851,-62.399,-10.3892,0.6994,0.7,1.2355263157894736,4.042105263157895,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7852,-61.4268,-10.2736,0.6995,0.7,1.8848684210526316,3.9657894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7853,-61.7608,-10.201,0.6995,0.7,2.4177631578947367,4.015789473684211,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7854,-61.4076,-10.1633,0.6995,0.7,2.674342105263158,4.036842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7855,-59.4707,-10.2134,0.6993,0.7,3.1736842105263157,4.061842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7856,-59.7269,-10.1473,0.6994,0.7,3.213157894736842,3.9973684210526317,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7857,-56.9478,-10.3066,0.6992,0.7,3.2013157894736843,4.04078947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7858,-55.2289,-10.6926,0.6989,0.7,2.3526315789473684,3.956578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7859,-55.4031,-10.9298,0.6987,0.7,2.105921052631579,4.003947368421053,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7860,-54.5365,-11.1956,0.6985,0.7,1.5907894736842105,3.9894736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7861,-56.2916,-11.5468,0.6983,0.7,1.243421052631579,4.0,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7862,-56.1925,-11.728,0.6982,0.7,0.9493421052631579,3.9657894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7863,-56.316,-11.646,0.6981,0.7,1.0480263157894736,4.0394736842105265,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7864,-57.641,-11.9521,0.698,0.7,0.7046052631578947,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7865,-58.0881,-12.0024,0.6979,0.7,0.594078947368421,3.981578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7866,-58.4389,-12.0424,0.6979,0.7,0.5092105263157894,4.0394736842105265,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7867,-59.1925,-12.0275,0.6979,0.7,0.42236842105263156,4.005263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7868,-59.9851,-12.1565,0.6978,0.7,0.3769736842105263,4.006578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7869,-60.5136,-12.253,0.6977,0.7,0.19539473684210526,3.975,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7870,-60.5841,-12.2469,0.6976,0.7,0.21513157894736842,4.015789473684211,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7871,-61.2002,-12.2998,0.6976,0.7,0.09473684210526316,3.9763157894736842,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7872,-61.09,-12.2666,0.6975,0.7,0.14407894736842106,4.057894736842106,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7873,-61.2159,-12.2783,0.6974,0.7,0.18355263157894736,3.9671052631578947,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7874,-61.0859,-12.2755,0.6973,0.7,0.1756578947368421,4.027631578947369,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7875,-61.2822,-12.258,0.6972,0.7,0.15592105263157896,4.003947368421053,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7876,-61.4471,-12.2579,0.6972,0.7,0.12039473684210526,4.030263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7877,-61.6429,-12.259,0.6973,0.7,0.09868421052631579,3.9657894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7878,-62.3696,-12.3033,0.6974,0.7,0.08881578947368421,3.982894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7879,-62.2176,-12.2544,0.6974,0.7,0.10855263157894737,3.985526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7880,-62.5792,-12.2703,0.6975,0.7,0.09276315789473684,4.043421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7881,-62.4538,-12.2571,0.6976,0.7,0.10460526315789474,4.018421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7882,-63.2003,-12.2843,0.6976,0.7,0.0868421052631579,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7883,-63.1772,-12.2284,0.6977,0.7,0.05526315789473684,4.060526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7884,-63.5395,-12.2303,0.6978,0.7,0.045394736842105265,4.031578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7885,-63.682,-12.1997,0.6978,0.7,0.04144736842105263,3.986842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7886,-63.8746,-12.148,0.6978,0.7,0.03355263157894737,4.03421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7887,-64.3883,-12.0671,0.6978,0.7,0.053289473684210525,4.068421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7888,-64.6802,-11.9533,0.6979,0.7,0.09078947368421053,3.971052631578947,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7889,-64.6381,-11.8594,0.698,0.7,0.12236842105263158,3.9960526315789475,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7890,-64.5589,-11.7775,0.6979,0.7,0.1401315789473684,4.080263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7891,-65.1033,-11.8007,0.698,0.7,0.08289473684210526,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7892,-65.1397,-11.7034,0.698,0.7,0.20723684210526316,3.968421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7893,-65.3881,-11.6055,0.698,0.7,0.16381578947368422,4.0552631578947365,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7894,-65.4849,-11.5388,0.698,0.7,0.20723684210526316,4.04078947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7895,-65.5308,-11.4739,0.698,0.7,0.1736842105263158,4.003947368421053,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7896,-65.3589,-11.3713,0.6981,0.7,0.3769736842105263,4.015789473684211,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7897,-65.3065,-11.3143,0.6982,0.7,0.2565789473684211,4.010526315789473,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7898,-65.348,-11.196,0.6983,0.7,0.37894736842105264,3.932894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7899,-64.9914,-11.0353,0.6984,0.7,0.3730263157894737,3.975,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7900,-64.621,-10.9332,0.6984,0.7,0.5664473684210526,4.015789473684211,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7901,-63.822,-10.714,0.6984,0.7,0.5190789473684211,4.059210526315789,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7902,-63.7653,-10.6257,0.6984,0.7,0.4026315789473684,3.973684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7903,-62.9858,-10.461,0.6984,0.7,0.6868421052631579,3.9539473684210527,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7904,-62.2898,-10.3939,0.6984,0.7,1.1111842105263159,4.0697368421052635,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7905,-61.795,-10.1862,0.6984,0.7,2.1276315789473683,3.9723684210526318,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7906,-60.6815,-10.1473,0.6984,0.7,3.2230263157894736,4.011842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7907,-59.9446,-10.0833,0.6983,0.7,3.519078947368421,3.9894736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7908,-59.2764,-10.1644,0.6981,0.7,3.1914473684210525,4.018421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7909,-57.0072,-10.2235,0.6979,0.7,3.3789473684210525,4.067105263157894,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7910,-55.8422,-10.4718,0.6977,0.7,2.9309210526315788,4.001315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7911,-55.1235,-10.4833,0.6976,0.7,2.711842105263158,3.998684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7912,-55.1448,-10.4818,0.6976,0.7,2.889473684210526,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7913,-54.6076,-10.6593,0.6976,0.7,2.775,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7914,-54.0819,-10.8921,0.6974,0.7,2.2598684210526314,3.9342105263157894,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7915,-53.7027,-10.8129,0.6974,0.7,2.405921052631579,3.986842105263158,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7916,-54.9863,-10.7172,0.6973,0.7,2.4453947368421054,4.031578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7917,-54.1554,-10.9251,0.6972,0.7,2.275657894736842,4.057894736842106,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7918,-55.0009,-11.202,0.6969,0.7,1.6875,4.022368421052631,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7919,-54.5194,-11.4938,0.6968,0.7,1.1703947368421053,4.027631578947369,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7920,-56.3438,-11.6285,0.6967,0.7,1.0539473684210525,4.042105263157895,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7921,-55.9208,-11.6349,0.6966,0.7,1.1151315789473684,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7922,-57.4959,-11.7699,0.6966,0.7,1.0598684210526317,3.9921052631578946,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7923,-58.0241,-11.9276,0.6966,0.7,0.6019736842105263,3.9973684210526317,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7924,-58.9438,-12.0826,0.6965,0.7,0.38092105263157894,3.9381578947368423,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7925,-60.2721,-12.1552,0.6966,0.7,0.22894736842105262,3.9907894736842104,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7926,-60.3358,-12.2238,0.6966,0.7,0.15592105263157896,4.002631578947368,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7927,-60.7541,-12.2022,0.6967,0.7,0.22697368421052633,3.9907894736842104,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7928,-61.6564,-12.2999,0.6967,0.7,0.1361842105263158,3.9723684210526318,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7929,-62.0203,-12.2118,0.6968,0.7,0.1006578947368421,3.9368421052631577,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7930,-62.3969,-12.2742,0.6969,0.7,0.07697368421052632,3.982894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7931,-62.8449,-12.1845,0.6971,0.7,0.0868421052631579,3.9960526315789475,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7932,-63.1457,-12.199,0.6972,0.7,0.10855263157894737,3.9934210526315788,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7933,-63.317,-12.1838,0.6973,0.7,0.053289473684210525,3.969736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7934,-64.09,-12.1577,0.6974,0.7,0.045394736842105265,4.023684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7935,-63.6931,-12.1305,0.6975,0.7,0.08486842105263158,3.9763157894736842,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7936,-64.6906,-12.008,0.6976,0.7,0.07105263157894737,3.988157894736842,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7937,-64.6664,-11.909,0.6977,0.7,0.12434210526315789,4.010526315789473,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7938,-64.8093,-11.8784,0.6979,0.7,0.09868421052631579,4.006578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7939,-65.0041,-11.7484,0.698,0.7,0.15,3.9789473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7940,-65.2862,-11.606,0.6981,0.7,0.15986842105263158,3.9907894736842104,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7941,-65.5956,-11.3794,0.6982,0.7,0.3473684210526316,4.043421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7942,-65.4232,-11.2723,0.6981,0.7,0.28421052631578947,3.9894736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7943,-65.5005,-11.2053,0.6981,0.7,0.3611842105263158,4.031578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7944,-65.0373,-11.2499,0.698,0.7,0.3375,4.006578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7945,-64.9676,-11.156,0.698,0.7,0.3414473684210526,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7946,-64.8507,-11.1494,0.698,0.7,0.3236842105263158,4.0171052631578945,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7947,-65.208,-11.136,0.6981,0.7,0.4381578947368421,3.943421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7948,-64.7015,-11.0042,0.6982,0.7,0.3986842105263158,3.9789473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7949,-64.7249,-10.847,0.6982,0.7,0.5486842105263158,3.9526315789473685,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7950,-63.9774,-10.6398,0.6983,0.7,0.525,3.981578947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7951,-62.5911,-10.5272,0.6983,0.7,0.5565789473684211,3.95,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7952,-62.3165,-10.4331,0.6984,0.7,1.018421052631579,4.0473684210526315,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7953,-61.2134,-10.3273,0.6985,0.7,2.0328947368421053,4.035526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7954,-60.56,-10.1679,0.6985,0.7,2.9782894736842107,3.944736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7955,-58.7646,-10.1909,0.6984,0.7,3.3710526315789475,4.04078947368421,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7956,-56.8351,-10.3608,0.6983,0.7,3.0098684210526314,3.982894736842105,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7957,-55.2553,-10.7863,0.6981,0.7,2.486842105263158,4.03421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7958,-54.2895,-11.0289,0.6981,0.7,1.7921052631578946,4.0,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7959,-54.9299,-11.5183,0.6978,0.7,1.2098684210526316,4.05,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7960,-56.4823,-11.7968,0.6977,0.7,0.7697368421052632,3.9394736842105265,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7961,-58.6067,-11.9512,0.6977,0.7,0.5605263157894737,3.955263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7962,-59.4447,-12.1294,0.6976,0.7,0.3848684210526316,4.030263157894737,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7963,-59.1052,-12.1364,0.6977,0.7,0.28421052631578947,3.9592105263157893,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7964,-60.2885,-12.1845,0.6977,0.7,0.3059210526315789,3.9842105263157896,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7965,-60.9566,-12.2168,0.6977,0.7,0.18552631578947368,3.9776315789473684,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7966,-61.8613,-12.3014,0.6977,0.7,0.08881578947368421,3.998684210526316,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7967,-62.0265,-12.2519,0.6978,0.7,0.09276315789473684,4.035526315789474,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7968,-62.5288,-12.2426,0.6979,0.7,0.08881578947368421,3.9789473684210526,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7969,-62.4374,-12.2416,0.6979,0.7,0.10460526315789474,4.025,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7970,-62.286,-12.2233,0.698,0.7,0.09671052631578947,3.9394736842105265,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7971,-63.4713,-12.2119,0.6982,0.7,0.09473684210526316,3.9960526315789475,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7972,-63.7129,-12.221,0.6983,0.7,0.06315789473684211,3.9802631578947367,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7973,-63.8965,-12.1547,0.6983,0.7,0.10855263157894737,3.9894736842105263,15.714473684210526,14.671052631578947,14.975,14.442105263157895
7974,-64.1877,-12.0839,0.6983,0.7,0.13223684210526315,4.018421052631579,15.714473684210526,14.671052631578947,14.975,14.442105263157895
