Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9466,-64.6476,-11.9119,0.6991,0.7,0.1875,4.004464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9467,-64.9479,-11.8513,0.6992,0.7,0.14866071428571428,3.9892857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9468,-65.0357,-11.7691,0.6992,0.7,0.20625,4.016964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9469,-65.1954,-11.7151,0.6992,0.7,0.14464285714285716,3.9910714285714284,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9470,-65.1388,-11.6482,0.6993,0.7,0.20089285714285715,4.025892857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9471,-65.2504,-11.5233,0.6993,0.7,0.22767857142857142,4.0339285714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9472,-65.1672,-11.374,0.6994,0.7,0.2558035714285714,4.03125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9473,-64.8366,-11.2556,0.6994,0.7,0.3736607142857143,3.9642857142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9474,-65.0308,-11.195,0.6995,0.7,0.3375,3.992857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9475,-64.5725,-11.0305,0.6996,0.7,0.4955357142857143,4.0285714285714285,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9476,-64.8456,-10.9861,0.6996,0.7,0.5316964285714286,3.98125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9477,-63.8896,-10.8348,0.6996,0.7,0.5142857142857142,3.986607142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9478,-64.1388,-10.6883,0.6996,0.7,0.5209821428571428,4.023214285714285,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9479,-63.6821,-10.5841,0.6996,0.7,0.6200892857142857,3.9848214285714287,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9480,-62.5905,-10.4219,0.6996,0.7,1.1825892857142857,4.008928571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9481,-61.5227,-10.3381,0.6996,0.7,1.6861607142857142,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9482,-61.6182,-10.2447,0.6996,0.7,2.2486607142857142,4.017857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9483,-60.0554,-10.22,0.6995,0.7,2.7870535714285714,4.004464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9484,-60.2124,-10.2623,0.6995,0.7,2.625,4.0026785714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9485,-59.0261,-10.1997,0.6994,0.7,2.991964285714286,3.9857142857142858,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9486,-58.1095,-10.3467,0.6993,0.7,3.225,3.9660714285714285,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9487,-54.8108,-10.62,0.6991,0.7,2.5125,4.026785714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9488,-56.2361,-11.0517,0.6989,0.7,1.8535714285714286,3.9794642857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9489,-54.8721,-11.2891,0.6987,0.7,1.4290178571428571,3.991964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9490,-56.6745,-11.5863,0.6986,0.7,1.0700892857142856,4.001785714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9491,-57.2553,-11.7945,0.6985,0.7,0.8638392857142857,3.93125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9492,-58.328,-11.9224,0.6984,0.7,0.5357142857142857,3.9973214285714285,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9493,-58.238,-12.0816,0.6984,0.7,0.421875,4.027678571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9494,-59.8094,-12.1209,0.6983,0.7,0.3026785714285714,4.0026785714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9495,-60.5107,-12.1151,0.6984,0.7,0.2986607142857143,3.942857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9496,-61.1889,-12.209,0.6985,0.7,0.17142857142857143,4.009821428571429,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9497,-61.7601,-12.2326,0.6986,0.7,0.12723214285714285,3.9642857142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9498,-61.9652,-12.2403,0.6986,0.7,0.12053571428571429,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9499,-62.6984,-12.2592,0.6987,0.7,0.09642857142857143,4.001785714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9500,-63.1559,-12.2407,0.6988,0.7,0.08973214285714286,4.052678571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9501,-63.5151,-12.1806,0.6988,0.7,0.044196428571428574,4.001785714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9502,-63.7966,-12.1243,0.6989,0.7,0.084375,3.9044642857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9503,-64.2642,-12.0675,0.699,0.7,0.07901785714285714,3.944642857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9504,-64.5932,-11.9832,0.699,0.7,0.12455357142857143,3.9973214285714285,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9505,-64.7883,-11.9221,0.699,0.7,0.11517857142857142,3.9491071428571427,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9506,-65.0837,-11.8784,0.699,0.7,0.11651785714285715,3.992857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9507,-65.1092,-11.696,0.699,0.7,0.17276785714285714,3.99375,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9508,-65.0494,-11.6686,0.699,0.7,0.225,3.9669642857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9509,-65.1225,-11.4663,0.6991,0.7,0.3026785714285714,4.008928571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9510,-65.059,-11.3768,0.6992,0.7,0.3040178571428571,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9511,-65.4529,-11.2303,0.6992,0.7,0.39375,3.9491071428571427,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9512,-64.9461,-11.1017,0.6992,0.7,0.39107142857142857,3.9035714285714285,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9513,-64.8208,-10.9888,0.6992,0.7,0.3991071428571429,4.033035714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9514,-64.5477,-10.8314,0.6992,0.7,0.47946428571428573,4.021428571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9515,-64.4097,-10.7155,0.6992,0.7,0.38571428571428573,3.9544642857142858,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9516,-64.1265,-10.647,0.6992,0.7,0.5022321428571429,3.9589285714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9517,-62.319,-10.4534,0.6992,0.7,0.8236607142857143,4.034821428571429,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9518,-62.2534,-10.3499,0.6992,0.7,1.2066964285714286,3.9625,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9519,-61.7061,-10.2508,0.6991,0.7,1.9674107142857142,4.01875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9520,-61.3665,-10.1765,0.6991,0.7,2.6825892857142857,4.016964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9521,-59.1804,-10.1765,0.699,0.7,3.132589285714286,3.960714285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9522,-58.4162,-10.2288,0.6989,0.7,2.9745535714285714,4.03125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9523,-57.0962,-10.4741,0.6989,0.7,2.85,4.025,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9524,-54.4253,-10.7876,0.6987,0.7,2.133482142857143,3.9491071428571427,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9525,-54.6343,-11.015,0.6986,0.7,1.8133928571428573,4.015178571428572,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9526,-55.4748,-11.2373,0.6986,0.7,1.509375,4.0,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9527,-56.3693,-11.4089,0.6986,0.7,1.3004464285714286,3.99375,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9528,-57.5678,-11.8377,0.6984,0.7,0.721875,4.0303571428571425,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9529,-58.0827,-11.9358,0.6984,0.7,0.61875,3.9589285714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9530,-59.4407,-11.9922,0.6985,0.7,0.5075892857142857,3.9848214285714287,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9531,-59.4055,-12.1259,0.6985,0.7,0.3763392857142857,4.024107142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9532,-60.1381,-12.1672,0.6985,0.7,0.27053571428571427,4.010714285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9533,-60.7203,-12.1993,0.6986,0.7,0.19017857142857142,3.999107142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9534,-61.0715,-12.2392,0.6986,0.7,0.17544642857142856,4.016071428571428,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9535,-61.9472,-12.2865,0.6986,0.7,0.11517857142857142,4.038392857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9536,-62.3453,-12.2435,0.6987,0.7,0.12321428571428572,3.961607142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9537,-62.6514,-12.2587,0.6988,0.7,0.13526785714285713,4.029464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9538,-63.1766,-12.2379,0.6988,0.7,0.09241071428571429,4.0125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9539,-63.7038,-12.1991,0.6989,0.7,0.07901785714285714,3.93125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9540,-63.8935,-12.0927,0.6991,0.7,0.06160714285714286,4.027678571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9541,-64.3083,-12.0732,0.6991,0.7,0.084375,3.9705357142857145,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9542,-64.6674,-11.9956,0.6992,0.7,0.11383928571428571,4.024107142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9543,-64.8077,-11.8817,0.6993,0.7,0.15,4.029464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9544,-65.0829,-11.6538,0.6994,0.7,0.1392857142857143,4.001785714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9545,-65.3376,-11.5475,0.6995,0.7,0.20089285714285715,4.041071428571429,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9546,-65.3992,-11.3771,0.6995,0.7,0.2986607142857143,4.0339285714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9547,-65.4486,-11.1432,0.6995,0.7,0.38839285714285715,3.9723214285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9548,-64.9155,-10.9897,0.6994,0.7,0.4700892857142857,3.967857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9549,-64.0654,-10.8443,0.6994,0.7,0.5357142857142857,4.008928571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9550,-63.9477,-10.6999,0.6995,0.7,0.478125,4.004464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9551,-63.4561,-10.4901,0.6996,0.7,0.54375,3.999107142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9552,-61.6898,-10.2831,0.6995,0.7,1.4424107142857143,3.9875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9553,-61.5859,-10.2117,0.6995,0.7,2.4334821428571427,3.9883928571428573,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9554,-60.5953,-10.1105,0.6995,0.7,3.1848214285714285,3.9785714285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9555,-56.8288,-10.284,0.6992,0.7,3.1299107142857143,4.052678571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9556,-54.78,-10.7141,0.6988,0.7,2.545982142857143,3.9482142857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9557,-55.1378,-11.1123,0.6985,0.7,1.7544642857142858,3.9401785714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9558,-55.3296,-11.2497,0.6985,0.7,1.691517857142857,4.040178571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9559,-55.7979,-11.4155,0.6985,0.7,1.3004464285714286,4.010714285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9560,-55.0637,-11.4647,0.6985,0.7,1.14375,3.991964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9561,-56.4972,-11.7107,0.6984,0.7,0.8276785714285714,4.01875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9562,-58.2617,-11.8752,0.6983,0.7,0.6910714285714286,4.027678571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9563,-59.4926,-12.0978,0.6983,0.7,0.36026785714285714,4.027678571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9564,-59.2776,-12.1293,0.6983,0.7,0.38839285714285715,4.0,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9565,-60.3086,-12.2241,0.6983,0.7,0.2825892857142857,3.9875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9566,-60.9254,-12.2301,0.6984,0.7,0.15803571428571428,3.975892857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9567,-61.4693,-12.2551,0.6984,0.7,0.13526785714285713,3.9714285714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9568,-62.0765,-12.2894,0.6985,0.7,0.11919642857142858,3.9714285714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9569,-62.8469,-12.2899,0.6986,0.7,0.08705357142857142,3.9839285714285713,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9570,-63.1154,-12.2603,0.6986,0.7,0.07901785714285714,4.0026785714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9571,-63.6853,-12.2001,0.6987,0.7,0.07767857142857143,3.9982142857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9572,-63.6421,-12.1583,0.6986,0.7,0.09508928571428571,3.9955357142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9573,-63.8761,-12.1168,0.6987,0.7,0.121875,4.0125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9574,-64.311,-12.0909,0.6987,0.7,0.08035714285714286,4.0026785714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9575,-64.6859,-12.0241,0.6986,0.7,0.06964285714285715,3.974107142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9576,-64.7779,-11.9249,0.6987,0.7,0.11116071428571428,3.9642857142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9577,-64.724,-11.8477,0.6988,0.7,0.16473214285714285,4.051785714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9578,-65.0428,-11.7783,0.6988,0.7,0.15,3.9875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9579,-65.1183,-11.6936,0.6988,0.7,0.1888392857142857,3.99375,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9580,-65.3256,-11.5662,0.699,0.7,0.1982142857142857,4.008035714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9581,-65.5449,-11.4845,0.699,0.7,0.24776785714285715,3.950892857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9582,-65.1363,-11.357,0.6989,0.7,0.2892857142857143,4.033035714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9583,-65.4239,-11.2552,0.699,0.7,0.39375,3.975,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9584,-65.0194,-11.1794,0.699,0.7,0.4446428571428571,4.03125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9585,-65.0605,-11.0358,0.699,0.7,0.5183035714285714,3.9705357142857145,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9586,-64.4977,-10.8946,0.699,0.7,0.4446428571428571,4.069642857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9587,-64.299,-10.8546,0.699,0.7,0.4928571428571429,3.99375,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9588,-63.565,-10.6979,0.6991,0.7,0.4888392857142857,3.975892857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9589,-62.5124,-10.5079,0.6991,0.7,0.6415178571428571,3.9392857142857145,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9590,-62.1519,-10.3908,0.6992,0.7,1.3727678571428572,3.9580357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9591,-61.9467,-10.2867,0.6991,0.7,1.8107142857142857,4.0026785714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9592,-61.6019,-10.229,0.6992,0.7,2.6410714285714287,4.0125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9593,-59.9002,-10.1998,0.6992,0.7,3.0575892857142857,3.9875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9594,-58.9825,-10.2319,0.6993,0.7,3.132589285714286,4.00625,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9595,-58.3868,-10.2985,0.6993,0.7,3.0308035714285713,3.991964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9596,-56.8875,-10.4914,0.6992,0.7,2.6625,4.016964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9597,-54.5471,-10.8714,0.699,0.7,2.1522321428571427,3.992857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9598,-55.1732,-11.1041,0.699,0.7,1.6232142857142857,4.019642857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9599,-55.0772,-11.5146,0.6988,0.7,1.0982142857142858,4.008035714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9600,-56.6675,-11.7644,0.6988,0.7,0.7700892857142857,4.047321428571428,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9601,-57.3934,-11.8268,0.6989,0.7,0.5852678571428571,3.9892857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9602,-58.2207,-11.9306,0.6989,0.7,0.5330357142857143,4.017857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9603,-59.7357,-12.068,0.699,0.7,0.3964285714285714,4.020535714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9604,-59.79,-12.1465,0.699,0.7,0.3080357142857143,3.9669642857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9605,-61.151,-12.2454,0.6991,0.7,0.1875,4.0,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9606,-61.537,-12.243,0.6991,0.7,0.15535714285714286,4.011607142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9607,-62.0628,-12.2539,0.6992,0.7,0.13794642857142858,4.0303571428571425,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9608,-62.544,-12.2371,0.6992,0.7,0.09375,3.9982142857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9609,-63.1476,-12.2432,0.6994,0.7,0.0375,4.03125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9610,-63.3698,-12.2096,0.6994,0.7,0.07633928571428572,4.0928571428571425,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9611,-63.7631,-12.1223,0.6996,0.7,0.07901785714285714,4.0339285714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9612,-63.8786,-12.095,0.6997,0.7,0.178125,4.0303571428571425,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9613,-64.4374,-12.0635,0.6997,0.7,0.05625,4.025,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9614,-64.4921,-11.9054,0.6998,0.7,0.13125,4.00625,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9615,-64.9873,-11.7838,0.6999,0.7,0.1513392857142857,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9616,-64.7291,-11.7235,0.7001,0.7,0.1861607142857143,3.975892857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9617,-64.8435,-11.6033,0.7001,0.7,0.20357142857142857,4.057142857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9618,-65.1067,-11.359,0.7002,0.7,0.3375,4.029464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9619,-65.1665,-11.2881,0.7002,0.7,0.365625,3.969642857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9620,-64.8989,-11.0638,0.7002,0.7,0.4191964285714286,4.008928571428571,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9621,-64.9988,-10.967,0.7002,0.7,0.46875,4.0125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9622,-64.5833,-10.7496,0.7002,0.7,0.47276785714285713,3.9955357142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9623,-63.7887,-10.613,0.7002,0.7,0.5169642857142858,3.9875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9624,-62.7912,-10.5179,0.7001,0.7,0.5142857142857142,4.013392857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9625,-62.6203,-10.4396,0.7003,0.7,1.035267857142857,3.9910714285714284,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9626,-62.0887,-10.2965,0.7002,0.7,2.0089285714285716,3.96875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9627,-60.9695,-10.2235,0.7002,0.7,2.508482142857143,3.9375,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9628,-59.9035,-10.132,0.7002,0.7,2.967857142857143,4.009821428571429,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9629,-58.1501,-10.345,0.7,0.7,2.9330357142857144,4.0303571428571425,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9630,-58.1631,-10.3318,0.6999,0.7,3.0107142857142857,3.9955357142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9631,-57.3727,-10.4407,0.6998,0.7,2.638392857142857,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9632,-56.1414,-10.4304,0.6999,0.7,3.1392857142857142,3.992857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9633,-57.3429,-10.4536,0.6999,0.7,2.8486607142857143,4.055357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9634,-56.2378,-10.5656,0.6998,0.7,2.385267857142857,4.007142857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9635,-55.8897,-10.6904,0.6998,0.7,2.2513392857142858,3.9883928571428573,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9636,-55.586,-10.7347,0.6999,0.7,2.330357142857143,4.014285714285714,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9637,-55.1134,-10.737,0.6999,0.7,2.2848214285714286,3.999107142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9638,-55.5179,-10.8546,0.6999,0.7,2.1375,3.992857142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9639,-55.6449,-10.9519,0.6999,0.7,1.917857142857143,4.011607142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9640,-55.0461,-11.1358,0.6999,0.7,1.5991071428571428,3.919642857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9641,-55.0165,-11.3642,0.6999,0.7,1.5589285714285714,4.016964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9642,-56.3387,-11.4815,0.6998,0.7,1.1491071428571429,4.03125,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9643,-56.7469,-11.6355,0.6998,0.7,0.8276785714285714,3.9669642857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9644,-57.155,-11.7744,0.6997,0.7,0.7566964285714286,3.9642857142857144,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9645,-58.6807,-11.9572,0.6998,0.7,0.4915178571428571,4.0,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9646,-58.6672,-12.0403,0.6997,0.7,0.3736607142857143,4.0633928571428575,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9647,-60.1117,-12.1758,0.6997,0.7,0.2571428571428571,3.932142857142857,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9648,-60.6354,-12.1975,0.6998,0.7,0.25044642857142857,4.01875,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9649,-60.652,-12.1891,0.6998,0.7,0.22767857142857142,4.046428571428572,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9650,-60.7862,-12.2455,0.6998,0.7,0.21428571428571427,3.991964285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9651,-61.5797,-12.2571,0.6998,0.7,0.08973214285714286,4.00625,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9652,-62.4729,-12.2865,0.6998,0.7,0.10044642857142858,3.9491071428571427,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9653,-62.6538,-12.2743,0.6998,0.7,0.07098214285714285,4.004464285714286,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9654,-62.8306,-12.2595,0.6999,0.7,0.09107142857142857,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9655,-63.4388,-12.2606,0.6999,0.7,0.06160714285714286,3.9803571428571427,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9656,-63.5156,-12.201,0.6999,0.7,0.060267857142857144,4.005357142857143,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9657,-63.592,-12.1457,0.7,0.7,0.09375,4.008035714285715,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9658,-63.9666,-12.1054,0.7,0.7,0.11383928571428571,3.9669642857142855,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
9659,-64.1447,-12.1148,0.7,0.7,0.08035714285714286,3.9830357142857142,15.596428571428572,14.529464285714285,14.971428571428572,14.394642857142857
