Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9475,-64.7,-11.1502,0.6999,0.7,0.3883177570093458,4.019626168224299,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9476,-64.8367,-11.145,0.7001,0.7,0.37850467289719625,3.9560747663551403,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9477,-64.6491,-11.0702,0.7001,0.7,0.4724299065420561,4.017757009345795,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9478,-64.6013,-10.9475,0.7002,0.7,0.49065420560747663,4.024299065420561,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9479,-64.2741,-10.8664,0.7003,0.7,0.4892523364485981,3.9654205607476634,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9480,-63.649,-10.7634,0.7004,0.7,0.5214953271028038,4.030841121495327,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9481,-63.454,-10.6124,0.7005,0.7,0.5060747663551401,4.05607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9482,-63.6851,-10.6034,0.7005,0.7,0.6126168224299066,4.001869158878504,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9483,-62.5254,-10.5349,0.7005,0.7,0.7948598130841121,4.030841121495327,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9484,-62.3401,-10.448,0.7006,0.7,1.1299065420560748,4.0336448598130845,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9485,-62.0605,-10.3265,0.7007,0.7,1.746728971962617,3.9878504672897197,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9486,-60.9993,-10.1488,0.7007,0.7,2.966355140186916,3.9850467289719624,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9487,-57.9325,-10.2288,0.7006,0.7,3.305607476635514,3.985981308411215,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9488,-55.5874,-10.5138,0.7003,0.7,2.714018691588785,3.97196261682243,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9489,-55.4843,-10.7233,0.7002,0.7,2.2345794392523364,4.05607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9490,-55.4259,-11.0317,0.7,0.7,1.7747663551401869,4.003738317757009,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9491,-54.7401,-11.4543,0.6998,0.7,1.2981308411214953,3.974766355140187,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9492,-56.9444,-11.5925,0.6997,0.7,1.155140186915888,4.014018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9493,-57.5555,-11.9267,0.6995,0.7,0.6266355140186916,4.038317757009346,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9494,-58.4796,-11.9619,0.6995,0.7,0.5425233644859813,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9495,-58.8897,-12.0473,0.6995,0.7,0.47523364485981306,4.075700934579439,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9496,-59.5334,-12.0812,0.6996,0.7,0.3252336448598131,4.039252336448598,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9497,-60.3942,-12.1842,0.6996,0.7,0.13878504672897196,4.0,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9498,-61.7717,-12.2537,0.6996,0.7,0.15841121495327104,4.054205607476636,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9499,-61.7117,-12.2291,0.6996,0.7,0.1542056074766355,4.009345794392523,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9500,-62.4782,-12.2518,0.6997,0.7,0.0602803738317757,3.999065420560748,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9501,-62.8087,-12.2811,0.6997,0.7,0.06448598130841121,3.9897196261682244,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9502,-62.9962,-12.2174,0.6997,0.7,0.08411214953271028,4.01588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9503,-63.5153,-12.1895,0.6998,0.7,0.08411214953271028,4.08411214953271,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9504,-63.7879,-12.1667,0.6998,0.7,0.07850467289719626,3.994392523364486,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9505,-64.2798,-12.0402,0.6998,0.7,0.04205607476635514,4.006542056074767,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9506,-64.6324,-12.0159,0.6998,0.7,0.08691588785046729,3.9841121495327103,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9507,-64.7368,-11.8986,0.6999,0.7,0.09532710280373832,3.9841121495327103,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9508,-64.6295,-11.8509,0.6999,0.7,0.14719626168224298,3.9813084112149535,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9509,-65.1395,-11.7383,0.7,0.7,0.17943925233644858,3.979439252336449,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9510,-65.3106,-11.6353,0.7001,0.7,0.16261682242990655,3.994392523364486,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9511,-65.1466,-11.5853,0.7001,0.7,0.24953271028037383,3.9906542056074765,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9512,-65.3319,-11.4393,0.7001,0.7,0.2775700934579439,3.985981308411215,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9513,-65.4851,-11.3035,0.7002,0.7,0.24532710280373832,3.9822429906542056,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9514,-64.7929,-11.1639,0.7002,0.7,0.45560747663551404,4.011214953271028,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9515,-64.7435,-11.0384,0.7003,0.7,0.4373831775700935,4.01214953271028,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9516,-64.3957,-10.9025,0.7003,0.7,0.5761682242990654,4.013084112149532,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9517,-64.0216,-10.6986,0.7005,0.7,0.5719626168224299,4.038317757009346,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9518,-63.2424,-10.5396,0.7004,0.7,0.4485981308411215,4.010280373831776,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9519,-62.2028,-10.3632,0.7004,0.7,1.152336448598131,3.958878504672897,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9520,-61.5362,-10.2652,0.7005,0.7,2.338317757009346,3.974766355140187,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9521,-60.5639,-10.1823,0.7004,0.7,3.2341121495327103,3.933644859813084,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9522,-58.7139,-10.1669,0.7003,0.7,3.45,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9523,-54.9946,-10.6216,0.6999,0.7,2.5640186915887853,3.9542056074766356,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9524,-55.4056,-10.881,0.6998,0.7,1.9850467289719627,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9525,-54.9407,-11.2367,0.6996,0.7,1.7257009345794392,4.045794392523365,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9526,-56.7804,-11.5362,0.6995,0.7,1.0878504672897196,3.992523364485981,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9527,-56.7393,-11.772,0.6994,0.7,0.7738317757009345,4.0327102803738315,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9528,-58.1115,-11.9476,0.6993,0.7,0.6532710280373831,4.0336448598130845,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9529,-58.9468,-12.0468,0.6993,0.7,0.5032710280373832,4.044859813084112,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9530,-59.1973,-12.0527,0.6994,0.7,0.3126168224299065,4.025233644859813,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9531,-59.4539,-12.0318,0.6995,0.7,0.461214953271028,4.013084112149532,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9532,-60.2353,-12.2146,0.6995,0.7,0.2565420560747664,3.9570093457943925,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9533,-60.9254,-12.2489,0.6994,0.7,0.15700934579439252,3.9962616822429906,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9534,-61.8167,-12.2918,0.6994,0.7,0.12897196261682242,3.9570093457943925,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9535,-62.1265,-12.2757,0.6994,0.7,0.14158878504672898,3.9981308411214953,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9536,-62.4369,-12.2294,0.6994,0.7,0.08271028037383178,4.0327102803738315,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9537,-62.9006,-12.2372,0.6995,0.7,0.06588785046728972,3.9616822429906544,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9538,-63.0602,-12.1822,0.6995,0.7,0.11355140186915888,3.9897196261682244,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9539,-63.7295,-12.1849,0.6997,0.7,0.0602803738317757,4.005607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9540,-64.3037,-12.137,0.6997,0.7,0.07289719626168224,3.9878504672897197,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9541,-64.5557,-12.0186,0.6998,0.7,0.06588785046728972,4.005607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9542,-64.832,-11.9348,0.6998,0.7,0.08691588785046729,3.977570093457944,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9543,-64.6604,-11.8722,0.6998,0.7,0.11355140186915888,3.9691588785046727,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9544,-65.2934,-11.787,0.6999,0.7,0.14158878504672898,3.997196261682243,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9545,-64.9606,-11.6284,0.6999,0.7,0.19906542056074766,4.055140186915888,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9546,-65.1957,-11.5085,0.6999,0.7,0.19906542056074766,3.9738317757009347,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9547,-65.0956,-11.3355,0.6999,0.7,0.28317757009345795,4.055140186915888,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9548,-65.0078,-11.2041,0.7,0.7,0.2985981308411215,4.055140186915888,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9549,-64.7793,-11.1169,0.7,0.7,0.3518691588785047,3.991588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9550,-64.5741,-10.8932,0.7001,0.7,0.5677570093457944,4.018691588785047,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9551,-63.6784,-10.7091,0.7001,0.7,0.46261682242990654,3.985981308411215,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9552,-63.6174,-10.5416,0.7002,0.7,0.4780373831775701,4.006542056074767,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9553,-62.4174,-10.3751,0.7001,0.7,1.0822429906542057,4.026168224299066,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9554,-61.8781,-10.2692,0.7002,0.7,1.7257009345794392,3.9626168224299065,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9555,-61.3644,-10.1907,0.7002,0.7,2.642523364485981,3.9345794392523366,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9556,-58.7427,-10.1765,0.7001,0.7,3.50607476635514,3.958878504672897,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9557,-54.9691,-10.4932,0.6997,0.7,2.9985981308411214,4.06822429906542,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9558,-54.0657,-11.0255,0.6994,0.7,2.108411214953271,4.014018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9559,-54.386,-11.1665,0.6993,0.7,1.7383177570093458,3.985981308411215,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9560,-55.6842,-11.482,0.6991,0.7,1.3710280373831776,4.037383177570093,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9561,-56.9474,-11.7457,0.699,0.7,0.8158878504672897,4.009345794392523,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9562,-57.7393,-11.9055,0.699,0.7,0.6266355140186916,4.022429906542056,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9563,-58.2532,-11.992,0.699,0.7,0.4485981308411215,4.021495327102803,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9564,-59.4633,-12.0797,0.6991,0.7,0.3532710280373832,4.021495327102803,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9565,-60.3221,-12.1523,0.6991,0.7,0.22570093457943924,4.010280373831776,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9566,-60.8527,-12.1651,0.6991,0.7,0.18364485981308412,4.013084112149532,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9567,-61.5295,-12.2744,0.6992,0.7,0.10373831775700934,4.019626168224299,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9568,-61.9889,-12.288,0.6992,0.7,0.10654205607476636,3.9504672897196262,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9569,-62.3668,-12.3206,0.6992,0.7,0.07289719626168224,4.0607476635514015,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9570,-62.6631,-12.2697,0.6992,0.7,0.057476635514018694,4.0,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9571,-63.0452,-12.2362,0.6992,0.7,0.10093457943925234,3.9953271028037385,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9572,-63.3706,-12.2055,0.6993,0.7,0.07850467289719626,4.016822429906542,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9573,-63.7388,-12.1988,0.6993,0.7,0.11635514018691588,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9574,-64.0375,-12.1436,0.6994,0.7,0.07289719626168224,4.082242990654206,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9575,-64.1633,-12.0686,0.6994,0.7,0.0883177570093458,4.002803738317757,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9576,-64.7402,-11.9502,0.6994,0.7,0.09953271028037383,4.014953271028038,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9577,-64.8535,-11.8881,0.6994,0.7,0.09813084112149532,3.999065420560748,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9578,-65.0052,-11.7829,0.6995,0.7,0.16401869158878504,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9579,-65.1274,-11.6064,0.6996,0.7,0.17383177570093458,3.997196261682243,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9580,-65.15,-11.4922,0.6996,0.7,0.22429906542056074,4.057009345794392,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9581,-65.1527,-11.3713,0.6997,0.7,0.2985981308411215,4.006542056074767,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9582,-65.291,-11.2574,0.6997,0.7,0.25373831775700934,4.0336448598130845,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9583,-64.7533,-11.0683,0.6997,0.7,0.3967289719626168,4.04018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9584,-64.7913,-10.9282,0.6998,0.7,0.6224299065420561,4.050467289719626,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9585,-64.4516,-10.7662,0.6998,0.7,0.3897196261682243,4.045794392523365,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9586,-63.946,-10.5718,0.6997,0.7,0.47102803738317756,3.9785046728971962,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9587,-62.3888,-10.5111,0.6997,0.7,0.5018691588785047,4.01588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9588,-63.2428,-10.4546,0.6998,0.7,0.9336448598130841,3.9831775700934577,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9589,-61.6482,-10.3316,0.6998,0.7,1.7761682242990655,3.9841121495327103,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9590,-61.2444,-10.1587,0.6999,0.7,2.7070093457943925,4.017757009345795,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9591,-58.3772,-10.154,0.6998,0.7,3.6042056074766355,4.042056074766355,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9592,-58.0892,-10.3062,0.6997,0.7,3.05607476635514,4.003738317757009,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9593,-55.4212,-10.5791,0.6995,0.7,2.722429906542056,3.991588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9594,-54.5638,-11.0159,0.6992,0.7,1.955607476635514,4.003738317757009,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9595,-54.1209,-11.2738,0.699,0.7,1.502803738317757,3.9635514018691587,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9596,-55.8173,-11.6175,0.6988,0.7,1.17196261682243,3.9757009345794394,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9597,-56.9094,-11.7679,0.6988,0.7,0.741588785046729,4.02803738317757,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9598,-57.2033,-11.6531,0.6989,0.7,0.9504672897196261,3.993457943925234,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9599,-58.2442,-11.8429,0.6988,0.7,0.6939252336448598,3.9906542056074765,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9600,-58.7826,-11.9879,0.6988,0.7,0.4331775700934579,3.9691588785046727,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9601,-59.4615,-12.1008,0.6987,0.7,0.3126168224299065,3.9738317757009347,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9602,-60.1287,-12.1399,0.6987,0.7,0.308411214953271,3.9766355140186915,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9603,-60.9518,-12.2113,0.6986,0.7,0.22850467289719625,4.042056074766355,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9604,-61.533,-12.2264,0.6986,0.7,0.19766355140186917,4.008411214953271,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9605,-61.6873,-12.2584,0.6987,0.7,0.19485981308411215,3.9962616822429906,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9606,-62.2373,-12.2773,0.6987,0.7,0.0883177570093458,4.0046728971962615,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9607,-62.4566,-12.2376,0.6987,0.7,0.15560747663551402,4.050467289719626,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9608,-62.5324,-12.2243,0.6987,0.7,0.10514018691588785,4.003738317757009,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9609,-63.4938,-12.2395,0.6989,0.7,0.10654205607476636,3.985981308411215,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9610,-63.3909,-12.1855,0.6989,0.7,0.11775700934579439,4.04018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9611,-63.8811,-12.1422,0.699,0.7,0.08691588785046729,4.021495327102803,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9612,-64.1675,-12.0368,0.6991,0.7,0.13738317757009347,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9613,-64.4089,-11.9983,0.6992,0.7,0.10233644859813085,4.050467289719626,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9614,-64.6281,-11.9673,0.6993,0.7,0.14018691588785046,3.957943925233645,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9615,-64.4291,-11.863,0.6994,0.7,0.1724299065420561,4.008411214953271,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9616,-64.5605,-11.8176,0.6996,0.7,0.16261682242990655,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9617,-65.1401,-11.7627,0.6997,0.7,0.17943925233644858,3.9738317757009347,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9618,-64.7753,-11.6315,0.6998,0.7,0.2425233644859813,4.006542056074767,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9619,-65.3029,-11.5082,0.6999,0.7,0.23411214953271028,4.01214953271028,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9620,-65.4248,-11.3628,0.7,0.7,0.3322429906542056,3.9766355140186915,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9621,-65.125,-11.1924,0.7,0.7,0.33084112149532713,3.9831775700934577,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9622,-64.7428,-11.0947,0.7001,0.7,0.37850467289719625,3.9766355140186915,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9623,-64.8501,-10.929,0.7001,0.7,0.5242990654205607,4.013084112149532,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9624,-64.288,-10.7721,0.7001,0.7,0.49485981308411214,3.9616822429906544,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9625,-63.7213,-10.7468,0.7001,0.7,0.45981308411214955,4.027102803738318,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9626,-63.5817,-10.659,0.7002,0.7,0.5046728971962616,4.0514018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9627,-63.0436,-10.6341,0.7003,0.7,0.7317757009345794,4.0046728971962615,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9628,-62.7207,-10.4595,0.7003,0.7,0.8018691588785046,4.022429906542056,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9629,-62.2276,-10.3647,0.7004,0.7,1.485981308411215,3.986915887850467,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9630,-61.508,-10.2461,0.7004,0.7,2.3845794392523363,4.011214953271028,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9631,-59.6708,-10.1429,0.7002,0.7,3.323831775700935,4.013084112149532,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9632,-57.9685,-10.2605,0.7,0.7,3.0434579439252336,3.9813084112149535,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9633,-54.6411,-10.572,0.6997,0.7,2.7518691588785047,4.01588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9634,-54.386,-10.7562,0.6996,0.7,2.5485981308411216,4.025233644859813,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9635,-54.1812,-11.0111,0.6993,0.7,1.8350467289719625,3.988785046728972,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9636,-55.1408,-11.4015,0.6991,0.7,1.3864485981308412,3.988785046728972,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9637,-56.0064,-11.4867,0.699,0.7,1.0373831775700935,4.037383177570093,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9638,-56.0014,-11.5963,0.699,0.7,0.9911214953271028,4.04392523364486,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9639,-56.079,-11.7306,0.6989,0.7,0.9897196261682243,4.007476635514019,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9640,-56.3803,-11.6456,0.699,0.7,0.9883177570093458,4.0514018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9641,-57.018,-11.7212,0.6991,0.7,0.7990654205607477,3.9757009345794394,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9642,-57.3386,-11.7584,0.6991,0.7,0.7612149532710281,3.953271028037383,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9643,-58.1338,-11.8339,0.6991,0.7,0.6406542056074767,3.977570093457944,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9644,-58.8174,-12.0146,0.6991,0.7,0.5228971962616823,4.0327102803738315,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9645,-59.582,-12.0385,0.6992,0.7,0.5663551401869159,3.9850467289719624,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9646,-59.4662,-12.1538,0.6991,0.7,0.2845794392523365,4.014018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9647,-60.1555,-12.1283,0.699,0.7,0.2691588785046729,4.006542056074767,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9648,-60.7284,-12.2195,0.699,0.7,0.144392523364486,3.9953271028037385,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9649,-60.6923,-12.2397,0.699,0.7,0.12897196261682242,3.9841121495327103,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9650,-61.296,-12.2467,0.6989,0.7,0.16261682242990655,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9651,-61.7104,-12.2873,0.699,0.7,0.06728971962616823,3.991588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9652,-62.3092,-12.2388,0.6991,0.7,0.09953271028037383,4.020560747663551,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9653,-62.8939,-12.2324,0.6991,0.7,0.08551401869158878,3.979439252336449,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9654,-63.1564,-12.2177,0.6992,0.7,0.13878504672897196,4.05607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9655,-63.2788,-12.2148,0.6992,0.7,0.08971962616822429,4.059813084112149,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9656,-63.2874,-12.1897,0.6993,0.7,0.04766355140186916,3.9420560747663553,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9657,-63.799,-12.1759,0.6993,0.7,0.08971962616822429,3.993457943925234,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9658,-64.0028,-12.1318,0.6993,0.7,0.10514018691588785,4.020560747663551,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9659,-63.8541,-12.0643,0.6994,0.7,0.13738317757009347,4.014953271028038,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9660,-64.0889,-12.0452,0.6994,0.7,0.12897196261682242,4.011214953271028,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9661,-64.7092,-11.9863,0.6995,0.7,0.08271028037383178,3.985981308411215,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9662,-64.8528,-11.9267,0.6995,0.7,0.12196261682242991,4.027102803738318,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9663,-65.0338,-11.8173,0.6995,0.7,0.10654205607476636,4.0046728971962615,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9664,-65.3126,-11.7151,0.6996,0.7,0.15841121495327104,3.9429906542056075,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
9665,-65.2883,-11.565,0.6996,0.7,0.18925233644859812,4.002803738317757,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
