Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9643,-61.4806,-12.3084,0.7001,0.7,0.0820754716981132,4.018867924528302,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9644,-61.2114,-12.2811,0.7001,0.7,0.06792452830188679,4.0,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9645,-62.0506,-12.277,0.7001,0.7,0.15283018867924528,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9646,-61.806,-12.274,0.7001,0.7,0.14433962264150943,3.9962264150943394,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9647,-61.8868,-12.2346,0.7001,0.7,0.10471698113207548,3.9716981132075473,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9648,-62.2839,-12.2483,0.7002,0.7,0.13018867924528302,3.939622641509434,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9649,-62.8346,-12.2652,0.7003,0.7,0.07641509433962264,3.956603773584906,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9650,-62.7007,-12.2517,0.7002,0.7,0.0820754716981132,3.939622641509434,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9651,-62.9803,-12.2444,0.7002,0.7,0.07075471698113207,3.9773584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9652,-62.9053,-12.243,0.7002,0.7,0.07924528301886792,3.9358490566037734,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9653,-63.0798,-12.2381,0.7003,0.7,0.07075471698113207,3.990566037735849,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9654,-63.4515,-12.2178,0.7003,0.7,0.045283018867924525,3.9245283018867925,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9655,-63.7709,-12.1175,0.7004,0.7,0.06509433962264151,4.005660377358491,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9656,-64.4668,-12.1555,0.7004,0.7,0.07641509433962264,3.9415094339622643,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9657,-64.0507,-12.0713,0.7005,0.7,0.12452830188679245,4.033962264150944,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9658,-64.4651,-12.0018,0.7005,0.7,0.1471698113207547,3.990566037735849,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9659,-64.7362,-11.9356,0.7006,0.7,0.10754716981132076,4.115094339622641,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9660,-64.3623,-11.8477,0.7006,0.7,0.13018867924528302,4.0150943396226415,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9661,-65.2946,-11.8333,0.7007,0.7,0.09905660377358491,3.90188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9662,-65.4548,-11.59,0.7007,0.7,0.13018867924528302,3.922641509433962,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9663,-65.5772,-11.4494,0.7009,0.7,0.21509433962264152,3.981132075471698,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9664,-65.4909,-11.3087,0.7009,0.7,0.3424528301886792,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9665,-64.7327,-11.1914,0.701,0.7,0.37641509433962267,3.9584905660377356,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9666,-64.458,-11.034,0.7011,0.7,0.4188679245283019,3.986792452830189,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9667,-64.5543,-10.9648,0.7011,0.7,0.45849056603773586,3.9849056603773585,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9668,-64.4185,-10.7675,0.7012,0.7,0.5207547169811321,4.020754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9669,-62.9453,-10.5201,0.7012,0.7,0.469811320754717,3.979245283018868,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9670,-62.1875,-10.4234,0.7012,0.7,0.7613207547169811,4.09622641509434,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9671,-61.5469,-10.2592,0.7012,0.7,1.6386792452830188,3.952830188679245,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9672,-60.7578,-10.1003,0.7012,0.7,2.917924528301887,4.032075471698113,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9673,-58.2672,-10.1613,0.701,0.7,3.481132075471698,4.052830188679246,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9674,-56.4085,-10.2697,0.7008,0.7,3.413207547169811,3.9660377358490564,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9675,-55.2281,-10.3652,0.7006,0.7,2.900943396226415,3.990566037735849,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9676,-53.6894,-10.6002,0.7004,0.7,2.9122641509433964,3.9150943396226414,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9677,-52.761,-10.7944,0.7002,0.7,2.6320754716981134,4.032075471698113,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9678,-53.7579,-10.9149,0.7001,0.7,2.017924528301887,3.9924528301886792,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9679,-55.0472,-11.2978,0.6999,0.7,1.5594339622641509,4.043396226415094,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9680,-55.3751,-11.459,0.6998,0.7,1.2622641509433963,3.9773584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9681,-56.1531,-11.491,0.6999,0.7,1.1943396226415095,3.930188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9682,-57.325,-11.6944,0.6997,0.7,0.8490566037735849,4.039622641509434,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9683,-56.6019,-11.7079,0.6997,0.7,0.8462264150943396,4.013207547169811,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9684,-57.8976,-11.7595,0.6997,0.7,0.789622641509434,3.9075471698113207,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9685,-58.3626,-11.9759,0.6996,0.7,0.5179245283018868,4.020754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9686,-59.5234,-12.1206,0.6996,0.7,0.35660377358490564,4.005660377358491,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9687,-59.9743,-12.2015,0.6995,0.7,0.2858490566037736,4.016981132075472,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9688,-60.8827,-12.2585,0.6995,0.7,0.16132075471698112,4.073584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9689,-61.4762,-12.3005,0.6995,0.7,0.15283018867924528,3.9415094339622643,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9690,-62.1038,-12.1992,0.6996,0.7,0.12452830188679245,3.9320754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9691,-62.6434,-12.2571,0.6997,0.7,0.07075471698113207,3.9452830188679244,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9692,-63.201,-12.2379,0.6997,0.7,0.07641509433962264,3.9981132075471697,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9693,-63.1909,-12.2411,0.6998,0.7,0.02547169811320755,3.990566037735849,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9694,-63.5124,-12.1872,0.6998,0.7,0.09905660377358491,3.960377358490566,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9695,-63.777,-12.2025,0.6998,0.7,0.09056603773584905,4.073584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9696,-64.0323,-12.1222,0.6999,0.7,0.059433962264150944,4.0452830188679245,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9697,-63.9786,-12.0341,0.6999,0.7,0.062264150943396226,4.016981132075472,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9698,-64.3035,-11.9727,0.7001,0.7,0.06792452830188679,4.030188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9699,-64.8749,-11.873,0.7001,0.7,0.12452830188679245,3.9981132075471697,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9700,-65.085,-11.7551,0.7002,0.7,0.14150943396226415,3.9169811320754717,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9701,-65.2125,-11.613,0.7004,0.7,0.1669811320754717,3.981132075471698,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9702,-64.9406,-11.5778,0.7005,0.7,0.25471698113207547,4.016981132075472,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9703,-65.2103,-11.436,0.7005,0.7,0.27452830188679245,3.960377358490566,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9704,-65.2051,-11.2861,0.7006,0.7,0.4358490566037736,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9705,-65.3127,-11.1846,0.7007,0.7,0.39339622641509436,3.9452830188679244,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9706,-64.4015,-10.9892,0.7008,0.7,0.4075471698113208,4.007547169811321,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9707,-64.6049,-10.8638,0.7008,0.7,0.6,3.973584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9708,-64.0697,-10.7788,0.7008,0.7,0.5490566037735849,4.066037735849057,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9709,-63.596,-10.6051,0.7009,0.7,0.5207547169811321,4.047169811320755,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9710,-62.9916,-10.404,0.701,0.7,0.7216981132075472,3.8962264150943398,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9711,-61.3344,-10.3093,0.701,0.7,2.0349056603773583,4.037735849056604,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9712,-60.8428,-10.1615,0.7011,0.7,2.8047169811320756,3.9660377358490564,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9713,-59.1619,-10.1881,0.701,0.7,3.2943396226415094,4.062264150943396,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9714,-53.6489,-10.5301,0.7006,0.7,2.8132075471698115,4.037735849056604,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9715,-54.4188,-10.7308,0.7003,0.7,2.578301886792453,3.981132075471698,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9716,-55.2514,-11.0565,0.7,0.7,1.9103773584905661,4.052830188679246,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9717,-54.9557,-11.3564,0.6998,0.7,1.4433962264150944,3.9886792452830186,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9718,-56.4193,-11.5013,0.6997,0.7,1.2679245283018867,3.9924528301886792,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9719,-56.143,-11.8975,0.6995,0.7,0.7358490566037735,4.037735849056604,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9720,-58.7992,-12.0472,0.6995,0.7,0.41320754716981134,3.9584905660377356,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9721,-58.6901,-12.0125,0.6995,0.7,0.38207547169811323,4.020754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9722,-59.7355,-12.0524,0.6995,0.7,0.47547169811320755,3.952830188679245,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9723,-60.2261,-12.1558,0.6994,0.7,0.2971698113207547,4.092452830188679,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9724,-60.5958,-12.2713,0.6994,0.7,0.21509433962264152,3.9716981132075473,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9725,-60.9764,-12.2769,0.6994,0.7,0.15566037735849056,4.049056603773585,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9726,-61.9978,-12.2411,0.6994,0.7,0.09905660377358491,3.956603773584906,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9727,-62.463,-12.2892,0.6995,0.7,0.11320754716981132,3.8943396226415095,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9728,-62.8856,-12.2268,0.6995,0.7,0.11886792452830189,3.9320754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9729,-63.3643,-12.2234,0.6995,0.7,0.09339622641509433,4.024528301886792,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9730,-64.0573,-12.2035,0.6995,0.7,0.059433962264150944,3.9584905660377356,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9731,-64.3481,-12.1355,0.6994,0.7,0.1018867924528302,3.9716981132075473,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9732,-64.2751,-12.0494,0.6995,0.7,0.09339622641509433,4.018867924528302,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9733,-64.7947,-11.9859,0.6996,0.7,0.09056603773584905,4.033962264150944,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9734,-64.8296,-11.937,0.6996,0.7,0.07358490566037736,4.054716981132075,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9735,-65.1014,-11.7918,0.6997,0.7,0.09905660377358491,4.043396226415094,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9736,-65.1539,-11.7652,0.6996,0.7,0.16132075471698112,4.016981132075472,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9737,-65.2183,-11.7019,0.6996,0.7,0.15566037735849056,3.9584905660377356,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9738,-65.4037,-11.5557,0.6997,0.7,0.23773584905660378,3.9641509433962265,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9739,-65.0745,-11.4886,0.6997,0.7,0.2490566037735849,4.052830188679246,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9740,-65.6117,-11.345,0.6997,0.7,0.3311320754716981,3.9415094339622643,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9741,-65.0527,-11.16,0.6998,0.7,0.3481132075471698,4.071698113207547,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9742,-65.5334,-11.0753,0.6998,0.7,0.41320754716981134,4.00188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9743,-64.7962,-10.9705,0.6997,0.7,0.47547169811320755,4.00188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9744,-64.1117,-10.832,0.6998,0.7,0.5009433962264151,4.047169811320755,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9745,-64.1975,-10.7239,0.6999,0.7,0.44433962264150945,3.9773584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9746,-63.3868,-10.5677,0.6999,0.7,0.6367924528301887,4.064150943396227,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9747,-62.7394,-10.4066,0.7,0.7,0.789622641509434,3.943396226415094,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9748,-61.7598,-10.2666,0.7001,0.7,1.8849056603773584,4.028301886792453,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9749,-59.3079,-10.0664,0.7,0.7,3.608490566037736,4.00188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9750,-57.511,-10.1741,0.6997,0.7,3.543396226415094,3.9962264150943394,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9751,-54.7011,-10.5893,0.6994,0.7,2.9858490566037736,4.041509433962264,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9752,-54.3745,-10.9167,0.6991,0.7,2.388679245283019,4.052830188679246,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9753,-53.5094,-11.0858,0.6988,0.7,1.9047169811320754,4.09622641509434,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9754,-55.5869,-11.3898,0.6987,0.7,1.5028301886792452,4.043396226415094,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9755,-55.4237,-11.4576,0.6988,0.7,1.2169811320754718,4.060377358490566,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9756,-55.884,-11.6405,0.6988,0.7,0.8773584905660378,3.990566037735849,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9757,-57.4005,-11.8487,0.6987,0.7,0.6452830188679245,3.950943396226415,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9758,-58.0143,-12.0257,0.6987,0.7,0.4839622641509434,3.986792452830189,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9759,-59.0021,-12.0502,0.6988,0.7,0.3141509433962264,4.066037735849057,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9760,-59.5141,-12.1345,0.6989,0.7,0.25471698113207547,3.960377358490566,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9761,-60.7432,-12.2202,0.699,0.7,0.2037735849056604,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9762,-61.2107,-12.2467,0.6989,0.7,0.13867924528301886,4.030188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9763,-61.2851,-12.2895,0.6989,0.7,0.1811320754716981,4.032075471698113,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9764,-62.2036,-12.2797,0.699,0.7,0.12169811320754717,4.084905660377358,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9765,-62.6754,-12.2079,0.6991,0.7,0.07924528301886792,3.9415094339622643,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9766,-63.4763,-12.2077,0.6993,0.7,0.07358490566037736,3.9547169811320755,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9767,-63.5791,-12.2171,0.6993,0.7,0.05377358490566038,4.011320754716981,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9768,-64.0001,-12.1463,0.6994,0.7,0.11037735849056604,4.032075471698113,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9769,-64.5018,-12.0937,0.6994,0.7,0.09056603773584905,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9770,-64.5142,-12.071,0.6993,0.7,0.06792452830188679,4.022641509433963,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9771,-64.8066,-11.8954,0.6993,0.7,0.11886792452830189,3.969811320754717,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9772,-65.2267,-11.8438,0.6994,0.7,0.10471698113207548,3.9849056603773585,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9773,-65.1154,-11.6802,0.6994,0.7,0.1160377358490566,4.030188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9774,-64.8772,-11.6792,0.6994,0.7,0.13867924528301886,4.013207547169811,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9775,-65.0154,-11.5319,0.6996,0.7,0.17264150943396225,4.030188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9776,-65.3236,-11.3437,0.6996,0.7,0.3113207547169811,4.020754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9777,-65.0822,-11.2852,0.6997,0.7,0.30566037735849055,3.949056603773585,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9778,-65.0707,-11.0458,0.6999,0.7,0.31981132075471697,4.005660377358491,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9779,-64.4435,-11.0101,0.6998,0.7,0.4641509433962264,4.107547169811321,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9780,-64.3483,-10.7974,0.6999,0.7,0.47264150943396227,4.013207547169811,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9781,-64.2212,-10.6855,0.7001,0.7,0.5207547169811321,3.9264150943396228,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9782,-62.8093,-10.5639,0.7001,0.7,0.5433962264150943,4.024528301886792,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9783,-62.3776,-10.3481,0.7003,0.7,1.1773584905660377,4.011320754716981,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9784,-61.2923,-10.2959,0.7003,0.7,2.1311320754716983,4.064150943396227,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9785,-59.8276,-10.2194,0.7004,0.7,3.3820754716981134,3.9452830188679244,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9786,-59.3989,-10.2166,0.7005,0.7,3.0962264150943395,4.0754716981132075,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9787,-57.6187,-10.3689,0.7005,0.7,3.271698113207547,3.9962264150943394,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9788,-56.2482,-10.6329,0.7004,0.7,2.422641509433962,3.9679245283018867,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9789,-54.4489,-10.9333,0.7003,0.7,1.788679245283019,3.981132075471698,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9790,-55.2842,-11.2782,0.7001,0.7,1.508490566037736,3.979245283018868,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9791,-55.5328,-11.6151,0.7,0.7,1.0188679245283019,4.041509433962264,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9792,-56.5753,-11.6179,0.7001,0.7,0.9028301886792452,4.047169811320755,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9793,-58.1046,-11.8693,0.7002,0.7,0.7245283018867924,3.9358490566037734,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9794,-57.6258,-11.9345,0.7004,0.7,0.5122641509433963,4.009433962264151,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9795,-59.5486,-12.1006,0.7004,0.7,0.2320754716981132,3.9622641509433962,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9796,-60.8626,-12.162,0.7005,0.7,0.27452830188679245,4.020754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9797,-61.5179,-12.2713,0.7005,0.7,0.17547169811320754,3.956603773584906,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9798,-62.0934,-12.254,0.7005,0.7,0.13018867924528302,3.9150943396226414,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9799,-62.5054,-12.2582,0.7005,0.7,0.10471698113207548,3.9169811320754717,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9800,-62.7237,-12.2193,0.7006,0.7,0.10754716981132076,3.9716981132075473,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9801,-63.1973,-12.1859,0.7006,0.7,0.06792452830188679,3.983018867924528,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9802,-64.0776,-12.0594,0.7007,0.7,0.09622641509433963,3.983018867924528,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9803,-63.965,-12.124,0.7008,0.7,0.07075471698113207,4.041509433962264,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9804,-64.6503,-12.0023,0.7009,0.7,0.07358490566037736,4.00188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9805,-64.4962,-11.9297,0.7009,0.7,0.11886792452830189,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9806,-64.9498,-11.8048,0.701,0.7,0.2179245283018868,4.00188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9807,-65.2191,-11.7378,0.7011,0.7,0.13867924528301886,3.979245283018868,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9808,-65.3277,-11.676,0.7011,0.7,0.12452830188679245,3.943396226415094,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9809,-65.2973,-11.6216,0.7012,0.7,0.20660377358490567,4.009433962264151,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9810,-65.2263,-11.465,0.7013,0.7,0.3169811320754717,3.9943396226415095,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9811,-65.3864,-11.3361,0.7013,0.7,0.3283018867924528,4.030188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9812,-65.0595,-11.1456,0.7013,0.7,0.33679245283018866,3.956603773584906,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9813,-65.2746,-11.1354,0.7012,0.7,0.44433962264150945,4.020754716981132,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9814,-64.8505,-11.0343,0.7011,0.7,0.469811320754717,3.9075471698113207,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9815,-64.2508,-10.9341,0.7011,0.7,0.4330188679245283,4.077358490566038,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9816,-64.9848,-10.8097,0.7011,0.7,0.37358490566037733,4.056603773584905,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9817,-63.5509,-10.6889,0.701,0.7,0.5858490566037736,3.9660377358490564,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9818,-63.4147,-10.5618,0.701,0.7,0.5773584905660377,4.039622641509434,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9819,-62.4829,-10.4459,0.701,0.7,0.939622641509434,4.062264150943396,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9820,-62.3558,-10.4526,0.701,0.7,1.0415094339622641,3.8245283018867924,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9821,-62.1605,-10.2483,0.7011,0.7,1.4264150943396225,4.056603773584905,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9822,-62.3501,-10.2705,0.701,0.7,2.077358490566038,3.983018867924528,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9823,-61.0835,-10.1638,0.701,0.7,2.711320754716981,3.950943396226415,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9824,-59.9133,-10.1433,0.7009,0.7,3.237735849056604,3.9886792452830186,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9825,-58.6594,-10.1722,0.7007,0.7,3.107547169811321,4.009433962264151,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9826,-55.6902,-10.4584,0.7005,0.7,2.8443396226415096,3.9943396226415095,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9827,-53.5716,-10.739,0.7002,0.7,2.7650943396226415,3.949056603773585,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9828,-53.1549,-11.0157,0.7,0.7,2.150943396226415,3.9981132075471697,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9829,-55.1424,-11.1113,0.6998,0.7,1.6981132075471699,3.973584905660377,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9830,-55.5342,-11.3755,0.6996,0.7,1.4688679245283018,3.943396226415094,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9831,-55.6151,-11.6483,0.6994,0.7,1.1066037735849057,4.028301886792453,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9832,-57.4037,-11.6836,0.6993,0.7,0.8235849056603773,4.026415094339622,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
9833,-56.0141,-11.8617,0.6991,0.7,0.7924528301886793,4.00188679245283,15.537735849056604,14.552830188679245,14.977358490566038,14.443396226415095
