Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7506,-59.699,-12.138,0.7009,0.7,0.31859504132231403,4.022314049586777,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7507,-60.0744,-12.1898,0.701,0.7,0.31363636363636366,4.0099173553719005,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7508,-60.4464,-12.151,0.7011,0.7,0.23801652892561984,3.990082644628099,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7509,-61.372,-12.2245,0.7013,0.7,0.11776859504132231,3.9735537190082644,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7510,-62.2836,-12.2795,0.7014,0.7,0.13636363636363635,3.9933884297520663,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7511,-62.2385,-12.2103,0.7015,0.7,0.13140495867768595,3.981818181818182,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7512,-62.8769,-12.2578,0.7016,0.7,0.05454545454545454,4.050413223140496,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7513,-62.9572,-12.1533,0.7017,0.7,0.05578512396694215,4.024793388429752,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7514,-63.3644,-12.1455,0.7018,0.7,0.10661157024793388,3.9991735537190083,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7515,-64.0451,-12.0896,0.702,0.7,0.09793388429752066,3.940495867768595,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7516,-64.4127,-11.9709,0.7021,0.7,0.12644628099173555,4.042148760330578,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7517,-64.6985,-11.8667,0.7022,0.7,0.10289256198347108,3.976859504132231,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7518,-64.9316,-11.7399,0.7023,0.7,0.1140495867768595,4.03801652892562,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7519,-65.4031,-11.5892,0.7024,0.7,0.2566115702479339,3.9735537190082644,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7520,-65.2757,-11.3896,0.7024,0.7,0.23305785123966943,4.026446280991736,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7521,-65.1185,-11.2295,0.7024,0.7,0.4190082644628099,4.04297520661157,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7522,-65.2161,-11.1561,0.7025,0.7,0.4177685950413223,3.9702479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7523,-64.5192,-11.0022,0.7025,0.7,0.5268595041322314,4.010743801652892,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7524,-64.3689,-10.8929,0.7026,0.7,0.5801652892561984,3.9520661157024795,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7525,-64.3062,-10.818,0.7027,0.7,0.4921487603305785,3.963636363636364,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7526,-63.9074,-10.6355,0.7027,0.7,0.6768595041322314,3.987603305785124,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7527,-62.799,-10.5405,0.7027,0.7,0.5491735537190082,4.035537190082644,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7528,-62.2946,-10.3991,0.7027,0.7,0.7450413223140496,4.007438016528925,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7529,-61.2964,-10.247,0.7028,0.7,2.065289256198347,3.990082644628099,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7530,-60.94,-10.2505,0.7028,0.7,2.4706611570247934,3.9677685950413224,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7531,-60.2771,-10.1728,0.7029,0.7,3.209504132231405,4.003305785123967,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7532,-58.8157,-10.265,0.7029,0.7,3.262809917355372,3.997520661157025,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7533,-56.3152,-10.5087,0.7028,0.7,2.827685950413223,3.9570247933884297,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7534,-55.7927,-10.7437,0.7027,0.7,2.2462809917355373,3.966115702479339,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7535,-54.2057,-11.1449,0.7026,0.7,1.76900826446281,3.9760330578512395,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7536,-55.4972,-11.4364,0.7025,0.7,1.3549586776859504,3.963636363636364,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7537,-56.6809,-11.7303,0.7024,0.7,0.7698347107438016,4.009090909090909,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7538,-57.8213,-11.8289,0.7025,0.7,0.7636363636363637,4.035537190082644,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7539,-59.1373,-12.042,0.7025,0.7,0.47231404958677686,4.005785123966942,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7540,-59.9432,-12.0776,0.7026,0.7,0.3322314049586777,3.98099173553719,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7541,-61.1242,-12.1926,0.7027,0.7,0.19586776859504132,4.0,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7542,-61.7353,-12.2166,0.7028,0.7,0.13264462809917354,4.025619834710744,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7543,-62.246,-12.247,0.7029,0.7,0.12768595041322314,4.040495867768595,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7544,-62.5852,-12.2412,0.7029,0.7,0.06942148760330578,4.012396694214876,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7545,-63.1282,-12.2113,0.703,0.7,0.07190082644628099,3.9950413223140497,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7546,-63.3987,-12.2133,0.7031,0.7,0.09793388429752066,3.9917355371900825,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7547,-63.649,-12.1829,0.7032,0.7,0.06694214876033058,4.000826446280992,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7548,-63.3439,-12.165,0.7032,0.7,0.09297520661157024,3.990082644628099,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7549,-63.7707,-12.1497,0.7032,0.7,0.06322314049586777,4.005785123966942,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7550,-63.8329,-12.1025,0.7034,0.7,0.12892561983471074,4.016528925619835,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7551,-64.0059,-12.0652,0.7034,0.7,0.09917355371900827,3.9859504132231405,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7552,-63.7536,-12.0451,0.7035,0.7,0.16611570247933885,4.0099173553719005,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7553,-63.9462,-12.056,0.7037,0.7,0.1140495867768595,3.974380165289256,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7554,-63.8243,-12.0256,0.7038,0.7,0.14380165289256197,4.055371900826446,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7555,-63.4955,-12.0255,0.704,0.7,0.1524793388429752,3.9578512396694214,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7556,-63.7591,-12.0718,0.7041,0.7,0.11900826446280992,4.0578512396694215,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7557,-63.9708,-12.0503,0.7042,0.7,0.09545454545454546,4.023140495867769,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7558,-64.4792,-12.0125,0.7042,0.7,0.0743801652892562,3.9677685950413224,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7559,-64.5613,-11.9768,0.7043,0.7,0.10041322314049586,4.0099173553719005,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7560,-64.854,-11.9566,0.7043,0.7,0.09669421487603305,4.003305785123967,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7561,-65.0344,-11.7817,0.7043,0.7,0.16363636363636364,4.0181818181818185,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7562,-65.2574,-11.7467,0.7043,0.7,0.10165289256198347,3.9322314049586775,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7563,-65.3365,-11.6944,0.7043,0.7,0.16115702479338842,3.966115702479339,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7564,-65.349,-11.6285,0.7043,0.7,0.21818181818181817,4.033057851239669,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7565,-65.2047,-11.5667,0.7042,0.7,0.1103305785123967,4.010743801652892,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7566,-65.0648,-11.5246,0.7042,0.7,0.3111570247933884,4.001652892561983,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7567,-65.0781,-11.5237,0.7041,0.7,0.3037190082644628,4.016528925619835,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7568,-65.0887,-11.4917,0.7042,0.7,0.21074380165289255,3.934710743801653,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7569,-64.92,-11.5431,0.7043,0.7,0.23553719008264462,3.9628099173553717,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7570,-64.9029,-11.603,0.7043,0.7,0.1847107438016529,4.031404958677686,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7571,-64.7038,-11.6016,0.7044,0.7,0.1524793388429752,4.0,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7572,-65.142,-11.5714,0.7045,0.7,0.20454545454545456,4.028925619834711,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7573,-65.3601,-11.387,0.7046,0.7,0.35330578512396693,3.981818181818182,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7574,-65.5127,-11.3686,0.7047,0.7,0.24793388429752067,3.992561983471074,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7575,-65.4084,-11.2912,0.7048,0.7,0.3743801652892562,4.009090909090909,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7576,-65.3354,-11.1934,0.7049,0.7,0.293801652892562,4.027272727272727,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7577,-64.9693,-11.0923,0.7049,0.7,0.3867768595041322,3.990082644628099,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7578,-64.6138,-10.9239,0.705,0.7,0.5256198347107438,4.060330578512397,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7579,-64.3873,-10.8991,0.705,0.7,0.521900826446281,3.984297520661157,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7580,-63.9452,-10.7929,0.705,0.7,0.43140495867768597,4.036363636363636,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7581,-64.1906,-10.7951,0.705,0.7,0.5107438016528926,4.007438016528925,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7582,-63.7742,-10.7335,0.7049,0.7,0.3942148760330578,3.9991735537190083,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7583,-63.6845,-10.7492,0.7049,0.7,0.5789256198347107,3.9958677685950414,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7584,-64.1516,-10.7247,0.7049,0.7,0.534297520661157,3.9570247933884297,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7585,-64.157,-10.7725,0.7049,0.7,0.6384297520661157,3.9570247933884297,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7586,-64.3778,-10.933,0.7049,0.7,0.43760330578512396,4.028099173553719,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7587,-64.6821,-10.9701,0.7049,0.7,0.4698347107438017,3.9760330578512395,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7588,-64.6953,-10.9914,0.705,0.7,0.4152892561983471,4.0099173553719005,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7589,-64.8989,-11.2238,0.705,0.7,0.3322314049586777,4.009090909090909,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7590,-64.7628,-11.2586,0.7051,0.7,0.4177685950413223,4.023140495867769,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7591,-65.1161,-11.3921,0.7052,0.7,0.32975206611570246,4.008264462809917,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7592,-64.864,-11.5148,0.7053,0.7,0.24049586776859505,4.0181818181818185,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7593,-64.7064,-11.7061,0.7053,0.7,0.2578512396694215,4.008264462809917,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7594,-64.3606,-11.8511,0.7054,0.7,0.1884297520661157,3.975206611570248,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7595,-63.9827,-12.0159,0.7054,0.7,0.10289256198347108,4.021487603305785,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7596,-63.358,-12.0876,0.7054,0.7,0.09297520661157024,3.9702479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7597,-62.1772,-12.1327,0.7054,0.7,0.19958677685950413,3.9760330578512395,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7598,-59.0005,-11.8797,0.7055,0.7,0.6260330578512396,4.033057851239669,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7599,-60.5858,-10.7198,0.7066,0.7,1.4070247933884297,3.9603305785123966,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7600,-62.3012,-11.4364,0.7074,0.7,0.5702479338842975,3.9446280991735536,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7601,-62.6565,-11.4117,0.7091,0.7,0.6545454545454545,3.9917355371900825,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7602,-57.5179,-11.3384,0.71,0.7,1.237190082644628,3.9859504132231405,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7603,-64.1432,-10.566,0.711,0.7,0.5355371900826447,3.9884297520661156,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7604,-65.8839,-11.7536,0.7105,0.7,0.09669421487603305,4.017355371900827,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7605,-63.4603,-12.3084,0.7098,0.7,0.1487603305785124,3.953719008264463,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7606,-58.2173,-11.5936,0.7097,0.7,1.16900826446281,3.9702479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7607,-61.3006,-10.8574,0.7105,0.7,1.4256198347107438,3.9512396694214877,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7608,-63.8832,-11.8184,0.7105,0.7,0.23553719008264462,4.021487603305785,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7609,-61.8172,-12.1787,0.7102,0.7,0.2566115702479339,4.016528925619835,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7610,-59.1052,-12.1123,0.7098,0.7,0.378099173553719,4.003305785123967,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7611,-58.4301,-12.0059,0.7096,0.7,0.5504132231404959,4.001652892561983,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7612,-56.5607,-11.7643,0.7095,0.7,0.893801652892562,3.9983471074380166,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7613,-55.5239,-11.6665,0.7093,0.7,1.0487603305785125,4.014049586776859,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7614,-55.7549,-11.6156,0.7093,0.7,1.2954545454545454,4.0636363636363635,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7615,-55.8823,-11.5593,0.7092,0.7,1.259504132231405,3.9933884297520663,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7616,-55.2062,-11.4476,0.7092,0.7,1.2533057851239668,4.002479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7617,-56.509,-11.6829,0.7091,0.7,1.012809917355372,3.9834710743801653,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7618,-57.1963,-11.656,0.7091,0.7,0.8987603305785123,3.9933884297520663,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7619,-58.3214,-11.9316,0.7091,0.7,0.5318181818181819,4.032231404958678,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7620,-59.3061,-12.0934,0.709,0.7,0.359504132231405,3.9909090909090907,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7621,-59.8662,-12.1582,0.7089,0.7,0.2578512396694215,3.9950413223140497,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7622,-60.7233,-12.2312,0.7089,0.7,0.19462809917355373,3.981818181818182,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7623,-61.2354,-12.2442,0.7088,0.7,0.15123966942148762,4.0297520661157025,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7624,-61.4965,-12.1879,0.7088,0.7,0.10165289256198347,3.9669421487603307,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7625,-61.7929,-12.2612,0.7088,0.7,0.12768595041322314,3.9710743801652892,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7626,-62.4903,-12.2415,0.7088,0.7,0.10537190082644628,4.047107438016529,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7627,-63.2588,-12.281,0.7088,0.7,0.07066115702479339,4.028925619834711,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7628,-63.7286,-12.183,0.7089,0.7,0.10661157024793388,4.03801652892562,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7629,-64.0809,-12.1035,0.7089,0.7,0.10041322314049586,4.023140495867769,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7630,-64.2846,-12.0332,0.7089,0.7,0.09917355371900827,4.009090909090909,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7631,-64.5782,-11.9773,0.7089,0.7,0.12520661157024793,3.9611570247933883,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7632,-64.7024,-11.9136,0.7089,0.7,0.10041322314049586,4.023140495867769,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7633,-64.9864,-11.7787,0.7089,0.7,0.10413223140495868,4.00495867768595,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7634,-65.1852,-11.7414,0.7089,0.7,0.16487603305785123,3.950413223140496,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7635,-65.3588,-11.5727,0.7089,0.7,0.16115702479338842,3.9669421487603307,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7636,-65.3188,-11.4649,0.7089,0.7,0.27396694214876033,3.994214876033058,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7637,-65.5001,-11.3025,0.7088,0.7,0.3793388429752066,4.0041322314049586,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7638,-65.0429,-11.2144,0.7088,0.7,0.27768595041322314,4.032231404958678,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7639,-65.1145,-11.0423,0.7088,0.7,0.5268595041322314,3.990082644628099,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7640,-64.5362,-10.8993,0.7087,0.7,0.5132231404958678,4.030578512396694,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7641,-64.0043,-10.7568,0.7087,0.7,0.47851239669421486,4.014876033057852,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7642,-63.9477,-10.6875,0.7087,0.7,0.4859504132231405,3.987603305785124,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7643,-62.8119,-10.4586,0.7086,0.7,0.7202479338842975,3.953719008264463,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7644,-62.1098,-10.3331,0.7085,0.7,1.4528925619834712,4.005785123966942,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7645,-60.94,-10.2088,0.7085,0.7,2.7359504132231405,3.996694214876033,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7646,-59.8939,-10.1015,0.7084,0.7,3.6297520661157026,3.9644628099173556,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7647,-54.5234,-10.6021,0.7079,0.7,2.8648760330578513,3.994214876033058,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7648,-53.863,-10.9848,0.7075,0.7,1.9066115702479338,3.956198347107438,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7649,-54.274,-11.1147,0.7074,0.7,1.6599173553719009,4.030578512396694,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7650,-55.224,-11.3937,0.7073,0.7,1.3710743801652892,3.937190082644628,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7651,-56.2625,-11.7839,0.707,0.7,0.9681818181818181,3.9801652892561985,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7652,-58.4901,-11.9735,0.7067,0.7,0.5504132231404959,3.9917355371900825,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7653,-58.1174,-12.0566,0.7066,0.7,0.509504132231405,4.024793388429752,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7654,-58.9439,-12.1095,0.7065,0.7,0.39793388429752063,4.008264462809917,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7655,-59.5122,-12.1269,0.7065,0.7,0.3111570247933884,3.9950413223140497,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7656,-60.073,-12.1795,0.7064,0.7,0.2690082644628099,3.9884297520661156,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7657,-60.8755,-12.2401,0.7064,0.7,0.12024793388429753,3.9801652892561985,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7658,-61.3186,-12.2729,0.7063,0.7,0.1871900826446281,3.975206611570248,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7659,-61.7888,-12.2735,0.7064,0.7,0.17479338842975206,3.9917355371900825,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7660,-61.8943,-12.3104,0.7062,0.7,0.10537190082644628,4.0239669421487605,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7661,-62.0997,-12.2875,0.7063,0.7,0.07561983471074381,4.021487603305785,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7662,-62.4419,-12.2913,0.7063,0.7,0.09669421487603305,3.977685950413223,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7663,-63.1337,-12.2916,0.7062,0.7,0.06074380165289256,3.9892561983471073,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7664,-63.2468,-12.2601,0.7062,0.7,0.06570247933884298,4.006611570247934,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7665,-63.7576,-12.1987,0.7062,0.7,0.07561983471074381,4.0438016528925615,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7666,-63.8026,-12.1906,0.7062,0.7,0.08429752066115702,3.9710743801652892,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7667,-64.2168,-12.1039,0.7062,0.7,0.05950413223140496,3.946280991735537,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7668,-64.4405,-12.0032,0.7062,0.7,0.0768595041322314,3.96198347107438,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7669,-64.572,-12.0322,0.7062,0.7,0.09421487603305785,3.9710743801652892,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7670,-64.4358,-11.9729,0.7061,0.7,0.1475206611570248,3.9991735537190083,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7671,-64.7392,-11.9251,0.7062,0.7,0.1537190082644628,3.990082644628099,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7672,-64.9056,-11.9159,0.7061,0.7,0.1103305785123967,3.9983471074380166,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7673,-64.9193,-11.8968,0.7061,0.7,0.1537190082644628,4.013223140495867,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7674,-65.0256,-11.8212,0.7061,0.7,0.0743801652892562,4.021487603305785,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7675,-65.1947,-11.6819,0.7061,0.7,0.22933884297520662,4.012396694214876,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7676,-65.325,-11.6122,0.7061,0.7,0.19586776859504132,4.000826446280992,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7677,-65.3567,-11.4454,0.7061,0.7,0.28388429752066113,3.9892561983471073,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7678,-65.2106,-11.2629,0.7061,0.7,0.3694214876033058,4.000826446280992,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7679,-64.9946,-11.0202,0.7061,0.7,0.4636363636363636,4.021487603305785,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7680,-64.4435,-10.9158,0.7061,0.7,0.47851239669421486,3.9917355371900825,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7681,-64.0105,-10.6755,0.706,0.7,0.6272727272727273,4.002479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7682,-63.3395,-10.5133,0.7061,0.7,0.3942148760330578,3.969421487603306,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7683,-62.5613,-10.3942,0.706,0.7,0.9136363636363637,3.959504132231405,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7684,-61.1179,-10.2375,0.7059,0.7,2.1892561983471075,4.0438016528925615,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7685,-59.6385,-10.157,0.7059,0.7,3.0421487603305786,3.997520661157025,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7686,-58.4428,-10.1474,0.7058,0.7,3.4524793388429753,4.002479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7687,-55.1592,-10.4276,0.7055,0.7,2.9045454545454548,4.031404958677686,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7688,-54.9975,-10.6016,0.7053,0.7,2.890909090909091,4.010743801652892,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7689,-56.0025,-10.5897,0.7052,0.7,2.5896694214876033,3.9958677685950414,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7690,-54.9219,-10.8326,0.705,0.7,2.2301652892561985,4.0297520661157025,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7691,-55.7394,-11.0059,0.7049,0.7,2.0243801652892564,3.9512396694214877,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7692,-54.6757,-11.3873,0.7047,0.7,1.4330578512396694,3.996694214876033,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7693,-55.9736,-11.7063,0.7045,0.7,1.002892561983471,3.9760330578512395,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7694,-57.4928,-11.9059,0.7044,0.7,0.7487603305785124,3.9702479338842975,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
7695,-58.7023,-12.1126,0.7043,0.7,0.3421487603305785,3.9578512396694214,15.289256198347108,14.39090909090909,14.99586776859504,14.560330578512398
