Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8938,-60.0286,-11.6712,0.7016,0.7,0.7186046511627907,4.025581395348837,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8939,-55.9003,-10.9928,0.7025,0.7,1.6534883720930234,3.9651162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8940,-57.3369,-10.5146,0.7033,0.7,2.417441860465116,4.051162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8941,-58.9417,-10.3721,0.7036,0.7,2.686046511627907,3.974418604651163,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8942,-55.413,-10.502,0.7036,0.7,3.0034883720930234,3.9558139534883723,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8943,-56.7986,-10.5021,0.7036,0.7,2.86046511627907,4.006976744186047,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8944,-55.2326,-10.2918,0.7035,0.7,3.261627906976744,3.9604651162790696,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8945,-60.9795,-10.1349,0.7035,0.7,3.0697674418604652,4.0093023255813955,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8946,-62.6482,-10.4811,0.7034,0.7,1.6116279069767443,4.095348837209302,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8947,-62.7357,-10.5452,0.7033,0.7,0.8616279069767442,3.9651162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8948,-62.6162,-10.6239,0.7032,0.7,0.8337209302325581,3.9953488372093022,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8949,-62.3477,-10.5307,0.7031,0.7,0.9662790697674418,4.058139534883721,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8950,-61.9656,-10.4579,0.7031,0.7,1.1965116279069767,3.953488372093023,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8951,-62.5167,-10.3434,0.703,0.7,1.2767441860465116,3.9930232558139536,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8952,-62.9089,-10.386,0.7028,0.7,1.294186046511628,3.988372093023256,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8953,-62.2406,-10.4073,0.7027,0.7,1.4337209302325582,3.988372093023256,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8954,-61.844,-10.3713,0.7028,0.7,1.6674418604651162,4.034883720930233,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8955,-62.2526,-10.2306,0.7027,0.7,2.0232558139534884,3.932558139534884,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8956,-62.0552,-10.2541,0.7027,0.7,2.2290697674418603,4.065116279069767,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8957,-61.5966,-10.2602,0.7027,0.7,2.1906976744186046,4.1069767441860465,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8958,-61.6184,-10.2371,0.7027,0.7,2.427906976744186,4.072093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8959,-60.5561,-10.2153,0.7027,0.7,2.55,4.072093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8960,-60.3018,-10.1019,0.7026,0.7,2.724418604651163,4.046511627906977,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8961,-60.1932,-10.114,0.7026,0.7,3.15,3.9069767441860463,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8962,-57.1515,-10.2306,0.7024,0.7,3.167441860465116,4.018604651162791,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8963,-57.7352,-10.2458,0.7023,0.7,3.013953488372093,4.0813953488372094,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8964,-57.9144,-10.2819,0.7021,0.7,3.4674418604651165,3.9511627906976745,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8965,-56.2789,-10.5127,0.7019,0.7,2.877906976744186,3.9348837209302325,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8966,-52.9639,-10.7361,0.7015,0.7,2.5186046511627906,3.9767441860465116,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8967,-53.9249,-10.9373,0.7015,0.7,2.3651162790697673,3.9627906976744187,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8968,-55.0614,-11.085,0.7014,0.7,1.786046511627907,3.9069767441860463,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8969,-54.3315,-11.3176,0.7012,0.7,1.4372093023255814,4.03953488372093,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8970,-55.6271,-11.5121,0.701,0.7,1.1546511627906977,3.953488372093023,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8971,-56.132,-11.75,0.7009,0.7,0.7883720930232558,4.065116279069767,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8972,-58.1615,-11.9266,0.7009,0.7,0.5686046511627907,4.032558139534884,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8973,-59.0516,-12.0698,0.7008,0.7,0.4011627906976744,3.988372093023256,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8974,-58.5129,-12.096,0.7007,0.7,0.33488372093023255,3.983720930232558,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8975,-58.4834,-12.0929,0.7007,0.7,0.35232558139534886,3.9976744186046513,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8976,-60.0812,-12.2167,0.7006,0.7,0.22325581395348837,4.013953488372093,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8977,-59.9201,-12.1653,0.7006,0.7,0.27906976744186046,4.0418604651162795,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8978,-60.0339,-12.2193,0.7005,0.7,0.2616279069767442,4.006976744186047,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8979,-58.767,-12.0995,0.7004,0.7,0.33488372093023255,4.0093023255813955,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8980,-59.4154,-12.1192,0.7004,0.7,0.3872093023255814,4.079069767441861,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8981,-59.4728,-12.0997,0.7004,0.7,0.3558139534883721,4.046511627906977,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8982,-60.3075,-12.1928,0.7004,0.7,0.21976744186046512,3.9465116279069767,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8983,-59.459,-12.0809,0.7004,0.7,0.4116279069767442,3.9813953488372094,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8984,-58.3204,-11.8974,0.7003,0.7,0.641860465116279,3.958139534883721,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8985,-57.7612,-11.8679,0.7003,0.7,0.8197674418604651,3.9302325581395348,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8986,-56.8865,-11.7319,0.7002,0.7,0.9941860465116279,4.011627906976744,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8987,-55.9578,-11.6315,0.7002,0.7,1.0988372093023255,4.002325581395349,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8988,-56.4024,-11.5501,0.7001,0.7,1.0534883720930233,3.969767441860465,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8989,-55.4743,-11.5694,0.7,0.7,1.2383720930232558,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8990,-56.0703,-11.43,0.7,0.7,1.486046511627907,4.0418604651162795,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8991,-56.0584,-11.5307,0.6999,0.7,0.9348837209302325,3.9767441860465116,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8992,-56.0935,-11.5602,0.6998,0.7,1.1058139534883722,4.079069767441861,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8993,-56.9058,-11.7715,0.6996,0.7,1.0953488372093023,4.002325581395349,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8994,-57.5016,-11.7998,0.6996,0.7,0.7604651162790698,4.0162790697674415,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8995,-57.59,-11.9995,0.6994,0.7,0.6383720930232558,4.006976744186047,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8996,-57.6225,-12.0278,0.6993,0.7,0.44651162790697674,3.9767441860465116,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8997,-59.5738,-12.0959,0.6993,0.7,0.3732558139534884,4.002325581395349,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8998,-59.9254,-12.1711,0.6992,0.7,0.3209302325581395,4.086046511627907,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
8999,-60.1318,-12.1618,0.6992,0.7,0.2755813953488372,3.9906976744186045,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9000,-60.5666,-12.1996,0.6992,0.7,0.29651162790697677,4.025581395348837,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9001,-59.9286,-12.1178,0.6991,0.7,0.2895348837209302,4.0162790697674415,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9002,-60.2522,-12.1943,0.6991,0.7,0.16046511627906976,4.030232558139535,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9003,-60.2309,-12.2227,0.699,0.7,0.2895348837209302,3.9558139534883723,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9004,-60.3428,-12.1878,0.6989,0.7,0.2686046511627907,3.988372093023256,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9005,-60.2701,-12.1858,0.6989,0.7,0.2686046511627907,3.9651162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9006,-61.0808,-12.1769,0.6989,0.7,0.17093023255813952,3.9302325581395348,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9007,-60.6601,-12.2634,0.6988,0.7,0.16046511627906976,4.072093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9008,-61.172,-12.2718,0.6988,0.7,0.2127906976744186,4.018604651162791,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9009,-61.9317,-12.2348,0.6988,0.7,0.14651162790697675,4.0,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9010,-62.2323,-12.2699,0.6988,0.7,0.06976744186046512,4.06046511627907,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9011,-62.7464,-12.2904,0.6988,0.7,0.08023255813953488,3.9511627906976745,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9012,-62.96,-12.2178,0.699,0.7,0.10116279069767442,4.013953488372093,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9013,-63.0554,-12.2487,0.6991,0.7,0.03488372093023256,4.0093023255813955,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9014,-63.2472,-12.2785,0.699,0.7,0.06279069767441861,3.958139534883721,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9015,-63.4081,-12.2112,0.699,0.7,0.10116279069767442,3.9627906976744187,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9016,-63.7249,-12.2003,0.699,0.7,0.07674418604651163,4.0162790697674415,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9017,-64.1564,-12.1694,0.6989,0.7,0.09069767441860466,3.9627906976744187,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9018,-64.4129,-12.0837,0.6989,0.7,0.10465116279069768,3.958139534883721,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9019,-64.6078,-12.1133,0.6988,0.7,0.07325581395348837,3.9930232558139536,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9020,-64.6021,-12.0841,0.6986,0.7,0.06976744186046512,3.9930232558139536,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9021,-64.3888,-12.0184,0.6986,0.7,0.20232558139534884,3.932558139534884,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9022,-64.5949,-12.0223,0.6985,0.7,0.05581395348837209,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9023,-64.772,-11.9368,0.6985,0.7,0.0872093023255814,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9024,-64.4606,-11.8837,0.6986,0.7,0.10813953488372093,4.030232558139535,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9025,-64.7321,-11.8337,0.6985,0.7,0.07325581395348837,3.9302325581395348,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9026,-65.1272,-11.7575,0.6985,0.7,0.1813953488372093,3.9767441860465116,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9027,-64.8705,-11.6342,0.6985,0.7,0.10116279069767442,4.0418604651162795,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9028,-65.4236,-11.6183,0.6986,0.7,0.14651162790697675,4.006976744186047,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9029,-65.0831,-11.5654,0.6986,0.7,0.20930232558139536,3.9906976744186045,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9030,-65.0574,-11.4451,0.6988,0.7,0.3941860465116279,4.051162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9031,-64.6326,-11.3941,0.6989,0.7,0.2302325581395349,4.023255813953488,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9032,-65.1962,-11.2313,0.699,0.7,0.4011627906976744,3.9767441860465116,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9033,-65.1937,-11.0946,0.6992,0.7,0.3941860465116279,3.9651162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9034,-64.925,-11.0757,0.6992,0.7,0.3627906976744186,3.986046511627907,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9035,-65.553,-10.9141,0.6993,0.7,0.5232558139534884,3.9930232558139536,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9036,-64.673,-10.8238,0.6992,0.7,0.3174418604651163,3.937209302325581,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9037,-64.0255,-10.7485,0.6992,0.7,0.5651162790697675,4.030232558139535,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9038,-64.1211,-10.6402,0.6991,0.7,0.4046511627906977,3.9186046511627906,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9039,-63.8775,-10.5684,0.6991,0.7,0.5267441860465116,3.9790697674418603,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9040,-62.647,-10.5415,0.699,0.7,0.8267441860465117,4.051162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9041,-63.198,-10.522,0.699,0.7,0.7325581395348837,3.8883720930232557,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9042,-62.6258,-10.3898,0.699,0.7,1.1895348837209303,3.9790697674418603,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9043,-61.7101,-10.3241,0.699,0.7,1.5558139534883721,4.018604651162791,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9044,-62.3009,-10.3243,0.6992,0.7,1.7790697674418605,3.953488372093023,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9045,-61.7744,-10.2182,0.6992,0.7,2.358139534883721,3.9813953488372094,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9046,-60.5049,-10.0888,0.6991,0.7,2.6651162790697676,4.004651162790697,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9047,-58.1802,-10.1882,0.6989,0.7,3.3104651162790697,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9048,-57.2576,-10.3074,0.6987,0.7,3.188372093023256,3.9674418604651165,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9049,-56.1839,-10.3997,0.6987,0.7,3.2058139534883723,3.9651162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9050,-56.6813,-10.3994,0.6986,0.7,3.1430232558139535,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9051,-55.9926,-10.4869,0.6985,0.7,3.0069767441860464,3.9906976744186045,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9052,-54.6264,-10.6882,0.6982,0.7,2.5325581395348835,3.9976744186046513,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9053,-54.5063,-10.7487,0.6982,0.7,2.5709302325581396,3.9069767441860463,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9054,-53.4908,-10.9811,0.698,0.7,1.9604651162790698,3.9790697674418603,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9055,-55.7612,-11.1332,0.6979,0.7,1.841860465116279,4.013953488372093,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9056,-54.8557,-11.2096,0.6979,0.7,1.663953488372093,4.0162790697674415,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9057,-54.9048,-11.5753,0.6978,0.7,1.322093023255814,4.127906976744186,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9058,-56.4341,-11.7288,0.6977,0.7,0.8476744186046512,3.9348837209302325,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9059,-57.6433,-11.7555,0.6977,0.7,0.5930232558139535,4.051162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9060,-58.998,-11.8857,0.6979,0.7,0.6139534883720931,4.0,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9061,-58.9235,-11.8787,0.6981,0.7,0.47093023255813954,3.9790697674418603,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9062,-59.3987,-11.968,0.6982,0.7,0.44651162790697674,3.9558139534883723,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9063,-60.1506,-12.155,0.6983,0.7,0.25116279069767444,3.944186046511628,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9064,-61.1828,-12.1982,0.6984,0.7,0.2302325581395349,3.9139534883720932,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9065,-62.2207,-12.1975,0.6985,0.7,0.19883720930232557,4.002325581395349,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9066,-62.3749,-12.2814,0.6986,0.7,0.16744186046511628,3.9139534883720932,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9067,-62.8637,-12.2597,0.6987,0.7,0.03837209302325582,3.9790697674418603,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9068,-63.002,-12.1776,0.6987,0.7,0.10465116279069768,4.02093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9069,-63.3811,-12.1882,0.6988,0.7,0.04883720930232558,4.074418604651163,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9070,-64.0599,-12.1553,0.6989,0.7,0.05232558139534884,4.0,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9071,-64.2181,-12.1675,0.6988,0.7,0.020930232558139535,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9072,-64.3043,-12.1182,0.6988,0.7,0.03488372093023256,4.006976744186047,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9073,-64.4972,-12.0913,0.6987,0.7,0.10465116279069768,3.9813953488372094,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9074,-64.2114,-12.1445,0.6985,0.7,0.04883720930232558,3.972093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9075,-64.4877,-12.0504,0.6985,0.7,0.04883720930232558,4.065116279069767,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9076,-64.0143,-12.1227,0.6984,0.7,0.03488372093023256,3.9348837209302325,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9077,-64.153,-12.138,0.6983,0.7,0.06279069767441861,4.076744186046511,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9078,-64.1333,-12.1664,0.6982,0.7,0.03488372093023256,4.004651162790697,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9079,-64.5244,-12.0906,0.6982,0.7,0.09069767441860466,3.9627906976744187,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9080,-64.1061,-12.1107,0.698,0.7,0.05232558139534884,4.1,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9081,-64.2007,-12.0977,0.698,0.7,0.0069767441860465115,3.911627906976744,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9082,-63.9469,-12.1313,0.6981,0.7,0.0941860465116279,4.018604651162791,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9083,-63.5268,-12.1027,0.6981,0.7,0.04534883720930233,4.046511627906977,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9084,-63.7331,-12.1083,0.6982,0.7,0.1186046511627907,3.972093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9085,-64.1789,-12.0241,0.6983,0.7,0.10116279069767442,3.9604651162790696,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9086,-64.391,-12.0272,0.6983,0.7,0.11511627906976744,4.006976744186047,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9087,-64.7804,-11.9538,0.6984,0.7,0.14302325581395348,3.9558139534883723,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9088,-64.0048,-11.9381,0.6985,0.7,0.12209302325581395,4.03953488372093,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9089,-64.7691,-11.809,0.6987,0.7,0.2441860465116279,4.137209302325582,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9090,-64.2921,-11.7961,0.6989,0.7,0.13604651162790699,3.972093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9091,-65.1808,-11.7442,0.699,0.7,0.17093023255813952,3.9488372093023254,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9092,-65.4728,-11.5086,0.6992,0.7,0.20930232558139536,4.0418604651162795,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9093,-64.977,-11.5227,0.6992,0.7,0.21976744186046512,4.0488372093023255,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9094,-65.0736,-11.3759,0.6994,0.7,0.24767441860465117,4.02093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9095,-65.2101,-11.2155,0.6995,0.7,0.5162790697674419,3.9511627906976745,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9096,-65.3923,-10.977,0.6996,0.7,0.49186046511627907,3.9604651162790696,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9097,-64.0177,-10.8266,0.6996,0.7,0.5686046511627907,3.9790697674418603,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9098,-63.5868,-10.6415,0.6998,0.7,0.44302325581395346,3.9813953488372094,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9099,-62.7087,-10.5151,0.6999,0.7,0.6,4.018604651162791,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9100,-61.658,-10.3295,0.7,0.7,1.35,3.9930232558139536,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9101,-61.3765,-10.231,0.6999,0.7,2.3790697674418606,4.030232558139535,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9102,-57.7603,-10.2136,0.6998,0.7,3.7151162790697674,4.02093023255814,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9103,-56.858,-10.2264,0.6998,0.7,3.4046511627906977,4.034883720930233,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9104,-54.9281,-10.604,0.6994,0.7,2.902325581395349,4.069767441860465,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9105,-53.2513,-11.1526,0.6991,0.7,1.705813953488372,4.0093023255813955,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9106,-53.5231,-11.5095,0.6987,0.7,1.363953488372093,3.969767441860465,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9107,-54.756,-11.4901,0.6988,0.7,1.283720930232558,3.983720930232558,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9108,-57.3656,-11.7425,0.6988,0.7,0.7534883720930232,3.9976744186046513,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9109,-58.0848,-11.8563,0.6987,0.7,0.7325581395348837,3.9627906976744187,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9110,-58.8644,-11.9744,0.6987,0.7,0.44651162790697674,4.0,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9111,-59.7602,-12.1786,0.6986,0.7,0.36627906976744184,3.953488372093023,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9112,-61.1164,-12.2544,0.6987,0.7,0.11162790697674418,4.0,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9113,-61.2572,-12.3068,0.6986,0.7,0.11162790697674418,3.9651162790697674,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9114,-62.0159,-12.2864,0.6986,0.7,0.08023255813953488,4.046511627906977,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9115,-62.2205,-12.2835,0.6987,0.7,0.04534883720930233,4.037209302325581,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9116,-62.2628,-12.2638,0.6987,0.7,0.10465116279069768,3.986046511627907,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9117,-62.3485,-12.2631,0.6988,0.7,0.04534883720930233,4.03953488372093,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9118,-63.207,-12.1968,0.699,0.7,0.10465116279069768,4.090697674418605,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9119,-62.9948,-12.2029,0.699,0.7,0.0941860465116279,4.002325581395349,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9120,-64.2878,-12.1034,0.6991,0.7,0.06627906976744186,3.911627906976744,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9121,-64.6731,-12.0703,0.6991,0.7,0.07674418604651163,4.065116279069767,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9122,-64.8877,-11.9203,0.6993,0.7,0.16395348837209303,3.9348837209302325,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9123,-64.9265,-11.8945,0.6994,0.7,0.09069767441860466,4.025581395348837,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9124,-64.9112,-11.7659,0.6994,0.7,0.11162790697674418,4.046511627906977,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9125,-65.3631,-11.7517,0.6996,0.7,0.19534883720930232,3.974418604651163,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9126,-65.3742,-11.6206,0.6997,0.7,0.1813953488372093,4.023255813953488,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9127,-65.7588,-11.4601,0.6997,0.7,0.2058139534883721,3.969767441860465,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
9128,-65.0782,-11.4573,0.6997,0.7,0.2302325581395349,3.925581395348837,15.42093023255814,14.430232558139535,14.988372093023257,14.476744186046512
