Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2639,-65.0731,-11.002,0.6931,0.7,0.3978260869565217,3.984782608695652,15.266666666666667,14.25072463768116,14.84855072463768,14.305072463768116
2640,-65.08,-10.9876,0.693,0.7,0.4880434782608696,3.976086956521739,15.267391304347827,14.24927536231884,14.84855072463768,14.303623188405798
2641,-64.6984,-10.9318,0.6929,0.7,0.34130434782608693,3.993478260869565,15.267391304347827,14.248550724637681,14.84927536231884,14.304347826086957
2642,-64.8174,-10.8761,0.693,0.7,0.3521739130434783,3.9898550724637682,15.268115942028986,14.251449275362319,14.84927536231884,14.306521739130435
2643,-64.7808,-10.9353,0.6929,0.7,0.35,4.006521739130434,15.268840579710146,14.254347826086956,14.85,14.308695652173913
2644,-64.592,-10.9152,0.6928,0.7,0.39021739130434785,3.9746376811594204,15.269565217391305,14.254347826086956,14.85,14.307971014492754
2645,-64.9122,-10.8895,0.6928,0.7,0.41739130434782606,4.028985507246377,15.270289855072464,14.255072463768116,14.850724637681159,14.309420289855073
2646,-64.1118,-10.7677,0.6928,0.7,0.5065217391304347,3.9833333333333334,15.271014492753624,14.256521739130434,14.850724637681159,14.31304347826087
2647,-63.9214,-10.6217,0.6928,0.7,0.5771739130434783,3.9818840579710146,15.271739130434783,14.257246376811594,14.851449275362318,14.31231884057971
2648,-63.0305,-10.5884,0.6927,0.7,0.7847826086956522,3.9811594202898553,15.272463768115943,14.257246376811594,14.851449275362318,14.31231884057971
2649,-62.7544,-10.4999,0.6928,0.7,0.8978260869565218,4.026086956521739,15.273188405797102,14.258695652173913,14.852173913043478,14.31304347826087
2650,-62.8786,-10.4848,0.6928,0.7,1.0630434782608695,4.004347826086956,15.273913043478261,14.257971014492753,14.852173913043478,14.313768115942029
2651,-63.1733,-10.4635,0.6928,0.7,1.0619565217391305,3.9811594202898553,15.27463768115942,14.257971014492753,14.852898550724637,14.314492753623188
2652,-62.3962,-10.3579,0.6929,0.7,1.6586956521739131,4.040579710144928,15.27536231884058,14.260144927536231,14.852898550724637,14.315217391304348
2653,-61.0833,-10.2856,0.6929,0.7,2.246739130434783,3.9985507246376812,15.27608695652174,14.26086956521739,14.853623188405797,14.318840579710145
2654,-61.0059,-10.2681,0.6929,0.7,2.5282608695652176,4.043478260869565,15.276811594202899,14.263768115942028,14.853623188405797,14.320289855072463
2655,-59.3424,-10.1775,0.6929,0.7,3.018478260869565,3.9615942028985507,15.277536231884058,14.263768115942028,14.854347826086956,14.318840579710145
2656,-58.2375,-10.3343,0.6928,0.7,2.8347826086956522,3.9971014492753625,15.278260869565218,14.266666666666667,14.854347826086956,14.321739130434782
2657,-57.5684,-10.3991,0.6929,0.7,2.9423913043478263,4.001449275362319,15.278985507246377,14.270289855072464,14.855072463768115,14.32391304347826
2658,-55.0715,-10.7245,0.6927,0.7,2.365217391304348,3.9898550724637682,15.279710144927536,14.27463768115942,14.855072463768115,14.326811594202898
2659,-55.5215,-10.8442,0.6928,0.7,2.025,3.9840579710144928,15.280434782608696,14.276811594202899,14.855797101449275,14.328260869565218
2660,-55.2232,-11.275,0.6927,0.7,1.6869565217391305,4.042028985507247,15.281159420289855,14.280434782608696,14.855797101449275,14.331884057971015
2661,-55.023,-11.3761,0.6927,0.7,1.2467391304347826,3.958695652173913,15.281884057971014,14.282608695652174,14.855797101449275,14.334057971014493
2662,-56.684,-11.74,0.6927,0.7,0.8673913043478261,4.01231884057971,15.282608695652174,14.283333333333333,14.856521739130434,14.336231884057971
2663,-57.8233,-11.8551,0.6927,0.7,0.6706521739130434,4.048550724637681,15.283333333333333,14.283333333333333,14.856521739130434,14.339855072463768
2664,-58.932,-12.0393,0.6928,0.7,0.4152173913043478,4.024637681159421,15.284057971014493,14.285507246376811,14.857246376811593,14.340579710144928
2665,-59.7391,-12.1142,0.6928,0.7,0.2826086956521739,3.97536231884058,15.284782608695652,14.28623188405797,14.857246376811593,14.342028985507246
2666,-60.888,-12.2317,0.6929,0.7,0.1891304347826087,4.019565217391304,15.285507246376811,14.28695652173913,14.857971014492753,14.343478260869565
2667,-61.2871,-12.288,0.6929,0.7,0.13152173913043477,4.001449275362319,15.285507246376811,14.289855072463768,14.857971014492753,14.345652173913043
2668,-62.1842,-12.2501,0.693,0.7,0.1282608695652174,4.042028985507247,15.28623188405797,14.289855072463768,14.857971014492753,14.347826086956522
2669,-62.6679,-12.2812,0.6931,0.7,0.0891304347826087,3.9659420289855074,15.28695652173913,14.289855072463768,14.858695652173912,14.347101449275362
2670,-62.7189,-12.2592,0.6932,0.7,0.0782608695652174,3.977536231884058,15.28768115942029,14.289130434782608,14.858695652173912,14.346376811594203
2671,-63.3433,-12.2941,0.6932,0.7,0.02608695652173913,4.0144927536231885,15.288405797101449,14.289130434782608,14.859420289855073,14.344927536231884
2672,-63.5704,-12.2479,0.6932,0.7,0.0391304347826087,3.963768115942029,15.289130434782608,14.290579710144927,14.859420289855073,14.346376811594203
2673,-63.7263,-12.1666,0.6933,0.7,0.07717391304347826,4.018115942028985,15.289855072463768,14.290579710144927,14.860144927536233,14.347101449275362
2674,-64.1331,-12.1571,0.6933,0.7,0.07173913043478261,3.9746376811594204,15.289855072463768,14.290579710144927,14.860144927536233,14.347101449275362
2675,-64.149,-12.1139,0.6934,0.7,0.06956521739130435,3.9942028985507245,15.290579710144927,14.296376811594202,14.860144927536233,14.351449275362318
2676,-64.3121,-12.0782,0.6935,0.7,0.04565217391304348,4.0,15.291304347826086,14.298550724637682,14.860869565217392,14.354347826086956
2677,-64.6392,-11.9875,0.6935,0.7,0.08043478260869565,4.018115942028985,15.292028985507246,14.3,14.860869565217392,14.356521739130434
2678,-64.8252,-11.9335,0.6936,0.7,0.11739130434782609,4.047101449275362,15.292753623188405,14.3,14.861594202898551,14.355072463768115
2679,-64.9994,-11.8927,0.6937,0.7,0.08695652173913043,4.010869565217392,15.293478260869565,14.299275362318841,14.861594202898551,14.354347826086956
2680,-64.9721,-11.7727,0.6936,0.7,0.1391304347826087,3.964492753623188,15.293478260869565,14.299275362318841,14.86231884057971,14.352173913043478
2681,-65.3026,-11.7289,0.6936,0.7,0.11630434782608695,3.9811594202898553,15.294202898550724,14.3,14.86231884057971,14.354347826086956
2682,-65.5614,-11.6286,0.6937,0.7,0.15217391304347827,3.95,15.294927536231883,14.3,14.86231884057971,14.354347826086956
2683,-65.401,-11.5765,0.6937,0.7,0.15869565217391304,3.976086956521739,15.295652173913043,14.3,14.86304347826087,14.355797101449275
2684,-65.3876,-11.5123,0.6937,0.7,0.2565217391304348,3.9782608695652173,15.296376811594202,14.3,14.86304347826087,14.356521739130434
2685,-65.4864,-11.3681,0.6938,0.7,0.25,3.967391304347826,15.297101449275363,14.3,14.86376811594203,14.358695652173912
2686,-65.0729,-11.1693,0.6937,0.7,0.475,4.015942028985507,15.297826086956523,14.30144927536232,14.86376811594203,14.359420289855073
2687,-65.1335,-11.0531,0.6937,0.7,0.31956521739130433,4.03695652173913,15.297826086956523,14.302173913043479,14.864492753623189,14.361594202898551
2688,-64.8594,-11.005,0.6938,0.7,0.39456521739130435,4.0202898550724635,15.298550724637682,14.3,14.864492753623189,14.359420289855073
2689,-64.5532,-10.8755,0.6939,0.7,0.5217391304347826,3.979710144927536,15.299275362318841,14.30144927536232,14.864492753623189,14.360144927536233
2690,-64.2359,-10.7042,0.6939,0.7,0.4032608695652174,3.994927536231884,15.3,14.30144927536232,14.865217391304348,14.360869565217392
2691,-63.3356,-10.6825,0.6939,0.7,0.5956521739130435,4.013768115942029,15.30072463768116,14.302173913043479,14.865217391304348,14.359420289855073
2692,-63.3149,-10.5266,0.6941,0.7,0.9260869565217391,3.97536231884058,15.30144927536232,14.302898550724638,14.865942028985508,14.360869565217392
2693,-62.3866,-10.3904,0.6941,0.7,1.057608695652174,4.01304347826087,15.302173913043479,14.304347826086957,14.865942028985508,14.36231884057971
2694,-62.2057,-10.3573,0.6942,0.7,1.434782608695652,4.005797101449275,15.302173913043479,14.305072463768116,14.866666666666667,14.36376811594203
2695,-61.2983,-10.2084,0.6942,0.7,2.485869565217391,3.9992753623188406,15.302898550724638,14.307246376811595,14.866666666666667,14.365942028985508
2696,-58.8564,-10.1901,0.6941,0.7,3.118478260869565,3.9702898550724637,15.303623188405798,14.305072463768116,14.866666666666667,14.364492753623189
2697,-55.7513,-10.51,0.6939,0.7,2.8282608695652174,3.984782608695652,15.304347826086957,14.303623188405798,14.867391304347827,14.36376811594203
2698,-53.7897,-10.847,0.6936,0.7,2.2206521739130434,4.034782608695652,15.305072463768116,14.307971014492754,14.867391304347827,14.366666666666667
2699,-54.551,-11.0736,0.6936,0.7,2.015217391304348,4.04927536231884,15.305797101449276,14.308695652173913,14.868115942028986,14.366666666666667
2700,-54.9505,-11.1867,0.6936,0.7,1.5826086956521739,3.989130434782609,15.305797101449276,14.31159420289855,14.868115942028986,14.367391304347827
2701,-55.5527,-11.5673,0.6934,0.7,1.1195652173913044,4.038405797101449,15.306521739130435,14.31231884057971,14.868115942028986,14.368115942028986
2702,-56.7129,-11.752,0.6934,0.7,0.9173913043478261,4.013768115942029,15.307246376811595,14.314492753623188,14.868840579710145,14.368840579710145
2703,-57.6219,-11.9099,0.6934,0.7,0.6673913043478261,3.9992753623188406,15.307971014492754,14.316666666666666,14.868840579710145,14.370289855072464
2704,-58.8358,-12.0433,0.6934,0.7,0.5206521739130435,3.9615942028985507,15.308695652173913,14.317391304347826,14.869565217391305,14.372463768115942
2705,-59.8089,-12.1439,0.6935,0.7,0.33804347826086956,3.994927536231884,15.308695652173913,14.320289855072463,14.869565217391305,14.373913043478261
2706,-60.5201,-12.2494,0.6934,0.7,0.1608695652173913,4.003623188405797,15.309420289855073,14.320289855072463,14.869565217391305,14.373188405797102
2707,-61.1017,-12.2901,0.6935,0.7,0.11413043478260869,3.9355072463768117,15.310144927536232,14.321739130434782,14.870289855072464,14.373913043478261
2708,-61.7224,-12.2998,0.6935,0.7,0.11195652173913044,3.984782608695652,15.310869565217391,14.3231884057971,14.870289855072464,14.37536231884058
2709,-62.3836,-12.2926,0.6935,0.7,0.0967391304347826,4.019565217391304,15.31159420289855,14.32391304347826,14.870289855072464,14.377536231884058
2710,-62.6423,-12.2885,0.6936,0.7,0.08260869565217391,4.005072463768116,15.31159420289855,14.32463768115942,14.871014492753623,14.378260869565217
2711,-63.207,-12.2447,0.6936,0.7,0.07934782608695652,4.015942028985507,15.31231884057971,14.32391304347826,14.871014492753623,14.378260869565217
2712,-63.4509,-12.2391,0.6937,0.7,0.07608695652173914,3.9681159420289855,15.31304347826087,14.32463768115942,14.871739130434783,14.378985507246377
2713,-63.8131,-12.1854,0.6938,0.7,0.059782608695652176,3.9956521739130433,15.313768115942029,14.326086956521738,14.871739130434783,14.381159420289855
2714,-64.2887,-12.1208,0.6939,0.7,0.08152173913043478,3.9615942028985507,15.313768115942029,14.326086956521738,14.871739130434783,14.383333333333333
2715,-64.3839,-12.0447,0.6939,0.7,0.10217391304347827,4.044202898550725,15.314492753623188,14.326086956521738,14.872463768115942,14.384057971014492
2716,-64.752,-11.9973,0.694,0.7,0.09456521739130434,3.9855072463768115,15.315217391304348,14.327536231884057,14.872463768115942,14.38695652173913
2717,-64.9926,-11.8946,0.6941,0.7,0.1,4.013768115942029,15.315942028985507,14.327536231884057,14.873188405797102,14.389130434782608
2718,-65.1937,-11.8753,0.6941,0.7,0.09456521739130434,3.9768115942028985,15.316666666666666,14.327536231884057,14.873188405797102,14.389855072463767
2719,-65.1617,-11.7303,0.6942,0.7,0.1423913043478261,3.973913043478261,15.316666666666666,14.327536231884057,14.873188405797102,14.389130434782608
2720,-65.2752,-11.6132,0.6944,0.7,0.24891304347826088,3.9942028985507245,15.317391304347826,14.328260869565218,14.873913043478261,14.391304347826088
2721,-65.2063,-11.5294,0.6944,0.7,0.1891304347826087,4.028260869565218,15.318115942028985,14.330434782608696,14.873913043478261,14.392028985507247
2722,-65.2594,-11.3305,0.6945,0.7,0.3423913043478261,3.9355072463768117,15.318840579710145,14.329710144927537,14.87463768115942,14.392753623188407
2723,-65.0416,-11.1446,0.6946,0.7,0.5347826086956522,4.028260869565218,15.318840579710145,14.331159420289856,14.87463768115942,14.394202898550725
2724,-65.2172,-11.0374,0.6947,0.7,0.41847826086956524,3.9855072463768115,15.319565217391304,14.330434782608696,14.87463768115942,14.394202898550725
2725,-64.7423,-10.9319,0.6948,0.7,0.4423913043478261,3.9855072463768115,15.320289855072463,14.330434782608696,14.87536231884058,14.394202898550725
2726,-64.5903,-10.7863,0.6949,0.7,0.5195652173913043,4.032608695652174,15.321014492753623,14.330434782608696,14.87536231884058,14.394202898550725
2727,-63.8891,-10.6172,0.6949,0.7,0.5260869565217391,4.022463768115942,15.321014492753623,14.331884057971015,14.87536231884058,14.394202898550725
2728,-62.6278,-10.4683,0.695,0.7,0.7119565217391305,4.018115942028985,15.321739130434782,14.332608695652175,14.876086956521739,14.394927536231885
2729,-61.6651,-10.2218,0.695,0.7,2.007608695652174,3.9717391304347824,15.322463768115941,14.334057971014493,14.876086956521739,14.397826086956522
2730,-61.3603,-10.2117,0.6951,0.7,2.6630434782608696,4.01304347826087,15.3231884057971,14.33768115942029,14.876086956521739,14.40072463768116
2731,-60.1398,-10.2013,0.6952,0.7,3.0,4.0028985507246375,15.3231884057971,14.33840579710145,14.876811594202898,14.40144927536232
2732,-57.4225,-10.2581,0.6951,0.7,3.1793478260869565,3.972463768115942,15.32391304347826,14.340579710144928,14.876811594202898,14.402173913043478
2733,-55.7324,-10.5585,0.6949,0.7,2.4423913043478263,3.989130434782609,15.32463768115942,14.341304347826087,14.876811594202898,14.402898550724638
2734,-54.1835,-11.1337,0.6945,0.7,1.7293478260869566,3.960144927536232,15.32463768115942,14.339130434782609,14.877536231884058,14.402173913043478
2735,-55.5613,-11.4664,0.6943,0.7,1.3380434782608697,3.9905797101449276,15.325362318840579,14.33840579710145,14.877536231884058,14.4
2736,-56.184,-11.6597,0.6943,0.7,0.8554347826086957,3.955797101449275,15.326086956521738,14.33768115942029,14.878260869565217,14.4
2737,-56.7131,-11.6638,0.6944,0.7,0.933695652173913,4.002173913043478,15.326086956521738,14.33695652173913,14.878260869565217,14.40072463768116
2738,-58.2413,-11.9105,0.6944,0.7,0.5206521739130435,4.01231884057971,15.326811594202898,14.334782608695653,14.878260869565217,14.398550724637682
2739,-58.5281,-12.0387,0.6944,0.7,0.43369565217391304,4.002173913043478,15.327536231884057,14.332608695652175,14.878985507246377,14.397826086956522
2740,-59.6143,-12.0719,0.6945,0.7,0.3695652173913043,3.967391304347826,15.327536231884057,14.334057971014493,14.878985507246377,14.398550724637682
2741,-59.8086,-12.0662,0.6946,0.7,0.3532608695652174,4.064492753623188,15.328260869565218,14.33695652173913,14.878985507246377,14.40072463768116
2742,-60.0802,-12.1867,0.6947,0.7,0.2467391304347826,3.9789855072463767,15.328985507246378,14.336231884057971,14.878985507246377,14.4
2743,-60.9196,-12.2449,0.6948,0.7,0.16304347826086957,4.0028985507246375,15.328985507246378,14.33695652173913,14.879710144927536,14.399275362318841
2744,-61.0515,-12.214,0.695,0.7,0.20978260869565218,3.973913043478261,15.329710144927537,14.334782608695653,14.879710144927536,14.397101449275363
2745,-61.707,-12.2627,0.695,0.7,0.1673913043478261,3.984782608695652,15.330434782608696,14.334057971014493,14.879710144927536,14.395652173913044
2746,-62.5955,-12.2999,0.6951,0.7,0.06086956521739131,3.989130434782609,15.330434782608696,14.334057971014493,14.880434782608695,14.396376811594203
2747,-62.9729,-12.2696,0.6952,0.7,0.06956521739130435,3.96231884057971,15.331159420289856,14.334057971014493,14.880434782608695,14.396376811594203
2748,-63.2043,-12.2197,0.6953,0.7,0.08260869565217391,3.9920289855072464,15.331159420289856,14.334057971014493,14.880434782608695,14.394927536231885
2749,-63.5902,-12.2067,0.6953,0.7,0.05543478260869565,3.958695652173913,15.331884057971015,14.334782608695653,14.881159420289855,14.395652173913044
2750,-63.85,-12.1457,0.6955,0.7,0.06956521739130435,3.9456521739130435,15.332608695652175,14.336231884057971,14.881159420289855,14.398550724637682
2751,-63.8877,-12.1141,0.6957,0.7,0.09782608695652174,4.029710144927536,15.332608695652175,14.33695652173913,14.881159420289855,14.397826086956522
2752,-64.047,-12.0444,0.6957,0.7,0.11956521739130435,3.9985507246376812,15.333333333333334,14.336231884057971,14.881159420289855,14.397101449275363
2753,-64.3172,-11.9776,0.6959,0.7,0.0782608695652174,4.013768115942029,15.333333333333334,14.334782608695653,14.881884057971014,14.394927536231885
2754,-64.445,-11.8947,0.696,0.7,0.1826086956521739,3.991304347826087,15.334057971014493,14.334782608695653,14.881884057971014,14.393478260869566
2755,-64.8951,-11.813,0.6962,0.7,0.11304347826086956,3.9615942028985507,15.334057971014493,14.334782608695653,14.881884057971014,14.394202898550725
2756,-65.2721,-11.6434,0.6963,0.7,0.19130434782608696,4.042753623188406,15.334782608695653,14.334057971014493,14.881884057971014,14.394202898550725
