Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-62.3682,-10.3812,0.6002,0.7,1.0340425531914894,4.020212765957447,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
195,-61.9845,-10.3138,0.6012,0.7,1.651063829787234,4.001418439716312,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
196,-61.3686,-10.2617,0.6023,0.7,2.2393617021276597,4.001063829787234,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
197,-60.4668,-10.1714,0.6032,0.7,2.907446808510638,4.009574468085106,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
198,-59.544,-10.2185,0.6041,0.7,3.098404255319149,3.973404255319149,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
199,-58.1043,-10.2578,0.605,0.7,3.248404255319149,3.9819148936170214,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
200,-57.5742,-10.3259,0.606,0.7,3.1840425531914893,4.012056737588653,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
201,-55.4407,-10.6606,0.6066,0.7,2.706914893617021,4.014893617021277,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
202,-54.4532,-10.8687,0.6074,0.7,2.2106382978723405,4.024468085106383,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
203,-54.8354,-10.9033,0.6084,0.7,2.046276595744681,4.047872340425532,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
204,-54.4439,-11.2294,0.6091,0.7,1.6898936170212766,4.008156028368794,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
205,-55.5615,-11.4977,0.6099,0.7,1.3111702127659575,4.016312056737589,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
206,-56.3421,-11.5726,0.6108,0.7,1.2069148936170213,3.9868794326241135,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
207,-56.6927,-11.6648,0.6117,0.7,1.0510638297872341,3.997163120567376,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
208,-56.7115,-11.7007,0.6126,0.7,0.8143617021276596,3.973404255319149,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
209,-57.8827,-11.8512,0.6134,0.7,0.7053191489361702,4.018085106382979,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
210,-58.1188,-11.9462,0.6142,0.7,0.5255319148936171,3.970212765957447,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
211,-59.0042,-12.0142,0.6151,0.7,0.4851063829787234,3.991489361702128,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
212,-59.1659,-12.0718,0.6159,0.7,0.42606382978723406,4.024113475177305,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
213,-59.4931,-12.0913,0.6167,0.7,0.3468085106382979,3.99822695035461,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
214,-59.5633,-12.0754,0.6175,0.7,0.40691489361702127,3.9911347517730498,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
215,-59.8703,-12.1772,0.6183,0.7,0.34627659574468084,4.004255319148936,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
216,-60.1311,-12.1388,0.6191,0.7,0.32978723404255317,3.9975177304964538,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
217,-60.3787,-12.1379,0.62,0.7,0.28085106382978725,3.9879432624113473,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
218,-60.2669,-12.1676,0.6208,0.7,0.23031914893617023,3.996099290780142,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
219,-61.1592,-12.2372,0.6216,0.7,0.1973404255319149,4.009219858156029,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
220,-61.5487,-12.2853,0.6223,0.7,0.13297872340425532,3.9953900709219856,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
221,-61.8891,-12.2837,0.6231,0.7,0.08404255319148936,3.9680851063829787,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
222,-62.3732,-12.2846,0.6238,0.7,0.08191489361702127,4.012765957446809,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
223,-62.6222,-12.2634,0.6246,0.7,0.08829787234042553,4.042553191489362,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
224,-62.8444,-12.2861,0.6253,0.7,0.030851063829787233,3.9897163120567374,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
225,-63.1108,-12.2442,0.626,0.7,0.075,3.9943262411347518,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
226,-63.1886,-12.2228,0.6268,0.7,0.05159574468085106,4.002127659574468,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
227,-63.6234,-12.2344,0.6275,0.7,0.07712765957446809,3.9645390070921986,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
228,-63.7967,-12.1782,0.6282,0.7,0.08031914893617022,3.974468085106383,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
229,-63.8866,-12.1314,0.6289,0.7,0.08617021276595745,3.9936170212765956,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
230,-64.0881,-12.1192,0.6297,0.7,0.08085106382978724,3.9953900709219856,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
231,-64.3896,-12.0644,0.6304,0.7,0.07446808510638298,3.973758865248227,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
232,-64.6001,-11.958,0.6311,0.7,0.11702127659574468,4.013475177304964,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
233,-64.8401,-11.8874,0.6318,0.7,0.15425531914893617,4.035460992907802,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
234,-65.0019,-11.8792,0.6325,0.7,0.1324468085106383,3.9677304964539006,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
235,-64.8017,-11.9044,0.6331,0.7,0.12819148936170213,3.993262411347518,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
236,-65.0672,-11.7736,0.6338,0.7,0.13617021276595745,4.008156028368794,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
237,-65.1305,-11.7427,0.6345,0.7,0.18563829787234043,3.977304964539007,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
238,-65.2328,-11.6545,0.6352,0.7,0.1622340425531915,4.0312056737588655,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
239,-65.2013,-11.6156,0.6359,0.7,0.1829787234042553,4.021631205673759,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
240,-65.2783,-11.5378,0.6366,0.7,0.21010638297872342,4.00709219858156,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
241,-65.3117,-11.4833,0.6372,0.7,0.20372340425531915,3.9975177304964538,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
242,-64.9723,-11.3704,0.6379,0.7,0.28085106382978725,4.024822695035461,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
243,-64.8685,-11.3411,0.6386,0.7,0.30638297872340425,4.001418439716312,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
244,-65.2265,-11.2483,0.6393,0.7,0.38085106382978723,3.9904255319148936,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
245,-64.8586,-11.1636,0.6399,0.7,0.37340425531914895,3.9921985815602836,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
246,-64.7866,-11.0822,0.6405,0.7,0.40372340425531916,4.010283687943263,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
247,-64.8149,-11.0109,0.6412,0.7,0.3723404255319149,4.0393617021276595,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
248,-64.7199,-10.9742,0.6419,0.7,0.42819148936170215,4.018085106382979,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
249,-64.6919,-10.8924,0.6425,0.7,0.47606382978723405,4.027304964539007,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
250,-64.5096,-10.8954,0.6431,0.7,0.4696808510638298,4.004255319148936,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
251,-64.2258,-10.7285,0.6437,0.7,0.5031914893617021,3.9812056737588652,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
252,-63.8169,-10.7028,0.6443,0.7,0.40106382978723404,3.9953900709219856,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
253,-63.7294,-10.6559,0.6449,0.7,0.5398936170212766,4.0131205673758865,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
254,-63.3689,-10.6155,0.6454,0.7,0.5319148936170213,3.9953900709219856,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
255,-63.566,-10.6378,0.646,0.7,0.5207446808510638,4.00354609929078,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
256,-63.6339,-10.6782,0.6466,0.7,0.527127659574468,4.01063829787234,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
257,-63.4897,-10.6177,0.6471,0.7,0.5648936170212766,4.0049645390070925,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
258,-63.4113,-10.5769,0.6477,0.7,0.6569148936170213,4.007446808510639,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
259,-63.2796,-10.5578,0.6482,0.7,0.7510638297872341,4.024822695035461,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
260,-62.6511,-10.4757,0.6488,0.7,0.9132978723404256,3.9829787234042553,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
261,-62.6607,-10.4536,0.6493,0.7,1.0893617021276596,4.006028368794326,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
262,-62.7286,-10.4323,0.6499,0.7,1.1388297872340425,4.029078014184397,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
263,-62.4936,-10.3871,0.6504,0.7,1.4611702127659574,4.004255319148936,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
264,-62.0314,-10.3045,0.6509,0.7,1.7622340425531915,3.982269503546099,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
265,-61.5162,-10.2611,0.6514,0.7,2.3356382978723405,3.9843971631205672,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
266,-60.4844,-10.188,0.6519,0.7,2.972340425531915,3.975531914893617,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
267,-58.5845,-10.2509,0.6522,0.7,3.173404255319149,3.9875886524822697,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
268,-56.5145,-10.4479,0.6525,0.7,2.8132978723404256,3.979078014184397,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
269,-56.3344,-10.4952,0.653,0.7,2.742021276595745,3.9925531914893617,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
270,-55.3448,-10.6817,0.6533,0.7,2.497872340425532,3.9875886524822697,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
271,-54.6479,-10.9532,0.6535,0.7,1.9797872340425533,3.9868794326241135,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
272,-54.7263,-11.0486,0.654,0.7,2.0127659574468084,4.0212765957446805,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
273,-55.6036,-11.296,0.6543,0.7,1.445744680851064,3.999645390070922,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
274,-55.574,-11.533,0.6546,0.7,1.2191489361702128,4.003191489361702,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
275,-57.0198,-11.7469,0.6549,0.7,0.8377659574468085,3.9836879432624115,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
276,-57.5642,-11.8325,0.6554,0.7,0.7122340425531914,4.003191489361702,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
277,-58.5648,-11.9737,0.6558,0.7,0.6031914893617021,3.974113475177305,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
278,-59.1825,-12.0732,0.6562,0.7,0.3861702127659574,4.020567375886525,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
279,-59.6509,-12.1326,0.6566,0.7,0.39893617021276595,4.034397163120567,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
280,-60.2808,-12.2003,0.657,0.7,0.2675531914893617,4.002127659574468,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
281,-60.7483,-12.2416,0.6574,0.7,0.22074468085106383,3.9943262411347518,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
282,-61.6246,-12.2457,0.6579,0.7,0.14680851063829786,3.995035460992908,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
283,-61.4583,-12.2287,0.6584,0.7,0.15053191489361703,4.032269503546099,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
284,-61.9371,-12.2413,0.6589,0.7,0.1398936170212766,4.032624113475177,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
285,-62.3508,-12.2459,0.6593,0.7,0.10638297872340426,3.9879432624113473,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
286,-62.7968,-12.2543,0.6598,0.7,0.07925531914893617,4.014893617021277,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
287,-63.1707,-12.2224,0.6602,0.7,0.08829787234042553,4.020567375886525,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
288,-63.5065,-12.2285,0.6607,0.7,0.07127659574468086,4.047163120567376,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
289,-63.6205,-12.1429,0.6611,0.7,0.1175531914893617,4.029078014184397,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
290,-63.9627,-12.1105,0.6616,0.7,0.08244680851063829,4.008510638297873,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
291,-64.1353,-12.0698,0.662,0.7,0.08031914893617022,4.015248226950354,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
292,-64.2776,-12.0345,0.6624,0.7,0.08670212765957447,4.019148936170213,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
293,-64.4245,-12.0251,0.6628,0.7,0.08138297872340426,4.022695035460993,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
294,-64.6059,-11.9685,0.6632,0.7,0.09946808510638298,4.01418439716312,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
295,-64.7813,-11.9316,0.6635,0.7,0.09414893617021276,4.00531914893617,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
296,-64.7314,-11.8786,0.6639,0.7,0.1372340425531915,3.9836879432624115,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
297,-64.933,-11.8457,0.6643,0.7,0.11063829787234042,4.010992907801419,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
298,-65.1138,-11.7833,0.6647,0.7,0.125,3.9595744680851066,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
299,-65.2435,-11.6558,0.6651,0.7,0.15159574468085107,3.9797872340425533,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
300,-65.3274,-11.5637,0.6654,0.7,0.19414893617021275,4.018085106382979,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
301,-65.2575,-11.4756,0.6658,0.7,0.2074468085106383,3.996808510638298,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
302,-65.1561,-11.4294,0.6662,0.7,0.2702127659574468,4.001063829787234,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
303,-65.3902,-11.3712,0.6665,0.7,0.3303191489361702,3.999645390070922,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
304,-65.2754,-11.3232,0.6668,0.7,0.28617021276595744,4.0049645390070925,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
305,-65.0898,-11.2951,0.6672,0.7,0.3292553191489362,4.019148936170213,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
306,-64.9435,-11.1455,0.6676,0.7,0.39893617021276595,4.00886524822695,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
307,-64.6408,-11.0571,0.668,0.7,0.43617021276595747,4.043262411347517,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
