Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-62.7372,-10.4909,0.6032,0.7,0.9226190476190477,4.034126984126984,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
195,-62.945,-10.5025,0.6042,0.7,1.401190476190476,3.96984126984127,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
196,-62.2626,-10.4094,0.6053,0.7,1.2583333333333333,4.007936507936508,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
197,-62.1003,-10.4449,0.6064,0.7,1.4845238095238096,3.9706349206349207,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
198,-61.3534,-10.3627,0.6075,0.7,1.917857142857143,4.037301587301587,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
199,-60.9303,-10.2452,0.6086,0.7,2.5654761904761907,3.9452380952380954,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
200,-60.1882,-10.1876,0.6096,0.7,2.8773809523809524,4.017460317460317,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
201,-58.1874,-10.2761,0.6104,0.7,3.2,3.992063492063492,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
202,-57.2124,-10.4256,0.6113,0.7,2.905952380952381,4.004761904761905,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
203,-55.0721,-10.6571,0.6119,0.7,2.25,3.984920634920635,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
204,-54.7309,-11.1871,0.6125,0.7,1.7261904761904763,4.0055555555555555,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
205,-54.5423,-11.217,0.6134,0.7,1.6333333333333333,4.022222222222222,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
206,-54.7955,-11.2933,0.6143,0.7,1.4928571428571429,4.033333333333333,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
207,-55.5705,-11.3686,0.6152,0.7,1.2404761904761905,3.943650793650794,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
208,-55.3529,-11.2696,0.6162,0.7,1.3928571428571428,4.0055555555555555,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
209,-56.0461,-11.3956,0.6172,0.7,1.2535714285714286,3.9936507936507937,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
210,-55.5526,-11.5212,0.618,0.7,1.1666666666666667,4.0,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
211,-57.409,-11.6896,0.6188,0.7,1.1142857142857143,4.0246031746031745,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
212,-57.2345,-11.7732,0.6195,0.7,0.8107142857142857,3.996825396825397,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
213,-56.9497,-11.7022,0.6204,0.7,0.7654761904761904,3.9944444444444445,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
214,-57.0715,-11.7141,0.6213,0.7,0.7976190476190477,3.9682539682539684,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
215,-57.6034,-11.6927,0.6222,0.7,0.794047619047619,3.9793650793650794,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
216,-57.1712,-11.7849,0.623,0.7,0.8476190476190476,4.002380952380952,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
217,-56.812,-11.835,0.6237,0.7,0.7535714285714286,3.9833333333333334,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
218,-57.5919,-11.8332,0.6245,0.7,0.5928571428571429,4.0,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
219,-57.8002,-11.8463,0.6253,0.7,0.6857142857142857,3.9793650793650794,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
220,-57.6774,-11.8883,0.6262,0.7,0.6154761904761905,3.973809523809524,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
221,-58.6018,-11.9447,0.627,0.7,0.6059523809523809,4.000793650793651,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
222,-58.7123,-11.9465,0.6278,0.7,0.55,4.006349206349206,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
223,-59.4123,-12.0697,0.6287,0.7,0.34285714285714286,3.996031746031746,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
224,-60.4307,-12.0922,0.6296,0.7,0.3107142857142857,4.01984126984127,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
225,-60.5501,-12.1627,0.6304,0.7,0.25,3.996825396825397,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
226,-61.2247,-12.2132,0.6312,0.7,0.1761904761904762,4.018253968253968,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
227,-61.9117,-12.2404,0.632,0.7,0.13452380952380952,4.002380952380952,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
228,-61.9649,-12.2296,0.6328,0.7,0.15714285714285714,4.006349206349206,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
229,-62.148,-12.1957,0.6336,0.7,0.12976190476190477,4.0095238095238095,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
230,-62.7075,-12.1802,0.6344,0.7,0.11904761904761904,3.984126984126984,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
231,-63.292,-12.1866,0.6353,0.7,0.08214285714285714,3.9642857142857144,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
232,-63.4194,-12.1676,0.636,0.7,0.08214285714285714,4.038095238095238,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
233,-63.8612,-12.1569,0.6367,0.7,0.09166666666666666,3.9952380952380953,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
234,-64.2802,-12.0267,0.6374,0.7,0.11071428571428571,3.9484126984126986,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
235,-64.7268,-11.8942,0.6382,0.7,0.1392857142857143,4.015079365079365,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
236,-65.062,-11.8645,0.6389,0.7,0.11785714285714285,4.05,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
237,-65.0174,-11.7448,0.6396,0.7,0.18452380952380953,3.942857142857143,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
238,-65.1469,-11.5892,0.6404,0.7,0.2785714285714286,3.9936507936507937,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
239,-64.9915,-11.5057,0.6411,0.7,0.21904761904761905,3.9833333333333334,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
240,-65.2195,-11.4666,0.6418,0.7,0.2523809523809524,4.026190476190476,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
241,-65.1036,-11.2945,0.6425,0.7,0.3357142857142857,4.008730158730159,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
242,-65.0131,-11.1929,0.6431,0.7,0.3964285714285714,3.9753968253968255,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
243,-64.9807,-11.0418,0.6437,0.7,0.3976190476190476,3.9706349206349207,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
244,-64.6677,-11.0263,0.6442,0.7,0.45,3.9944444444444445,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
245,-64.7392,-10.8797,0.6449,0.7,0.444047619047619,3.9325396825396823,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
246,-64.0253,-10.8178,0.6455,0.7,0.48333333333333334,3.980952380952381,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
247,-63.9625,-10.7696,0.6461,0.7,0.41309523809523807,3.9746031746031747,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
248,-63.7962,-10.7515,0.6467,0.7,0.4726190476190476,4.08015873015873,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
249,-64.1695,-10.7323,0.6474,0.7,0.4976190476190476,4.023015873015873,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
250,-63.8877,-10.7217,0.648,0.7,0.6428571428571429,4.029365079365079,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
251,-63.3434,-10.6781,0.6486,0.7,0.6142857142857143,3.9722222222222223,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
252,-62.8174,-10.5752,0.6492,0.7,0.5190476190476191,4.018253968253968,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
253,-62.7332,-10.5704,0.6498,0.7,0.7571428571428571,3.9984126984126984,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
254,-62.2872,-10.4104,0.6503,0.7,1.3976190476190475,4.006349206349206,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
255,-61.1224,-10.192,0.6508,0.7,2.2535714285714286,4.034126984126984,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
256,-60.7858,-10.117,0.6512,0.7,3.1535714285714285,3.9682539682539684,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
257,-60.6323,-10.1895,0.6516,0.7,2.4535714285714287,3.984126984126984,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
258,-60.8604,-10.2321,0.6521,0.7,2.717857142857143,3.934126984126984,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
259,-60.7396,-10.2015,0.6526,0.7,2.7357142857142858,3.9706349206349207,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
260,-60.7555,-10.1545,0.6532,0.7,2.9452380952380954,4.003174603174603,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
261,-60.3304,-10.2076,0.6536,0.7,2.8333333333333335,4.044444444444444,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
262,-59.012,-10.1799,0.654,0.7,3.1785714285714284,3.9706349206349207,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
263,-58.4576,-10.2195,0.6545,0.7,2.994047619047619,4.033333333333333,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
264,-57.2911,-10.2918,0.6549,0.7,3.2035714285714287,4.002380952380952,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
265,-58.2091,-10.2819,0.6554,0.7,3.0154761904761904,3.962698412698413,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
266,-57.3976,-10.3247,0.6558,0.7,3.1547619047619047,4.03015873015873,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
267,-56.4337,-10.3492,0.6561,0.7,3.1416666666666666,4.042063492063492,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
268,-57.233,-10.3623,0.6565,0.7,3.052380952380952,3.953968253968254,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
269,-57.1356,-10.4022,0.6571,0.7,2.594047619047619,4.046031746031746,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
270,-56.7277,-10.4392,0.6577,0.7,2.8452380952380953,3.9634920634920636,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
271,-54.6041,-10.6735,0.658,0.7,2.579761904761905,3.9785714285714286,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
272,-54.2375,-11.0124,0.6582,0.7,2.1488095238095237,3.9563492063492065,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
273,-54.3606,-11.2778,0.6584,0.7,1.6011904761904763,4.030952380952381,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
274,-55.5047,-11.3712,0.6589,0.7,1.3964285714285714,4.027777777777778,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
275,-55.5901,-11.4703,0.6593,0.7,1.1654761904761906,3.984920634920635,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
276,-56.1709,-11.6375,0.6597,0.7,0.8845238095238095,4.030952380952381,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
277,-57.9425,-11.9523,0.66,0.7,0.6297619047619047,3.9515873015873018,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
278,-58.7252,-12.0124,0.6605,0.7,0.4357142857142857,4.030952380952381,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
279,-59.4305,-12.101,0.6609,0.7,0.5369047619047619,4.0476190476190474,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
280,-59.8476,-12.1419,0.6613,0.7,0.39166666666666666,4.057936507936508,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
281,-60.2766,-12.2015,0.6617,0.7,0.2357142857142857,3.954761904761905,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
282,-60.6149,-12.1946,0.6621,0.7,0.23452380952380952,4.026984126984127,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
283,-60.6054,-12.153,0.6625,0.7,0.2130952380952381,3.9452380952380954,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
284,-60.7435,-12.2191,0.663,0.7,0.17023809523809524,3.9857142857142858,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
285,-61.03,-12.2219,0.6634,0.7,0.3107142857142857,4.035714285714286,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
286,-61.3169,-12.2348,0.6639,0.7,0.14642857142857144,4.007142857142857,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
287,-61.904,-12.1927,0.6644,0.7,0.13690476190476192,4.023809523809524,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
288,-62.1798,-12.2011,0.665,0.7,0.11190476190476191,4.030952380952381,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
289,-62.7143,-12.2545,0.6654,0.7,0.11190476190476191,3.9746031746031747,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
290,-63.0689,-12.2205,0.6658,0.7,0.10833333333333334,3.9682539682539684,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
291,-63.2171,-12.2166,0.6663,0.7,0.06190476190476191,4.022222222222222,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
292,-63.5808,-12.1805,0.6667,0.7,0.0988095238095238,4.027777777777778,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
293,-63.9196,-12.1293,0.6672,0.7,0.058333333333333334,3.9063492063492062,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
294,-63.8135,-12.1333,0.6675,0.7,0.06428571428571428,4.003968253968254,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
295,-64.044,-12.0846,0.6679,0.7,0.12023809523809524,3.9873015873015873,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
296,-64.0119,-12.0711,0.6683,0.7,0.09166666666666666,4.01984126984127,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
297,-63.9646,-12.0757,0.6687,0.7,0.10833333333333334,3.9753968253968255,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
298,-63.5151,-12.0313,0.6692,0.7,0.12857142857142856,4.0055555555555555,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
299,-63.9492,-12.0346,0.6697,0.7,0.0988095238095238,4.008730158730159,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
300,-64.3987,-11.9709,0.6703,0.7,0.11904761904761904,4.06031746031746,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
301,-64.6948,-11.9014,0.6708,0.7,0.15357142857142858,4.011111111111111,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
302,-64.8021,-11.8609,0.6713,0.7,0.2130952380952381,4.000793650793651,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
303,-64.8013,-11.7851,0.6717,0.7,0.17976190476190476,3.9865079365079366,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
304,-64.867,-11.6967,0.6721,0.7,0.1988095238095238,3.9793650793650794,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
305,-65.2159,-11.5426,0.6726,0.7,0.2357142857142857,3.980952380952381,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
306,-64.8131,-11.4616,0.673,0.7,0.24642857142857144,4.002380952380952,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
307,-65.4276,-11.3961,0.6734,0.7,0.30357142857142855,3.9682539682539684,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
308,-65.1503,-11.294,0.6737,0.7,0.43333333333333335,4.041269841269841,14.606349206349206,14.606349206349206,14.566666666666666,14.566666666666666
