Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8401,-63.1965,-12.2256,0.6979,0.7,0.08296460176991151,4.000884955752213,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8402,-63.1742,-12.2183,0.6979,0.7,0.050442477876106194,4.0079646017699115,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8403,-63.81,-12.1568,0.698,0.7,0.10088495575221239,3.966371681415929,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8404,-63.9039,-12.0937,0.6981,0.7,0.1413716814159292,4.0252212389380535,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8405,-64.2659,-12.0461,0.6983,0.7,0.10553097345132743,3.980088495575221,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8406,-64.5718,-11.9951,0.6984,0.7,0.10088495575221239,3.949557522123894,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8407,-64.8411,-11.8832,0.6985,0.7,0.11017699115044248,3.9827433628318585,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8408,-64.9668,-11.8232,0.6985,0.7,0.1426991150442478,3.9942477876106195,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8409,-65.0784,-11.7217,0.6986,0.7,0.15663716814159293,4.002212389380531,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8410,-65.2389,-11.6188,0.6987,0.7,0.21238938053097345,3.9323008849557524,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8411,-65.3671,-11.5199,0.6987,0.7,0.1918141592920354,4.010176991150442,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8412,-65.4552,-11.4512,0.6988,0.7,0.21172566371681417,4.0079646017699115,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8413,-65.3598,-11.3157,0.6988,0.7,0.2515486725663717,4.0079646017699115,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8414,-65.1238,-11.2186,0.6989,0.7,0.37168141592920356,4.022566371681416,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8415,-64.965,-11.1278,0.699,0.7,0.3969026548672566,3.9849557522123895,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8416,-64.5214,-10.9368,0.6991,0.7,0.5323008849557522,4.015486725663717,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8417,-64.4409,-10.7858,0.6992,0.7,0.5243362831858407,3.984070796460177,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8418,-63.4915,-10.663,0.6993,0.7,0.4526548672566372,4.011504424778761,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8419,-62.392,-10.3962,0.6994,0.7,0.8668141592920354,4.026991150442478,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8420,-61.8808,-10.3065,0.6994,0.7,1.4064159292035399,3.9761061946902654,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8421,-61.3593,-10.2145,0.6996,0.7,2.3847345132743363,3.957079646017699,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8422,-60.489,-10.1917,0.6996,0.7,2.984070796460177,3.9876106194690264,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8423,-58.2879,-10.2354,0.6995,0.7,3.2369469026548674,3.991592920353982,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8424,-55.9194,-10.4208,0.6993,0.7,3.0225663716814157,4.011504424778761,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8425,-54.6616,-10.7593,0.6991,0.7,2.3900442477876105,3.997787610619469,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8426,-54.2569,-11.0841,0.6989,0.7,1.9287610619469027,3.994690265486726,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8427,-54.9459,-11.4029,0.6987,0.7,1.3254424778761063,4.0265486725663715,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8428,-56.043,-11.6188,0.6986,0.7,1.1561946902654867,4.011061946902655,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8429,-56.8705,-11.7833,0.6986,0.7,0.793141592920354,4.014601769911504,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8430,-57.3426,-11.9427,0.6986,0.7,0.5847345132743362,3.997787610619469,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8431,-59.1112,-11.9722,0.6986,0.7,0.5342920353982301,3.9867256637168142,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8432,-59.1736,-12.1104,0.6986,0.7,0.3232300884955752,4.0079646017699115,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8433,-60.025,-12.1343,0.6987,0.7,0.34579646017699117,3.9920353982300885,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8434,-60.2563,-12.1329,0.6987,0.7,0.28606194690265485,3.973008849557522,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8435,-60.6706,-12.1924,0.6988,0.7,0.20508849557522124,3.965486725663717,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8436,-61.5286,-12.2522,0.6989,0.7,0.12477876106194691,3.9902654867256637,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8437,-62.152,-12.2772,0.699,0.7,0.11017699115044248,3.970796460176991,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8438,-62.7584,-12.268,0.699,0.7,0.047787610619469026,4.038938053097345,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8439,-63.2261,-12.2298,0.6991,0.7,0.09756637168141592,4.002212389380531,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8440,-63.6747,-12.2033,0.6991,0.7,0.049778761061946904,3.989380530973451,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8441,-63.8867,-12.1354,0.6991,0.7,0.08296460176991151,3.9734513274336285,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8442,-64.2991,-12.1261,0.6992,0.7,0.12013274336283186,3.9911504424778763,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8443,-64.3863,-12.0668,0.6992,0.7,0.04513274336283186,4.029203539823009,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8444,-64.8335,-11.9155,0.6992,0.7,0.11017699115044248,3.984513274336283,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8445,-64.9535,-11.8545,0.6993,0.7,0.14402654867256637,4.013274336283186,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8446,-64.9496,-11.7649,0.6993,0.7,0.1506637168141593,4.011504424778761,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8447,-65.1626,-11.7055,0.6994,0.7,0.17721238938053097,3.9982300884955753,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8448,-65.1429,-11.6081,0.6995,0.7,0.18716814159292036,4.003982300884956,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8449,-65.36,-11.4575,0.6995,0.7,0.15663716814159293,3.9986725663716816,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8450,-65.2535,-11.3814,0.6995,0.7,0.30597345132743364,3.972566371681416,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8451,-65.2994,-11.3157,0.6996,0.7,0.32654867256637166,4.004424778761062,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8452,-65.2141,-11.2311,0.6996,0.7,0.30265486725663715,3.982300884955752,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8453,-65.2234,-11.0859,0.6997,0.7,0.386283185840708,3.9716814159292033,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8454,-64.7016,-10.9805,0.6997,0.7,0.48053097345132745,4.004424778761062,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8455,-63.9331,-10.7766,0.6998,0.7,0.4725663716814159,4.01283185840708,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8456,-63.559,-10.6342,0.6998,0.7,0.44535398230088497,4.0265486725663715,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8457,-63.0708,-10.4421,0.6999,0.7,0.6577433628318584,3.973008849557522,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8458,-62.0339,-10.3508,0.6999,0.7,1.4276548672566372,4.024336283185841,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8459,-61.2081,-10.1678,0.6999,0.7,2.7756637168141594,4.0035398230088495,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8460,-59.4347,-10.1093,0.6998,0.7,3.529646017699115,4.013274336283186,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8461,-56.171,-10.4104,0.6995,0.7,3.228982300884956,3.980088495575221,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8462,-53.456,-10.8954,0.6991,0.7,2.2353982300884954,3.9761061946902654,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8463,-54.4349,-11.0934,0.699,0.7,2.030309734513274,3.968141592920354,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8464,-54.6546,-11.381,0.6988,0.7,1.4960176991150442,3.974778761061947,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8465,-55.123,-11.5252,0.6988,0.7,1.2464601769911505,4.016371681415929,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8466,-56.2594,-11.7116,0.6987,0.7,0.9146017699115044,3.95929203539823,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8467,-57.0332,-11.8066,0.6987,0.7,0.8163716814159292,3.980088495575221,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8468,-57.6932,-11.9128,0.6986,0.7,0.6119469026548673,4.020353982300885,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8469,-58.4132,-12.0211,0.6986,0.7,0.5030973451327434,4.011061946902655,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8470,-59.4514,-12.0869,0.6986,0.7,0.347787610619469,4.022123893805309,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8471,-59.9231,-12.1636,0.6986,0.7,0.3842920353982301,3.988495575221239,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8472,-60.7655,-12.2061,0.6986,0.7,0.2661504424778761,3.9765486725663717,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8473,-61.0982,-12.2612,0.6986,0.7,0.17123893805309734,3.9765486725663717,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8474,-61.315,-12.2602,0.6987,0.7,0.12809734513274337,4.01283185840708,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8475,-62.0129,-12.2885,0.6987,0.7,0.09557522123893805,4.016814159292036,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8476,-62.4477,-12.2694,0.6987,0.7,0.10486725663716814,4.001769911504425,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8477,-62.835,-12.3195,0.6986,0.7,0.04513274336283186,4.026991150442478,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8478,-63.0882,-12.3009,0.6985,0.7,0.090929203539823,3.9986725663716816,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8479,-63.2772,-12.2859,0.6984,0.7,0.05774336283185841,3.9876106194690264,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8480,-63.3393,-12.2377,0.6984,0.7,0.0743362831858407,4.001327433628319,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8481,-63.6323,-12.2159,0.6984,0.7,0.1075221238938053,3.9911504424778763,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8482,-63.7276,-12.175,0.6984,0.7,0.09889380530973452,4.014601769911504,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8483,-64.0829,-12.1263,0.6984,0.7,0.09756637168141592,3.984070796460177,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8484,-64.2196,-12.0898,0.6985,0.7,0.09491150442477876,4.022123893805309,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8485,-64.4172,-12.1032,0.6985,0.7,0.05376106194690265,3.9995575221238937,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8486,-64.6633,-12.0462,0.6985,0.7,0.08761061946902655,4.006637168141593,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8487,-64.8407,-11.9631,0.6985,0.7,0.09358407079646018,4.004424778761062,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8488,-65.0122,-11.8769,0.6984,0.7,0.1168141592920354,3.98141592920354,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8489,-64.9003,-11.8436,0.6984,0.7,0.08030973451327433,4.024778761061947,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8490,-65.0949,-11.7668,0.6983,0.7,0.13672566371681416,3.993362831858407,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8491,-65.3092,-11.7234,0.6984,0.7,0.11880530973451327,3.9716814159292033,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8492,-65.0373,-11.6185,0.6984,0.7,0.17920353982300885,4.001769911504425,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8493,-65.2422,-11.4595,0.6985,0.7,0.2336283185840708,4.023451327433628,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8494,-65.4774,-11.3897,0.6985,0.7,0.24424778761061947,4.006194690265486,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8495,-65.2361,-11.3293,0.6984,0.7,0.3345132743362832,3.9960176991150442,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8496,-65.2221,-11.1618,0.6985,0.7,0.3305309734513274,3.995575221238938,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8497,-65.2217,-11.1205,0.6985,0.7,0.35176991150442477,3.9407079646017698,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8498,-64.8766,-10.9304,0.6985,0.7,0.47123893805309736,4.0194690265486726,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8499,-64.6027,-10.9338,0.6985,0.7,0.4314159292035398,4.005309734513275,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8500,-64.5073,-10.7918,0.6985,0.7,0.5130530973451327,3.995575221238938,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8501,-64.0044,-10.6938,0.6986,0.7,0.5435840707964602,3.9898230088495574,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8502,-63.2028,-10.5902,0.6987,0.7,0.529646017699115,3.9951327433628316,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8503,-62.3338,-10.4115,0.6987,0.7,1.0121681415929205,3.986283185840708,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8504,-61.5746,-10.2306,0.6987,0.7,1.9221238938053098,3.9871681415929205,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8505,-59.9323,-10.1191,0.6986,0.7,3.2442477876106195,3.96858407079646,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8506,-57.6069,-10.2687,0.6983,0.7,3.163938053097345,4.035840707964602,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8507,-55.8254,-10.4855,0.6981,0.7,3.1221238938053095,3.9876106194690264,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8508,-54.825,-10.8602,0.6978,0.7,2.309070796460177,3.9964601769911505,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8509,-54.5279,-11.1095,0.6977,0.7,1.811283185840708,4.013716814159292,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8510,-55.6921,-11.382,0.6976,0.7,1.4482300884955752,3.9752212389380532,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8511,-56.2166,-11.6806,0.6974,0.7,1.0002212389380531,3.993805309734513,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8512,-58.0807,-11.9467,0.6974,0.7,0.631858407079646,3.9876106194690264,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8513,-58.8251,-12.0624,0.6974,0.7,0.39756637168141595,4.053539823008849,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8514,-59.9705,-12.2072,0.6974,0.7,0.26548672566371684,3.9964601769911505,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8515,-60.26,-12.1779,0.6974,0.7,0.2535398230088496,4.029646017699115,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8516,-61.1048,-12.2546,0.6975,0.7,0.12013274336283186,3.9579646017699117,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8517,-61.8573,-12.2852,0.6976,0.7,0.12942477876106195,4.010176991150442,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8518,-62.2519,-12.2581,0.6977,0.7,0.08960176991150443,4.025663716814159,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8519,-62.5387,-12.2592,0.6978,0.7,0.05707964601769912,3.9761061946902654,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8520,-63.0533,-12.2151,0.698,0.7,0.10154867256637168,3.9553097345132744,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8521,-63.5344,-12.2139,0.6981,0.7,0.075,3.9827433628318585,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8522,-63.9045,-12.1477,0.6981,0.7,0.08495575221238938,3.9650442477876107,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8523,-64.0783,-12.1176,0.6982,0.7,0.08561946902654867,3.9849557522123895,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8524,-64.5383,-12.0284,0.6982,0.7,0.1081858407079646,4.001769911504425,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8525,-64.8162,-11.9065,0.6983,0.7,0.14203539823008848,4.0035398230088495,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8526,-65.1611,-11.8129,0.6984,0.7,0.07964601769911504,3.9827433628318585,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8527,-65.2536,-11.7457,0.6984,0.7,0.1579646017699115,3.9902654867256637,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8528,-65.1282,-11.6474,0.6985,0.7,0.16261061946902655,4.01283185840708,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8529,-65.3656,-11.5245,0.6986,0.7,0.17588495575221239,4.007522123893805,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8530,-65.4887,-11.3605,0.6987,0.7,0.3013274336283186,4.006637168141593,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8531,-65.212,-11.1972,0.6987,0.7,0.37765486725663716,3.9902654867256637,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8532,-64.99,-11.0563,0.6988,0.7,0.4798672566371681,3.997787610619469,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8533,-64.6548,-10.8408,0.6989,0.7,0.6597345132743363,3.9960176991150442,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8534,-64.1827,-10.7771,0.699,0.7,0.4745575221238938,4.026106194690265,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8535,-63.3258,-10.5056,0.699,0.7,0.5588495575221238,3.996902654867257,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8536,-62.5639,-10.4031,0.6991,0.7,0.8263274336283186,3.97787610619469,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8537,-61.7719,-10.1814,0.6991,0.7,2.048230088495575,4.023008849557522,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8538,-60.4,-10.09,0.699,0.7,3.2913716814159293,4.01858407079646,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8539,-58.6765,-10.1327,0.6989,0.7,3.39358407079646,4.021238938053098,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8540,-57.3627,-10.232,0.6987,0.7,3.3491150442477875,3.975663716814159,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8541,-55.899,-10.3569,0.6984,0.7,3.199778761061947,3.976991150442478,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8542,-56.8375,-10.4117,0.6983,0.7,2.9435840707964602,3.9964601769911505,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8543,-55.9372,-10.5302,0.6982,0.7,2.9216814159292035,4.015929203539823,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8544,-55.1022,-10.7741,0.6981,0.7,2.534734513274336,3.9734513274336285,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8545,-55.4113,-10.8274,0.6981,0.7,2.2373893805309732,4.0,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8546,-55.1162,-11.1352,0.6979,0.7,1.801991150442478,3.9973451327433627,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8547,-55.7019,-11.5248,0.6977,0.7,1.1661504424778761,3.9951327433628316,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8548,-56.5933,-11.7142,0.6976,0.7,0.856858407079646,4.015929203539823,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8549,-57.8628,-11.9205,0.6975,0.7,0.5741150442477876,4.026991150442478,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8550,-58.5828,-12.0552,0.6975,0.7,0.5415929203539823,3.993362831858407,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8551,-59.7932,-12.1462,0.6975,0.7,0.36238938053097347,3.9849557522123895,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8552,-60.3396,-12.2587,0.6975,0.7,0.20575221238938052,3.984070796460177,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8553,-61.1858,-12.2536,0.6975,0.7,0.23561946902654868,3.9809734513274337,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8554,-61.6214,-12.2644,0.6975,0.7,0.13738938053097347,4.005309734513275,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8555,-61.7685,-12.2514,0.6976,0.7,0.14933628318584072,4.009734513274337,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8556,-62.007,-12.2832,0.6976,0.7,0.11150442477876106,4.002654867256637,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8557,-62.3537,-12.2695,0.6976,0.7,0.1168141592920354,3.9898230088495574,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8558,-63.2067,-12.2455,0.6978,0.7,0.07035398230088495,4.008407079646018,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8559,-63.5121,-12.2409,0.6978,0.7,0.07168141592920355,3.9995575221238937,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8560,-63.7491,-12.1859,0.6978,0.7,0.075,3.9982300884955753,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8561,-63.9735,-12.1464,0.6979,0.7,0.06371681415929203,4.034955752212389,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8562,-64.2208,-12.1103,0.6979,0.7,0.05707964601769912,4.003097345132743,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8563,-64.5451,-12.0199,0.698,0.7,0.09823008849557523,4.006637168141593,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8564,-64.6588,-12.0017,0.6981,0.7,0.10486725663716814,4.006194690265486,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8565,-64.8014,-11.8888,0.6981,0.7,0.09424778761061947,3.9761061946902654,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8566,-64.9542,-11.8433,0.6982,0.7,0.13539823008849558,4.016371681415929,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8567,-65.1065,-11.7672,0.6983,0.7,0.10088495575221239,4.039380530973451,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8568,-65.1761,-11.6592,0.6983,0.7,0.17853982300884955,4.013716814159292,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8569,-65.2473,-11.6562,0.6984,0.7,0.21902654867256638,3.979203539823009,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8570,-65.3491,-11.5443,0.6985,0.7,0.2004424778761062,3.9690265486725664,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8571,-65.2288,-11.3374,0.6985,0.7,0.2940265486725664,3.992920353982301,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8572,-65.1249,-11.1098,0.6986,0.7,0.3584070796460177,4.022566371681416,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8573,-64.7739,-10.9723,0.6987,0.7,0.5110619469026548,3.9995575221238937,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8574,-65.0069,-10.8754,0.6987,0.7,0.5011061946902655,3.9960176991150442,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8575,-64.4716,-10.7764,0.6987,0.7,0.513716814159292,3.989380530973451,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8576,-63.7635,-10.6386,0.6986,0.7,0.46061946902654866,4.028318584070797,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8577,-63.4224,-10.5473,0.6986,0.7,0.540929203539823,3.9902654867256637,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8578,-62.9333,-10.4617,0.6986,0.7,0.6550884955752212,3.9924778761061948,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8579,-62.8371,-10.4377,0.6986,0.7,0.7811946902654867,3.9911504424778763,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8580,-62.045,-10.3376,0.6986,0.7,1.3586283185840708,4.006637168141593,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8581,-61.9387,-10.3042,0.6987,0.7,1.5949115044247788,4.014601769911504,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8582,-61.2425,-10.1943,0.6987,0.7,2.26858407079646,4.047787610619469,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8583,-60.7327,-10.1995,0.6987,0.7,2.7882743362831857,4.011061946902655,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8584,-59.635,-10.1695,0.6988,0.7,3.226991150442478,3.9982300884955753,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8585,-58.6816,-10.2195,0.6987,0.7,3.0657079646017698,3.9836283185840706,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8586,-57.6302,-10.2585,0.6986,0.7,3.4426991150442476,3.9880530973451327,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8587,-56.7116,-10.3583,0.6985,0.7,2.9329646017699114,4.002212389380531,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8588,-55.929,-10.5531,0.6983,0.7,2.7391592920353984,4.028318584070797,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8589,-55.7983,-10.6901,0.6982,0.7,2.6037610619469027,3.979646017699115,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
8590,-55.4304,-10.7513,0.6981,0.7,2.3196902654867255,4.051769911504425,15.35929203539823,14.410176991150442,14.98938053097345,14.502654867256638
