Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2558,-56.7375,-10.4107,0.7025,0.7,3.295,3.9816666666666665,15.198333333333334,14.413333333333334,14.976666666666667,14.57
2559,-54.9595,-10.6926,0.7022,0.7,2.6275,3.993333333333333,15.198333333333334,14.413333333333334,14.976666666666667,14.568333333333333
2560,-53.9136,-10.9664,0.7019,0.7,2.0375,4.035,15.198333333333334,14.41,14.976666666666667,14.565
2561,-55.2262,-11.1574,0.7019,0.7,1.6525,4.031666666666666,15.198333333333334,14.411666666666667,14.976666666666667,14.568333333333333
2562,-54.8942,-11.2729,0.7018,0.7,1.4525,3.9716666666666667,15.196666666666667,14.415,14.976666666666667,14.566666666666666
2563,-55.7604,-11.4694,0.7017,0.7,1.3325,4.0,15.196666666666667,14.41,14.976666666666667,14.563333333333333
2564,-57.4783,-11.7985,0.7016,0.7,0.8125,3.9233333333333333,15.196666666666667,14.41,14.976666666666667,14.561666666666667
2565,-57.8023,-11.8958,0.7016,0.7,0.68,4.006666666666667,15.196666666666667,14.413333333333334,14.976666666666667,14.558333333333334
2566,-58.7757,-11.9012,0.7017,0.7,0.4775,4.036666666666667,15.196666666666667,14.411666666666667,14.976666666666667,14.555
2567,-58.1487,-11.9917,0.7017,0.7,0.4075,4.031666666666666,15.196666666666667,14.408333333333333,14.976666666666667,14.555
2568,-59.9793,-12.1405,0.7018,0.7,0.28,4.015,15.196666666666667,14.408333333333333,14.976666666666667,14.555
2569,-60.6644,-12.142,0.7019,0.7,0.335,4.001666666666667,15.196666666666667,14.4,14.976666666666667,14.553333333333333
2570,-60.9977,-12.2128,0.7019,0.7,0.2475,3.97,15.196666666666667,14.393333333333333,14.976666666666667,14.55
2571,-60.8617,-12.1534,0.7021,0.7,0.2325,4.001666666666667,15.195,14.395,14.976666666666667,14.548333333333334
2572,-61.0427,-12.2425,0.7023,0.7,0.2075,4.0,15.195,14.391666666666667,14.976666666666667,14.548333333333334
2573,-61.7745,-12.2256,0.7024,0.7,0.1275,3.973333333333333,15.195,14.393333333333333,14.976666666666667,14.546666666666667
2574,-61.5832,-12.2821,0.7024,0.7,0.105,4.013333333333334,15.195,14.393333333333333,14.975,14.545
2575,-62.3747,-12.2045,0.7025,0.7,0.155,3.91,15.195,14.395,14.975,14.546666666666667
2576,-62.8348,-12.1921,0.7027,0.7,0.1675,3.9366666666666665,15.195,14.396666666666667,14.975,14.541666666666666
2577,-63.0545,-12.2286,0.7029,0.7,0.16,3.9616666666666664,15.195,14.393333333333333,14.975,14.54
2578,-63.4294,-12.1583,0.703,0.7,0.09,4.01,15.193333333333333,14.388333333333334,14.975,14.538333333333334
2579,-63.8214,-12.1143,0.7031,0.7,0.0725,3.921666666666667,15.193333333333333,14.39,14.975,14.535
2580,-63.6165,-12.0451,0.7032,0.7,0.06,3.975,15.193333333333333,14.386666666666667,14.975,14.538333333333334
2581,-64.6267,-12.0569,0.7033,0.7,0.1175,3.975,15.193333333333333,14.385,14.975,14.541666666666666
2582,-64.6157,-11.9988,0.7033,0.7,0.16,3.935,15.193333333333333,14.38,14.975,14.538333333333334
2583,-64.7245,-11.8835,0.7033,0.7,0.1225,3.91,15.191666666666666,14.381666666666666,14.975,14.538333333333334
2584,-64.6228,-11.8343,0.7035,0.7,0.15,4.078333333333333,15.191666666666666,14.381666666666666,14.975,14.536666666666667
2585,-64.7971,-11.8415,0.7035,0.7,0.145,3.993333333333333,15.191666666666666,14.381666666666666,14.973333333333333,14.533333333333333
2586,-64.8585,-11.8155,0.7036,0.7,0.08,3.9716666666666667,15.191666666666666,14.383333333333333,14.973333333333333,14.526666666666667
2587,-65.2466,-11.6788,0.7036,0.7,0.195,4.055,15.191666666666666,14.383333333333333,14.973333333333333,14.525
2588,-65.3158,-11.5599,0.7036,0.7,0.225,3.9983333333333335,15.191666666666666,14.381666666666666,14.973333333333333,14.525
2589,-64.8683,-11.3813,0.7036,0.7,0.36,3.993333333333333,15.19,14.38,14.973333333333333,14.521666666666667
2590,-65.3585,-11.3486,0.7036,0.7,0.3275,4.0,15.19,14.375,14.973333333333333,14.516666666666667
2591,-64.9622,-11.2092,0.7035,0.7,0.42,3.97,15.19,14.375,14.973333333333333,14.516666666666667
2592,-65.0855,-11.1129,0.7035,0.7,0.335,4.001666666666667,15.19,14.37,14.973333333333333,14.518333333333333
2593,-64.6839,-11.0581,0.7035,0.7,0.4675,3.993333333333333,15.19,14.365,14.973333333333333,14.516666666666667
2594,-64.2368,-11.0875,0.7035,0.7,0.3875,3.9616666666666664,15.19,14.361666666666666,14.973333333333333,14.513333333333334
2595,-64.9661,-11.0744,0.7037,0.7,0.39,3.9883333333333333,15.188333333333333,14.356666666666667,14.973333333333333,14.513333333333334
2596,-64.7296,-11.0265,0.7038,0.7,0.495,3.9433333333333334,15.188333333333333,14.35,14.973333333333333,14.508333333333333
2597,-64.3625,-10.8823,0.7038,0.7,0.5225,4.003333333333333,15.188333333333333,14.343333333333334,14.971666666666666,14.506666666666666
2598,-64.666,-10.8019,0.7038,0.7,0.465,3.995,15.188333333333333,14.336666666666666,14.971666666666666,14.508333333333333
2599,-64.0733,-10.761,0.7039,0.7,0.605,3.975,15.188333333333333,14.336666666666666,14.971666666666666,14.506666666666666
2600,-64.3306,-10.6791,0.704,0.7,0.485,3.9266666666666667,15.186666666666667,14.34,14.971666666666666,14.505
2601,-63.9574,-10.6759,0.7041,0.7,0.5175,3.935,15.186666666666667,14.336666666666666,14.971666666666666,14.498333333333333
2602,-63.087,-10.6148,0.7041,0.7,0.5675,4.013333333333334,15.186666666666667,14.336666666666666,14.971666666666666,14.5
2603,-63.1165,-10.5339,0.7042,0.7,0.6125,4.036666666666667,15.186666666666667,14.331666666666667,14.971666666666666,14.498333333333333
2604,-63.1458,-10.3756,0.7042,0.7,1.0075,4.07,15.186666666666667,14.331666666666667,14.971666666666666,14.5
2605,-62.3506,-10.4101,0.7042,0.7,1.385,4.02,15.186666666666667,14.33,14.971666666666666,14.501666666666667
2606,-61.2548,-10.2352,0.7042,0.7,2.2575,3.9983333333333335,15.185,14.328333333333333,14.971666666666666,14.503333333333334
2607,-61.0075,-10.1605,0.7042,0.7,2.7725,4.0,15.185,14.325,14.97,14.5
2608,-59.0435,-10.1606,0.704,0.7,3.28,3.9616666666666664,15.185,14.325,14.97,14.501666666666667
2609,-57.4203,-10.3089,0.7039,0.7,3.145,4.043333333333333,15.185,14.323333333333334,14.97,14.5
2610,-56.4614,-10.4518,0.7038,0.7,2.7775,3.9966666666666666,15.185,14.321666666666667,14.97,14.5
2611,-54.2813,-10.852,0.7034,0.7,2.3375,3.966666666666667,15.183333333333334,14.32,14.97,14.495
2612,-54.1111,-11.0786,0.7033,0.7,1.8425,3.9783333333333335,15.183333333333334,14.32,14.97,14.493333333333334
2613,-55.2673,-11.1328,0.7031,0.7,1.3025,4.015,15.183333333333334,14.316666666666666,14.97,14.491666666666667
2614,-53.8549,-11.4507,0.703,0.7,1.44,4.058333333333334,15.183333333333334,14.316666666666666,14.97,14.491666666666667
2615,-57.1588,-11.5926,0.7029,0.7,1.005,3.97,15.183333333333334,14.311666666666667,14.97,14.486666666666666
2616,-55.7775,-11.5334,0.703,0.7,0.8125,3.953333333333333,15.181666666666667,14.306666666666667,14.97,14.483333333333333
2617,-56.7768,-11.6747,0.703,0.7,0.7575,4.025,15.181666666666667,14.31,14.97,14.48
2618,-57.4315,-11.7343,0.703,0.7,0.68,3.9766666666666666,15.181666666666667,14.308333333333334,14.968333333333334,14.475
2619,-58.5798,-11.9398,0.703,0.7,0.4325,4.041666666666667,15.181666666666667,14.31,14.968333333333334,14.475
2620,-58.959,-11.899,0.7031,0.7,0.485,4.01,15.181666666666667,14.308333333333334,14.968333333333334,14.473333333333333
2621,-59.6821,-12.1044,0.7031,0.7,0.4325,4.006666666666667,15.181666666666667,14.303333333333333,14.968333333333334,14.466666666666667
2622,-60.6465,-12.1692,0.7031,0.7,0.195,4.013333333333334,15.18,14.306666666666667,14.968333333333334,14.468333333333334
2623,-61.2043,-12.1968,0.7032,0.7,0.2225,3.93,15.18,14.31,14.968333333333334,14.471666666666666
2624,-61.6372,-12.2528,0.7032,0.7,0.205,3.9833333333333334,15.18,14.3,14.968333333333334,14.465
2625,-62.668,-12.2723,0.7032,0.7,0.12,3.975,15.18,14.298333333333334,14.968333333333334,14.461666666666666
2626,-62.9316,-12.2316,0.7032,0.7,0.06,3.94,15.18,14.296666666666667,14.968333333333334,14.46
2627,-62.7257,-12.218,0.7032,0.7,0.08,4.048333333333333,15.178333333333333,14.295,14.968333333333334,14.458333333333334
2628,-63.2924,-12.1853,0.7033,0.7,0.0825,3.9766666666666666,15.178333333333333,14.296666666666667,14.966666666666667,14.458333333333334
2629,-63.6282,-12.1588,0.7033,0.7,0.1025,4.028333333333333,15.178333333333333,14.293333333333333,14.966666666666667,14.455
2630,-63.9955,-12.1201,0.7033,0.7,0.07,3.9766666666666666,15.178333333333333,14.283333333333333,14.966666666666667,14.45
2631,-64.0463,-12.122,0.7033,0.7,0.0675,4.011666666666667,15.178333333333333,14.285,14.966666666666667,14.448333333333334
2632,-64.4321,-12.0354,0.7034,0.7,0.1225,3.97,15.176666666666666,14.285,14.966666666666667,14.448333333333334
2633,-64.2781,-12.0295,0.7033,0.7,0.0975,3.9633333333333334,15.176666666666666,14.286666666666667,14.966666666666667,14.448333333333334
2634,-64.6183,-11.9602,0.7033,0.7,0.0875,4.046666666666667,15.176666666666666,14.28,14.966666666666667,14.448333333333334
2635,-64.4317,-11.9388,0.7034,0.7,0.18,4.0616666666666665,15.176666666666666,14.275,14.966666666666667,14.448333333333334
2636,-65.1239,-11.864,0.7036,0.7,0.1275,3.9633333333333334,15.176666666666666,14.27,14.966666666666667,14.45
2637,-65.0275,-11.8052,0.7036,0.7,0.1675,3.95,15.176666666666666,14.268333333333333,14.966666666666667,14.45
2638,-65.2702,-11.7645,0.7037,0.7,0.2,3.9833333333333334,15.175,14.266666666666667,14.966666666666667,14.445
2639,-64.9953,-11.7316,0.7036,0.7,0.1975,4.011666666666667,15.175,14.263333333333334,14.965,14.445
2640,-64.9594,-11.6995,0.7037,0.7,0.24,3.96,15.175,14.265,14.965,14.448333333333334
2641,-64.7971,-11.5998,0.7038,0.7,0.2475,4.068333333333333,15.175,14.26,14.965,14.443333333333333
2642,-65.6353,-11.4183,0.7038,0.7,0.28,3.941666666666667,15.175,14.265,14.965,14.443333333333333
2643,-65.0251,-11.3657,0.7038,0.7,0.38,4.026666666666666,15.173333333333334,14.265,14.965,14.441666666666666
2644,-64.9335,-11.177,0.7038,0.7,0.44,4.035,15.173333333333334,14.261666666666667,14.965,14.435
2645,-65.1378,-11.007,0.7038,0.7,0.5,3.9766666666666666,15.173333333333334,14.261666666666667,14.965,14.435
2646,-64.8398,-10.9787,0.7037,0.7,0.4725,3.9966666666666666,15.173333333333334,14.26,14.965,14.436666666666667
2647,-64.9588,-10.9102,0.7036,0.7,0.43,4.056666666666667,15.173333333333334,14.256666666666666,14.965,14.436666666666667
2648,-64.2289,-10.7944,0.7035,0.7,0.4225,4.035,15.173333333333334,14.251666666666667,14.965,14.428333333333333
2649,-63.5555,-10.7339,0.7034,0.7,0.4725,4.0183333333333335,15.171666666666667,14.25,14.965,14.428333333333333
2650,-63.229,-10.5584,0.7035,0.7,0.565,3.925,15.171666666666667,14.248333333333333,14.963333333333333,14.426666666666666
2651,-62.8474,-10.4902,0.7034,0.7,0.865,4.023333333333333,15.171666666666667,14.248333333333333,14.963333333333333,14.423333333333334
2652,-62.5574,-10.3066,0.7034,0.7,1.535,4.03,15.171666666666667,14.246666666666666,14.963333333333333,14.423333333333334
2653,-62.6834,-10.3316,0.7033,0.7,1.225,4.0216666666666665,15.171666666666667,14.246666666666666,14.963333333333333,14.421666666666667
2654,-61.3137,-10.1595,0.7033,0.7,2.62,4.005,15.171666666666667,14.243333333333334,14.963333333333333,14.42
2655,-60.5268,-10.0786,0.7031,0.7,3.2775,3.965,15.17,14.246666666666666,14.963333333333333,14.418333333333333
2656,-60.0047,-10.1771,0.7031,0.7,3.3875,4.0216666666666665,15.17,14.248333333333333,14.963333333333333,14.425
2657,-58.6399,-10.237,0.703,0.7,3.07,3.975,15.17,14.245,14.963333333333333,14.421666666666667
2658,-57.8694,-10.3271,0.7028,0.7,2.665,4.073333333333333,15.17,14.245,14.963333333333333,14.42
2659,-54.6948,-10.6305,0.7025,0.7,2.5625,3.955,15.17,14.243333333333334,14.963333333333333,14.418333333333333
2660,-55.2192,-10.8911,0.7023,0.7,2.0325,3.9883333333333333,15.17,14.245,14.963333333333333,14.42
2661,-54.4264,-11.0636,0.7022,0.7,1.855,4.078333333333333,15.17,14.241666666666667,14.963333333333333,14.418333333333333
2662,-55.2102,-11.2476,0.7021,0.7,1.4575,4.013333333333334,15.17,14.24,14.963333333333333,14.415
2663,-56.1182,-11.3556,0.7021,0.7,1.295,3.9983333333333335,15.168333333333333,14.241666666666667,14.961666666666666,14.42
2664,-56.689,-11.4467,0.7021,0.7,1.2275,4.025,15.168333333333333,14.24,14.961666666666666,14.418333333333333
2665,-55.069,-11.6838,0.702,0.7,0.905,4.006666666666667,15.168333333333333,14.241666666666667,14.961666666666666,14.418333333333333
2666,-56.8328,-11.8045,0.7019,0.7,0.84,4.003333333333333,15.168333333333333,14.245,14.961666666666666,14.418333333333333
2667,-58.6023,-11.8421,0.702,0.7,0.67,4.013333333333334,15.168333333333333,14.243333333333334,14.961666666666666,14.421666666666667
2668,-58.7959,-11.9978,0.702,0.7,0.5625,3.94,15.168333333333333,14.238333333333333,14.961666666666666,14.413333333333334
2669,-59.8002,-12.0972,0.702,0.7,0.4225,3.9033333333333333,15.168333333333333,14.241666666666667,14.961666666666666,14.413333333333334
2670,-60.4159,-12.108,0.702,0.7,0.3975,4.033333333333333,15.166666666666666,14.238333333333333,14.961666666666666,14.411666666666667
2671,-61.0441,-12.1798,0.7021,0.7,0.2275,3.9766666666666666,15.166666666666666,14.233333333333333,14.961666666666666,14.41
2672,-61.4728,-12.1996,0.7022,0.7,0.1375,3.9,15.166666666666666,14.233333333333333,14.961666666666666,14.413333333333334
2673,-61.0992,-12.2129,0.7022,0.7,0.2225,4.048333333333333,15.166666666666666,14.233333333333333,14.961666666666666,14.413333333333334
2674,-62.0397,-12.2057,0.7023,0.7,0.0975,4.0,15.166666666666666,14.235,14.961666666666666,14.413333333333334
2675,-62.0435,-12.1888,0.7024,0.7,0.115,4.04,15.166666666666666,14.235,14.961666666666666,14.411666666666667
2676,-62.9242,-12.2632,0.7026,0.7,0.145,4.033333333333333,15.166666666666666,14.235,14.961666666666666,14.41
2677,-62.8271,-12.2154,0.7027,0.7,0.06,3.9783333333333335,15.165,14.233333333333333,14.961666666666666,14.408333333333333
2678,-63.5273,-12.1921,0.7027,0.7,0.0525,4.046666666666667,15.165,14.228333333333333,14.96,14.405
2679,-63.7275,-12.0421,0.7028,0.7,0.105,3.9466666666666668,15.165,14.23,14.96,14.405
2680,-64.0083,-12.1005,0.703,0.7,0.1,4.0183333333333335,15.165,14.23,14.96,14.403333333333334
2681,-64.5786,-12.0625,0.703,0.7,0.1,4.043333333333333,15.165,14.223333333333333,14.96,14.395
2682,-64.5166,-11.9439,0.703,0.7,0.115,4.036666666666667,15.165,14.221666666666666,14.96,14.391666666666667
2683,-64.7104,-11.859,0.7031,0.7,0.1225,4.001666666666667,15.165,14.223333333333333,14.96,14.39
2684,-65.0172,-11.8323,0.7031,0.7,0.1775,4.035,15.163333333333334,14.221666666666666,14.96,14.385
2685,-64.7942,-11.7363,0.7031,0.7,0.24,3.98,15.163333333333334,14.218333333333334,14.96,14.383333333333333
2686,-64.7951,-11.6022,0.7032,0.7,0.1775,3.986666666666667,15.163333333333334,14.215,14.96,14.38
2687,-64.9247,-11.4942,0.7033,0.7,0.2075,3.94,15.163333333333334,14.215,14.96,14.38
2688,-65.1812,-11.2263,0.7034,0.7,0.485,4.043333333333333,15.163333333333334,14.213333333333333,14.96,14.378333333333334
2689,-64.6666,-11.2683,0.7034,0.7,0.295,3.98,15.163333333333334,14.213333333333333,14.96,14.376666666666667
2690,-65.016,-11.0248,0.7034,0.7,0.56,4.038333333333333,15.161666666666667,14.21,14.958333333333334,14.373333333333333
2691,-64.8698,-10.882,0.7034,0.7,0.4825,3.95,15.161666666666667,14.211666666666666,14.958333333333334,14.375
2692,-64.5421,-10.7667,0.7034,0.7,0.4775,3.9366666666666665,15.161666666666667,14.206666666666667,14.958333333333334,14.375
2693,-63.7492,-10.6533,0.7033,0.7,0.625,3.925,15.161666666666667,14.203333333333333,14.958333333333334,14.375
2694,-62.5188,-10.5384,0.7034,0.7,0.75,3.9716666666666667,15.161666666666667,14.201666666666666,14.958333333333334,14.373333333333333
2695,-61.9284,-10.3775,0.7034,0.7,1.43,4.04,15.161666666666667,14.2,14.958333333333334,14.373333333333333
2696,-61.779,-10.411,0.7035,0.7,1.7225,3.935,15.16,14.198333333333334,14.958333333333334,14.373333333333333
2697,-61.6649,-10.2647,0.7037,0.7,2.37,3.995,15.16,14.198333333333334,14.958333333333334,14.371666666666666
2698,-59.5643,-10.1884,0.7036,0.7,3.0975,4.003333333333333,15.16,14.196666666666667,14.958333333333334,14.371666666666666
2699,-60.3916,-10.177,0.7036,0.7,3.155,3.9833333333333334,15.16,14.198333333333334,14.958333333333334,14.37
2700,-57.2535,-10.313,0.7035,0.7,2.975,4.0,15.16,14.198333333333334,14.958333333333334,14.366666666666667
2701,-55.0658,-10.5347,0.7033,0.7,2.9,3.9283333333333332,15.16,14.205,14.958333333333334,14.368333333333334
2702,-55.1844,-10.88,0.703,0.7,2.0325,3.975,15.158333333333333,14.201666666666666,14.956666666666667,14.371666666666666
2703,-55.486,-11.2415,0.7028,0.7,1.59,3.995,15.158333333333333,14.201666666666666,14.956666666666667,14.371666666666666
2704,-55.4985,-11.4799,0.7027,0.7,1.175,4.051666666666667,15.158333333333333,14.198333333333334,14.956666666666667,14.366666666666667
2705,-55.9911,-11.7355,0.7025,0.7,0.7825,4.008333333333334,15.158333333333333,14.198333333333334,14.956666666666667,14.365
2706,-57.7764,-11.9112,0.7024,0.7,0.68,4.016666666666667,15.158333333333333,14.198333333333334,14.956666666666667,14.366666666666667
2707,-59.2336,-12.1258,0.7023,0.7,0.465,4.003333333333333,15.158333333333333,14.193333333333333,14.956666666666667,14.366666666666667
2708,-59.7377,-12.1313,0.7023,0.7,0.3,4.041666666666667,15.156666666666666,14.193333333333333,14.956666666666667,14.365
2709,-60.7912,-12.2756,0.7021,0.7,0.09,3.9633333333333334,15.156666666666666,14.191666666666666,14.956666666666667,14.363333333333333
2710,-61.2995,-12.2428,0.7021,0.7,0.125,3.8783333333333334,15.156666666666666,14.19,14.956666666666667,14.363333333333333
2711,-61.7856,-12.3162,0.702,0.7,0.0725,3.9616666666666664,15.156666666666666,14.193333333333333,14.956666666666667,14.365
2712,-62.1064,-12.2919,0.702,0.7,0.08,3.9616666666666664,15.156666666666666,14.195,14.956666666666667,14.361666666666666
2713,-62.8773,-12.2304,0.7021,0.7,0.06,3.9183333333333334,15.156666666666666,14.193333333333333,14.956666666666667,14.36
2714,-63.3444,-12.2127,0.7021,0.7,0.08,4.0183333333333335,15.156666666666666,14.193333333333333,14.956666666666667,14.36
2715,-63.4685,-12.1684,0.7021,0.7,0.0625,4.073333333333333,15.156666666666666,14.193333333333333,14.955,14.36
2716,-63.9601,-12.1133,0.7021,0.7,0.14,4.053333333333334,15.155,14.191666666666666,14.955,14.361666666666666
2717,-64.495,-12.0952,0.7022,0.7,0.0525,4.013333333333334,15.155,14.195,14.955,14.363333333333333
2718,-64.852,-11.9313,0.7022,0.7,0.0975,3.9833333333333334,15.155,14.193333333333333,14.955,14.365
2719,-64.6822,-11.851,0.7023,0.7,0.09,4.0,15.155,14.191666666666666,14.955,14.363333333333333
2720,-64.8729,-11.7589,0.7023,0.7,0.15,3.966666666666667,15.155,14.196666666666667,14.955,14.365
2721,-65.1982,-11.635,0.7024,0.7,0.14,4.033333333333333,15.155,14.195,14.955,14.365
2722,-65.5664,-11.5447,0.7024,0.7,0.2025,4.003333333333333,15.155,14.198333333333334,14.955,14.365
2723,-65.2926,-11.3669,0.7024,0.7,0.27,3.995,15.155,14.2,14.955,14.361666666666666
2724,-65.0506,-11.1676,0.7025,0.7,0.4125,3.985,15.153333333333334,14.195,14.955,14.356666666666667
2725,-64.4765,-10.9892,0.7024,0.7,0.4125,4.0633333333333335,15.153333333333334,14.195,14.955,14.355
2726,-63.895,-10.7639,0.7023,0.7,0.4875,4.031666666666666,15.153333333333334,14.193333333333333,14.955,14.351666666666667
2727,-63.9165,-10.6331,0.7023,0.7,0.515,4.001666666666667,15.153333333333334,14.193333333333333,14.955,14.353333333333333
2728,-62.4039,-10.3868,0.7022,0.7,0.7425,4.001666666666667,15.153333333333334,14.193333333333333,14.955,14.35
2729,-61.7229,-10.238,0.7022,0.7,2.28,3.986666666666667,15.153333333333334,14.191666666666666,14.955,14.35
2730,-60.2852,-10.1134,0.7022,0.7,3.625,3.986666666666667,15.153333333333334,14.193333333333333,14.955,14.346666666666666
