Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9287,-64.7485,-10.7546,0.6977,0.7,0.520673076923077,3.9826923076923078,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9288,-63.8141,-10.6884,0.6977,0.7,0.34759615384615383,3.996153846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9289,-63.3915,-10.5185,0.6977,0.7,0.5264423076923077,4.001923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9290,-62.9363,-10.5315,0.6978,0.7,0.7456730769230769,3.9740384615384614,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9291,-62.7549,-10.3773,0.6979,0.7,1.1033653846153846,4.005769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9292,-62.1774,-10.3243,0.6978,0.7,1.5721153846153846,4.005769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9293,-61.6241,-10.2296,0.6979,0.7,2.3221153846153846,4.0,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9294,-60.8431,-10.1259,0.6979,0.7,2.9076923076923076,3.9990384615384613,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9295,-58.7999,-10.1787,0.6979,0.7,3.230769230769231,4.007692307692308,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9296,-57.2996,-10.2684,0.6977,0.7,3.2466346153846155,3.978846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9297,-54.3789,-10.6811,0.6974,0.7,2.4634615384615386,4.038461538461538,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9298,-54.7077,-11.034,0.6972,0.7,2.08125,3.9673076923076924,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9299,-54.6438,-11.1508,0.6972,0.7,1.7610576923076924,3.9846153846153847,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9300,-55.8692,-11.4883,0.6971,0.7,1.2216346153846154,4.028846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9301,-56.3701,-11.7243,0.6969,0.7,0.8134615384615385,4.035576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9302,-57.7459,-11.8206,0.697,0.7,0.6778846153846154,4.0115384615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9303,-57.5908,-11.9004,0.6971,0.7,0.7024038461538461,3.960576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9304,-59.1932,-12.0535,0.6972,0.7,0.36778846153846156,3.9875,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9305,-59.4924,-12.142,0.6972,0.7,0.3144230769230769,4.017307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9306,-60.3317,-12.1783,0.6973,0.7,0.24519230769230768,3.9778846153846152,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9307,-61.3894,-12.2404,0.6973,0.7,0.12692307692307692,4.009615384615385,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9308,-61.6061,-12.2813,0.6973,0.7,0.08076923076923077,3.9903846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9309,-62.5586,-12.2965,0.6974,0.7,0.10096153846153846,3.9942307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9310,-62.6437,-12.2644,0.6974,0.7,0.06778846153846153,3.958653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9311,-63.0123,-12.2348,0.6974,0.7,0.09951923076923076,4.035576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9312,-63.3133,-12.2314,0.6974,0.7,0.08798076923076924,3.9846153846153847,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9313,-63.3893,-12.2226,0.6975,0.7,0.09663461538461539,3.981730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9314,-63.6476,-12.1778,0.6976,0.7,0.06923076923076923,4.009615384615385,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9315,-63.8899,-12.1491,0.6977,0.7,0.05336538461538461,4.040384615384616,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9316,-64.1596,-12.0648,0.6978,0.7,0.06346153846153846,3.960576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9317,-64.3374,-12.0008,0.6979,0.7,0.15144230769230768,4.0125,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9318,-64.7524,-11.9635,0.698,0.7,0.11394230769230769,4.0375,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9319,-64.8496,-11.8285,0.6981,0.7,0.11826923076923077,4.005769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9320,-65.3014,-11.7499,0.6981,0.7,0.16875,4.030769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9321,-65.2116,-11.6002,0.6982,0.7,0.20336538461538461,3.9375,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9322,-65.0132,-11.5402,0.6983,0.7,0.22067307692307692,3.9903846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9323,-65.1768,-11.332,0.6983,0.7,0.2552884615384615,3.9971153846153844,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9324,-65.1581,-11.1263,0.6984,0.7,0.375,3.955769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9325,-64.8139,-10.9953,0.6984,0.7,0.4514423076923077,4.009615384615385,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9326,-65.0098,-10.879,0.6984,0.7,0.3403846153846154,4.008653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9327,-64.6409,-10.7602,0.6983,0.7,0.4326923076923077,3.9740384615384614,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9328,-63.8106,-10.6128,0.6983,0.7,0.54375,3.9548076923076922,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9329,-63.2662,-10.4953,0.6982,0.7,0.61875,3.9903846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9330,-63.0708,-10.514,0.6982,0.7,0.9490384615384615,4.0,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9331,-62.4092,-10.3944,0.6982,0.7,1.1423076923076922,4.023076923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9332,-62.2628,-10.2956,0.6982,0.7,1.5201923076923076,4.008653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9333,-61.921,-10.2376,0.6982,0.7,2.2139423076923075,3.9365384615384613,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9334,-60.7064,-10.1226,0.6982,0.7,2.8139423076923076,4.045192307692307,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9335,-59.9054,-10.229,0.6981,0.7,2.8615384615384616,4.028846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9336,-59.7462,-10.1792,0.6981,0.7,3.050480769230769,3.978846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9337,-58.2961,-10.2022,0.6979,0.7,3.261057692307692,4.006730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9338,-59.2778,-10.2693,0.698,0.7,2.8673076923076923,4.005769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9339,-57.6159,-10.3761,0.6979,0.7,2.9423076923076925,3.9903846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9340,-57.7825,-10.3665,0.6979,0.7,2.9552884615384616,4.049038461538461,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9341,-55.0099,-10.6513,0.6976,0.7,2.7778846153846155,4.013461538461539,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9342,-55.3081,-10.763,0.6975,0.7,2.366826923076923,3.9615384615384617,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9343,-54.768,-10.9464,0.6975,0.7,2.1375,4.002884615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9344,-54.6773,-11.2147,0.6973,0.7,1.7019230769230769,3.981730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9345,-55.1458,-11.5357,0.6972,0.7,1.2230769230769232,3.9740384615384614,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9346,-56.1359,-11.7171,0.6971,0.7,1.0182692307692307,3.980769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9347,-57.1437,-11.8417,0.697,0.7,0.7182692307692308,3.955769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9348,-58.5637,-11.9846,0.6971,0.7,0.5264423076923077,3.976923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9349,-59.0932,-12.0879,0.6971,0.7,0.4110576923076923,3.9942307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9350,-59.5133,-12.1745,0.6969,0.7,0.36490384615384613,4.010576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9351,-59.8342,-12.2067,0.6969,0.7,0.3504807692307692,3.9884615384615385,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9352,-60.0617,-12.1826,0.6969,0.7,0.25961538461538464,3.9875,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9353,-60.9266,-12.2479,0.6969,0.7,0.15576923076923077,3.951923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9354,-61.5781,-12.2871,0.6969,0.7,0.11682692307692308,4.006730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9355,-62.1092,-12.2893,0.697,0.7,0.13557692307692307,4.025961538461538,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9356,-62.5763,-12.2882,0.697,0.7,0.09807692307692308,3.978846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9357,-62.8185,-12.2717,0.697,0.7,0.08221153846153846,4.002884615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9358,-62.9123,-12.2804,0.697,0.7,0.10384615384615385,4.030769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9359,-63.2287,-12.2583,0.6971,0.7,0.08653846153846154,3.960576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9360,-63.1536,-12.2455,0.6972,0.7,0.06201923076923077,4.0740384615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9361,-63.5058,-12.2045,0.6973,0.7,0.11538461538461539,3.9721153846153845,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9362,-63.628,-12.1308,0.6974,0.7,0.11971153846153847,4.003846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9363,-64.1119,-12.1121,0.6975,0.7,0.09375,4.035576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9364,-64.4606,-12.0294,0.6976,0.7,0.09375,4.0346153846153845,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9365,-64.5144,-11.9572,0.6977,0.7,0.12548076923076923,3.983653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9366,-64.7611,-11.8199,0.6978,0.7,0.15144230769230768,3.9846153846153847,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9367,-64.7394,-11.7278,0.698,0.7,0.1326923076923077,3.9365384615384613,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9368,-64.8831,-11.6162,0.6981,0.7,0.2610576923076923,4.039423076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9369,-65.2547,-11.4283,0.6982,0.7,0.23942307692307693,4.029807692307692,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9370,-65.0565,-11.3511,0.6984,0.7,0.30288461538461536,4.031730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9371,-65.2252,-11.1349,0.6986,0.7,0.4081730769230769,3.939423076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9372,-64.4817,-10.9811,0.6986,0.7,0.4355769230769231,4.019230769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9373,-64.5849,-10.8086,0.6987,0.7,0.4283653846153846,4.010576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9374,-63.5024,-10.6635,0.6987,0.7,0.5365384615384615,3.979807692307692,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9375,-62.8441,-10.3778,0.6988,0.7,0.8336538461538462,4.0278846153846155,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9376,-61.5566,-10.162,0.6988,0.7,2.3552884615384615,3.981730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9377,-59.5372,-10.1911,0.6988,0.7,3.3807692307692307,4.060576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9378,-57.5004,-10.3311,0.6987,0.7,3.370673076923077,4.023076923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9379,-55.9555,-10.5864,0.6986,0.7,2.672596153846154,4.0182692307692305,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9380,-54.2968,-10.8337,0.6983,0.7,2.136057692307692,4.0182692307692305,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9381,-54.3308,-11.0371,0.6982,0.7,2.0278846153846155,3.9432692307692307,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9382,-55.423,-11.374,0.698,0.7,1.476923076923077,3.9432692307692307,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9383,-55.9938,-11.6176,0.6978,0.7,1.0817307692307692,3.980769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9384,-56.9,-11.8226,0.6976,0.7,0.8134615384615385,3.957692307692308,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9385,-58.0392,-11.964,0.6975,0.7,0.6519230769230769,3.9548076923076922,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9386,-57.9438,-11.9764,0.6974,0.7,0.7644230769230769,3.9692307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9387,-57.7294,-11.9376,0.6974,0.7,0.7197115384615385,4.0115384615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9388,-59.0828,-12.0117,0.6974,0.7,0.49038461538461536,3.9951923076923075,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9389,-58.302,-12.0213,0.6974,0.7,0.4600961538461538,4.05,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9390,-59.4672,-12.1359,0.6973,0.7,0.26971153846153845,3.9711538461538463,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9391,-60.2387,-12.1386,0.6973,0.7,0.3014423076923077,4.002884615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9392,-60.7475,-12.1658,0.6974,0.7,0.2899038461538462,4.010576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9393,-61.1913,-12.225,0.6975,0.7,0.1658653846153846,4.0278846153846155,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9394,-61.3253,-12.2548,0.6976,0.7,0.12115384615384615,4.003846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9395,-61.6339,-12.2372,0.6976,0.7,0.14567307692307693,4.000961538461539,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9396,-62.0986,-12.297,0.6977,0.7,0.1110576923076923,3.976923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9397,-62.6015,-12.2088,0.6978,0.7,0.11682692307692308,4.026923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9398,-62.5261,-12.2032,0.698,0.7,0.12115384615384615,4.000961538461539,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9399,-63.007,-12.2201,0.6981,0.7,0.10240384615384615,4.035576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9400,-63.6179,-12.2323,0.6982,0.7,0.05048076923076923,3.9923076923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9401,-63.8679,-12.2321,0.6981,0.7,0.06057692307692308,4.0211538461538465,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9402,-63.5497,-12.1707,0.6981,0.7,0.07788461538461539,4.022115384615384,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9403,-63.8833,-12.1436,0.6981,0.7,0.05913461538461538,3.9711538461538463,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9404,-64.4151,-12.0472,0.6982,0.7,0.1125,3.9663461538461537,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9405,-64.5027,-12.0204,0.6982,0.7,0.10528846153846154,3.9846153846153847,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9406,-64.4537,-11.982,0.6982,0.7,0.05480769230769231,4.0211538461538465,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9407,-64.6348,-11.9113,0.6983,0.7,0.09519230769230769,3.9682692307692307,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9408,-64.9017,-11.8551,0.6984,0.7,0.09230769230769231,3.9903846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9409,-64.9161,-11.8154,0.6984,0.7,0.13701923076923078,3.9692307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9410,-65.097,-11.7978,0.6985,0.7,0.1326923076923077,3.9596153846153848,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9411,-64.9342,-11.6424,0.6985,0.7,0.14711538461538462,4.031730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9412,-65.1499,-11.5182,0.6985,0.7,0.21057692307692308,4.028846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9413,-64.9343,-11.4128,0.6985,0.7,0.27403846153846156,3.9692307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9414,-65.4088,-11.3356,0.6986,0.7,0.3230769230769231,3.955769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9415,-65.3036,-11.2579,0.6985,0.7,0.29423076923076924,3.9701923076923076,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9416,-65.1706,-11.0916,0.6986,0.7,0.46875,4.0048076923076925,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9417,-64.7821,-11.071,0.6987,0.7,0.34471153846153846,4.053846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9418,-64.3845,-10.9347,0.6988,0.7,0.5033653846153846,3.9682692307692307,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9419,-63.9964,-10.7965,0.6988,0.7,0.525,3.9673076923076924,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9420,-63.8263,-10.6855,0.6989,0.7,0.4860576923076923,4.017307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9421,-63.6167,-10.5665,0.699,0.7,0.6014423076923077,3.9153846153846152,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9422,-62.0438,-10.3843,0.699,0.7,1.2346153846153847,4.0,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9423,-61.4039,-10.2466,0.6991,0.7,2.123076923076923,4.0211538461538465,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9424,-60.9155,-10.1738,0.6991,0.7,3.09375,4.032692307692308,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9425,-58.3076,-10.2073,0.6989,0.7,3.385096153846154,3.9442307692307694,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9426,-56.8644,-10.3569,0.6988,0.7,3.060576923076923,3.9971153846153844,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9427,-54.4553,-10.985,0.6984,0.7,1.9644230769230768,4.0875,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9428,-55.0202,-11.1478,0.6983,0.7,1.5620192307692307,3.9932692307692306,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9429,-55.8337,-11.448,0.6982,0.7,1.1682692307692308,3.9942307692307693,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9430,-56.0745,-11.6587,0.6982,0.7,1.054326923076923,3.9307692307692306,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9431,-57.1072,-11.7984,0.698,0.7,0.7774038461538462,3.9826923076923078,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9432,-57.4233,-11.8382,0.698,0.7,0.6028846153846154,4.020192307692308,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9433,-57.6078,-11.9369,0.698,0.7,0.5639423076923077,3.9701923076923076,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9434,-58.7801,-11.9599,0.6981,0.7,0.45721153846153845,4.003846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9435,-59.0651,-12.1183,0.698,0.7,0.35336538461538464,4.010576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9436,-59.1299,-12.1083,0.6981,0.7,0.4716346153846154,3.9990384615384613,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9437,-59.8756,-12.0416,0.6982,0.7,0.36201923076923076,3.980769230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9438,-60.6616,-12.1809,0.6983,0.7,0.225,3.9711538461538463,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9439,-61.2589,-12.2466,0.6983,0.7,0.17740384615384616,3.9711538461538463,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9440,-61.6859,-12.2748,0.6984,0.7,0.12115384615384615,4.006730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9441,-61.7796,-12.2578,0.6986,0.7,0.10673076923076923,3.975,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9442,-62.3227,-12.2781,0.6986,0.7,0.1326923076923077,4.0413461538461535,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9443,-62.6472,-12.2936,0.6986,0.7,0.05048076923076923,4.031730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9444,-63.0225,-12.2715,0.6986,0.7,0.07355769230769231,4.052884615384615,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9445,-63.1997,-12.2617,0.6986,0.7,0.03461538461538462,4.031730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9446,-63.2111,-12.2533,0.6986,0.7,0.036057692307692304,4.0375,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9447,-63.2024,-12.1777,0.6987,0.7,0.09807692307692308,3.973076923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9448,-63.5704,-12.1769,0.6988,0.7,0.09807692307692308,3.9913461538461537,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9449,-63.4385,-12.1318,0.6989,0.7,0.09519230769230769,4.026923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9450,-64.4244,-12.1057,0.699,0.7,0.0375,3.9865384615384616,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9451,-64.5547,-12.0081,0.699,0.7,0.07788461538461539,4.006730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9452,-64.6918,-11.9861,0.6989,0.7,0.09663461538461539,3.910576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9453,-64.6354,-11.9646,0.6989,0.7,0.08221153846153846,3.896153846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9454,-64.7583,-11.907,0.6989,0.7,0.11971153846153847,3.9932692307692306,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9455,-64.5637,-11.9272,0.6989,0.7,0.13701923076923078,3.9846153846153847,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9456,-64.6325,-11.8893,0.6989,0.7,0.13846153846153847,4.007692307692308,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9457,-65.2642,-11.7995,0.699,0.7,0.08798076923076924,3.9846153846153847,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9458,-65.1707,-11.7804,0.699,0.7,0.18028846153846154,3.979807692307692,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9459,-65.0759,-11.7557,0.6989,0.7,0.16875,3.981730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9460,-64.7664,-11.7623,0.6989,0.7,0.15721153846153846,3.9721153846153845,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9461,-65.1083,-11.7105,0.6989,0.7,0.1918269230769231,4.038461538461538,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9462,-65.3023,-11.6668,0.6989,0.7,0.18028846153846154,3.976923076923077,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9463,-65.3477,-11.6805,0.6988,0.7,0.13125,3.983653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9464,-65.2435,-11.6615,0.6988,0.7,0.20625,3.9596153846153848,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9465,-65.3448,-11.609,0.6988,0.7,0.1701923076923077,3.960576923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9466,-65.2254,-11.5346,0.6988,0.7,0.24375,4.003846153846154,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9467,-65.2739,-11.5093,0.6988,0.7,0.3158653846153846,3.918269230769231,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9468,-65.3189,-11.433,0.6987,0.7,0.21778846153846154,3.973076923076923,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9469,-65.2911,-11.3497,0.6986,0.7,0.24086538461538462,3.975,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9470,-65.44,-11.314,0.6985,0.7,0.2653846153846154,4.006730769230769,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9471,-65.2575,-11.2103,0.6985,0.7,0.2956730769230769,3.983653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9472,-65.2545,-11.1666,0.6984,0.7,0.36923076923076925,3.9932692307692306,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9473,-65.3498,-11.1919,0.6984,0.7,0.3908653846153846,4.029807692307692,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9474,-64.8314,-11.0783,0.6985,0.7,0.4658653846153846,3.9913461538461537,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9475,-64.7619,-11.0296,0.6985,0.7,0.48173076923076924,4.008653846153846,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9476,-64.687,-10.8837,0.6986,0.7,0.48173076923076924,3.9625,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9477,-64.0673,-10.7658,0.6986,0.7,0.5783653846153847,4.0048076923076925,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
9478,-64.1595,-10.7359,0.6987,0.7,0.47884615384615387,3.9663461538461537,15.628846153846155,14.591346153846153,14.986538461538462,14.447115384615385
