Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8714,-58.9549,-12.0954,0.7004,0.7,0.41625,3.9775,15.63,14.58,14.979166666666666,14.433333333333334
8715,-59.3676,-12.0761,0.7004,0.7,0.30625,3.9725,15.63,14.58,14.979166666666666,14.433333333333334
8716,-60.105,-12.1579,0.7005,0.7,0.28,4.0325,15.63,14.58,14.979166666666666,14.433333333333334
8717,-61.2027,-12.2563,0.7005,0.7,0.1225,3.9583333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8718,-61.774,-12.2318,0.7006,0.7,0.11625,3.995,15.63,14.58,14.979166666666666,14.433333333333334
8719,-62.2994,-12.2845,0.7006,0.7,0.1225,4.0,15.63,14.58,14.979166666666666,14.433333333333334
8720,-62.5917,-12.271,0.7007,0.7,0.07625,4.035833333333334,15.63,14.58,14.979166666666666,14.433333333333334
8721,-62.7568,-12.2289,0.7007,0.7,0.1125,3.993333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8722,-63.0873,-12.1892,0.7007,0.7,0.07875,4.035,15.63,14.58,14.979166666666666,14.433333333333334
8723,-63.6399,-12.2134,0.7008,0.7,0.07875,3.950833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8724,-64.2528,-12.1785,0.7008,0.7,0.05,3.9791666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8725,-64.0287,-12.086,0.7008,0.7,0.0725,4.013333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8726,-64.4457,-12.0553,0.7008,0.7,0.09125,3.9991666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8727,-64.4955,-11.9532,0.7008,0.7,0.09625,4.031666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8728,-64.6399,-11.954,0.7008,0.7,0.075,3.995,15.63,14.58,14.979166666666666,14.433333333333334
8729,-64.8555,-11.8634,0.7008,0.7,0.1225,4.001666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8730,-65.0258,-11.7379,0.7009,0.7,0.13375,4.005833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8731,-65.104,-11.6648,0.7009,0.7,0.19875,4.01,15.63,14.58,14.979166666666666,14.433333333333334
8732,-65.2509,-11.6036,0.701,0.7,0.285,3.95,15.63,14.58,14.979166666666666,14.433333333333334
8733,-65.1193,-11.3748,0.701,0.7,0.2225,3.993333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8734,-64.7686,-11.275,0.7011,0.7,0.45375,4.0216666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8735,-64.9348,-11.1525,0.7011,0.7,0.39375,3.9908333333333332,15.63,14.58,14.979166666666666,14.433333333333334
8736,-64.6479,-10.9119,0.7011,0.7,0.46875,3.964166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8737,-64.1811,-10.7219,0.7011,0.7,0.555,4.006666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8738,-63.5151,-10.602,0.7011,0.7,0.535,4.035,15.63,14.58,14.979166666666666,14.433333333333334
8739,-63.0834,-10.5526,0.7011,0.7,0.67375,4.005,15.63,14.58,14.979166666666666,14.433333333333334
8740,-62.4378,-10.38,0.7011,0.7,1.4325,4.0408333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8741,-61.9237,-10.3002,0.7011,0.7,1.835,4.073333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8742,-60.661,-10.2594,0.701,0.7,2.395,3.9983333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8743,-60.6282,-10.1471,0.701,0.7,3.10625,4.01,15.63,14.58,14.979166666666666,14.433333333333334
8744,-60.0594,-10.1239,0.7009,0.7,2.925,4.0275,15.63,14.58,14.979166666666666,14.433333333333334
8745,-59.2295,-10.2064,0.7008,0.7,3.075,4.0025,15.63,14.58,14.979166666666666,14.433333333333334
8746,-57.3632,-10.3291,0.7007,0.7,2.91625,4.0025,15.63,14.58,14.979166666666666,14.433333333333334
8747,-55.9758,-10.5915,0.7004,0.7,2.5725,4.015,15.63,14.58,14.979166666666666,14.433333333333334
8748,-54.6907,-10.798,0.7002,0.7,2.28125,3.984166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8749,-54.588,-10.8684,0.7001,0.7,2.26375,4.006666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8750,-55.3376,-10.8469,0.7002,0.7,2.45875,3.9633333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8751,-54.9139,-11.0099,0.7003,0.7,1.83,3.9575,15.63,14.58,14.979166666666666,14.433333333333334
8752,-54.7474,-11.2095,0.7002,0.7,1.56375,3.995,15.63,14.58,14.979166666666666,14.433333333333334
8753,-54.5849,-11.3179,0.7001,0.7,1.4375,4.0625,15.63,14.58,14.979166666666666,14.433333333333334
8754,-56.3985,-11.5051,0.7,0.7,1.17625,3.9583333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8755,-56.748,-11.86,0.6999,0.7,0.61625,3.9875,15.63,14.58,14.979166666666666,14.433333333333334
8756,-57.5995,-11.8147,0.6999,0.7,0.72875,3.9675,15.63,14.58,14.979166666666666,14.433333333333334
8757,-58.5533,-11.9871,0.6999,0.7,0.68,4.015,15.63,14.58,14.979166666666666,14.433333333333334
8758,-58.893,-12.028,0.6999,0.7,0.375,4.016666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8759,-59.5849,-12.1486,0.6999,0.7,0.3325,3.9975,15.63,14.58,14.979166666666666,14.433333333333334
8760,-59.978,-12.1858,0.6998,0.7,0.2825,4.05,15.63,14.58,14.979166666666666,14.433333333333334
8761,-60.2476,-12.1628,0.6998,0.7,0.21125,3.975,15.63,14.58,14.979166666666666,14.433333333333334
8762,-60.8932,-12.24,0.6997,0.7,0.16875,4.0225,15.63,14.58,14.979166666666666,14.433333333333334
8763,-61.351,-12.2751,0.6997,0.7,0.175,3.9516666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8764,-61.7457,-12.272,0.6996,0.7,0.1625,3.9758333333333336,15.63,14.58,14.979166666666666,14.433333333333334
8765,-61.8912,-12.255,0.6996,0.7,0.1525,4.033333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8766,-62.0407,-12.2124,0.6997,0.7,0.15375,3.9366666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8767,-61.6772,-12.2397,0.6997,0.7,0.185,4.004166666666666,15.63,14.58,14.979166666666666,14.433333333333334
8768,-61.9937,-12.2197,0.6998,0.7,0.1175,4.0825,15.63,14.58,14.979166666666666,14.433333333333334
8769,-62.4578,-12.2337,0.6999,0.7,0.135,4.020833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8770,-62.1935,-12.203,0.7,0.7,0.1275,4.035,15.63,14.58,14.979166666666666,14.433333333333334
8771,-62.4591,-12.1704,0.7001,0.7,0.155,4.039166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8772,-62.7342,-12.1835,0.7003,0.7,0.17125,3.9858333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8773,-63.1175,-12.1579,0.7005,0.7,0.1,4.009166666666666,15.63,14.58,14.979166666666666,14.433333333333334
8774,-63.5522,-12.1449,0.7006,0.7,0.1675,4.0225,15.63,14.58,14.979166666666666,14.433333333333334
8775,-63.8844,-12.0823,0.7007,0.7,0.06875,4.0183333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8776,-64.0554,-12.073,0.7008,0.7,0.12,3.9516666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8777,-64.3979,-12.0483,0.7009,0.7,0.0575,3.9891666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8778,-64.4719,-11.9632,0.701,0.7,0.1275,4.011666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8779,-64.7758,-11.7814,0.701,0.7,0.135,4.011666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8780,-65.2023,-11.7174,0.7011,0.7,0.18,3.9683333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8781,-65.1776,-11.5757,0.7011,0.7,0.28125,4.01,15.63,14.58,14.979166666666666,14.433333333333334
8782,-65.2966,-11.4047,0.7012,0.7,0.31875,4.025,15.63,14.58,14.979166666666666,14.433333333333334
8783,-65.3518,-11.3367,0.7013,0.7,0.295,4.034166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8784,-65.3016,-11.174,0.7013,0.7,0.3525,3.9983333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8785,-64.8179,-10.975,0.7013,0.7,0.4675,4.01,15.63,14.58,14.979166666666666,14.433333333333334
8786,-64.5136,-10.8299,0.7014,0.7,0.50625,4.009166666666666,15.63,14.58,14.979166666666666,14.433333333333334
8787,-63.8651,-10.7891,0.7014,0.7,0.59625,3.9916666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8788,-63.6389,-10.6614,0.7015,0.7,0.53375,3.9875,15.63,14.58,14.979166666666666,14.433333333333334
8789,-62.7972,-10.4847,0.7015,0.7,0.77125,4.004166666666666,15.63,14.58,14.979166666666666,14.433333333333334
8790,-61.9601,-10.3825,0.7015,0.7,1.23125,4.035,15.63,14.58,14.979166666666666,14.433333333333334
8791,-61.3896,-10.209,0.7016,0.7,2.73,3.99,15.63,14.58,14.979166666666666,14.433333333333334
8792,-58.9392,-10.1158,0.7015,0.7,3.51375,4.071666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8793,-56.911,-10.3287,0.7012,0.7,3.1475,3.9575,15.63,14.58,14.979166666666666,14.433333333333334
8794,-55.1482,-10.617,0.701,0.7,2.62375,3.9775,15.63,14.58,14.979166666666666,14.433333333333334
8795,-54.1058,-10.9229,0.7008,0.7,2.13,4.0408333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8796,-54.3815,-11.3275,0.7006,0.7,1.5825,4.025833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8797,-55.9503,-11.4832,0.7006,0.7,1.16,4.0375,15.63,14.58,14.979166666666666,14.433333333333334
8798,-57.2143,-11.6656,0.7006,0.7,0.89875,4.036666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8799,-57.8837,-11.9078,0.7005,0.7,0.67375,3.933333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8800,-58.1901,-11.975,0.7005,0.7,0.45,3.995,15.63,14.58,14.979166666666666,14.433333333333334
8801,-58.7171,-12.059,0.7005,0.7,0.4475,3.9516666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8802,-60.2231,-12.1246,0.7006,0.7,0.32,4.008333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8803,-61.226,-12.2482,0.7006,0.7,0.15,3.9675,15.63,14.58,14.979166666666666,14.433333333333334
8804,-61.3671,-12.2505,0.7005,0.7,0.15125,3.9783333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8805,-62.1073,-12.2585,0.7005,0.7,0.2025,3.9791666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8806,-62.2094,-12.2321,0.7006,0.7,0.0825,4.015833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8807,-62.8021,-12.2436,0.7007,0.7,0.13375,4.036666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8808,-62.9738,-12.242,0.7007,0.7,0.06625,4.0008333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8809,-63.3628,-12.1773,0.7008,0.7,0.0675,4.010833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8810,-63.8189,-12.2033,0.7009,0.7,0.04375,4.049166666666666,15.63,14.58,14.979166666666666,14.433333333333334
8811,-64.3016,-12.0786,0.7009,0.7,0.07875,4.0125,15.63,14.58,14.979166666666666,14.433333333333334
8812,-64.4833,-11.9614,0.7009,0.7,0.125,4.026666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8813,-64.8442,-11.8793,0.7009,0.7,0.11875,4.015833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8814,-65.0991,-11.7396,0.701,0.7,0.15125,4.0175,15.63,14.58,14.979166666666666,14.433333333333334
8815,-65.1455,-11.6517,0.7009,0.7,0.18875,3.9616666666666664,15.63,14.58,14.979166666666666,14.433333333333334
8816,-65.2545,-11.5098,0.701,0.7,0.2075,3.9941666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8817,-65.5175,-11.4233,0.7009,0.7,0.31875,3.9875,15.63,14.58,14.979166666666666,14.433333333333334
8818,-65.1146,-11.2109,0.7009,0.7,0.36875,4.0125,15.63,14.58,14.979166666666666,14.433333333333334
8819,-64.8806,-11.1143,0.7009,0.7,0.5,3.9591666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8820,-65.0192,-10.9794,0.7009,0.7,0.425,4.019166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8821,-64.826,-10.8667,0.701,0.7,0.42375,3.9775,15.63,14.58,14.979166666666666,14.433333333333334
8822,-64.0136,-10.6663,0.701,0.7,0.43625,3.970833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8823,-63.4809,-10.6029,0.701,0.7,0.46125,4.014166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8824,-62.6218,-10.4924,0.701,0.7,0.7275,3.9858333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8825,-62.0734,-10.3307,0.701,0.7,1.575,4.0475,15.63,14.58,14.979166666666666,14.433333333333334
8826,-61.2239,-10.1519,0.7009,0.7,3.24125,3.9725,15.63,14.58,14.979166666666666,14.433333333333334
8827,-59.0345,-10.2234,0.7008,0.7,3.315,4.036666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8828,-56.0721,-10.413,0.7005,0.7,2.88625,3.9833333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8829,-55.2022,-10.9613,0.7001,0.7,2.085,4.0075,15.63,14.58,14.979166666666666,14.433333333333334
8830,-54.9728,-11.2111,0.6999,0.7,1.665,3.9875,15.63,14.58,14.979166666666666,14.433333333333334
8831,-55.1681,-11.4506,0.6997,0.7,1.39875,4.036666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8832,-56.1357,-11.6703,0.6996,0.7,1.06625,3.984166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8833,-57.1335,-11.7899,0.6994,0.7,0.865,4.030833333333334,15.63,14.58,14.979166666666666,14.433333333333334
8834,-57.358,-11.9437,0.6994,0.7,0.64875,4.0441666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8835,-57.6192,-11.9483,0.6993,0.7,0.69375,4.006666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8836,-58.9684,-12.0856,0.6992,0.7,0.45,4.0,15.63,14.58,14.979166666666666,14.433333333333334
8837,-59.4958,-12.1741,0.6991,0.7,0.305,3.9941666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8838,-59.9274,-12.2202,0.6991,0.7,0.2225,4.0,15.63,14.58,14.979166666666666,14.433333333333334
8839,-60.7001,-12.2326,0.699,0.7,0.2175,4.005833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8840,-60.7483,-12.2548,0.6989,0.7,0.19,3.9683333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8841,-61.0177,-12.3014,0.6988,0.7,0.155,4.0,15.63,14.58,14.979166666666666,14.433333333333334
8842,-60.9782,-12.3421,0.6986,0.7,0.17125,3.9783333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8843,-60.2192,-12.2761,0.6984,0.7,0.2225,3.9691666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8844,-58.7148,-12.1766,0.6982,0.7,0.38125,3.9858333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8845,-59.3169,-12.067,0.6981,0.7,0.4675,3.9558333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8846,-58.911,-12.1138,0.6979,0.7,0.405,3.986666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8847,-57.9475,-12.063,0.6977,0.7,0.68625,3.955,15.63,14.58,14.979166666666666,14.433333333333334
8848,-57.5396,-11.9345,0.6976,0.7,0.685,4.016666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8849,-56.699,-11.847,0.6975,0.7,0.64,4.0125,15.63,14.58,14.979166666666666,14.433333333333334
8850,-56.4094,-11.7467,0.6974,0.7,1.08125,3.993333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8851,-56.1048,-11.8021,0.6972,0.7,0.9125,4.0008333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8852,-55.5641,-11.566,0.6973,0.7,1.23,4.0441666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8853,-54.9393,-11.6679,0.6971,0.7,1.4025,3.9808333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8854,-54.9188,-11.4528,0.697,0.7,1.5425,4.0216666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8855,-54.0324,-11.114,0.697,0.7,1.92375,3.98,15.63,14.58,14.979166666666666,14.433333333333334
8856,-54.8137,-10.9749,0.697,0.7,2.16,3.9916666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8857,-54.3553,-10.9714,0.697,0.7,2.19375,4.0325,15.63,14.58,14.979166666666666,14.433333333333334
8858,-54.4167,-10.9845,0.6968,0.7,2.215,3.930833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8859,-54.6762,-11.1655,0.6967,0.7,1.87625,3.9975,15.63,14.58,14.979166666666666,14.433333333333334
8860,-53.7401,-11.0369,0.6967,0.7,2.225,4.029166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8861,-55.466,-10.8792,0.6968,0.7,2.37125,4.005,15.63,14.58,14.979166666666666,14.433333333333334
8862,-55.1991,-10.8178,0.6967,0.7,2.18,3.97,15.63,14.58,14.979166666666666,14.433333333333334
8863,-56.1141,-10.7117,0.6968,0.7,2.29875,3.9983333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8864,-56.0394,-10.7654,0.6968,0.7,2.17875,3.96,15.63,14.58,14.979166666666666,14.433333333333334
8865,-54.4682,-10.9964,0.6966,0.7,2.10875,4.011666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8866,-55.0047,-11.2467,0.6964,0.7,1.79375,3.993333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8867,-54.6818,-11.3554,0.6962,0.7,1.55125,4.001666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8868,-55.7252,-11.6369,0.6961,0.7,1.09125,3.9783333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8869,-56.5742,-11.7643,0.6961,0.7,0.87,4.0275,15.63,14.58,14.979166666666666,14.433333333333334
8870,-57.1507,-11.8604,0.696,0.7,0.66875,3.9816666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8871,-58.2549,-11.9367,0.6961,0.7,0.6,3.9833333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8872,-58.6764,-12.0762,0.6961,0.7,0.50375,3.995,15.63,14.58,14.979166666666666,14.433333333333334
8873,-60.398,-12.2366,0.696,0.7,0.22625,3.9616666666666664,15.63,14.58,14.979166666666666,14.433333333333334
8874,-60.7549,-12.2246,0.696,0.7,0.16,3.9825,15.63,14.58,14.979166666666666,14.433333333333334
8875,-61.5076,-12.2897,0.696,0.7,0.1175,3.9891666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8876,-61.4641,-12.3026,0.6959,0.7,0.0825,3.9833333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8877,-62.0005,-12.2731,0.696,0.7,0.1925,3.9941666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8878,-62.0736,-12.2832,0.6959,0.7,0.0925,4.020833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8879,-62.4672,-12.3236,0.6959,0.7,0.03875,3.9983333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8880,-62.6464,-12.2764,0.6959,0.7,0.08875,4.0225,15.63,14.58,14.979166666666666,14.433333333333334
8881,-62.6828,-12.2299,0.696,0.7,0.11125,4.025833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8882,-63.1678,-12.2511,0.696,0.7,0.0575,4.020833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8883,-63.6125,-12.2078,0.6961,0.7,0.09875,3.9883333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8884,-63.9145,-12.1833,0.6962,0.7,0.06375,4.0075,15.63,14.58,14.979166666666666,14.433333333333334
8885,-64.1208,-12.114,0.6962,0.7,0.1075,4.009166666666666,15.63,14.58,14.979166666666666,14.433333333333334
8886,-64.2902,-12.081,0.6962,0.7,0.04875,3.993333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8887,-64.6153,-12.0025,0.6963,0.7,0.12,3.9808333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8888,-64.9472,-11.93,0.6963,0.7,0.095,4.0075,15.63,14.58,14.979166666666666,14.433333333333334
8889,-65.0391,-11.8551,0.6963,0.7,0.08625,3.9891666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8890,-65.0535,-11.8219,0.6962,0.7,0.2075,4.0025,15.63,14.58,14.979166666666666,14.433333333333334
8891,-65.2526,-11.737,0.6962,0.7,0.10625,4.031666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8892,-65.4203,-11.6378,0.6962,0.7,0.15375,3.955,15.63,14.58,14.979166666666666,14.433333333333334
8893,-65.1528,-11.5195,0.6963,0.7,0.24625,4.026666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8894,-64.8669,-11.4018,0.6963,0.7,0.19625,4.0175,15.63,14.58,14.979166666666666,14.433333333333334
8895,-65.3142,-11.2572,0.6965,0.7,0.5025,3.944166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8896,-65.2619,-11.1506,0.6965,0.7,0.37,3.9875,15.63,14.58,14.979166666666666,14.433333333333334
8897,-64.9011,-11.0857,0.6966,0.7,0.405,3.9975,15.63,14.58,14.979166666666666,14.433333333333334
8898,-64.7764,-10.9198,0.6967,0.7,0.52625,3.9725,15.63,14.58,14.979166666666666,14.433333333333334
8899,-64.3489,-10.7752,0.6967,0.7,0.47625,3.9916666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8900,-63.2844,-10.5478,0.6968,0.7,0.43125,3.9358333333333335,15.63,14.58,14.979166666666666,14.433333333333334
8901,-62.8835,-10.429,0.6968,0.7,0.68,3.9916666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8902,-62.0813,-10.2637,0.6968,0.7,1.68375,3.9716666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8903,-60.9712,-10.1821,0.6968,0.7,2.8525,3.9808333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8904,-59.0179,-10.1427,0.6966,0.7,3.5225,3.9908333333333332,15.63,14.58,14.979166666666666,14.433333333333334
8905,-57.2467,-10.2719,0.6965,0.7,3.5525,4.0125,15.63,14.58,14.979166666666666,14.433333333333334
8906,-55.4841,-10.4872,0.6963,0.7,2.96625,3.9625,15.63,14.58,14.979166666666666,14.433333333333334
8907,-54.0335,-10.8951,0.6961,0.7,2.3725,4.043333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8908,-54.8145,-11.356,0.6958,0.7,1.23875,4.0,15.63,14.58,14.979166666666666,14.433333333333334
8909,-55.5624,-11.6538,0.6957,0.7,1.13625,3.9591666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8910,-57.0195,-11.8067,0.6956,0.7,0.88875,3.9833333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8911,-57.7027,-11.9541,0.6955,0.7,0.67375,3.9741666666666666,15.63,14.58,14.979166666666666,14.433333333333334
8912,-59.1552,-12.0585,0.6956,0.7,0.54625,4.0175,15.63,14.58,14.979166666666666,14.433333333333334
8913,-59.7571,-12.2212,0.6956,0.7,0.21,3.98,15.63,14.58,14.979166666666666,14.433333333333334
8914,-60.3461,-12.2247,0.6955,0.7,0.27375,3.9716666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8915,-60.5649,-12.2764,0.6954,0.7,0.19625,3.9691666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8916,-60.886,-12.2864,0.6954,0.7,0.185,3.9375,15.63,14.58,14.979166666666666,14.433333333333334
8917,-60.7512,-12.2797,0.6953,0.7,0.24625,4.013333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8918,-61.1804,-12.3296,0.6953,0.7,0.1575,3.9858333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8919,-61.171,-12.2769,0.6953,0.7,0.0925,4.025,15.63,14.58,14.979166666666666,14.433333333333334
8920,-61.5804,-12.2636,0.6954,0.7,0.2025,4.015833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8921,-62.0924,-12.3278,0.6954,0.7,0.07125,4.013333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8922,-62.1775,-12.2732,0.6955,0.7,0.1,3.9691666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8923,-62.7691,-12.2918,0.6956,0.7,0.06,3.9916666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8924,-63.1539,-12.2088,0.6957,0.7,0.10625,4.0325,15.63,14.58,14.979166666666666,14.433333333333334
8925,-63.5619,-12.2337,0.6957,0.7,0.09125,4.001666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8926,-63.6862,-12.1851,0.6958,0.7,0.07,4.001666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8927,-63.9772,-12.148,0.6959,0.7,0.05375,4.0275,15.63,14.58,14.979166666666666,14.433333333333334
8928,-64.1798,-12.0537,0.6959,0.7,0.09375,4.0441666666666665,15.63,14.58,14.979166666666666,14.433333333333334
8929,-64.6193,-12.027,0.696,0.7,0.04375,4.003333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8930,-65.0274,-11.8656,0.696,0.7,0.08625,4.0425,15.63,14.58,14.979166666666666,14.433333333333334
8931,-65.3813,-11.7837,0.696,0.7,0.0775,3.9633333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8932,-65.4067,-11.7406,0.696,0.7,0.1075,4.015833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8933,-65.3915,-11.7869,0.6959,0.7,0.11875,3.9608333333333334,15.63,14.58,14.979166666666666,14.433333333333334
8934,-65.177,-12.0177,0.6956,0.7,0.05375,3.9925,15.63,14.58,14.979166666666666,14.433333333333334
8935,-63.3037,-12.3907,0.6951,0.7,0.06625,4.0125,15.63,14.58,14.979166666666666,14.433333333333334
8936,-55.9146,-11.1106,0.6952,0.7,1.80125,4.050833333333333,15.63,14.58,14.979166666666666,14.433333333333334
8937,-65.3524,-11.1795,0.6957,0.7,0.29125,3.9758333333333336,15.63,14.58,14.979166666666666,14.433333333333334
8938,-65.2964,-12.0693,0.6953,0.7,0.03625,3.9425,15.63,14.58,14.979166666666666,14.433333333333334
8939,-62.9243,-12.3451,0.6948,0.7,0.0825,4.035833333333334,15.63,14.58,14.979166666666666,14.433333333333334
8940,-59.7341,-12.2557,0.6945,0.7,0.32,4.0375,15.63,14.58,14.979166666666666,14.433333333333334
8941,-54.5216,-11.5086,0.6946,0.7,1.33875,3.9775,15.63,14.58,14.979166666666666,14.433333333333334
8942,-56.7802,-10.4524,0.6951,0.7,2.595,4.016666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8943,-63.1593,-10.5125,0.6953,0.7,1.56,4.003333333333333,15.63,14.58,14.979166666666666,14.433333333333334
8944,-64.3162,-11.02,0.6952,0.7,0.65125,4.035833333333334,15.63,14.58,14.979166666666666,14.433333333333334
8945,-64.8164,-11.1578,0.6952,0.7,0.35375,4.001666666666667,15.63,14.58,14.979166666666666,14.433333333333334
8946,-64.9116,-11.2538,0.6953,0.7,0.33,4.034166666666667,15.63,14.58,14.979166666666666,14.433333333333334
8947,-65.0316,-11.1545,0.6953,0.7,0.4175,3.9791666666666665,15.63,14.58,14.979166666666666,14.433333333333334
