Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
217,-62.4885,-12.2903,0.6126,0.7,0.08924050632911393,3.9658227848101264,13.953164556962026,13.953164556962026,14.2,14.2
218,-62.7692,-12.2959,0.6133,0.7,0.05886075949367089,3.9949367088607595,13.953164556962026,13.953164556962026,14.2,14.2
219,-62.8103,-12.2968,0.6141,0.7,0.10443037974683544,4.010126582278481,13.953164556962026,13.953164556962026,14.2,14.2
220,-62.9915,-12.2681,0.6149,0.7,0.09873417721518987,3.946835443037975,13.953164556962026,13.953164556962026,14.2,14.2
221,-63.5207,-12.2847,0.6155,0.7,0.053164556962025315,3.9962025316455696,13.953164556962026,13.953164556962026,14.2,14.2
222,-63.7339,-12.2779,0.6163,0.7,0.053164556962025315,3.9784810126582277,13.953164556962026,13.953164556962026,14.2,14.2
223,-63.5714,-12.2089,0.6169,0.7,0.07025316455696203,4.017721518987342,13.953164556962026,13.953164556962026,14.2,14.2
224,-63.7222,-12.2577,0.6176,0.7,0.043670886075949364,4.0329113924050635,13.953164556962026,13.953164556962026,14.2,14.2
225,-63.5313,-12.211,0.6183,0.7,0.04556962025316456,3.992405063291139,13.953164556962026,13.953164556962026,14.2,14.2
226,-64.0223,-12.1966,0.6191,0.7,0.06265822784810127,3.9936708860759493,13.953164556962026,13.953164556962026,14.2,14.2
227,-64.2378,-12.1714,0.6197,0.7,0.00569620253164557,4.022784810126582,13.953164556962026,13.953164556962026,14.2,14.2
228,-64.3143,-12.114,0.6204,0.7,0.06645569620253164,3.9759493670886075,13.953164556962026,13.953164556962026,14.2,14.2
229,-64.4335,-12.0789,0.621,0.7,0.13670886075949368,3.982278481012658,13.953164556962026,13.953164556962026,14.2,14.2
230,-64.3184,-12.012,0.6217,0.7,0.032278481012658226,3.991139240506329,13.953164556962026,13.953164556962026,14.2,14.2
231,-64.5863,-11.9418,0.6224,0.7,0.1670886075949367,4.036708860759494,13.953164556962026,13.953164556962026,14.2,14.2
232,-65.2111,-11.9535,0.6231,0.7,0.08164556962025317,3.989873417721519,13.953164556962026,13.953164556962026,14.2,14.2
233,-65.1903,-11.917,0.6237,0.7,0.14240506329113925,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
234,-65.2349,-11.8167,0.6243,0.7,0.189873417721519,3.9784810126582277,13.953164556962026,13.953164556962026,14.2,14.2
235,-65.2947,-11.7408,0.6249,0.7,0.11962025316455696,3.9670886075949365,13.953164556962026,13.953164556962026,14.2,14.2
236,-65.3289,-11.612,0.6256,0.7,0.15379746835443037,3.956962025316456,13.953164556962026,13.953164556962026,14.2,14.2
237,-65.026,-11.5084,0.6263,0.7,0.1651898734177215,3.9974683544303797,13.953164556962026,13.953164556962026,14.2,14.2
238,-65.1483,-11.4084,0.627,0.7,0.23924050632911392,3.9556962025316458,13.953164556962026,13.953164556962026,14.2,14.2
239,-65.2741,-11.3652,0.6276,0.7,0.21455696202531646,4.016455696202532,13.953164556962026,13.953164556962026,14.2,14.2
240,-65.4195,-11.253,0.6283,0.7,0.38544303797468354,4.017721518987342,13.953164556962026,13.953164556962026,14.2,14.2
241,-64.8641,-11.0747,0.629,0.7,0.3531645569620253,4.00126582278481,13.953164556962026,13.953164556962026,14.2,14.2
242,-64.6267,-10.9076,0.6297,0.7,0.4860759493670886,3.972151898734177,13.953164556962026,13.953164556962026,14.2,14.2
243,-64.476,-10.8461,0.6303,0.7,0.5886075949367089,4.00253164556962,13.953164556962026,13.953164556962026,14.2,14.2
244,-63.7444,-10.6785,0.6308,0.7,0.36835443037974686,3.9772151898734176,13.953164556962026,13.953164556962026,14.2,14.2
245,-63.3771,-10.5873,0.6314,0.7,0.6,3.972151898734177,13.953164556962026,13.953164556962026,14.2,14.2
246,-62.504,-10.4632,0.6319,0.7,0.9588607594936709,3.9974683544303797,13.953164556962026,13.953164556962026,14.2,14.2
247,-62.1156,-10.249,0.6324,0.7,1.7620253164556963,4.022784810126582,13.953164556962026,13.953164556962026,14.2,14.2
248,-61.5759,-10.1765,0.633,0.7,2.4132911392405063,4.029113924050633,13.953164556962026,13.953164556962026,14.2,14.2
249,-61.0683,-10.1303,0.6335,0.7,3.1556962025316455,3.9974683544303797,13.953164556962026,13.953164556962026,14.2,14.2
250,-60.2718,-10.1027,0.634,0.7,3.142405063291139,4.079746835443038,13.953164556962026,13.953164556962026,14.2,14.2
251,-60.5397,-10.1372,0.6346,0.7,2.6544303797468354,3.937974683544304,13.953164556962026,13.953164556962026,14.2,14.2
252,-59.5774,-10.1188,0.635,0.7,3.0474683544303796,4.027848101265823,13.953164556962026,13.953164556962026,14.2,14.2
253,-59.4166,-10.1219,0.6355,0.7,2.8651898734177217,4.012658227848101,13.953164556962026,13.953164556962026,14.2,14.2
254,-58.7969,-10.114,0.6361,0.7,3.4537974683544306,4.041772151898734,13.953164556962026,13.953164556962026,14.2,14.2
255,-58.393,-10.2616,0.6365,0.7,3.4537974683544306,3.9455696202531647,13.953164556962026,13.953164556962026,14.2,14.2
256,-56.1424,-10.5008,0.6368,0.7,2.8632911392405065,4.0050632911392405,13.953164556962026,13.953164556962026,14.2,14.2
257,-56.6644,-10.428,0.6374,0.7,3.017088607594937,4.049367088607595,13.953164556962026,13.953164556962026,14.2,14.2
258,-54.2547,-10.6431,0.6377,0.7,2.6563291139240506,4.045569620253165,13.953164556962026,13.953164556962026,14.2,14.2
259,-55.0846,-10.757,0.6381,0.7,2.3867088607594935,4.0518987341772155,13.953164556962026,13.953164556962026,14.2,14.2
260,-54.6559,-10.7209,0.6386,0.7,2.462658227848101,3.992405063291139,13.953164556962026,13.953164556962026,14.2,14.2
261,-54.3569,-10.8401,0.639,0.7,2.177848101265823,3.9658227848101264,13.953164556962026,13.953164556962026,14.2,14.2
262,-53.8144,-11.0882,0.6392,0.7,1.8949367088607596,4.059493670886076,13.953164556962026,13.953164556962026,14.2,14.2
263,-53.4754,-11.0689,0.6397,0.7,2.0126582278481013,4.016455696202532,13.953164556962026,13.953164556962026,14.2,14.2
264,-53.8927,-11.0949,0.6402,0.7,1.8455696202531646,4.031645569620253,13.953164556962026,13.953164556962026,14.2,14.2
265,-54.4353,-11.1632,0.6405,0.7,1.8246835443037974,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
266,-54.7828,-11.3282,0.6409,0.7,1.65,4.056962025316456,13.953164556962026,13.953164556962026,14.2,14.2
267,-55.9245,-11.4258,0.6413,0.7,1.279746835443038,3.989873417721519,13.953164556962026,13.953164556962026,14.2,14.2
268,-56.1165,-11.6573,0.6417,0.7,1.0556962025316456,3.973417721518987,13.953164556962026,13.953164556962026,14.2,14.2
269,-56.5311,-11.656,0.6422,0.7,1.000632911392405,4.020253164556962,13.953164556962026,13.953164556962026,14.2,14.2
270,-57.2434,-11.8553,0.6426,0.7,0.7120253164556962,3.973417721518987,13.953164556962026,13.953164556962026,14.2,14.2
271,-57.2517,-11.8858,0.6429,0.7,0.8639240506329114,4.017721518987342,13.953164556962026,13.953164556962026,14.2,14.2
272,-57.5075,-12.0199,0.6432,0.7,0.49746835443037973,3.9443037974683546,13.953164556962026,13.953164556962026,14.2,14.2
273,-59.3705,-12.0171,0.6436,0.7,0.5487341772151899,4.0050632911392405,13.953164556962026,13.953164556962026,14.2,14.2
274,-57.8123,-11.9739,0.644,0.7,0.5886075949367089,4.029113924050633,13.953164556962026,13.953164556962026,14.2,14.2
275,-58.5746,-12.0078,0.6445,0.7,0.48227848101265824,4.036708860759494,13.953164556962026,13.953164556962026,14.2,14.2
276,-59.0732,-12.1515,0.6449,0.7,0.2582278481012658,4.022784810126582,13.953164556962026,13.953164556962026,14.2,14.2
277,-60.1029,-12.2242,0.6454,0.7,0.31518987341772153,4.00126582278481,13.953164556962026,13.953164556962026,14.2,14.2
278,-60.8336,-12.1977,0.646,0.7,0.12341772151898735,3.9848101265822784,13.953164556962026,13.953164556962026,14.2,14.2
279,-60.7545,-12.2407,0.6466,0.7,0.19367088607594937,3.960759493670886,13.953164556962026,13.953164556962026,14.2,14.2
280,-62.0333,-12.3111,0.6471,0.7,0.07784810126582278,3.963291139240506,13.953164556962026,13.953164556962026,14.2,14.2
281,-62.6588,-12.3018,0.6475,0.7,0.07025316455696203,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
282,-63.0129,-12.2493,0.6479,0.7,0.0930379746835443,4.00126582278481,13.953164556962026,13.953164556962026,14.2,14.2
283,-63.2095,-12.2858,0.6483,0.7,0.05126582278481013,4.011392405063291,13.953164556962026,13.953164556962026,14.2,14.2
284,-63.2213,-12.2331,0.6487,0.7,0.04177215189873418,4.0430379746835445,13.953164556962026,13.953164556962026,14.2,14.2
285,-63.5343,-12.2567,0.649,0.7,0.030379746835443037,4.021518987341772,13.953164556962026,13.953164556962026,14.2,14.2
286,-64.3176,-12.2199,0.6494,0.7,0.028481012658227847,3.8962025316455695,13.953164556962026,13.953164556962026,14.2,14.2
287,-64.1355,-12.1564,0.6498,0.7,0.07784810126582278,4.006329113924051,13.953164556962026,13.953164556962026,14.2,14.2
288,-64.3956,-12.1169,0.6502,0.7,0.07025316455696203,3.969620253164557,13.953164556962026,13.953164556962026,14.2,14.2
289,-64.5049,-12.0903,0.6506,0.7,0.0759493670886076,4.040506329113924,13.953164556962026,13.953164556962026,14.2,14.2
290,-64.6851,-12.0069,0.651,0.7,0.07215189873417721,4.045569620253165,13.953164556962026,13.953164556962026,14.2,14.2
291,-64.6804,-11.9522,0.6514,0.7,0.08164556962025317,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
292,-65.0481,-11.9348,0.6517,0.7,0.13481012658227848,3.8949367088607594,13.953164556962026,13.953164556962026,14.2,14.2
293,-65.3236,-11.7886,0.6522,0.7,0.18227848101265823,3.9670886075949365,13.953164556962026,13.953164556962026,14.2,14.2
294,-65.3953,-11.7042,0.6526,0.7,0.22025316455696203,3.9860759493670885,13.953164556962026,13.953164556962026,14.2,14.2
295,-65.4367,-11.5954,0.653,0.7,0.1291139240506329,4.029113924050633,13.953164556962026,13.953164556962026,14.2,14.2
296,-65.3273,-11.5566,0.6533,0.7,0.17088607594936708,3.9683544303797467,13.953164556962026,13.953164556962026,14.2,14.2
297,-65.3957,-11.487,0.6536,0.7,0.24113924050632912,4.074683544303798,13.953164556962026,13.953164556962026,14.2,14.2
298,-65.476,-11.4612,0.6541,0.7,0.27531645569620256,4.0050632911392405,13.953164556962026,13.953164556962026,14.2,14.2
299,-65.4438,-11.4616,0.6544,0.7,0.2088607594936709,4.011392405063291,13.953164556962026,13.953164556962026,14.2,14.2
300,-65.375,-11.3724,0.6548,0.7,0.30949367088607593,3.8936708860759492,13.953164556962026,13.953164556962026,14.2,14.2
301,-65.423,-11.2908,0.6552,0.7,0.23924050632911392,4.012658227848101,13.953164556962026,13.953164556962026,14.2,14.2
302,-65.7072,-11.1977,0.6555,0.7,0.29620253164556964,4.00126582278481,13.953164556962026,13.953164556962026,14.2,14.2
303,-65.2207,-11.1386,0.6558,0.7,0.40253164556962023,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
304,-65.3602,-11.2166,0.6562,0.7,0.45379746835443036,3.969620253164557,13.953164556962026,13.953164556962026,14.2,14.2
305,-64.9725,-11.0737,0.6567,0.7,0.3930379746835443,3.9772151898734176,13.953164556962026,13.953164556962026,14.2,14.2
306,-64.735,-10.9747,0.657,0.7,0.45949367088607596,3.973417721518987,13.953164556962026,13.953164556962026,14.2,14.2
307,-64.4367,-10.7891,0.6574,0.7,0.3740506329113924,3.9658227848101264,13.953164556962026,13.953164556962026,14.2,14.2
308,-64.0585,-10.6861,0.6577,0.7,0.47658227848101264,3.9974683544303797,13.953164556962026,13.953164556962026,14.2,14.2
309,-63.2809,-10.6226,0.6582,0.7,0.48417721518987344,4.022784810126582,13.953164556962026,13.953164556962026,14.2,14.2
310,-63.2297,-10.5006,0.6587,0.7,0.7158227848101266,3.9873417721518987,13.953164556962026,13.953164556962026,14.2,14.2
311,-62.1348,-10.4048,0.659,0.7,1.2854430379746835,3.9658227848101264,13.953164556962026,13.953164556962026,14.2,14.2
312,-61.5014,-10.2105,0.6593,0.7,2.34873417721519,3.988607594936709,13.953164556962026,13.953164556962026,14.2,14.2
313,-60.0622,-10.0989,0.6596,0.7,3.3075949367088606,3.991139240506329,13.953164556962026,13.953164556962026,14.2,14.2
314,-57.1323,-10.2642,0.6596,0.7,3.3702531645569622,3.991139240506329,13.953164556962026,13.953164556962026,14.2,14.2
315,-53.1514,-10.762,0.6594,0.7,2.4873417721518987,4.030379746835443,13.953164556962026,13.953164556962026,14.2,14.2
316,-53.8204,-10.7674,0.6597,0.7,2.4854430379746835,4.030379746835443,13.953164556962026,13.953164556962026,14.2,14.2
317,-54.072,-11.0093,0.6599,0.7,2.1360759493670884,3.9784810126582277,13.953164556962026,13.953164556962026,14.2,14.2
318,-54.3943,-11.1928,0.66,0.7,1.8170886075949366,4.00253164556962,13.953164556962026,13.953164556962026,14.2,14.2
319,-53.8975,-11.3267,0.6601,0.7,1.6139240506329113,4.029113924050633,13.953164556962026,13.953164556962026,14.2,14.2
320,-55.3878,-11.574,0.6603,0.7,1.1886075949367088,3.9962025316455696,13.953164556962026,13.953164556962026,14.2,14.2
321,-56.7937,-11.7715,0.6605,0.7,0.9455696202531646,3.9164556962025316,13.953164556962026,13.953164556962026,14.2,14.2
322,-56.9496,-11.8478,0.6607,0.7,0.7348101265822785,4.027848101265823,13.953164556962026,13.953164556962026,14.2,14.2
323,-57.4328,-11.9426,0.6608,0.7,0.6569620253164556,4.039240506329114,13.953164556962026,13.953164556962026,14.2,14.2
324,-57.9062,-12.0313,0.661,0.7,0.5221518987341772,3.9936708860759493,13.953164556962026,13.953164556962026,14.2,14.2
325,-58.1099,-11.9715,0.6613,0.7,0.5867088607594937,4.017721518987342,13.953164556962026,13.953164556962026,14.2,14.2
326,-57.6319,-11.969,0.6616,0.7,0.4462025316455696,3.991139240506329,13.953164556962026,13.953164556962026,14.2,14.2
327,-58.7834,-12.0422,0.6619,0.7,0.5012658227848101,4.007594936708861,13.953164556962026,13.953164556962026,14.2,14.2
328,-59.5268,-12.1485,0.6621,0.7,0.3759493670886076,4.015189873417722,13.953164556962026,13.953164556962026,14.2,14.2
329,-59.5276,-12.1741,0.6624,0.7,0.3759493670886076,4.069620253164557,13.953164556962026,13.953164556962026,14.2,14.2
330,-59.7393,-12.1326,0.6627,0.7,0.2582278481012658,4.0139240506329115,13.953164556962026,13.953164556962026,14.2,14.2
331,-59.833,-12.2269,0.6629,0.7,0.23544303797468355,3.939240506329114,13.953164556962026,13.953164556962026,14.2,14.2
332,-60.3217,-12.2291,0.6632,0.7,0.26962025316455696,3.939240506329114,13.953164556962026,13.953164556962026,14.2,14.2
333,-60.4931,-12.2333,0.6633,0.7,0.2221518987341772,4.040506329113924,13.953164556962026,13.953164556962026,14.2,14.2
334,-60.6487,-12.2346,0.6635,0.7,0.26582278481012656,4.0,13.953164556962026,13.953164556962026,14.2,14.2
335,-60.1749,-12.2218,0.6637,0.7,0.14810126582278482,4.0,13.953164556962026,13.953164556962026,14.2,14.2
336,-60.6033,-12.2206,0.6639,0.7,0.2240506329113924,3.9848101265822784,13.953164556962026,13.953164556962026,14.2,14.2
337,-60.4916,-12.2332,0.6642,0.7,0.19746835443037974,3.9746835443037973,13.953164556962026,13.953164556962026,14.2,14.2
338,-60.9055,-12.2516,0.6643,0.7,0.21265822784810126,4.018987341772152,13.953164556962026,13.953164556962026,14.2,14.2
339,-61.0558,-12.2961,0.6646,0.7,0.20506329113924052,3.969620253164557,13.953164556962026,13.953164556962026,14.2,14.2
340,-61.439,-12.2428,0.6648,0.7,0.13481012658227848,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
341,-61.5528,-12.3029,0.665,0.7,0.12531645569620253,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
342,-62.1917,-12.3006,0.6653,0.7,0.10822784810126582,3.9949367088607595,13.953164556962026,13.953164556962026,14.2,14.2
343,-62.4739,-12.3037,0.6655,0.7,0.08164556962025317,3.9848101265822784,13.953164556962026,13.953164556962026,14.2,14.2
344,-62.3012,-12.2443,0.6656,0.7,0.17278481012658228,3.9658227848101264,13.953164556962026,13.953164556962026,14.2,14.2
345,-62.9614,-12.2661,0.666,0.7,0.10443037974683544,4.008860759493671,13.953164556962026,13.953164556962026,14.2,14.2
346,-62.9998,-12.2562,0.6663,0.7,0.10063291139240506,4.0329113924050635,13.953164556962026,13.953164556962026,14.2,14.2
347,-63.2921,-12.2233,0.6666,0.7,0.07025316455696203,4.027848101265823,13.953164556962026,13.953164556962026,14.2,14.2
348,-63.4853,-12.2166,0.6669,0.7,0.14620253164556962,4.022784810126582,13.953164556962026,13.953164556962026,14.2,14.2
349,-63.8853,-12.2306,0.6671,0.7,0.060759493670886074,4.0620253164556965,13.953164556962026,13.953164556962026,14.2,14.2
350,-63.7015,-12.2318,0.6673,0.7,0.053164556962025315,4.015189873417722,13.953164556962026,13.953164556962026,14.2,14.2
351,-63.6974,-12.1989,0.6675,0.7,0.10063291139240506,3.9594936708860757,13.953164556962026,13.953164556962026,14.2,14.2
352,-63.6942,-12.1605,0.6677,0.7,0.05886075949367089,4.011392405063291,13.953164556962026,13.953164556962026,14.2,14.2
353,-64.1003,-12.154,0.668,0.7,0.05126582278481013,4.00253164556962,13.953164556962026,13.953164556962026,14.2,14.2
354,-64.4336,-12.0858,0.6683,0.7,0.09113924050632911,3.962025316455696,13.953164556962026,13.953164556962026,14.2,14.2
355,-64.4325,-12.149,0.6684,0.7,0.07025316455696203,4.022784810126582,13.953164556962026,13.953164556962026,14.2,14.2
356,-64.7589,-12.1079,0.6686,0.7,0.04177215189873418,3.989873417721519,13.953164556962026,13.953164556962026,14.2,14.2
357,-64.3376,-12.0813,0.6687,0.7,0.09873417721518987,4.029113924050633,13.953164556962026,13.953164556962026,14.2,14.2
358,-64.3952,-12.1457,0.6688,0.7,0.06455696202531645,4.0139240506329115,13.953164556962026,13.953164556962026,14.2,14.2
359,-64.4798,-12.126,0.6689,0.7,0.08734177215189873,3.9544303797468356,13.953164556962026,13.953164556962026,14.2,14.2
360,-64.2531,-12.1428,0.6689,0.7,0.10063291139240506,4.048101265822785,13.953164556962026,13.953164556962026,14.2,14.2
361,-64.1818,-12.1134,0.6691,0.7,0.08354430379746836,3.979746835443038,13.953164556962026,13.953164556962026,14.2,14.2
362,-64.3031,-12.1113,0.6693,0.7,0.06455696202531645,3.9594936708860757,13.953164556962026,13.953164556962026,14.2,14.2
363,-64.4641,-12.123,0.6694,0.7,0.028481012658227847,3.99873417721519,13.953164556962026,13.953164556962026,14.2,14.2
364,-64.276,-12.1096,0.6695,0.7,0.024683544303797468,3.9063291139240506,13.953164556962026,13.953164556962026,14.2,14.2
365,-64.3944,-12.1256,0.6697,0.7,0.03417721518987342,3.99873417721519,13.953164556962026,13.953164556962026,14.2,14.2
366,-64.3083,-12.0847,0.6699,0.7,0.06455696202531645,3.9784810126582277,13.953164556962026,13.953164556962026,14.2,14.2
367,-64.2343,-12.1003,0.6701,0.7,0.032278481012658226,3.979746835443038,13.953164556962026,13.953164556962026,14.2,14.2
368,-64.5617,-12.0723,0.6703,0.7,0.07215189873417721,3.9949367088607595,13.953164556962026,13.953164556962026,14.2,14.2
369,-64.6031,-11.9502,0.6705,0.7,0.09113924050632911,3.99873417721519,13.953164556962026,13.953164556962026,14.2,14.2
370,-64.6324,-11.9757,0.6707,0.7,0.14240506329113925,4.050632911392405,13.953164556962026,13.953164556962026,14.2,14.2
371,-64.8029,-11.9951,0.6708,0.7,0.08734177215189873,4.007594936708861,13.953164556962026,13.953164556962026,14.2,14.2
372,-64.9843,-12.0409,0.6709,0.7,0.04556962025316456,4.078481012658228,13.953164556962026,13.953164556962026,14.2,14.2
373,-64.7952,-11.9702,0.671,0.7,0.11392405063291139,3.979746835443038,13.953164556962026,13.953164556962026,14.2,14.2
374,-64.709,-12.0456,0.6711,0.7,0.07405063291139241,3.958227848101266,13.953164556962026,13.953164556962026,14.2,14.2
375,-64.8421,-11.9681,0.6713,0.7,0.0930379746835443,4.015189873417722,13.953164556962026,13.953164556962026,14.2,14.2
376,-64.9767,-11.9572,0.6714,0.7,0.12151898734177215,3.982278481012658,13.953164556962026,13.953164556962026,14.2,14.2
377,-64.9212,-11.9058,0.6715,0.7,0.14810126582278482,3.940506329113924,13.953164556962026,13.953164556962026,14.2,14.2
378,-65.0583,-11.923,0.6717,0.7,0.1518987341772152,3.9556962025316458,13.953164556962026,13.953164556962026,14.2,14.2
