Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
261,-60.4535,-10.1494,0.6566,0.7,3.0046875,4.036875,14.733125,14.733125,14.676875,14.676875
262,-59.8475,-10.1077,0.657,0.7,3.4565625,4.016875,14.733125,14.733125,14.676875,14.676875
263,-57.7492,-10.2408,0.6573,0.7,3.35625,3.97875,14.733125,14.733125,14.676875,14.676875
264,-57.1028,-10.3059,0.6577,0.7,2.97375,4.049375,14.733125,14.733125,14.676875,14.676875
265,-57.8436,-10.3027,0.6582,0.7,3.1228125,3.979375,14.733125,14.733125,14.676875,14.676875
266,-59.0548,-10.2492,0.6587,0.7,2.76,4.0,14.733125,14.733125,14.676875,14.676875
267,-58.5713,-10.2908,0.6591,0.7,2.9615625,3.998125,14.733125,14.733125,14.676875,14.676875
268,-57.3797,-10.3512,0.6595,0.7,3.0909375,3.98125,14.733125,14.733125,14.676875,14.676875
269,-56.8075,-10.4393,0.6598,0.7,2.8903125,3.9975,14.733125,14.733125,14.676875,14.676875
270,-56.4691,-10.4313,0.6602,0.7,2.8940625,4.011875,14.733125,14.733125,14.676875,14.676875
271,-55.1352,-10.5716,0.6606,0.7,2.5471875,3.973125,14.733125,14.733125,14.676875,14.676875
272,-55.0564,-10.7971,0.6609,0.7,2.5134375,3.995,14.733125,14.733125,14.676875,14.676875
273,-54.6734,-11.0707,0.6612,0.7,1.910625,4.006875,14.733125,14.733125,14.676875,14.676875
274,-54.9867,-11.229,0.6615,0.7,1.6828125,4.00375,14.733125,14.733125,14.676875,14.676875
275,-54.3784,-11.2438,0.662,0.7,1.7446875,3.994375,14.733125,14.733125,14.676875,14.676875
276,-55.5133,-11.3767,0.6624,0.7,1.32375,4.01625,14.733125,14.733125,14.676875,14.676875
277,-56.6794,-11.6618,0.6628,0.7,0.9834375,3.991875,14.733125,14.733125,14.676875,14.676875
278,-56.5598,-11.687,0.6633,0.7,0.8821875,4.035625,14.733125,14.733125,14.676875,14.676875
279,-57.034,-11.7561,0.6639,0.7,0.9084375,4.0225,14.733125,14.733125,14.676875,14.676875
280,-58.2628,-11.8085,0.6644,0.7,0.7265625,4.0275,14.733125,14.733125,14.676875,14.676875
281,-58.1426,-11.9167,0.6649,0.7,0.560625,4.01125,14.733125,14.733125,14.676875,14.676875
282,-59.6252,-11.9928,0.6654,0.7,0.350625,4.01375,14.733125,14.733125,14.676875,14.676875
283,-59.6125,-12.084,0.666,0.7,0.3309375,4.011875,14.733125,14.733125,14.676875,14.676875
284,-60.0477,-12.121,0.6664,0.7,0.3496875,4.014375,14.733125,14.733125,14.676875,14.676875
285,-60.8011,-12.1911,0.6669,0.7,0.2596875,4.015625,14.733125,14.733125,14.676875,14.676875
286,-61.4949,-12.2624,0.6673,0.7,0.1425,3.92875,14.733125,14.733125,14.676875,14.676875
287,-61.8066,-12.1979,0.6678,0.7,0.2071875,3.95125,14.733125,14.733125,14.676875,14.676875
288,-61.9853,-12.2313,0.6682,0.7,0.1078125,4.0375,14.733125,14.733125,14.676875,14.676875
289,-62.6692,-12.1844,0.6687,0.7,0.0984375,3.99,14.733125,14.733125,14.676875,14.676875
290,-62.9454,-12.2062,0.6692,0.7,0.0684375,3.98625,14.733125,14.733125,14.676875,14.676875
291,-63.3502,-12.1873,0.6696,0.7,0.08625,4.009375,14.733125,14.733125,14.676875,14.676875
292,-63.4074,-12.1815,0.67,0.7,0.099375,4.0225,14.733125,14.733125,14.676875,14.676875
293,-63.3475,-12.1633,0.6705,0.7,0.1434375,4.035,14.733125,14.733125,14.676875,14.676875
294,-63.843,-12.1313,0.6709,0.7,0.091875,4.00625,14.733125,14.733125,14.676875,14.676875
295,-64.0434,-12.0573,0.6714,0.7,0.1284375,4.01375,14.733125,14.733125,14.676875,14.676875
296,-64.1572,-12.0475,0.6718,0.7,0.1040625,4.0425,14.733125,14.733125,14.676875,14.676875
297,-64.1706,-12.0024,0.6722,0.7,0.140625,4.029375,14.733125,14.733125,14.676875,14.676875
298,-64.1666,-11.9817,0.6726,0.7,0.0703125,3.98875,14.733125,14.733125,14.676875,14.676875
299,-64.272,-11.9042,0.673,0.7,0.1190625,4.015625,14.733125,14.733125,14.676875,14.676875
300,-64.5576,-11.9208,0.6735,0.7,0.118125,4.0125,14.733125,14.733125,14.676875,14.676875
301,-64.5198,-11.8857,0.674,0.7,0.1378125,4.020625,14.733125,14.733125,14.676875,14.676875
302,-64.7085,-11.8023,0.6745,0.7,0.1875,3.995625,14.733125,14.733125,14.676875,14.676875
303,-64.9326,-11.7115,0.6749,0.7,0.21,3.99125,14.733125,14.733125,14.676875,14.676875
304,-65.0642,-11.6205,0.6754,0.7,0.208125,4.035,14.733125,14.733125,14.676875,14.676875
305,-65.1169,-11.4639,0.6757,0.7,0.2025,4.01375,14.733125,14.733125,14.676875,14.676875
306,-65.1982,-11.4142,0.6761,0.7,0.3196875,3.9825,14.733125,14.733125,14.676875,14.676875
307,-65.2164,-11.3197,0.6764,0.7,0.285,3.98625,14.733125,14.733125,14.676875,14.676875
308,-64.6397,-11.2624,0.6769,0.7,0.345,4.060625,14.733125,14.733125,14.676875,14.676875
309,-64.8149,-11.1632,0.6773,0.7,0.3665625,3.9975,14.733125,14.733125,14.676875,14.676875
310,-64.5987,-11.0588,0.6777,0.7,0.4509375,4.039375,14.733125,14.733125,14.676875,14.676875
311,-64.6568,-11.0116,0.6781,0.7,0.48375,4.005625,14.733125,14.733125,14.676875,14.676875
312,-64.3651,-10.9478,0.6784,0.7,0.3553125,4.02375,14.733125,14.733125,14.676875,14.676875
313,-63.9778,-10.7819,0.6789,0.7,0.4996875,4.003125,14.733125,14.733125,14.676875,14.676875
314,-63.9941,-10.6878,0.6792,0.7,0.5859375,4.031875,14.733125,14.733125,14.676875,14.676875
315,-62.746,-10.5476,0.6795,0.7,0.628125,4.019375,14.733125,14.733125,14.676875,14.676875
316,-62.3485,-10.4743,0.6798,0.7,0.7425,3.99375,14.733125,14.733125,14.676875,14.676875
317,-62.2088,-10.3618,0.6801,0.7,1.228125,3.989375,14.733125,14.733125,14.676875,14.676875
318,-61.321,-10.2156,0.6804,0.7,2.3728125,3.995625,14.733125,14.733125,14.676875,14.676875
319,-60.8591,-10.1765,0.6806,0.7,2.6221875,4.031875,14.733125,14.733125,14.676875,14.676875
320,-59.2651,-10.1973,0.6809,0.7,3.230625,4.02375,14.733125,14.733125,14.676875,14.676875
321,-58.5359,-10.2353,0.681,0.7,2.9353125,3.969375,14.733125,14.733125,14.676875,14.676875
322,-57.0838,-10.3627,0.6812,0.7,3.2296875,4.0225,14.733125,14.733125,14.676875,14.676875
323,-56.0692,-10.4612,0.6814,0.7,2.7825,3.99,14.733125,14.733125,14.676875,14.676875
324,-55.7265,-10.6086,0.6815,0.7,2.6625,4.021875,14.733125,14.733125,14.676875,14.676875
325,-56.2012,-10.5741,0.6819,0.7,2.4721875,3.946875,14.733125,14.733125,14.676875,14.676875
326,-56.0331,-10.6254,0.6821,0.7,2.43,4.043125,14.733125,14.733125,14.676875,14.676875
327,-56.2022,-10.7852,0.6823,0.7,2.20875,4.034375,14.733125,14.733125,14.676875,14.676875
328,-55.4241,-10.8237,0.6825,0.7,1.948125,3.984375,14.733125,14.733125,14.676875,14.676875
329,-54.7936,-11.1545,0.6825,0.7,1.5815625,4.015,14.733125,14.733125,14.676875,14.676875
330,-55.6287,-11.2567,0.6828,0.7,1.576875,4.013125,14.733125,14.733125,14.676875,14.676875
331,-55.345,-11.5009,0.683,0.7,1.3875,3.97875,14.733125,14.733125,14.676875,14.676875
332,-56.5959,-11.5858,0.6831,0.7,1.175625,4.025625,14.733125,14.733125,14.676875,14.676875
333,-56.1194,-11.5798,0.6834,0.7,1.0471875,3.954375,14.733125,14.733125,14.676875,14.676875
334,-57.4294,-11.8415,0.6834,0.7,0.6975,3.955625,14.733125,14.733125,14.676875,14.676875
335,-56.8979,-11.7959,0.6836,0.7,0.834375,4.016875,14.733125,14.733125,14.676875,14.676875
336,-57.3925,-11.8065,0.6839,0.7,0.7378125,3.99375,14.733125,14.733125,14.676875,14.676875
337,-57.9626,-11.9184,0.6841,0.7,0.55875,3.95125,14.733125,14.733125,14.676875,14.676875
338,-58.6579,-12.0035,0.6843,0.7,0.5925,3.985625,14.733125,14.733125,14.676875,14.676875
339,-58.4778,-11.9977,0.6846,0.7,0.5165625,3.99,14.733125,14.733125,14.676875,14.676875
340,-59.1639,-12.0114,0.6848,0.7,0.465,3.99875,14.733125,14.733125,14.676875,14.676875
341,-59.2187,-11.9909,0.6851,0.7,0.4828125,3.99375,14.733125,14.733125,14.676875,14.676875
342,-59.4636,-12.1006,0.6853,0.7,0.3375,3.985625,14.733125,14.733125,14.676875,14.676875
343,-59.6481,-12.1216,0.6855,0.7,0.2896875,4.009375,14.733125,14.733125,14.676875,14.676875
344,-60.2757,-12.143,0.6858,0.7,0.2896875,4.015,14.733125,14.733125,14.676875,14.676875
345,-60.9386,-12.1776,0.686,0.7,0.2325,4.02375,14.733125,14.733125,14.676875,14.676875
346,-61.4586,-12.2275,0.6863,0.7,0.256875,4.003125,14.733125,14.733125,14.676875,14.676875
347,-61.4741,-12.2277,0.6864,0.7,0.12375,4.023125,14.733125,14.733125,14.676875,14.676875
348,-61.2668,-12.2306,0.6866,0.7,0.1828125,3.989375,14.733125,14.733125,14.676875,14.676875
349,-61.6456,-12.2709,0.6868,0.7,0.1415625,3.98625,14.733125,14.733125,14.676875,14.676875
350,-61.9193,-12.2415,0.687,0.7,0.135,4.016875,14.733125,14.733125,14.676875,14.676875
351,-62.034,-12.2493,0.6872,0.7,0.165,3.985625,14.733125,14.733125,14.676875,14.676875
352,-62.3448,-12.2524,0.6874,0.7,0.170625,3.961875,14.733125,14.733125,14.676875,14.676875
353,-62.3888,-12.2482,0.6875,0.7,0.069375,3.995,14.733125,14.733125,14.676875,14.676875
354,-62.529,-12.2129,0.6877,0.7,0.1340625,3.9975,14.733125,14.733125,14.676875,14.676875
355,-62.5336,-12.2544,0.6879,0.7,0.1275,3.991875,14.733125,14.733125,14.676875,14.676875
356,-62.8607,-12.253,0.688,0.7,0.1040625,3.96125,14.733125,14.733125,14.676875,14.676875
357,-63.0044,-12.2887,0.6881,0.7,0.0975,4.00125,14.733125,14.733125,14.676875,14.676875
358,-62.736,-12.2384,0.6883,0.7,0.0834375,4.034375,14.733125,14.733125,14.676875,14.676875
359,-63.1466,-12.2245,0.6885,0.7,0.144375,3.940625,14.733125,14.733125,14.676875,14.676875
360,-63.3666,-12.2094,0.6886,0.7,0.07875,4.019375,14.733125,14.733125,14.676875,14.676875
361,-63.2697,-12.1917,0.6888,0.7,0.061875,4.009375,14.733125,14.733125,14.676875,14.676875
362,-63.3626,-12.1766,0.6889,0.7,0.0946875,3.983125,14.733125,14.733125,14.676875,14.676875
363,-63.4858,-12.2128,0.6891,0.7,0.09,3.99625,14.733125,14.733125,14.676875,14.676875
364,-63.4065,-12.1905,0.6892,0.7,0.1078125,4.020625,14.733125,14.733125,14.676875,14.676875
365,-63.5276,-12.1858,0.6893,0.7,0.069375,4.00125,14.733125,14.733125,14.676875,14.676875
366,-63.5039,-12.2025,0.6894,0.7,0.06375,3.959375,14.733125,14.733125,14.676875,14.676875
367,-63.6054,-12.2144,0.6895,0.7,0.0890625,3.989375,14.733125,14.733125,14.676875,14.676875
368,-63.6116,-12.2164,0.6895,0.7,0.084375,3.99875,14.733125,14.733125,14.676875,14.676875
369,-63.4818,-12.2428,0.6896,0.7,0.075,3.98375,14.733125,14.733125,14.676875,14.676875
370,-62.6529,-12.2163,0.6897,0.7,0.084375,4.03875,14.733125,14.733125,14.676875,14.676875
371,-62.5358,-12.1846,0.6898,0.7,0.076875,4.011875,14.733125,14.733125,14.676875,14.676875
372,-62.7635,-12.2004,0.6901,0.7,0.0853125,4.0125,14.733125,14.733125,14.676875,14.676875
373,-63.2178,-12.1984,0.6902,0.7,0.0778125,3.98875,14.733125,14.733125,14.676875,14.676875
374,-63.4155,-12.1939,0.6904,0.7,0.0853125,3.960625,14.733125,14.733125,14.676875,14.676875
375,-63.3661,-12.1966,0.6905,0.7,0.073125,3.988125,14.733125,14.733125,14.676875,14.676875
376,-63.225,-12.1708,0.6907,0.7,0.129375,4.04,14.733125,14.733125,14.676875,14.676875
377,-63.114,-12.1558,0.6908,0.7,0.069375,4.0525,14.733125,14.733125,14.676875,14.676875
378,-63.3879,-12.1901,0.691,0.7,0.0553125,4.014375,14.733125,14.733125,14.676875,14.676875
379,-63.4571,-12.1657,0.6911,0.7,0.1021875,4.03375,14.733125,14.733125,14.676875,14.676875
380,-63.7148,-12.1383,0.6914,0.7,0.0890625,3.98625,14.733125,14.733125,14.676875,14.676875
381,-63.6763,-12.1589,0.6915,0.7,0.0590625,3.995,14.733125,14.733125,14.676875,14.676875
382,-63.8961,-12.1255,0.6917,0.7,0.0778125,3.999375,14.733125,14.733125,14.676875,14.676875
383,-63.9635,-12.0854,0.6918,0.7,0.069375,4.045625,14.733125,14.733125,14.676875,14.676875
384,-63.8362,-12.1206,0.6919,0.7,0.084375,3.958125,14.733125,14.733125,14.676875,14.676875
385,-63.7257,-12.1401,0.6921,0.7,0.0928125,4.0125,14.733125,14.733125,14.676875,14.676875
386,-63.8106,-12.1318,0.6921,0.7,0.136875,4.00875,14.733125,14.733125,14.676875,14.676875
387,-63.8972,-12.122,0.6922,0.7,0.0496875,3.995,14.733125,14.733125,14.676875,14.676875
388,-63.9635,-12.1271,0.6923,0.7,0.118125,4.006875,14.733125,14.733125,14.676875,14.676875
389,-63.8408,-12.0683,0.6924,0.7,0.151875,4.005625,14.733125,14.733125,14.676875,14.676875
390,-63.9691,-12.0664,0.6926,0.7,0.076875,3.98,14.733125,14.733125,14.676875,14.676875
391,-64.1691,-12.0925,0.6927,0.7,0.0946875,3.98125,14.733125,14.733125,14.676875,14.676875
392,-64.1249,-12.082,0.6928,0.7,0.0778125,3.971875,14.733125,14.733125,14.676875,14.676875
393,-63.9508,-12.0711,0.6929,0.7,0.1021875,3.966875,14.733125,14.733125,14.676875,14.676875
394,-64.1299,-12.1347,0.6929,0.7,0.09375,3.995625,14.733125,14.733125,14.676875,14.676875
395,-64.0774,-12.08,0.6929,0.7,0.1209375,3.988125,14.733125,14.733125,14.676875,14.676875
396,-63.8007,-12.1472,0.693,0.7,0.106875,4.02625,14.733125,14.733125,14.676875,14.676875
397,-63.7039,-12.1438,0.6931,0.7,0.0965625,3.968125,14.733125,14.733125,14.676875,14.676875
398,-63.0886,-12.1906,0.6931,0.7,0.065625,3.975625,14.733125,14.733125,14.676875,14.676875
399,-62.6136,-12.2309,0.6931,0.7,0.1453125,3.9625,14.733125,14.733125,14.676875,14.676875
400,-62.3495,-12.2308,0.6931,0.7,0.159375,4.00875,14.733125,14.733125,14.676875,14.676875
401,-62.2705,-12.2475,0.6932,0.7,0.144375,3.98125,14.733125,14.733125,14.676875,14.676875
402,-61.7584,-12.22,0.6932,0.7,0.2221875,4.0,14.733125,14.733125,14.676875,14.676875
403,-61.5143,-12.2166,0.6933,0.7,0.19125,3.990625,14.733125,14.733125,14.676875,14.676875
404,-61.1789,-12.1518,0.6935,0.7,0.1996875,3.97625,14.733125,14.733125,14.676875,14.676875
405,-61.1963,-12.1702,0.6936,0.7,0.20625,3.984375,14.733125,14.733125,14.676875,14.676875
406,-60.953,-12.1377,0.6939,0.7,0.2484375,4.0075,14.733125,14.733125,14.676875,14.676875
407,-61.2765,-12.1332,0.6942,0.7,0.2503125,4.026875,14.733125,14.733125,14.676875,14.676875
408,-61.905,-12.1686,0.6946,0.7,0.185625,3.981875,14.733125,14.733125,14.676875,14.676875
409,-61.744,-12.1795,0.6948,0.7,0.1875,3.99375,14.733125,14.733125,14.676875,14.676875
410,-61.9301,-12.1616,0.6951,0.7,0.16875,3.976875,14.733125,14.733125,14.676875,14.676875
411,-62.3169,-12.1989,0.6954,0.7,0.1528125,3.99,14.733125,14.733125,14.676875,14.676875
412,-62.6258,-12.1843,0.6956,0.7,0.151875,4.01,14.733125,14.733125,14.676875,14.676875
413,-62.8191,-12.1897,0.6959,0.7,0.1546875,3.97875,14.733125,14.733125,14.676875,14.676875
414,-62.9021,-12.1533,0.6961,0.7,0.0965625,4.02,14.733125,14.733125,14.676875,14.676875
415,-63.3863,-12.1668,0.6964,0.7,0.09375,3.971875,14.733125,14.733125,14.676875,14.676875
416,-63.8083,-12.1217,0.6965,0.7,0.103125,3.965625,14.733125,14.733125,14.676875,14.676875
417,-64.07,-12.0448,0.6968,0.7,0.1575,3.991875,14.733125,14.733125,14.676875,14.676875
418,-64.5734,-11.9715,0.697,0.7,0.054375,3.98,14.733125,14.733125,14.676875,14.676875
419,-64.9098,-11.8856,0.6972,0.7,0.16875,4.021875,14.733125,14.733125,14.676875,14.676875
420,-64.7834,-11.8271,0.6973,0.7,0.0853125,4.0025,14.733125,14.733125,14.676875,14.676875
421,-65.121,-11.7547,0.6975,0.7,0.12,4.003125,14.733125,14.733125,14.676875,14.676875
422,-65.0945,-11.6642,0.6976,0.7,0.1978125,3.99625,14.733125,14.733125,14.676875,14.676875
423,-65.1369,-11.637,0.6977,0.7,0.2203125,3.986875,14.733125,14.733125,14.676875,14.676875
424,-64.9969,-11.5894,0.6979,0.7,0.226875,3.984375,14.733125,14.733125,14.676875,14.676875
425,-65.0529,-11.4753,0.698,0.7,0.2521875,4.018125,14.733125,14.733125,14.676875,14.676875
426,-64.5808,-11.4982,0.6982,0.7,0.3403125,4.008125,14.733125,14.733125,14.676875,14.676875
427,-65.0509,-11.4044,0.6985,0.7,0.335625,3.985625,14.733125,14.733125,14.676875,14.676875
428,-65.2219,-11.3516,0.6986,0.7,0.3459375,4.015,14.733125,14.733125,14.676875,14.676875
429,-64.6959,-11.2912,0.6988,0.7,0.384375,4.031875,14.733125,14.733125,14.676875,14.676875
430,-64.8074,-11.2021,0.699,0.7,0.465,3.98625,14.733125,14.733125,14.676875,14.676875
431,-64.8905,-11.0976,0.6992,0.7,0.410625,4.009375,14.733125,14.733125,14.676875,14.676875
432,-65.0421,-11.028,0.6993,0.7,0.4509375,4.0175,14.733125,14.733125,14.676875,14.676875
433,-64.6284,-10.9624,0.6996,0.7,0.5409375,4.02,14.733125,14.733125,14.676875,14.676875
434,-64.1329,-10.7842,0.6998,0.7,0.624375,3.995,14.733125,14.733125,14.676875,14.676875
435,-64.2291,-10.7366,0.7,0.7,0.4828125,3.969375,14.733125,14.733125,14.676875,14.676875
436,-63.1569,-10.633,0.7001,0.7,0.5878125,4.005,14.733125,14.733125,14.676875,14.676875
437,-62.7831,-10.5043,0.7003,0.7,0.838125,4.001875,14.733125,14.733125,14.676875,14.676875
438,-62.098,-10.3522,0.7004,0.7,1.5403125,4.026875,14.733125,14.733125,14.676875,14.676875
439,-61.3787,-10.2604,0.7005,0.7,2.3240625,3.949375,14.733125,14.733125,14.676875,14.676875
440,-61.2071,-10.2795,0.7007,0.7,2.5921875,3.976875,14.733125,14.733125,14.676875,14.676875
441,-60.3661,-10.2166,0.7009,0.7,2.949375,4.01125,14.733125,14.733125,14.676875,14.676875
442,-59.0235,-10.2152,0.7009,0.7,3.2315625,4.039375,14.733125,14.733125,14.676875,14.676875
443,-56.3471,-10.482,0.7008,0.7,2.94,4.021875,14.733125,14.733125,14.676875,14.676875
444,-55.072,-10.8793,0.7006,0.7,2.11125,3.978125,14.733125,14.733125,14.676875,14.676875
445,-54.8865,-11.259,0.7004,0.7,1.56375,3.9325,14.733125,14.733125,14.676875,14.676875
446,-55.8057,-11.545,0.7004,0.7,1.245,3.990625,14.733125,14.733125,14.676875,14.676875
447,-56.8858,-11.7687,0.7003,0.7,0.939375,4.01625,14.733125,14.733125,14.676875,14.676875
448,-57.6015,-11.7512,0.7005,0.7,0.748125,3.983125,14.733125,14.733125,14.676875,14.676875
449,-58.2465,-11.9372,0.7006,0.7,0.624375,4.026875,14.733125,14.733125,14.676875,14.676875
450,-59.4154,-12.0163,0.7007,0.7,0.4359375,3.958125,14.733125,14.733125,14.676875,14.676875
451,-59.7038,-12.0633,0.7008,0.7,0.365625,4.01,14.733125,14.733125,14.676875,14.676875
452,-60.3758,-12.1591,0.701,0.7,0.27375,4.01625,14.733125,14.733125,14.676875,14.676875
453,-60.952,-12.1937,0.7011,0.7,0.1396875,4.015625,14.733125,14.733125,14.676875,14.676875
454,-61.9087,-12.25,0.7013,0.7,0.1153125,4.005625,14.733125,14.733125,14.676875,14.676875
455,-62.0197,-12.2757,0.7013,0.7,0.080625,4.019375,14.733125,14.733125,14.676875,14.676875
456,-62.4567,-12.2238,0.7014,0.7,0.136875,3.9775,14.733125,14.733125,14.676875,14.676875
457,-62.6598,-12.2125,0.7015,0.7,0.088125,3.9825,14.733125,14.733125,14.676875,14.676875
458,-62.8683,-12.2343,0.7016,0.7,0.118125,4.01375,14.733125,14.733125,14.676875,14.676875
459,-63.1559,-12.2029,0.7018,0.7,0.080625,4.00375,14.733125,14.733125,14.676875,14.676875
460,-63.4423,-12.1682,0.7019,0.7,0.07125,3.98875,14.733125,14.733125,14.676875,14.676875
461,-63.4716,-12.1698,0.702,0.7,0.0740625,3.96,14.733125,14.733125,14.676875,14.676875
462,-63.7815,-12.0938,0.7022,0.7,0.13875,4.0125,14.733125,14.733125,14.676875,14.676875
463,-64.1673,-12.0594,0.7023,0.7,0.08625,3.9925,14.733125,14.733125,14.676875,14.676875
464,-64.346,-11.9701,0.7026,0.7,0.129375,4.0375,14.733125,14.733125,14.676875,14.676875
465,-64.4359,-11.9261,0.7028,0.7,0.163125,3.975,14.733125,14.733125,14.676875,14.676875
466,-64.6307,-11.8674,0.7029,0.7,0.1940625,3.9775,14.733125,14.733125,14.676875,14.676875
467,-64.8991,-11.762,0.7031,0.7,0.1528125,4.034375,14.733125,14.733125,14.676875,14.676875
468,-64.7009,-11.6999,0.7032,0.7,0.17625,4.00375,14.733125,14.733125,14.676875,14.676875
469,-64.9956,-11.5837,0.7033,0.7,0.165,4.00125,14.733125,14.733125,14.676875,14.676875
470,-64.9928,-11.4623,0.7034,0.7,0.208125,4.03375,14.733125,14.733125,14.676875,14.676875
471,-65.2019,-11.3649,0.7036,0.7,0.365625,3.983125,14.733125,14.733125,14.676875,14.676875
472,-65.1036,-11.266,0.7036,0.7,0.365625,3.966875,14.733125,14.733125,14.676875,14.676875
473,-65.028,-11.1761,0.7038,0.7,0.489375,3.988125,14.733125,14.733125,14.676875,14.676875
474,-64.782,-11.1065,0.704,0.7,0.4490625,4.005625,14.733125,14.733125,14.676875,14.676875
475,-64.4569,-10.9325,0.7041,0.7,0.58125,4.015625,14.733125,14.733125,14.676875,14.676875
476,-64.3725,-10.9081,0.7042,0.7,0.436875,3.984375,14.733125,14.733125,14.676875,14.676875
477,-64.0774,-10.8143,0.7043,0.7,0.55125,3.974375,14.733125,14.733125,14.676875,14.676875
478,-63.6447,-10.734,0.7045,0.7,0.6384375,4.048125,14.733125,14.733125,14.676875,14.676875
479,-63.4176,-10.5694,0.7046,0.7,0.5390625,4.045,14.733125,14.733125,14.676875,14.676875
480,-62.2827,-10.4727,0.7047,0.7,1.0265625,4.009375,14.733125,14.733125,14.676875,14.676875
481,-62.5237,-10.4989,0.7049,0.7,1.051875,3.978125,14.733125,14.733125,14.676875,14.676875
482,-62.1081,-10.4638,0.7051,0.7,1.108125,3.96375,14.733125,14.733125,14.676875,14.676875
483,-61.916,-10.3695,0.7053,0.7,1.5121875,3.959375,14.733125,14.733125,14.676875,14.676875
484,-61.14,-10.2034,0.7054,0.7,2.668125,4.01125,14.733125,14.733125,14.676875,14.676875
485,-60.2199,-10.1744,0.7054,0.7,3.22125,3.9775,14.733125,14.733125,14.676875,14.676875
486,-59.4676,-10.2241,0.7054,0.7,3.3609375,4.015,14.733125,14.733125,14.676875,14.676875
487,-56.8732,-10.342,0.7054,0.7,3.0928125,3.991875,14.733125,14.733125,14.676875,14.676875
488,-55.7703,-10.6657,0.7053,0.7,2.413125,3.9725,14.733125,14.733125,14.676875,14.676875
489,-53.8485,-11.1588,0.7051,0.7,1.9228125,3.96625,14.733125,14.733125,14.676875,14.676875
490,-55.3387,-11.3752,0.705,0.7,1.618125,4.009375,14.733125,14.733125,14.676875,14.676875
491,-56.4569,-11.642,0.705,0.7,0.939375,4.0275,14.733125,14.733125,14.676875,14.676875
492,-58.0122,-11.9161,0.7049,0.7,0.609375,3.97,14.733125,14.733125,14.676875,14.676875
493,-58.7861,-11.9576,0.7049,0.7,0.4940625,3.994375,14.733125,14.733125,14.676875,14.676875
494,-58.8441,-12.0907,0.7049,0.7,0.39,3.990625,14.733125,14.733125,14.676875,14.676875
495,-59.967,-12.1352,0.7049,0.7,0.2934375,4.009375,14.733125,14.733125,14.676875,14.676875
496,-60.6766,-12.1314,0.705,0.7,0.2615625,3.999375,14.733125,14.733125,14.676875,14.676875
