Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8753,-55.1916,-10.8075,0.6991,0.7,2.1961538461538463,3.9923076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8754,-54.6454,-11.2454,0.6988,0.7,1.4673076923076922,3.9512820512820515,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8755,-55.9575,-11.6107,0.6986,0.7,1.2038461538461538,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8756,-56.6862,-11.7693,0.6985,0.7,0.8307692307692308,3.9410256410256412,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8757,-58.284,-11.9653,0.6984,0.7,0.6519230769230769,4.0487179487179485,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8758,-58.6053,-11.9892,0.6983,0.7,0.4980769230769231,3.9423076923076925,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8759,-58.9629,-12.1099,0.6983,0.7,0.38653846153846155,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8760,-59.5141,-12.103,0.6984,0.7,0.3384615384615385,4.024358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8761,-60.612,-12.2103,0.6985,0.7,0.2423076923076923,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8762,-61.1621,-12.2713,0.6985,0.7,0.12115384615384615,3.98974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8763,-62.1197,-12.302,0.6986,0.7,0.11346153846153846,3.9846153846153847,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8764,-62.4863,-12.294,0.6985,0.7,0.06538461538461539,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8765,-62.9118,-12.2935,0.6985,0.7,0.08461538461538462,3.966666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8766,-63.1096,-12.3052,0.6984,0.7,0.0673076923076923,3.944871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8767,-63.3207,-12.2857,0.6984,0.7,0.10961538461538461,4.0,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8768,-63.9326,-12.2635,0.6983,0.7,0.03653846153846154,3.98974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8769,-63.9845,-12.2166,0.6982,0.7,0.04038461538461539,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8770,-63.8197,-12.1474,0.6981,0.7,0.08076923076923077,4.032051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8771,-63.9812,-12.124,0.6981,0.7,0.09615384615384616,3.971794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8772,-64.2172,-12.11,0.6981,0.7,0.08269230769230769,4.044871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8773,-64.166,-12.0885,0.698,0.7,0.08653846153846154,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8774,-64.1639,-12.0838,0.698,0.7,0.06346153846153846,3.933333333333333,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8775,-64.0757,-12.0604,0.698,0.7,0.175,4.035897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8776,-64.451,-12.0084,0.698,0.7,0.09807692307692308,4.033333333333333,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8777,-64.6909,-11.9297,0.698,0.7,0.08653846153846154,4.06025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8778,-64.5947,-11.8565,0.6981,0.7,0.20576923076923076,4.033333333333333,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8779,-64.895,-11.7839,0.6983,0.7,0.18653846153846154,3.9756410256410257,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8780,-64.683,-11.7397,0.6984,0.7,0.18653846153846154,3.948717948717949,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8781,-65.1202,-11.5424,0.6984,0.7,0.14038461538461539,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8782,-65.1399,-11.4836,0.6985,0.7,0.35,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8783,-65.1403,-11.4064,0.6986,0.7,0.23653846153846153,3.9525641025641027,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8784,-65.3357,-11.2373,0.6986,0.7,0.45384615384615384,3.994871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8785,-65.1777,-11.1486,0.6986,0.7,0.45,3.878205128205128,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8786,-64.6167,-11.0142,0.6987,0.7,0.5769230769230769,4.017948717948718,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8787,-64.5219,-10.8338,0.6987,0.7,0.5923076923076923,4.053846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8788,-64.4121,-10.6649,0.6988,0.7,0.4442307692307692,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8789,-62.9537,-10.4705,0.6987,0.7,0.5692307692307692,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8790,-62.3523,-10.371,0.6987,0.7,1.5288461538461537,4.029487179487179,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8791,-61.3373,-10.1061,0.6987,0.7,3.1769230769230767,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8792,-59.4578,-10.1443,0.6986,0.7,3.3384615384615386,4.017948717948718,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8793,-57.0438,-10.3341,0.6983,0.7,2.919230769230769,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8794,-54.055,-10.901,0.6979,0.7,2.0115384615384615,4.0115384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8795,-54.3723,-11.1422,0.6976,0.7,1.7,3.9512820512820515,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8796,-55.6614,-11.5465,0.6974,0.7,1.126923076923077,4.0115384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8797,-56.7505,-11.8488,0.6973,0.7,0.7653846153846153,3.980769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8798,-57.7748,-11.9436,0.6972,0.7,0.5173076923076924,3.991025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8799,-57.5305,-11.9449,0.6972,0.7,0.5865384615384616,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8800,-57.5849,-11.9276,0.6972,0.7,0.5096153846153846,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8801,-59.5215,-12.0053,0.6973,0.7,0.4403846153846154,3.9653846153846155,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8802,-59.6885,-12.1016,0.6973,0.7,0.3384615384615385,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8803,-60.5466,-12.1715,0.6973,0.7,0.3384615384615385,4.003846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8804,-61.1037,-12.2686,0.6973,0.7,0.09038461538461538,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8805,-61.7645,-12.2888,0.6973,0.7,0.14807692307692308,3.948717948717949,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8806,-62.2043,-12.2427,0.6973,0.7,0.14615384615384616,3.9474358974358976,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8807,-62.0664,-12.2398,0.6973,0.7,0.1596153846153846,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8808,-62.4042,-12.268,0.6973,0.7,0.04230769230769231,4.030769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8809,-63.1555,-12.2213,0.6974,0.7,0.1076923076923077,3.9923076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8810,-63.409,-12.2282,0.6974,0.7,0.09230769230769231,4.046153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8811,-64.0164,-12.0899,0.6975,0.7,0.05384615384615385,4.0256410256410255,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8812,-64.4826,-12.0539,0.6976,0.7,0.11346153846153846,4.051282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8813,-64.5899,-11.9964,0.6976,0.7,0.11346153846153846,3.9653846153846155,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8814,-64.8193,-11.926,0.6976,0.7,0.10384615384615385,4.012820512820513,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8815,-64.9571,-11.8123,0.6977,0.7,0.12692307692307692,4.0115384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8816,-64.5336,-11.6752,0.6979,0.7,0.17884615384615385,3.9551282051282053,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8817,-65.1736,-11.5522,0.698,0.7,0.20384615384615384,3.9884615384615385,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8818,-64.9445,-11.5167,0.6981,0.7,0.25384615384615383,3.9884615384615385,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8819,-65.1109,-11.4232,0.6983,0.7,0.275,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8820,-65.1051,-11.1794,0.6985,0.7,0.4519230769230769,4.019230769230769,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8821,-64.8224,-11.1293,0.6985,0.7,0.4096153846153846,3.9846153846153847,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8822,-64.4711,-10.8794,0.6986,0.7,0.4442307692307692,4.056410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8823,-64.1676,-10.7371,0.6985,0.7,0.4673076923076923,3.9269230769230767,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8824,-63.4805,-10.6101,0.6986,0.7,0.5653846153846154,4.055128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8825,-62.6119,-10.4255,0.6988,0.7,0.8211538461538461,3.9307692307692306,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8826,-62.1931,-10.3364,0.6987,0.7,1.8346153846153845,3.943589743589744,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8827,-61.0647,-10.172,0.6987,0.7,3.173076923076923,3.9615384615384617,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8828,-59.8232,-10.1394,0.6987,0.7,3.1403846153846153,4.02051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8829,-55.8058,-10.4431,0.6984,0.7,2.9115384615384614,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8830,-56.3912,-10.5116,0.6984,0.7,2.6826923076923075,4.028205128205128,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8831,-55.4909,-10.6521,0.6984,0.7,2.4423076923076925,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8832,-54.5847,-10.9424,0.6983,0.7,1.9653846153846153,4.015384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8833,-54.7093,-11.2033,0.6983,0.7,1.373076923076923,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8834,-55.565,-11.2856,0.6984,0.7,1.3288461538461538,3.967948717948718,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8835,-56.7815,-11.5184,0.6985,0.7,1.0192307692307692,3.980769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8836,-56.8066,-11.7898,0.6985,0.7,0.9846153846153847,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8837,-57.194,-11.8137,0.6985,0.7,0.6288461538461538,3.9615384615384617,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8838,-59.134,-12.0972,0.6985,0.7,0.35384615384615387,3.971794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8839,-59.2891,-12.0853,0.6985,0.7,0.38846153846153847,3.944871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8840,-58.9077,-12.132,0.6983,0.7,0.3557692307692308,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8841,-59.2769,-11.9293,0.6984,0.7,0.6634615384615384,3.98974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8842,-57.1731,-11.8214,0.6983,0.7,0.7653846153846153,3.9128205128205127,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8843,-56.7373,-11.766,0.6982,0.7,1.0846153846153845,4.029487179487179,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8844,-55.8287,-11.6856,0.6982,0.7,1.0365384615384616,3.9833333333333334,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8845,-56.2629,-11.7799,0.6981,0.7,0.8653846153846154,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8846,-56.6875,-11.7608,0.6979,0.7,0.8673076923076923,3.973076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8847,-55.8566,-11.5819,0.6979,0.7,1.1942307692307692,4.032051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8848,-55.3684,-11.5829,0.6978,0.7,1.0903846153846153,3.953846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8849,-54.6796,-11.7039,0.6975,0.7,1.0653846153846154,4.083333333333333,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8850,-54.2819,-11.4028,0.6975,0.7,1.4096153846153847,4.0,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8851,-54.2066,-11.244,0.6975,0.7,1.9423076923076923,3.953846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8852,-54.8839,-11.0472,0.6975,0.7,1.9692307692307693,3.976923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8853,-54.5778,-11.0165,0.6975,0.7,2.5057692307692307,4.029487179487179,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8854,-54.1645,-11.1086,0.6974,0.7,1.9365384615384615,4.055128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8855,-54.1601,-10.935,0.6974,0.7,2.1384615384615384,4.03974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8856,-55.1091,-11.0346,0.6973,0.7,1.8326923076923076,3.973076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8857,-53.4367,-11.2297,0.6971,0.7,1.7096153846153845,4.05,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8858,-53.3324,-11.2348,0.697,0.7,1.8826923076923077,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8859,-55.1636,-11.4721,0.6968,0.7,1.4423076923076923,4.052564102564102,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8860,-55.5433,-11.6559,0.6966,0.7,1.0346153846153847,3.980769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8861,-55.4777,-11.6516,0.6965,0.7,1.1826923076923077,3.9923076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8862,-56.1521,-11.6115,0.6965,0.7,1.2807692307692307,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8863,-55.9903,-11.7957,0.6962,0.7,1.0826923076923076,4.0025641025641026,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8864,-55.1916,-11.6949,0.6961,0.7,1.2076923076923076,3.9833333333333334,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8865,-56.0981,-11.7539,0.6959,0.7,0.9288461538461539,4.0576923076923075,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8866,-56.3469,-11.7127,0.6959,0.7,0.9442307692307692,3.976923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8867,-56.4603,-11.7868,0.6958,0.7,0.8769230769230769,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8868,-56.7566,-11.8212,0.6957,0.7,0.8538461538461538,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8869,-57.3477,-11.8481,0.6956,0.7,0.6711538461538461,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8870,-57.3494,-12.0013,0.6954,0.7,0.551923076923077,4.003846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8871,-58.5517,-12.0024,0.6954,0.7,0.5384615384615384,3.944871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8872,-59.2187,-12.137,0.6954,0.7,0.32884615384615384,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8873,-60.2235,-12.212,0.6953,0.7,0.25,4.0115384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8874,-60.7982,-12.216,0.6953,0.7,0.22692307692307692,3.971794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8875,-61.1251,-12.3089,0.6953,0.7,0.15,4.001282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8876,-61.6652,-12.307,0.6952,0.7,0.125,3.980769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8877,-61.9141,-12.313,0.6951,0.7,0.09230769230769231,3.9935897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8878,-62.4914,-12.3446,0.695,0.7,0.05384615384615385,4.041025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8879,-62.7068,-12.3141,0.695,0.7,0.09423076923076923,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8880,-63.0305,-12.3413,0.6949,0.7,0.051923076923076926,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8881,-63.1934,-12.274,0.6949,0.7,0.025,3.9602564102564104,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8882,-63.172,-12.2375,0.6948,0.7,0.09423076923076923,4.001282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8883,-63.6838,-12.2388,0.6948,0.7,0.026923076923076925,4.0256410256410255,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8884,-63.6688,-12.1997,0.6948,0.7,0.10961538461538461,3.9782051282051283,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8885,-64.0514,-12.1589,0.6949,0.7,0.05,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8886,-64.2232,-12.0913,0.695,0.7,0.06346153846153846,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8887,-64.5975,-12.0328,0.695,0.7,0.09230769230769231,3.967948717948718,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8888,-65.0105,-11.9213,0.6951,0.7,0.08461538461538462,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8889,-65.0408,-11.8769,0.6951,0.7,0.1076923076923077,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8890,-65.2101,-11.752,0.695,0.7,0.10961538461538461,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8891,-65.0733,-11.6651,0.6951,0.7,0.17884615384615385,4.07051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8892,-65.3635,-11.5335,0.695,0.7,0.2403846153846154,4.005128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8893,-65.5414,-11.4474,0.695,0.7,0.2403846153846154,3.91025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8894,-65.3607,-11.3679,0.695,0.7,0.37115384615384617,3.9884615384615385,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8895,-65.0428,-11.2496,0.6951,0.7,0.34807692307692306,4.0025641025641026,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8896,-65.3803,-11.12,0.6951,0.7,0.41346153846153844,3.9602564102564104,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8897,-65.0716,-10.9671,0.6952,0.7,0.4269230769230769,4.015384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8898,-64.9338,-10.8017,0.6952,0.7,0.5923076923076923,4.0256410256410255,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8899,-63.9811,-10.6463,0.6951,0.7,0.4576923076923077,3.966666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8900,-63.4761,-10.5137,0.6952,0.7,0.48653846153846153,4.02051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8901,-62.7396,-10.3935,0.6952,0.7,0.8673076923076923,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8902,-61.9106,-10.2577,0.6952,0.7,1.7230769230769232,3.943589743589744,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8903,-61.6568,-10.11,0.6953,0.7,2.8865384615384615,3.9615384615384617,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8904,-59.3923,-10.1158,0.695,0.7,3.394230769230769,4.0115384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8905,-58.1824,-10.2149,0.6949,0.7,3.4326923076923075,4.0256410256410255,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8906,-54.6025,-10.3676,0.6947,0.7,3.351923076923077,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8907,-55.4162,-10.5334,0.6947,0.7,2.9461538461538463,4.024358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8908,-55.0974,-10.8382,0.6944,0.7,2.1884615384615387,3.985897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8909,-54.1099,-11.138,0.6942,0.7,1.9403846153846154,4.028205128205128,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8910,-55.5598,-11.2745,0.6942,0.7,1.7019230769230769,3.991025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8911,-54.9186,-11.5126,0.6939,0.7,1.2903846153846155,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8912,-56.916,-11.6503,0.6938,0.7,1.0923076923076922,3.9474358974358976,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8913,-56.0583,-11.6669,0.6938,0.7,1.2576923076923077,3.9871794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8914,-56.4229,-11.6707,0.6937,0.7,0.9423076923076923,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8915,-56.5999,-11.812,0.6937,0.7,0.9038461538461539,4.062820512820513,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8916,-58.0635,-11.8177,0.6936,0.7,0.7173076923076923,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8917,-57.3827,-11.8521,0.6936,0.7,0.6057692307692307,4.003846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8918,-58.6323,-11.872,0.6938,0.7,0.5653846153846154,4.001282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8919,-58.6386,-12.0847,0.6938,0.7,0.38846153846153847,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8920,-60.0722,-12.2169,0.6938,0.7,0.24615384615384617,4.016666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8921,-61.1427,-12.2613,0.6938,0.7,0.19038461538461537,4.024358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8922,-61.2423,-12.239,0.6938,0.7,0.18846153846153846,4.06025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8923,-61.707,-12.2744,0.6939,0.7,0.11346153846153846,3.9935897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8924,-61.7942,-12.2063,0.694,0.7,0.13076923076923078,4.082051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8925,-62.776,-12.2779,0.6941,0.7,0.09615384615384616,3.958974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8926,-63.2144,-12.2201,0.6942,0.7,0.07307692307692308,3.985897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8927,-63.485,-12.1836,0.6943,0.7,0.04807692307692308,4.07051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8928,-63.8807,-12.14,0.6944,0.7,0.09615384615384616,3.9743589743589745,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8929,-64.2935,-12.1047,0.6944,0.7,0.08653846153846154,3.9423076923076925,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8930,-64.6101,-12.0511,0.6944,0.7,0.032692307692307694,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8931,-64.5068,-12.0091,0.6944,0.7,0.08461538461538462,4.007692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8932,-64.5313,-12.1328,0.6943,0.7,0.05,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8933,-63.9374,-12.1681,0.6941,0.7,0.06346153846153846,4.051282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8934,-62.9364,-12.3293,0.6937,0.7,0.1,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8935,-56.3136,-11.864,0.6934,0.7,0.9442307692307692,3.9935897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8936,-64.5837,-10.7106,0.6945,0.7,1.0115384615384615,3.9602564102564104,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8937,-62.6802,-11.7854,0.6944,0.7,0.36538461538461536,3.9935897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8938,-59.7979,-11.6267,0.6953,0.7,0.7230769230769231,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8939,-57.3622,-10.9696,0.6962,0.7,1.5326923076923078,4.02051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8940,-58.3389,-10.5163,0.6969,0.7,2.473076923076923,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8941,-58.6286,-10.2887,0.6972,0.7,2.848076923076923,3.944871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8942,-56.5193,-10.3776,0.6972,0.7,3.0076923076923077,4.001282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
8943,-55.8985,-10.7142,0.6971,0.7,2.480769230769231,4.033333333333333,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
