Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5098,-61.3479,-12.2387,0.6959,0.7,0.13125,4.0425,15.46,14.31,14.9525,14.495
5099,-61.9363,-12.3212,0.696,0.7,0.135,4.04,15.46,14.3075,14.9525,14.4975
5100,-61.8821,-12.3011,0.696,0.7,0.04125,3.975,15.46,14.31,14.9525,14.5
5101,-62.8121,-12.3208,0.696,0.7,0.135,3.9325,15.4625,14.3075,14.9525,14.5
5102,-63.0114,-12.2663,0.696,0.7,0.075,3.935,15.4625,14.3075,14.9525,14.5
5103,-63.7685,-12.3131,0.6959,0.7,0.03375,4.045,15.4625,14.3075,14.9525,14.505
5104,-63.6539,-12.1814,0.6959,0.7,0.1125,4.03,15.4625,14.305,14.9525,14.505
5105,-64.2854,-12.207,0.696,0.7,0.03375,3.9375,15.4625,14.305,14.9525,14.505
5106,-64.0135,-12.1574,0.6959,0.7,0.13125,3.965,15.4625,14.3075,14.9525,14.5
5107,-63.5708,-12.06,0.696,0.7,0.165,4.0875,15.4625,14.3075,14.9525,14.5025
5108,-64.0088,-12.0843,0.6962,0.7,0.10875,3.9275,15.465,14.31,14.9525,14.51
5109,-64.4413,-12.052,0.6963,0.7,0.0525,3.97,15.465,14.3125,14.9525,14.5175
5110,-64.5047,-11.9206,0.6965,0.7,0.0675,3.98,15.465,14.3125,14.9525,14.5175
5111,-65.008,-11.7861,0.6967,0.7,0.19875,4.02,15.465,14.3125,14.955,14.52
5112,-65.0408,-11.7219,0.6968,0.7,0.135,3.935,15.465,14.3075,14.955,14.5175
5113,-64.6842,-11.6621,0.6969,0.7,0.18,4.02,15.465,14.3,14.955,14.515
5114,-65.3261,-11.4223,0.6972,0.7,0.195,4.01,15.465,14.3025,14.955,14.515
5115,-65.2211,-11.322,0.6973,0.7,0.26625,3.92,15.4675,14.3,14.955,14.5075
5116,-65.177,-11.1427,0.6975,0.7,0.36,4.065,15.4675,14.3025,14.955,14.505
5117,-64.706,-10.9631,0.6975,0.7,0.4875,3.9975,15.4675,14.305,14.955,14.5075
5118,-65.2536,-10.8852,0.6974,0.7,0.3975,4.0625,15.4675,14.305,14.955,14.51
5119,-64.887,-10.7481,0.6975,0.7,0.4725,4.01,15.4675,14.305,14.955,14.51
5120,-64.0751,-10.7866,0.6976,0.7,0.31125,4.0325,15.4675,14.3075,14.955,14.515
5121,-63.9959,-10.6171,0.6977,0.7,0.50625,4.0225,15.4675,14.305,14.955,14.515
5122,-63.1088,-10.4405,0.6979,0.7,0.52125,3.9575,15.4675,14.3025,14.955,14.515
5123,-61.5711,-10.3409,0.6979,0.7,1.02,4.05,15.4675,14.3025,14.955,14.515
5124,-61.6972,-10.1802,0.698,0.7,2.13,3.995,15.47,14.3,14.955,14.515
5125,-60.6839,-10.1243,0.6981,0.7,2.895,3.9525,15.47,14.3,14.955,14.5125
5126,-58.7075,-10.0518,0.698,0.7,3.6525,4.115,15.47,14.295,14.955,14.5125
5127,-57.2787,-10.131,0.6979,0.7,3.58125,3.975,15.47,14.2925,14.955,14.5125
5128,-56.7634,-10.4345,0.6978,0.7,3.04125,4.025,15.47,14.295,14.955,14.5075
5129,-54.9885,-10.733,0.6976,0.7,2.19,4.0275,15.47,14.295,14.9575,14.505
5130,-54.1557,-11.1054,0.6974,0.7,1.95,4.07,15.47,14.295,14.9575,14.5075
5131,-55.4557,-11.5208,0.6972,0.7,1.2,4.03,15.47,14.3,14.9575,14.515
5132,-55.2812,-11.8047,0.697,0.7,0.9375,4.0575,15.47,14.2975,14.9575,14.5125
5133,-57.3545,-11.9,0.697,0.7,0.58875,3.975,15.47,14.3025,14.9575,14.52
5134,-58.3484,-11.9052,0.6971,0.7,0.62625,4.0,15.47,14.3,14.9575,14.52
5135,-58.446,-11.8764,0.6972,0.7,0.6375,3.9825,15.4725,14.3,14.9575,14.52
5136,-59.1688,-12.1577,0.6972,0.7,0.33375,4.0925,15.4725,14.3,14.9575,14.525
5137,-60.76,-12.1771,0.6972,0.7,0.38625,3.9725,15.4725,14.3025,14.9575,14.5325
5138,-60.7965,-12.2306,0.6972,0.7,0.22125,4.0575,15.4725,14.305,14.9575,14.5325
5139,-60.9773,-12.2171,0.6972,0.7,0.17625,3.9425,15.4725,14.305,14.9575,14.53
5140,-61.6976,-12.2378,0.6974,0.7,0.15,4.015,15.4725,14.305,14.9575,14.5275
5141,-61.871,-12.2814,0.6974,0.7,0.2025,4.12,15.4725,14.3025,14.9575,14.5275
5142,-62.0043,-12.2666,0.6976,0.7,0.11625,3.98,15.4725,14.3,14.9575,14.5225
5143,-62.6089,-12.2298,0.6977,0.7,0.105,4.0925,15.4725,14.3025,14.9575,14.525
5144,-63.561,-12.2189,0.6979,0.7,0.015,4.0325,15.4725,14.305,14.9575,14.525
5145,-63.9572,-12.2301,0.6979,0.7,0.06,3.8875,15.4725,14.31,14.9575,14.5275
5146,-63.5083,-12.2013,0.698,0.7,0.12375,3.97,15.4725,14.315,14.9575,14.525
5147,-64.0051,-12.1322,0.6981,0.7,0.10875,3.98,15.475,14.315,14.9575,14.5275
5148,-64.4218,-12.1093,0.6982,0.7,0.04875,3.9525,15.475,14.3125,14.9575,14.53
5149,-64.0694,-12.0627,0.6983,0.7,0.0675,4.015,15.475,14.3125,14.9575,14.53
5150,-64.6928,-12.0191,0.6983,0.7,0.0975,3.965,15.475,14.3125,14.9575,14.5225
5151,-64.8521,-11.9788,0.6984,0.7,0.12375,4.0375,15.475,14.3075,14.9575,14.52
5152,-65.0417,-11.7294,0.6986,0.7,0.1275,4.0225,15.475,14.3075,14.9575,14.5225
5153,-65.2846,-11.6388,0.6987,0.7,0.25125,4.0125,15.475,14.305,14.9575,14.5175
5154,-64.5753,-11.5694,0.6988,0.7,0.1425,4.0575,15.475,14.305,14.96,14.52
5155,-64.6263,-11.3159,0.6989,0.7,0.28875,4.0025,15.475,14.3025,14.96,14.515
5156,-65.0948,-11.1304,0.6989,0.7,0.435,4.065,15.475,14.305,14.96,14.5175
5157,-65.1257,-11.0926,0.6991,0.7,0.49875,4.0525,15.475,14.31,14.96,14.5175
5158,-64.6452,-10.8361,0.699,0.7,0.57375,4.0975,15.475,14.3075,14.96,14.5175
5159,-63.5766,-10.815,0.6991,0.7,0.64875,3.99,15.475,14.3075,14.96,14.515
5160,-63.5196,-10.6278,0.6992,0.7,0.44625,3.94,15.475,14.3075,14.96,14.515
5161,-62.7238,-10.4266,0.6993,0.7,0.57,3.89,15.475,14.3075,14.96,14.5175
5162,-61.6835,-10.196,0.6993,0.7,2.22375,4.0125,15.475,14.3075,14.96,14.52
5163,-61.5127,-10.2046,0.6994,0.7,2.98875,3.92,15.4775,14.305,14.96,14.5225
5164,-59.2708,-10.2082,0.6994,0.7,3.0675,3.99,15.4775,14.305,14.96,14.525
5165,-55.3939,-10.626,0.699,0.7,3.2475,4.11,15.4775,14.3075,14.96,14.5275
5166,-53.7693,-10.9374,0.6987,0.7,2.26875,4.005,15.4775,14.305,14.96,14.5275
5167,-54.5806,-11.1737,0.6987,0.7,1.85625,4.005,15.4775,14.305,14.96,14.5275
5168,-54.9547,-11.5198,0.6984,0.7,1.06875,4.0475,15.4775,14.305,14.96,14.5275
5169,-56.0404,-11.5694,0.6984,0.7,0.82875,3.9925,15.4775,14.3075,14.96,14.5275
5170,-56.9108,-11.6896,0.6983,0.7,0.75,3.9325,15.4775,14.3025,14.96,14.5225
5171,-58.9786,-12.0518,0.6982,0.7,0.61125,4.07,15.4775,14.3075,14.96,14.52
5172,-59.6223,-12.1676,0.6983,0.7,0.4125,3.9275,15.4775,14.3075,14.96,14.52
5173,-59.6554,-12.1841,0.6984,0.7,0.3675,4.0425,15.4775,14.3075,14.96,14.525
5174,-61.0419,-12.2471,0.6985,0.7,0.25125,4.0275,15.4775,14.3125,14.96,14.5275
5175,-62.0295,-12.3076,0.6985,0.7,0.07125,3.995,15.4775,14.31,14.96,14.525
5176,-61.659,-12.2417,0.6985,0.7,0.09375,3.9475,15.4775,14.315,14.96,14.5275
5177,-62.9231,-12.3021,0.6986,0.7,0.1575,4.0225,15.4775,14.3175,14.96,14.525
5178,-62.7687,-12.1824,0.6987,0.7,0.13125,3.985,15.4775,14.3225,14.96,14.525
5179,-63.2167,-12.2269,0.6988,0.7,0.12375,4.0575,15.4775,14.3225,14.96,14.525
5180,-63.0958,-12.2834,0.6987,0.7,0.03375,4.015,15.4775,14.32,14.96,14.525
5181,-63.6302,-12.2378,0.6988,0.7,0.075,4.1,15.4775,14.32,14.96,14.525
5182,-64.2885,-12.1725,0.6989,0.7,0.06,3.925,15.4775,14.32,14.96,14.525
5183,-64.0711,-12.1509,0.6989,0.7,0.08625,4.065,15.4775,14.3225,14.96,14.5225
5184,-63.9682,-12.1176,0.6988,0.7,0.045,3.975,15.4775,14.3275,14.96,14.5275
5185,-63.7468,-12.0751,0.699,0.7,0.1725,4.0575,15.4775,14.3275,14.96,14.5275
5186,-64.0841,-12.0198,0.6991,0.7,0.0975,4.11,15.4775,14.33,14.96,14.53
5187,-63.9548,-11.9923,0.6993,0.7,0.075,3.915,15.48,14.33,14.96,14.5275
5188,-64.7792,-11.9505,0.6995,0.7,0.16125,3.9775,15.48,14.33,14.96,14.5275
5189,-64.7441,-11.8077,0.6997,0.7,0.21375,4.035,15.48,14.3325,14.96,14.53
5190,-65.1831,-11.7952,0.6998,0.7,0.135,3.9425,15.48,14.34,14.96,14.535
5191,-65.1683,-11.6956,0.6999,0.7,0.165,3.9675,15.48,14.34,14.96,14.5375
5192,-65.0655,-11.5272,0.7002,0.7,0.27,4.045,15.48,14.345,14.96,14.5375
5193,-65.1815,-11.4118,0.7003,0.7,0.39,3.8975,15.48,14.3425,14.96,14.535
5194,-65.1143,-11.1037,0.7004,0.7,0.54,4.015,15.48,14.345,14.96,14.53
5195,-65.1541,-10.9539,0.7005,0.7,0.4425,4.02,15.48,14.3425,14.96,14.5325
5196,-64.8531,-10.8309,0.7005,0.7,0.42375,3.9425,15.48,14.34,14.96,14.535
5197,-63.5672,-10.79,0.7006,0.7,0.57,3.98,15.48,14.3425,14.96,14.5325
5198,-63.0062,-10.5559,0.7007,0.7,0.43125,3.9125,15.48,14.34,14.96,14.5225
5199,-62.5527,-10.4055,0.7008,0.7,0.80625,4.065,15.48,14.335,14.96,14.52
5200,-61.8105,-10.2236,0.7007,0.7,1.665,4.02,15.48,14.34,14.96,14.515
5201,-61.3332,-10.2178,0.7006,0.7,2.6025,3.9675,15.48,14.34,14.96,14.5175
5202,-59.9293,-10.1858,0.7005,0.7,3.9075,3.97,15.48,14.34,14.96,14.5175
5203,-55.2894,-10.3526,0.7002,0.7,3.43875,4.0875,15.48,14.3375,14.96,14.515
5204,-54.3089,-10.6764,0.7,0.7,3.12375,3.93,15.48,14.3375,14.96,14.51
5205,-53.7554,-10.8261,0.6998,0.7,2.34375,4.035,15.48,14.325,14.96,14.5025
5206,-53.8523,-11.1721,0.6996,0.7,1.84875,3.98,15.48,14.325,14.96,14.4975
5207,-54.7384,-11.3811,0.6996,0.7,1.7475,4.015,15.48,14.33,14.96,14.5025
5208,-55.0801,-11.4711,0.6996,0.7,1.0425,4.035,15.48,14.325,14.96,14.5
5209,-56.5998,-11.4984,0.6998,0.7,1.1775,4.0275,15.48,14.325,14.96,14.5
5210,-55.7542,-11.7092,0.6997,0.7,1.3725,4.0275,15.48,14.3325,14.96,14.4975
5211,-56.5343,-11.6979,0.6998,0.7,0.72375,4.0375,15.48,14.3325,14.96,14.4975
5212,-57.9213,-11.7233,0.7001,0.7,0.8175,3.965,15.48,14.335,14.96,14.4975
5213,-59.4591,-12.0826,0.7003,0.7,0.32625,3.975,15.48,14.3325,14.96,14.495
5214,-58.3503,-11.9641,0.7005,0.7,0.37125,4.0425,15.48,14.3325,14.96,14.4925
5215,-59.9421,-12.0564,0.7007,0.7,0.4275,3.9925,15.48,14.3325,14.96,14.4925
5216,-60.6639,-12.1539,0.7009,0.7,0.2475,3.9475,15.48,14.3325,14.96,14.495
5217,-61.5055,-12.2407,0.7009,0.7,0.31875,4.01,15.48,14.33,14.96,14.4925
5218,-61.7917,-12.223,0.7009,0.7,0.12375,4.04,15.4775,14.3325,14.96,14.49
5219,-61.8494,-12.1823,0.7011,0.7,0.0975,4.0275,15.4775,14.335,14.96,14.4925
5220,-62.376,-12.244,0.7012,0.7,0.09,3.9775,15.4775,14.33,14.96,14.4925
5221,-62.636,-12.2194,0.7014,0.7,0.07125,3.95,15.4775,14.3325,14.96,14.5
5222,-62.5308,-12.2208,0.7015,0.7,0.195,3.9875,15.4775,14.33,14.96,14.5
5223,-63.1204,-12.208,0.7016,0.7,0.13875,3.9525,15.4775,14.3275,14.96,14.4975
5224,-62.8844,-12.1815,0.7016,0.7,0.13875,3.935,15.4775,14.32,14.96,14.495
5225,-63.5389,-12.216,0.7018,0.7,0.12,4.0375,15.4775,14.32,14.96,14.495
5226,-63.4296,-12.2018,0.7018,0.7,0.0975,3.9925,15.4775,14.3175,14.96,14.4875
5227,-63.4586,-12.1579,0.702,0.7,0.0975,3.98,15.4775,14.3175,14.96,14.485
5228,-62.6139,-12.1574,0.7021,0.7,0.10875,3.9275,15.4775,14.32,14.96,14.49
5229,-63.3897,-12.1612,0.7022,0.7,0.10875,3.98,15.4775,14.3175,14.96,14.485
5230,-63.5512,-12.1424,0.7023,0.7,0.07875,4.0025,15.4775,14.315,14.96,14.4775
5231,-63.3866,-12.1564,0.7024,0.7,0.10875,4.0325,15.4775,14.3125,14.96,14.4725
5232,-64.1526,-12.0907,0.7025,0.7,0.15375,3.955,15.4775,14.315,14.96,14.4725
5233,-64.6471,-12.0596,0.7024,0.7,0.02625,3.9575,15.475,14.315,14.96,14.4675
5234,-64.2608,-11.976,0.7026,0.7,0.04875,3.93,15.475,14.3175,14.96,14.4675
5235,-64.699,-11.9703,0.7027,0.7,0.18375,3.965,15.475,14.32,14.96,14.4675
5236,-64.7847,-11.8865,0.7028,0.7,0.135,3.965,15.475,14.32,14.96,14.4625
5237,-64.7772,-11.7937,0.703,0.7,0.21375,4.0925,15.475,14.3175,14.9575,14.465
5238,-65.3848,-11.674,0.7031,0.7,0.0825,3.91,15.475,14.32,14.9575,14.46
5239,-65.2219,-11.6459,0.7031,0.7,0.18,4.0125,15.475,14.3175,14.9575,14.4525
5240,-64.954,-11.5156,0.7032,0.7,0.1875,4.0275,15.475,14.315,14.9575,14.4525
5241,-65.1073,-11.4213,0.7033,0.7,0.22125,3.94,15.475,14.315,14.9575,14.4525
5242,-65.0054,-11.3204,0.7033,0.7,0.12,3.95,15.475,14.315,14.9575,14.45
5243,-64.9495,-11.2222,0.7034,0.7,0.42,4.0825,15.4725,14.3075,14.9575,14.45
5244,-65.1185,-11.08,0.7034,0.7,0.57375,4.0675,15.4725,14.305,14.9575,14.45
5245,-65.2736,-10.9737,0.7035,0.7,0.47625,4.0175,15.4725,14.2975,14.9575,14.45
5246,-64.7931,-10.9121,0.7036,0.7,0.41625,3.925,15.4725,14.3,14.9575,14.4525
5247,-63.8926,-10.7495,0.7037,0.7,0.58875,4.0425,15.4725,14.2925,14.9575,14.45
5248,-63.1529,-10.6207,0.7037,0.7,0.465,3.925,15.4725,14.295,14.9575,14.4525
5249,-62.6966,-10.5345,0.7039,0.7,0.5325,3.99,15.4725,14.295,14.9575,14.445
5250,-62.3702,-10.4358,0.7039,0.7,0.9825,4.0025,15.4725,14.2925,14.9575,14.44
5251,-62.2064,-10.2996,0.7039,0.7,1.8975,4.055,15.4725,14.2925,14.9575,14.4425
5252,-61.0745,-10.3316,0.7039,0.7,2.43375,3.97,15.47,14.285,14.9575,14.445
5253,-60.8873,-10.2682,0.704,0.7,2.48625,3.99,15.47,14.2825,14.9575,14.45
5254,-60.5652,-10.1801,0.7041,0.7,3.3675,3.995,15.47,14.2725,14.955,14.45
5255,-57.7163,-10.2316,0.7039,0.7,3.4275,3.9725,15.47,14.275,14.955,14.4525
5256,-54.3836,-10.6812,0.7035,0.7,2.19,4.055,15.47,14.2725,14.955,14.4525
5257,-54.8892,-10.888,0.7034,0.7,1.8825,3.97,15.47,14.27,14.955,14.4525
5258,-55.341,-11.2204,0.7034,0.7,1.3575,3.93,15.47,14.265,14.955,14.4425
5259,-54.5758,-11.3875,0.7034,0.7,1.09125,4.025,15.47,14.2725,14.955,14.445
5260,-55.8953,-11.6199,0.7034,0.7,0.91125,4.03,15.4675,14.27,14.955,14.4475
5261,-57.899,-11.8251,0.7034,0.7,0.945,3.9675,15.4675,14.265,14.955,14.4475
5262,-57.8951,-11.9536,0.7034,0.7,0.5775,4.0275,15.4675,14.2575,14.955,14.44
5263,-59.2783,-12.0971,0.7034,0.7,0.4275,3.87,15.4675,14.255,14.955,14.44
5264,-59.8935,-12.1311,0.7035,0.7,0.25875,4.01,15.4675,14.2525,14.955,14.4375
5265,-59.7401,-12.0387,0.7035,0.7,0.34875,3.9375,15.4675,14.2525,14.955,14.44
5266,-60.4621,-12.1516,0.7036,0.7,0.29625,3.9275,15.4675,14.2425,14.955,14.44
5267,-60.518,-12.1382,0.7038,0.7,0.13875,3.98,15.465,14.2425,14.955,14.435
5268,-60.2568,-12.0373,0.7041,0.7,0.29625,3.96,15.465,14.2375,14.955,14.4325
5269,-60.986,-12.0473,0.7043,0.7,0.25125,3.955,15.465,14.2325,14.9525,14.42
5270,-60.9791,-12.1,0.7045,0.7,0.2475,3.9725,15.465,14.235,14.9525,14.4175
5271,-60.1745,-12.1484,0.7045,0.7,0.1875,3.9525,15.465,14.2375,14.9525,14.4175
5272,-60.0616,-12.0903,0.7048,0.7,0.2925,4.0025,15.465,14.2375,14.9525,14.415
5273,-59.7082,-11.9275,0.7052,0.7,0.45375,4.0425,15.4625,14.2375,14.9525,14.41
5274,-59.3158,-11.9266,0.7054,0.7,0.54,3.985,15.4625,14.2425,14.9525,14.4075
5275,-58.413,-11.9635,0.7055,0.7,0.50625,3.9875,15.4625,14.24,14.9525,14.4
5276,-57.7247,-12.0213,0.7054,0.7,0.67125,4.0025,15.4625,14.2375,14.9525,14.3975
5277,-58.6269,-11.9586,0.7053,0.7,0.62625,4.0,15.4625,14.235,14.9525,14.395
5278,-57.9761,-11.9485,0.7053,0.7,0.57,3.9475,15.46,14.23,14.9525,14.3875
5279,-58.849,-11.9654,0.7053,0.7,0.5625,4.095,15.46,14.2325,14.95,14.3825
5280,-58.2537,-11.8734,0.7052,0.7,0.675,3.9875,15.46,14.2275,14.95,14.375
5281,-59.2214,-11.9569,0.7052,0.7,0.37125,3.945,15.46,14.225,14.95,14.375
5282,-58.6027,-12.0607,0.7053,0.7,0.37125,4.07,15.4575,14.22,14.95,14.37
5283,-59.9256,-12.1156,0.7054,0.7,0.315,4.06,15.4575,14.2125,14.95,14.365
5284,-61.1298,-12.1643,0.7054,0.7,0.21375,3.9775,15.4575,14.21,14.95,14.36
5285,-60.4178,-12.1863,0.7054,0.7,0.37125,4.0075,15.4575,14.21,14.95,14.355
5286,-61.4079,-12.1704,0.7055,0.7,0.21,3.955,15.4575,14.2075,14.95,14.355
5287,-60.9998,-12.1345,0.7056,0.7,0.2025,3.9825,15.455,14.2025,14.95,14.35
5288,-61.536,-12.1712,0.7056,0.7,0.165,4.0025,15.455,14.2,14.9475,14.3475
5289,-61.828,-12.2413,0.7056,0.7,0.06375,3.995,15.455,14.1925,14.9475,14.345
5290,-62.3864,-12.2522,0.7057,0.7,0.1275,4.0375,15.455,14.1975,14.9475,14.3425
5291,-62.2871,-12.2329,0.7056,0.7,0.075,3.9725,15.455,14.1925,14.9475,14.3425
5292,-62.6142,-12.2358,0.7056,0.7,0.0525,4.1,15.4525,14.1875,14.9475,14.3325
5293,-63.3587,-12.2105,0.7057,0.7,0.05625,3.87,15.4525,14.18,14.9475,14.335
5294,-63.4594,-12.1953,0.7056,0.7,0.1275,4.0,15.4525,14.1775,14.9475,14.325
5295,-63.6069,-12.0348,0.7058,0.7,0.08625,3.945,15.4525,14.175,14.9475,14.3225
5296,-64.0459,-12.0486,0.7059,0.7,0.04125,4.005,15.45,14.1775,14.9475,14.315
5297,-64.7103,-12.0245,0.7059,0.7,0.105,4.055,15.45,14.1725,14.945,14.3125
5298,-64.4431,-11.9284,0.7059,0.7,0.135,3.93,15.45,14.155,14.945,14.3025
5299,-64.9191,-11.8834,0.7058,0.7,0.135,3.94,15.45,14.1525,14.945,14.2975
5300,-64.516,-11.8976,0.7058,0.7,0.12,3.9825,15.45,14.15,14.945,14.2875
5301,-64.7797,-11.7314,0.7059,0.7,0.1725,3.9775,15.4475,14.145,14.945,14.2875
5302,-65.2789,-11.7385,0.7059,0.7,0.1275,4.0375,15.4475,14.1475,14.945,14.285
5303,-65.2421,-11.6188,0.7058,0.7,0.25125,3.9675,15.4475,14.1425,14.945,14.285
5304,-65.6617,-11.5048,0.7059,0.7,0.33,4.0275,15.4475,14.145,14.945,14.2775
5305,-65.4187,-11.4428,0.7058,0.7,0.17625,3.955,15.4475,14.14,14.945,14.275
5306,-64.666,-11.3562,0.7057,0.7,0.24,4.015,15.445,14.1325,14.945,14.2775
5307,-64.9468,-11.1438,0.7057,0.7,0.33375,4.0075,15.445,14.1325,14.9425,14.275
5308,-64.4289,-11.0298,0.7057,0.7,0.46875,4.005,15.445,14.13,14.9425,14.2725
5309,-64.5585,-10.9934,0.7056,0.7,0.51,4.0025,15.445,14.13,14.9425,14.27
5310,-64.5511,-10.8448,0.7057,0.7,0.5025,3.9425,15.445,14.1275,14.9425,14.265
5311,-63.9867,-10.6275,0.7057,0.7,0.4275,4.05,15.4425,14.1225,14.9425,14.26
5312,-63.2415,-10.68,0.7057,0.7,0.5925,3.9975,15.4425,14.1175,14.9425,14.255
5313,-61.99,-10.4627,0.7059,0.7,0.86625,4.0175,15.4425,14.12,14.9425,14.2525
5314,-62.4475,-10.4183,0.706,0.7,1.3575,3.96,15.4425,14.1175,14.9425,14.2525
5315,-61.3483,-10.1977,0.7059,0.7,2.90625,3.9775,15.4425,14.1175,14.9425,14.25
5316,-59.7892,-10.0911,0.7058,0.7,3.60375,4.0025,15.44,14.115,14.9425,14.2475
5317,-58.6009,-10.2119,0.7056,0.7,3.315,3.9525,15.44,14.115,14.94,14.2425
5318,-56.1756,-10.3314,0.7053,0.7,2.8575,4.045,15.44,14.1175,14.94,14.2425
5319,-55.3867,-10.5615,0.7053,0.7,2.65125,4.03,15.44,14.1175,14.94,14.245
5320,-57.6005,-10.5693,0.7052,0.7,2.5875,4.0475,15.44,14.1175,14.94,14.245
5321,-55.7492,-10.7343,0.705,0.7,2.13,3.94,15.44,14.115,14.94,14.2425
5322,-55.3205,-10.994,0.705,0.7,2.2275,4.0475,15.4375,14.1125,14.94,14.24
5323,-55.3171,-10.9829,0.7051,0.7,1.99125,4.0425,15.4375,14.11,14.94,14.2375
5324,-55.689,-11.2523,0.7049,0.7,1.58625,4.025,15.4375,14.1025,14.94,14.235
5325,-56.7588,-11.1208,0.7053,0.7,1.71,3.98,15.4375,14.105,14.94,14.235
5326,-56.2465,-10.9809,0.7055,0.7,1.76625,3.9525,15.4375,14.105,14.94,14.235
5327,-55.9423,-10.9013,0.7057,0.7,2.22375,3.9625,15.435,14.1075,14.94,14.23
5328,-54.9386,-11.2035,0.7056,0.7,1.575,3.955,15.435,14.1075,14.9375,14.23
5329,-56.0588,-11.1687,0.7056,0.7,1.575,3.975,15.435,14.1025,14.9375,14.2275
5330,-54.3665,-11.171,0.7057,0.7,1.875,3.9775,15.435,14.1025,14.9375,14.2275
5331,-55.69,-11.1271,0.7058,0.7,1.63125,3.9725,15.435,14.1,14.9375,14.2225
5332,-55.2756,-11.1948,0.7056,0.7,1.53,3.98,15.4325,14.0975,14.9375,14.2225
5333,-55.9252,-11.1821,0.7056,0.7,1.65375,3.9275,15.4325,14.09,14.9375,14.2225
5334,-54.112,-11.3162,0.7053,0.7,1.4925,4.0925,15.4325,14.0875,14.9375,14.2225
5335,-54.5883,-11.2822,0.7053,0.7,1.36875,3.97,15.4325,14.0925,14.9375,14.2225
5336,-55.6874,-11.4552,0.7052,0.7,1.2075,4.025,15.4325,14.09,14.9375,14.22
5337,-57.2502,-11.526,0.7054,0.7,1.0875,4.035,15.43,14.09,14.935,14.22
5338,-56.8197,-11.6828,0.7053,0.7,0.84375,3.92,15.43,14.09,14.935,14.215
5339,-55.9041,-11.6271,0.7054,0.7,0.94875,4.025,15.43,14.0925,14.935,14.2175
5340,-56.7531,-11.7595,0.7055,0.7,0.73125,4.055,15.43,14.0925,14.935,14.2175
5341,-56.0808,-11.6382,0.7056,0.7,0.81,3.99,15.4275,14.09,14.935,14.215
5342,-56.9577,-11.8344,0.7056,0.7,0.72375,4.0525,15.4275,14.0875,14.935,14.2125
5343,-57.7393,-11.8299,0.7057,0.7,0.6375,4.0625,15.4275,14.0825,14.935,14.2125
5344,-57.9302,-11.7083,0.7059,0.7,0.61125,3.9825,15.4275,14.085,14.935,14.2125
5345,-57.5774,-11.8306,0.706,0.7,0.825,3.955,15.4275,14.085,14.935,14.2125
5346,-56.9474,-11.7885,0.706,0.7,0.67125,4.0825,15.425,14.085,14.9325,14.21
5347,-57.9778,-11.8428,0.7062,0.7,0.63375,4.0425,15.425,14.08,14.9325,14.2025
5348,-58.049,-11.7946,0.7063,0.7,0.43125,3.9725,15.425,14.0775,14.9325,14.1975
5349,-58.1065,-11.8499,0.7063,0.7,0.5175,4.0425,15.425,14.0775,14.9325,14.195
5350,-58.4486,-11.9199,0.7064,0.7,0.435,3.98,15.4225,14.07,14.9325,14.1875
5351,-58.6989,-12.0973,0.7064,0.7,0.3225,4.0975,15.4225,14.065,14.9325,14.1875
5352,-60.0042,-12.0325,0.7064,0.7,0.4275,4.0175,15.4225,14.0675,14.9325,14.1875
5353,-59.4726,-12.131,0.7063,0.7,0.4275,4.0,15.4225,14.0675,14.9325,14.1875
5354,-60.3597,-12.1479,0.7062,0.7,0.23625,3.995,15.42,14.0625,14.93,14.1825
5355,-60.8406,-12.2294,0.7061,0.7,0.25125,3.8925,15.42,14.0625,14.93,14.1825
5356,-60.3529,-12.2381,0.7059,0.7,0.2475,3.9675,15.42,14.0625,14.93,14.1775
5357,-61.46,-12.1517,0.706,0.7,0.15375,4.03,15.42,14.06,14.93,14.1775
5358,-60.6128,-12.0989,0.7061,0.7,0.28875,3.98,15.4175,14.0625,14.93,14.18
5359,-60.9298,-12.1487,0.7061,0.7,0.27375,3.9875,15.4175,14.0575,14.93,14.18
5360,-60.877,-12.1439,0.7062,0.7,0.09375,4.0725,15.4175,14.0525,14.93,14.175
5361,-62.0617,-12.2873,0.7061,0.7,0.13125,3.95,15.4175,14.0525,14.93,14.1725
5362,-62.0631,-12.2448,0.7061,0.7,0.10875,4.035,15.415,14.0525,14.93,14.1725
5363,-62.1273,-12.2455,0.706,0.7,0.2325,3.98,15.415,14.05,14.9275,14.17
5364,-62.2279,-12.2528,0.7059,0.7,0.1875,4.035,15.415,14.055,14.9275,14.1725
5365,-63.2033,-12.2687,0.7059,0.7,0.0225,3.955,15.415,14.05,14.9275,14.1725
5366,-63.3271,-12.2258,0.7057,0.7,0.0825,4.0175,15.415,14.0475,14.9275,14.1675
5367,-63.087,-12.1908,0.7056,0.7,0.0525,4.0575,15.4125,14.0475,14.9275,14.165
5368,-63.7809,-12.1731,0.7056,0.7,0.11625,3.9075,15.4125,14.05,14.9275,14.1675
5369,-63.84,-12.1394,0.7055,0.7,0.04875,4.0475,15.4125,14.0525,14.9275,14.1675
5370,-63.8963,-12.0648,0.7054,0.7,0.1275,4.0125,15.4125,14.055,14.9275,14.1675
