Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3018,-62.5562,-12.2434,0.7011,0.7,0.11608695652173913,3.9756521739130433,15.244347826086956,14.36,14.965217391304348,14.453913043478261
3019,-62.5758,-12.2359,0.7011,0.7,0.1317391304347826,3.9834782608695654,15.244347826086956,14.357391304347827,14.965217391304348,14.451304347826087
3020,-62.5628,-12.2167,0.7011,0.7,0.14478260869565218,3.9982608695652173,15.244347826086956,14.356521739130434,14.965217391304348,14.449565217391305
3021,-62.5245,-12.2185,0.7011,0.7,0.1082608695652174,4.006086956521739,15.244347826086956,14.359130434782609,14.965217391304348,14.453913043478261
3022,-62.6797,-12.2198,0.7012,0.7,0.11478260869565217,3.948695652173913,15.244347826086956,14.358260869565218,14.965217391304348,14.45304347826087
3023,-62.7854,-12.2131,0.7012,0.7,0.13043478260869565,3.9904347826086957,15.244347826086956,14.357391304347827,14.965217391304348,14.452173913043477
3024,-63.2765,-12.2316,0.7013,0.7,0.09652173913043478,4.013913043478261,15.244347826086956,14.353913043478261,14.965217391304348,14.450434782608696
3025,-63.7242,-12.18,0.7013,0.7,0.10043478260869565,3.9321739130434783,15.243478260869566,14.353913043478261,14.964347826086957,14.45304347826087
3026,-63.6845,-12.1466,0.7013,0.7,0.09913043478260869,4.0373913043478264,15.243478260869566,14.354782608695652,14.964347826086957,14.45304347826087
3027,-63.9433,-12.1343,0.7013,0.7,0.1108695652173913,3.948695652173913,15.243478260869566,14.352173913043478,14.964347826086957,14.449565217391305
3028,-63.6911,-12.0922,0.7013,0.7,0.14478260869565218,4.021739130434782,15.243478260869566,14.353043478260869,14.964347826086957,14.451304347826087
3029,-64.1526,-12.0753,0.7014,0.7,0.07956521739130434,4.012173913043478,15.243478260869566,14.348695652173912,14.964347826086957,14.449565217391305
3030,-64.0102,-12.0164,0.7015,0.7,0.19695652173913045,4.029565217391304,15.243478260869566,14.348695652173912,14.964347826086957,14.444347826086956
3031,-64.259,-12.009,0.7016,0.7,0.09130434782608696,3.933913043478261,15.243478260869566,14.34695652173913,14.964347826086957,14.442608695652174
3032,-64.7078,-11.9186,0.7016,0.7,0.10043478260869565,3.9556521739130437,15.242608695652175,14.34695652173913,14.964347826086957,14.441739130434783
3033,-64.6349,-11.8732,0.7016,0.7,0.22956521739130434,3.977391304347826,15.242608695652175,14.345217391304347,14.964347826086957,14.44
3034,-64.7175,-11.8276,0.7017,0.7,0.16434782608695653,3.9930434782608697,15.242608695652175,14.343478260869565,14.964347826086957,14.437391304347827
3035,-64.7874,-11.8076,0.7018,0.7,0.2073913043478261,4.042608695652174,15.242608695652175,14.344347826086956,14.964347826086957,14.438260869565218
3036,-65.1389,-11.7038,0.7019,0.7,0.1108695652173913,4.011304347826087,15.242608695652175,14.345217391304347,14.964347826086957,14.440869565217392
3037,-65.1886,-11.5894,0.7019,0.7,0.27391304347826084,4.033043478260869,15.242608695652175,14.343478260869565,14.963478260869564,14.439130434782609
3038,-64.7685,-11.51,0.7021,0.7,0.271304347826087,4.051304347826087,15.241739130434782,14.338260869565218,14.963478260869564,14.439130434782609
3039,-65.3922,-11.4244,0.7022,0.7,0.3091304347826087,3.9817391304347827,15.241739130434782,14.338260869565218,14.963478260869564,14.434782608695652
3040,-65.0862,-11.3834,0.7023,0.7,0.2530434782608696,4.015652173913043,15.241739130434782,14.335652173913044,14.963478260869564,14.432173913043478
3041,-65.0851,-11.1871,0.7024,0.7,0.38608695652173913,4.028695652173913,15.241739130434782,14.331304347826087,14.963478260869564,14.42695652173913
3042,-64.8744,-11.128,0.7024,0.7,0.5165217391304348,3.9747826086956524,15.241739130434782,14.326086956521738,14.963478260869564,14.422608695652174
3043,-64.6981,-10.9963,0.7024,0.7,0.4617391304347826,3.9547826086956523,15.240869565217391,14.325217391304347,14.963478260869564,14.423478260869565
3044,-64.491,-10.9001,0.7024,0.7,0.5504347826086956,4.006086956521739,15.240869565217391,14.326086956521738,14.963478260869564,14.42608695652174
3045,-64.5362,-10.7685,0.7024,0.7,0.45652173913043476,4.02695652173913,15.240869565217391,14.326956521739131,14.963478260869564,14.42608695652174
3046,-63.6429,-10.7139,0.7024,0.7,0.4082608695652174,4.007826086956522,15.240869565217391,14.325217391304347,14.963478260869564,14.422608695652174
3047,-63.9941,-10.768,0.7023,0.7,0.538695652173913,3.993913043478261,15.240869565217391,14.324347826086957,14.962608695652174,14.423478260869565
3048,-64.0116,-10.8492,0.7023,0.7,0.4969565217391304,3.9547826086956523,15.24,14.323478260869566,14.962608695652174,14.42086956521739
3049,-63.7651,-10.8438,0.7023,0.7,0.5204347826086957,3.962608695652174,15.24,14.324347826086957,14.962608695652174,14.418260869565218
3050,-63.9183,-10.906,0.7023,0.7,0.44478260869565217,4.006956521739131,15.24,14.324347826086957,14.962608695652174,14.417391304347825
3051,-64.1992,-10.9482,0.7022,0.7,0.46956521739130436,3.9965217391304346,15.24,14.320869565217391,14.962608695652174,14.412173913043478
3052,-64.2766,-11.0075,0.7022,0.7,0.4891304347826087,4.019130434782609,15.24,14.32,14.962608695652174,14.410434782608696
3053,-64.2815,-11.163,0.7022,0.7,0.34695652173913044,4.022608695652174,15.24,14.317391304347826,14.962608695652174,14.411304347826087
3054,-64.8352,-11.2058,0.7022,0.7,0.24130434782608695,4.014782608695652,15.23913043478261,14.31391304347826,14.962608695652174,14.408695652173913
3055,-64.4514,-11.2591,0.7021,0.7,0.42391304347826086,4.016521739130435,15.23913043478261,14.312173913043479,14.962608695652174,14.410434782608696
3056,-64.923,-11.2421,0.7021,0.7,0.3065217391304348,4.02,15.23913043478261,14.31391304347826,14.962608695652174,14.409565217391304
3057,-65.0789,-11.2828,0.7022,0.7,0.31173913043478263,3.9956521739130433,15.23913043478261,14.314782608695651,14.962608695652174,14.408695652173913
3058,-65.1431,-11.2838,0.7023,0.7,0.38869565217391305,3.9591304347826086,15.23913043478261,14.31304347826087,14.961739130434783,14.404347826086957
3059,-64.9401,-11.324,0.7023,0.7,0.33652173913043476,4.017391304347826,15.238260869565217,14.312173913043479,14.961739130434783,14.401739130434782
3060,-64.9033,-11.2992,0.7023,0.7,0.3991304347826087,4.033913043478261,15.238260869565217,14.31304347826087,14.961739130434783,14.401739130434782
3061,-64.9701,-11.2995,0.7023,0.7,0.30391304347826087,4.025217391304348,15.238260869565217,14.31304347826087,14.961739130434783,14.400869565217391
3062,-65.1176,-11.2993,0.7023,0.7,0.28304347826086956,3.957391304347826,15.238260869565217,14.312173913043479,14.961739130434783,14.398260869565217
3063,-65.0045,-11.251,0.7023,0.7,0.331304347826087,3.985217391304348,15.238260869565217,14.310434782608695,14.961739130434783,14.395652173913044
3064,-64.9945,-11.2377,0.7023,0.7,0.3143478260869565,4.022608695652174,15.237391304347826,14.309565217391304,14.961739130434783,14.39391304347826
3065,-64.6428,-11.1833,0.7023,0.7,0.3769565217391304,3.9965217391304346,15.237391304347826,14.30695652173913,14.961739130434783,14.392173913043479
3066,-64.8394,-11.0585,0.7024,0.7,0.43826086956521737,3.993913043478261,15.237391304347826,14.306086956521739,14.961739130434783,14.395652173913044
3067,-64.8004,-11.0412,0.7024,0.7,0.39260869565217393,4.012173913043478,15.237391304347826,14.306086956521739,14.961739130434783,14.396521739130435
3068,-64.1588,-10.9997,0.7024,0.7,0.3939130434782609,3.993913043478261,15.237391304347826,14.304347826086957,14.960869565217392,14.395652173913044
3069,-64.552,-10.9647,0.7024,0.7,0.48782608695652174,3.9982608695652173,15.236521739130435,14.302608695652173,14.960869565217392,14.395652173913044
3070,-64.4763,-10.9327,0.7024,0.7,0.48130434782608694,4.024347826086957,15.236521739130435,14.303478260869566,14.960869565217392,14.395652173913044
3071,-63.8621,-10.9289,0.7026,0.7,0.4865217391304348,4.028695652173913,15.236521739130435,14.303478260869566,14.960869565217392,14.39391304347826
3072,-63.7837,-10.8754,0.7027,0.7,0.4539130434782609,4.047826086956522,15.236521739130435,14.305217391304348,14.960869565217392,14.391304347826088
3073,-63.5521,-10.8223,0.7029,0.7,0.5139130434782608,4.019130434782609,15.236521739130435,14.304347826086957,14.960869565217392,14.390434782608695
3074,-63.9835,-10.7525,0.703,0.7,0.508695652173913,3.9991304347826087,15.235652173913044,14.303478260869566,14.960869565217392,14.389565217391304
3075,-63.4422,-10.7042,0.703,0.7,0.6,4.023478260869565,15.235652173913044,14.303478260869566,14.960869565217392,14.385217391304348
3076,-63.3538,-10.5914,0.7031,0.7,0.6117391304347826,4.041739130434783,15.235652173913044,14.302608695652173,14.960869565217392,14.384347826086957
3077,-62.8534,-10.5363,0.7031,0.7,0.9469565217391305,3.98,15.235652173913044,14.300869565217392,14.96,14.383478260869564
3078,-62.7173,-10.4189,0.7032,0.7,1.3695652173913044,4.060869565217391,15.234782608695653,14.303478260869566,14.96,14.385217391304348
3079,-61.579,-10.4179,0.7032,0.7,1.7152173913043478,3.9878260869565216,15.234782608695653,14.302608695652173,14.96,14.381739130434783
3080,-62.1542,-10.3312,0.7034,0.7,1.828695652173913,3.9956521739130433,15.234782608695653,14.298260869565217,14.96,14.377391304347826
3081,-61.2545,-10.2347,0.7033,0.7,2.5630434782608695,3.9704347826086956,15.234782608695653,14.296521739130435,14.96,14.377391304347826
3082,-60.0334,-10.2006,0.7032,0.7,3.2021739130434783,4.011304347826087,15.23391304347826,14.29391304347826,14.96,14.374782608695652
3083,-58.3331,-10.2836,0.703,0.7,2.997391304347826,4.008695652173913,15.23391304347826,14.289565217391305,14.96,14.371304347826086
3084,-55.6559,-10.5341,0.7029,0.7,2.7886956521739132,4.034782608695652,15.23391304347826,14.28608695652174,14.959130434782608,14.368695652173914
3085,-54.8929,-10.6794,0.7027,0.7,2.3543478260869564,3.9895652173913043,15.23304347826087,14.28608695652174,14.959130434782608,14.368695652173914
3086,-54.7593,-10.8556,0.7026,0.7,2.1913043478260867,4.030434782608696,15.23304347826087,14.283478260869565,14.959130434782608,14.36695652173913
3087,-55.3634,-10.949,0.7026,0.7,2.1378260869565215,3.9747826086956524,15.23304347826087,14.279130434782608,14.959130434782608,14.36608695652174
3088,-54.4998,-11.2349,0.7024,0.7,1.3291304347826087,4.020869565217391,15.23304347826087,14.276521739130434,14.959130434782608,14.362608695652174
3089,-56.1915,-11.3288,0.7024,0.7,1.2847826086956522,3.9756521739130433,15.232173913043479,14.277391304347827,14.959130434782608,14.362608695652174
3090,-56.0826,-11.5028,0.7023,0.7,1.0539130434782609,4.049565217391304,15.232173913043479,14.277391304347827,14.959130434782608,14.360869565217392
3091,-56.1279,-11.6291,0.7022,0.7,1.1295652173913044,3.9930434782608697,15.232173913043479,14.275652173913043,14.958260869565217,14.36
3092,-57.019,-11.7111,0.7021,0.7,0.8778260869565218,3.9791304347826086,15.231304347826088,14.27304347826087,14.958260869565217,14.357391304347827
3093,-56.5568,-11.6939,0.7021,0.7,0.7643478260869565,3.946086956521739,15.231304347826088,14.272173913043478,14.958260869565217,14.355652173913043
3094,-57.0401,-11.7045,0.702,0.7,0.7734782608695652,3.9921739130434784,15.231304347826088,14.26695652173913,14.958260869565217,14.353913043478261
3095,-56.9328,-11.5391,0.7021,0.7,0.9078260869565218,4.062608695652174,15.231304347826088,14.26608695652174,14.958260869565217,14.351304347826087
3096,-56.6924,-11.5828,0.7022,0.7,1.0134782608695652,4.018260869565218,15.230434782608695,14.263478260869565,14.958260869565217,14.352173913043478
3097,-56.7639,-11.6206,0.7021,0.7,0.9873913043478261,3.957391304347826,15.230434782608695,14.26,14.958260869565217,14.348695652173912
3098,-56.634,-11.5484,0.7022,0.7,1.1334782608695653,3.988695652173913,15.230434782608695,14.256521739130434,14.957391304347826,14.34608695652174
3099,-57.0532,-11.4533,0.7023,0.7,1.1452173913043477,3.945217391304348,15.230434782608695,14.256521739130434,14.957391304347826,14.34695652173913
3100,-55.8483,-11.5845,0.7023,0.7,1.111304347826087,3.985217391304348,15.229565217391304,14.253043478260869,14.957391304347826,14.345217391304347
3101,-56.7598,-11.6349,0.7024,0.7,1.0304347826086957,3.9747826086956524,15.229565217391304,14.250434782608696,14.957391304347826,14.34608695652174
3102,-57.6987,-11.7838,0.7023,0.7,0.6991304347826087,3.9808695652173913,15.229565217391304,14.248695652173913,14.957391304347826,14.345217391304347
3103,-58.2116,-11.8017,0.7023,0.7,0.5230434782608696,4.035652173913044,15.229565217391304,14.251304347826087,14.957391304347826,14.345217391304347
3104,-58.8066,-12.0762,0.7022,0.7,0.40695652173913044,4.024347826086957,15.228695652173913,14.253043478260869,14.957391304347826,14.34608695652174
3105,-59.5824,-12.0774,0.7022,0.7,0.3978260869565217,3.988695652173913,15.228695652173913,14.254782608695653,14.956521739130435,14.348695652173912
3106,-60.2478,-12.1489,0.7022,0.7,0.2908695652173913,3.957391304347826,15.228695652173913,14.254782608695653,14.956521739130435,14.349565217391305
3107,-60.6719,-12.1645,0.7022,0.7,0.21913043478260869,3.993913043478261,15.227826086956522,14.249565217391304,14.956521739130435,14.347826086956522
3108,-61.0212,-12.2214,0.7023,0.7,0.1826086956521739,4.016521739130435,15.227826086956522,14.253043478260869,14.956521739130435,14.350434782608696
3109,-61.8069,-12.2367,0.7024,0.7,0.17217391304347826,4.002608695652174,15.227826086956522,14.252173913043478,14.956521739130435,14.352173913043478
3110,-62.0563,-12.2779,0.7024,0.7,0.09,4.028695652173913,15.227826086956522,14.251304347826087,14.956521739130435,14.351304347826087
3111,-62.7823,-12.2617,0.7024,0.7,0.10173913043478261,3.9982608695652173,15.22695652173913,14.250434782608696,14.956521739130435,14.353043478260869
3112,-63.1385,-12.2333,0.7024,0.7,0.028695652173913042,4.013913043478261,15.22695652173913,14.247826086956522,14.955652173913043,14.347826086956522
3113,-63.5361,-12.1899,0.7025,0.7,0.06,3.9678260869565216,15.22695652173913,14.243478260869566,14.955652173913043,14.345217391304347
3114,-63.4247,-12.1841,0.7025,0.7,0.09913043478260869,4.049565217391304,15.226086956521739,14.242608695652175,14.955652173913043,14.343478260869565
3115,-63.8896,-12.1167,0.7025,0.7,0.12782608695652173,3.982608695652174,15.226086956521739,14.23913043478261,14.955652173913043,14.338260869565218
3116,-64.3318,-12.0769,0.7026,0.7,0.04043478260869565,3.9982608695652173,15.226086956521739,14.238260869565217,14.955652173913043,14.335652173913044
3117,-64.3139,-12.0092,0.7026,0.7,0.16434782608695653,4.02695652173913,15.226086956521739,14.238260869565217,14.955652173913043,14.335652173913044
3118,-64.6809,-11.9419,0.7027,0.7,0.08869565217391304,3.9556521739130437,15.225217391304348,14.232173913043479,14.955652173913043,14.326956521739131
3119,-64.8858,-11.8721,0.7028,0.7,0.09652173913043478,3.9791304347826086,15.225217391304348,14.232173913043479,14.955652173913043,14.325217391304347
3120,-64.6072,-11.7825,0.7028,0.7,0.19304347826086957,4.017391304347826,15.225217391304348,14.231304347826088,14.954782608695652,14.326086956521738
3121,-64.9621,-11.7088,0.7029,0.7,0.14347826086956522,3.962608695652174,15.225217391304348,14.229565217391304,14.954782608695652,14.324347826086957
3122,-64.9938,-11.6096,0.703,0.7,0.2308695652173913,4.028695652173913,15.224347826086957,14.228695652173913,14.954782608695652,14.323478260869566
3123,-65.1846,-11.3871,0.703,0.7,0.3,3.977391304347826,15.224347826086957,14.227826086956522,14.954782608695652,14.323478260869566
3124,-65.344,-11.3119,0.703,0.7,0.3652173913043478,4.033913043478261,15.224347826086957,14.22695652173913,14.954782608695652,14.326086956521738
3125,-65.2377,-11.1437,0.703,0.7,0.3769565217391304,4.016521739130435,15.223478260869566,14.225217391304348,14.954782608695652,14.325217391304347
3126,-64.7654,-10.994,0.703,0.7,0.3730434782608696,4.039130434782609,15.223478260869566,14.225217391304348,14.954782608695652,14.326086956521738
3127,-64.2841,-10.8491,0.703,0.7,0.4147826086956522,3.9947826086956524,15.223478260869566,14.223478260869566,14.953913043478261,14.325217391304347
3128,-64.1303,-10.8362,0.703,0.7,0.4226086956521739,4.006086956521739,15.223478260869566,14.221739130434782,14.953913043478261,14.323478260869566
3129,-63.5213,-10.6263,0.703,0.7,0.49956521739130433,4.015652173913043,15.222608695652173,14.22,14.953913043478261,14.322608695652175
3130,-62.834,-10.4966,0.703,0.7,0.7460869565217392,3.991304347826087,15.222608695652173,14.221739130434782,14.953913043478261,14.320869565217391
3131,-62.4138,-10.4149,0.703,0.7,0.9404347826086956,4.023478260869565,15.222608695652173,14.218260869565217,14.953913043478261,14.31913043478261
3132,-61.7552,-10.3849,0.703,0.7,1.6121739130434782,3.9730434782608697,15.222608695652173,14.218260869565217,14.953913043478261,14.318260869565217
3133,-60.5233,-10.133,0.703,0.7,3.236086956521739,3.9965217391304346,15.221739130434782,14.212173913043479,14.953913043478261,14.315652173913044
3134,-57.9186,-10.2596,0.7027,0.7,3.234782608695652,4.0,15.221739130434782,14.208695652173914,14.95304347826087,14.31391304347826
3135,-56.122,-10.4503,0.7025,0.7,2.869565217391304,3.977391304347826,15.221739130434782,14.207826086956521,14.95304347826087,14.312173913043479
