Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9151,-58.3135,-11.9063,0.7037,0.7,0.6172413793103448,3.9551724137931035,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9152,-58.9065,-12.0171,0.7037,0.7,0.3120689655172414,4.010344827586207,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9153,-60.7003,-12.1626,0.7038,0.7,0.3086206896551724,3.975862068965517,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9154,-60.8582,-12.1779,0.7038,0.7,0.2293103448275862,4.111494252873563,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9155,-61.7161,-12.24,0.7038,0.7,0.20862068965517241,4.0471264367816095,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9156,-62.2218,-12.2726,0.7039,0.7,0.11206896551724138,4.024137931034483,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9157,-62.1755,-12.2682,0.7039,0.7,0.056896551724137934,4.025287356321839,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9158,-62.6172,-12.2286,0.704,0.7,0.04655172413793104,4.029885057471264,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9159,-63.1742,-12.214,0.7041,0.7,0.07586206896551724,4.054022988505747,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9160,-63.6217,-12.1755,0.7042,0.7,0.07758620689655173,3.996551724137931,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9161,-63.9364,-12.148,0.7042,0.7,0.06896551724137931,3.9988505747126437,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9162,-64.295,-12.0446,0.7043,0.7,0.09827586206896552,3.974712643678161,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9163,-64.6746,-11.9531,0.7043,0.7,0.11551724137931034,4.006896551724138,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9164,-64.8804,-11.8835,0.7043,0.7,0.12758620689655173,4.060919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9165,-64.9635,-11.8054,0.7043,0.7,0.12413793103448276,3.974712643678161,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9166,-65.2328,-11.6947,0.7042,0.7,0.15862068965517243,3.971264367816092,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9167,-65.0394,-11.5331,0.7042,0.7,0.2827586206896552,4.039080459770115,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9168,-65.022,-11.4985,0.7042,0.7,0.15517241379310345,3.9873563218390804,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9169,-65.3696,-11.4533,0.7042,0.7,0.24482758620689654,4.060919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9170,-65.2295,-11.2721,0.7042,0.7,0.3103448275862069,3.906896551724138,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9171,-65.3421,-11.2747,0.7042,0.7,0.36379310344827587,3.954022988505747,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9172,-65.3024,-11.1986,0.7041,0.7,0.36724137931034484,4.027586206896552,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9173,-65.2826,-11.2735,0.704,0.7,0.36724137931034484,3.94367816091954,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9174,-65.0964,-11.2571,0.704,0.7,0.30689655172413793,4.004597701149425,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9175,-65.1583,-11.283,0.7038,0.7,0.3448275862068966,4.00919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9176,-65.4691,-11.2376,0.7038,0.7,0.3,4.005747126436781,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9177,-65.3636,-11.1702,0.7037,0.7,0.39655172413793105,4.06551724137931,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9178,-64.9432,-11.242,0.7037,0.7,0.4,3.9770114942528734,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9179,-64.8807,-11.201,0.7036,0.7,0.4017241379310345,4.00919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9180,-64.3473,-11.0965,0.7037,0.7,0.43103448275862066,4.027586206896552,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9181,-64.8809,-11.1069,0.7038,0.7,0.3931034482758621,4.0471264367816095,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9182,-64.7203,-11.0447,0.7038,0.7,0.5620689655172414,4.020689655172414,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9183,-64.1219,-10.8909,0.7038,0.7,0.5913793103448276,4.006896551724138,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9184,-63.7118,-10.795,0.7038,0.7,0.6206896551724138,3.9735632183908045,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9185,-63.7615,-10.8007,0.7039,0.7,0.5482758620689655,4.027586206896552,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9186,-63.8772,-10.716,0.7039,0.7,0.5620689655172414,3.9942528735632186,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9187,-63.4388,-10.6284,0.7038,0.7,0.6189655172413793,3.9586206896551723,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9188,-64.1475,-10.6273,0.7039,0.7,0.6586206896551724,3.9655172413793105,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9189,-63.6486,-10.7077,0.7038,0.7,0.6913793103448276,3.9172413793103447,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9190,-64.1752,-10.7597,0.7036,0.7,0.6379310344827587,3.995402298850575,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9191,-64.1936,-10.7915,0.7035,0.7,0.49482758620689654,4.010344827586207,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9192,-65.2961,-11.1438,0.7033,0.7,0.2827586206896552,3.933333333333333,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9193,-65.0155,-11.6661,0.7029,0.7,0.17758620689655172,4.048275862068966,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9194,-63.6865,-12.0361,0.7026,0.7,0.2,4.060919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9195,-59.6751,-11.7215,0.7028,0.7,0.6982758620689655,3.9701149425287356,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9196,-60.3612,-10.8627,0.7041,0.7,1.4137931034482758,4.032183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9197,-63.1582,-11.2699,0.7055,0.7,0.6448275862068965,3.9413793103448276,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9198,-62.5249,-11.6985,0.7063,0.7,0.3775862068965517,3.9988505747126437,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9199,-60.1662,-11.6792,0.7072,0.7,0.6206896551724138,4.052873563218391,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9200,-57.8392,-11.3351,0.7082,0.7,1.039655172413793,3.9908045977011493,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9201,-59.1416,-10.6653,0.7094,0.7,2.029310344827586,4.0,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9202,-62.2889,-10.6208,0.7104,0.7,1.9206896551724137,4.031034482758621,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9203,-61.9654,-10.4598,0.7111,0.7,1.7982758620689656,3.957471264367816,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9204,-61.7015,-10.2265,0.7114,0.7,2.0448275862068965,4.0183908045977015,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9205,-62.7451,-10.2855,0.7112,0.7,1.2137931034482758,3.9839080459770115,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9206,-64.5977,-10.6609,0.7109,0.7,0.296551724137931,3.947126436781609,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9207,-65.4446,-10.8862,0.7106,0.7,0.3913793103448276,4.096551724137931,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9208,-65.3395,-11.0728,0.7103,0.7,0.3086206896551724,3.9735632183908045,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9209,-65.1584,-11.1468,0.71,0.7,0.31551724137931036,4.031034482758621,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9210,-65.2352,-11.2674,0.7098,0.7,0.3293103448275862,3.986206896551724,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9211,-65.7937,-11.2277,0.7096,0.7,0.2706896551724138,4.011494252873563,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9212,-65.0755,-11.2005,0.7095,0.7,0.41724137931034483,4.011494252873563,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9213,-65.1629,-11.1398,0.7093,0.7,0.43103448275862066,4.032183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9214,-65.043,-11.0614,0.7092,0.7,0.4396551724137931,4.004597701149425,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9215,-64.7559,-10.8985,0.709,0.7,0.45517241379310347,3.9689655172413794,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9216,-63.8837,-10.8056,0.7089,0.7,0.3258620689655172,3.989655172413793,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9217,-63.1409,-10.5694,0.7089,0.7,0.4017241379310345,4.024137931034483,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9218,-63.1258,-10.5249,0.7089,0.7,0.603448275862069,3.957471264367816,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9219,-62.4045,-10.4278,0.7089,0.7,0.5603448275862069,3.9218390804597703,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9220,-61.0394,-10.2498,0.7088,0.7,1.9741379310344827,3.954022988505747,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9221,-59.5973,-10.0938,0.7087,0.7,3.4775862068965515,3.9586206896551723,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9222,-59.2243,-10.0784,0.7085,0.7,3.579310344827586,3.9689655172413794,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9223,-56.3313,-10.2904,0.7082,0.7,3.4,4.014942528735633,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9224,-55.7658,-10.5189,0.7081,0.7,2.717241379310345,3.975862068965517,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9225,-54.0567,-10.8817,0.7078,0.7,2.018965517241379,4.0137931034482754,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9226,-54.3223,-11.1202,0.7075,0.7,1.65,4.052873563218391,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9227,-54.9369,-11.5015,0.7072,0.7,1.2775862068965518,3.9367816091954024,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9228,-56.7105,-11.6789,0.7071,0.7,0.8758620689655172,3.9988505747126437,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9229,-58.2632,-11.8777,0.707,0.7,0.6137931034482759,3.967816091954023,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9230,-58.9572,-12.0138,0.7068,0.7,0.5275862068965518,4.0471264367816095,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9231,-59.025,-12.0363,0.7067,0.7,0.49482758620689654,3.9908045977011493,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9232,-59.0373,-12.0288,0.7066,0.7,0.5120689655172413,3.957471264367816,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9233,-59.2926,-12.0749,0.7065,0.7,0.2603448275862069,3.9551724137931035,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9234,-60.2965,-12.1601,0.7064,0.7,0.24482758620689654,4.0183908045977015,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9235,-59.7583,-12.1695,0.7063,0.7,0.3,3.960919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9236,-60.3617,-12.1723,0.7064,0.7,0.22758620689655173,4.0137931034482754,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9237,-60.1603,-12.2241,0.7062,0.7,0.22758620689655173,4.008045977011494,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9238,-60.6628,-12.2603,0.7061,0.7,0.2413793103448276,3.957471264367816,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9239,-61.0653,-12.2484,0.706,0.7,0.19655172413793104,3.9701149425287356,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9240,-60.6969,-12.239,0.7058,0.7,0.1396551724137931,3.995402298850575,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9241,-61.1067,-12.2625,0.7057,0.7,0.20344827586206896,4.0471264367816095,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9242,-61.2947,-12.2674,0.7057,0.7,0.15862068965517243,4.012643678160919,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9243,-61.762,-12.2526,0.7056,0.7,0.13448275862068965,3.995402298850575,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9244,-61.6407,-12.2845,0.7055,0.7,0.08103448275862069,4.025287356321839,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9245,-62.0097,-12.2976,0.7053,0.7,0.09137931034482759,3.971264367816092,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9246,-61.9703,-12.291,0.7053,0.7,0.09482758620689655,4.028735632183908,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9247,-62.2714,-12.3224,0.7051,0.7,0.11896551724137931,3.985057471264368,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9248,-62.2393,-12.3015,0.705,0.7,0.10689655172413794,4.049425287356322,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9249,-62.08,-12.2886,0.7048,0.7,0.06896551724137931,3.974712643678161,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9250,-62.4122,-12.3024,0.7048,0.7,0.12758620689655173,4.005747126436781,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9251,-62.6388,-12.2515,0.7048,0.7,0.11724137931034483,3.954022988505747,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9252,-62.2956,-12.2757,0.7047,0.7,0.10862068965517241,4.012643678160919,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9253,-62.3367,-12.2927,0.7045,0.7,0.12413793103448276,4.028735632183908,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9254,-62.2716,-12.3188,0.7044,0.7,0.11896551724137931,3.996551724137931,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9255,-62.2087,-12.299,0.7042,0.7,0.0706896551724138,4.032183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9256,-62.1061,-12.2658,0.7041,0.7,0.10517241379310345,3.9551724137931035,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9257,-61.67,-12.2338,0.704,0.7,0.07931034482758621,4.00919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9258,-61.5388,-12.2466,0.704,0.7,0.10344827586206896,3.9919540229885055,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9259,-61.3051,-12.2391,0.704,0.7,0.1793103448275862,3.9988505747126437,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9260,-61.5248,-12.2664,0.7039,0.7,0.13620689655172413,3.933333333333333,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9261,-61.5143,-12.2709,0.7037,0.7,0.1310344827586207,4.02183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9262,-60.6899,-12.2673,0.7035,0.7,0.1310344827586207,4.071264367816092,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9263,-60.5966,-12.2109,0.7035,0.7,0.1793103448275862,3.9977011494252874,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9264,-61.7897,-12.2263,0.7034,0.7,0.2,3.9551724137931035,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9265,-61.741,-12.1965,0.7035,0.7,0.16896551724137931,3.9827586206896552,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9266,-62.3726,-12.2707,0.7035,0.7,0.056896551724137934,4.028735632183908,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9267,-62.8014,-12.2487,0.7034,0.7,0.034482758620689655,4.001149425287356,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9268,-62.9547,-12.278,0.7034,0.7,0.05862068965517241,3.935632183908046,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9269,-63.2025,-12.2577,0.7033,0.7,0.04482758620689655,3.914942528735632,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9270,-63.2464,-12.2112,0.7033,0.7,0.08448275862068966,4.050574712643678,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9271,-63.8109,-12.1498,0.7033,0.7,0.10862068965517241,3.957471264367816,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9272,-64.0652,-12.1204,0.7033,0.7,0.09310344827586207,3.9689655172413794,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9273,-64.5,-12.0652,0.7034,0.7,0.08103448275862069,3.9770114942528734,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9274,-64.5831,-11.9407,0.7034,0.7,0.08275862068965517,3.967816091954023,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9275,-64.9577,-11.9484,0.7034,0.7,0.10689655172413794,3.985057471264368,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9276,-64.5877,-11.7971,0.7033,0.7,0.08793103448275862,4.0137931034482754,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9277,-64.9668,-11.7984,0.7034,0.7,0.12413793103448276,4.011494252873563,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9278,-65.1113,-11.6774,0.7034,0.7,0.17413793103448275,4.049425287356322,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9279,-65.3853,-11.5956,0.7035,0.7,0.2620689655172414,4.012643678160919,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9280,-65.4345,-11.4825,0.7034,0.7,0.2689655172413793,3.9942528735632186,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9281,-65.3933,-11.3179,0.7033,0.7,0.27413793103448275,4.011494252873563,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9282,-65.1324,-11.2226,0.7033,0.7,0.28448275862068967,3.94367816091954,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9283,-65.0221,-11.0935,0.7032,0.7,0.4706896551724138,3.960919540229885,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9284,-64.5861,-10.9865,0.7032,0.7,0.453448275862069,3.966666666666667,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9285,-64.6312,-10.9188,0.7031,0.7,0.46206896551724136,4.016091954022989,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9286,-64.7313,-10.79,0.7031,0.7,0.506896551724138,4.014942528735633,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9287,-62.8084,-10.7057,0.7031,0.7,0.43103448275862066,4.005747126436781,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9288,-63.8803,-10.5545,0.703,0.7,0.5637931034482758,3.9689655172413794,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9289,-63.1963,-10.575,0.7029,0.7,0.6655172413793103,3.93448275862069,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9290,-62.7218,-10.4832,0.7029,0.7,0.7775862068965518,3.949425287356322,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9291,-62.0612,-10.2678,0.7029,0.7,1.6327586206896552,4.012643678160919,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9292,-61.0259,-10.2042,0.7029,0.7,2.5413793103448277,4.024137931034483,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9293,-60.5341,-10.1343,0.7028,0.7,2.867241379310345,4.0183908045977015,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9294,-58.9998,-10.1357,0.7027,0.7,3.6913793103448276,3.9689655172413794,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9295,-55.8503,-10.3923,0.7023,0.7,3.189655172413793,3.9551724137931035,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9296,-55.8741,-10.5498,0.7022,0.7,2.55,4.032183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9297,-54.6908,-10.8127,0.7021,0.7,2.55,4.020689655172414,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9298,-55.9115,-11.0657,0.7019,0.7,1.6689655172413793,3.9586206896551723,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9299,-55.0004,-11.5548,0.7016,0.7,1.296551724137931,3.949425287356322,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9300,-56.1574,-11.5669,0.7016,0.7,0.9793103448275862,4.014942528735633,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9301,-57.7092,-11.8599,0.7015,0.7,0.6827586206896552,4.028735632183908,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9302,-58.6099,-12.0018,0.7015,0.7,0.4827586206896552,3.9597701149425286,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9303,-58.6785,-12.0674,0.7014,0.7,0.35344827586206895,3.972413793103448,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9304,-59.2111,-12.0851,0.7015,0.7,0.3,4.024137931034483,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9305,-60.3967,-12.1772,0.7015,0.7,0.253448275862069,3.9885057471264367,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9306,-60.59,-12.2539,0.7015,0.7,0.17586206896551723,3.9689655172413794,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9307,-61.7607,-12.2701,0.7015,0.7,0.1,3.9655172413793105,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9308,-62.3078,-12.3151,0.7015,0.7,0.09827586206896552,4.098850574712643,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9309,-62.0041,-12.26,0.7015,0.7,0.09655172413793103,4.033333333333333,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9310,-62.7486,-12.2619,0.7015,0.7,0.0603448275862069,4.006896551724138,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9311,-62.7476,-12.2496,0.7014,0.7,0.09310344827586207,3.967816091954023,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9312,-63.0231,-12.2363,0.7014,0.7,0.11896551724137931,4.0,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9313,-62.7706,-12.2324,0.7014,0.7,0.07586206896551724,4.0137931034482754,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9314,-63.2706,-12.2124,0.7015,0.7,0.05344827586206897,3.962068965517241,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9315,-63.7683,-12.2143,0.7015,0.7,0.10517241379310345,4.010344827586207,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9316,-64.0882,-12.1206,0.7016,0.7,0.07413793103448275,3.9988505747126437,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9317,-64.4769,-12.0596,0.7017,0.7,0.08275862068965517,3.954022988505747,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9318,-64.7048,-11.967,0.7017,0.7,0.05517241379310345,4.045977011494253,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9319,-64.8448,-11.8617,0.7017,0.7,0.1,4.002298850574713,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9320,-64.8548,-11.8143,0.7017,0.7,0.14655172413793102,4.040229885057471,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9321,-64.9245,-11.7418,0.7017,0.7,0.15172413793103448,4.039080459770115,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9322,-65.2176,-11.5669,0.7018,0.7,0.18448275862068966,3.942528735632184,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9323,-65.2689,-11.4127,0.7019,0.7,0.34655172413793106,4.0,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9324,-65.3533,-11.2169,0.7018,0.7,0.2482758620689655,3.9655172413793105,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9325,-64.9588,-11.0907,0.7018,0.7,0.41724137931034483,3.9977011494252874,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9326,-65.1986,-10.9647,0.7018,0.7,0.4206896551724138,4.031034482758621,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9327,-64.0363,-10.7755,0.7017,0.7,0.49310344827586206,4.006896551724138,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9328,-64.3449,-10.731,0.7016,0.7,0.5741379310344827,3.9517241379310346,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9329,-63.4079,-10.6132,0.7015,0.7,0.5206896551724138,3.9655172413793105,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9330,-63.0469,-10.4624,0.7015,0.7,0.6431034482758621,4.048275862068966,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9331,-62.8181,-10.5071,0.7015,0.7,1.013793103448276,4.02183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9332,-62.2226,-10.4014,0.7014,0.7,1.0844827586206895,3.985057471264368,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9333,-61.9569,-10.3427,0.7014,0.7,1.6275862068965516,4.004597701149425,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9334,-61.3004,-10.2847,0.7014,0.7,2.2293103448275864,3.9827586206896552,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9335,-60.76,-10.2038,0.7014,0.7,3.0120689655172415,4.051724137931035,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9336,-59.4814,-10.1213,0.7014,0.7,2.9844827586206897,4.0264367816091955,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9337,-59.964,-10.0764,0.7013,0.7,3.410344827586207,3.972413793103448,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9338,-58.339,-10.2365,0.7012,0.7,3.1413793103448278,4.028735632183908,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9339,-57.5803,-10.3168,0.7011,0.7,3.2086206896551723,4.02183908045977,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9340,-55.3519,-10.4874,0.7008,0.7,2.803448275862069,3.9977011494252874,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
9341,-54.5026,-10.7005,0.7006,0.7,2.5448275862068965,3.957471264367816,15.54367816091954,14.540229885057471,14.989655172413793,14.495402298850575
