Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9477,-64.4333,-10.7399,0.7017,0.7,0.6365384615384615,4.008974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9478,-63.9071,-10.6905,0.7017,0.7,0.5673076923076923,4.073076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9479,-63.1674,-10.5743,0.7018,0.7,0.4326923076923077,3.9974358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9480,-62.9193,-10.4954,0.7018,0.7,0.6942307692307692,3.9923076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9481,-62.0698,-10.2901,0.7018,0.7,1.396153846153846,4.044871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9482,-61.6817,-10.2073,0.7018,0.7,2.1807692307692306,4.014102564102564,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9483,-61.8826,-10.096,0.7018,0.7,2.9096153846153845,3.994871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9484,-61.0138,-10.1726,0.7017,0.7,2.9269230769230767,3.982051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9485,-60.3894,-10.1512,0.7018,0.7,2.8019230769230767,4.067948717948718,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9486,-58.2461,-10.2475,0.7016,0.7,3.1538461538461537,4.028205128205128,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9487,-57.0188,-10.4096,0.7015,0.7,3.025,3.9935897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9488,-54.1079,-10.7348,0.7013,0.7,2.4615384615384617,4.02051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9489,-54.2389,-10.8689,0.7012,0.7,2.0673076923076925,4.008974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9490,-54.3281,-11.2592,0.701,0.7,1.5326923076923078,4.116666666666666,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9491,-56.4412,-11.3998,0.7009,0.7,1.1211538461538462,3.9794871794871796,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9492,-56.6263,-11.6131,0.7009,0.7,1.0711538461538461,4.023076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9493,-57.673,-11.7876,0.7009,0.7,0.7192307692307692,4.016666666666667,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9494,-58.4886,-11.9899,0.7009,0.7,0.4634615384615385,4.051282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9495,-59.5399,-12.0732,0.7008,0.7,0.40576923076923077,3.9884615384615385,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9496,-59.788,-12.097,0.7009,0.7,0.3384615384615385,3.958974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9497,-60.5803,-12.1556,0.701,0.7,0.2903846153846154,3.967948717948718,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9498,-60.8665,-12.2478,0.701,0.7,0.17115384615384616,3.973076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9499,-61.4559,-12.2312,0.7011,0.7,0.14423076923076922,4.032051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9500,-62.2897,-12.2713,0.7011,0.7,0.08846153846153847,3.9525641025641027,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9501,-62.9818,-12.2154,0.7012,0.7,0.10576923076923077,3.9602564102564104,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9502,-63.5794,-12.1876,0.7013,0.7,0.08076923076923077,3.9423076923076925,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9503,-63.6421,-12.1693,0.7013,0.7,0.08653846153846154,3.944871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9504,-64.1714,-12.0785,0.7014,0.7,0.14807692307692308,3.9974358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9505,-64.4133,-12.017,0.7014,0.7,0.08269230769230769,3.9384615384615387,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9506,-64.539,-11.8746,0.7015,0.7,0.1519230769230769,4.051282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9507,-65.28,-11.756,0.7016,0.7,0.17692307692307693,3.9705128205128206,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9508,-65.42,-11.6854,0.7017,0.7,0.16346153846153846,4.033333333333333,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9509,-65.2345,-11.6095,0.7016,0.7,0.2076923076923077,4.017948717948718,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9510,-65.1154,-11.4343,0.7016,0.7,0.25384615384615383,4.089743589743589,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9511,-65.6567,-11.4356,0.7015,0.7,0.2692307692307692,3.9782051282051283,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9512,-65.0768,-11.1924,0.7014,0.7,0.3423076923076923,3.9987179487179487,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9513,-64.996,-11.087,0.7013,0.7,0.45576923076923076,3.9384615384615387,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9514,-65.1491,-10.9514,0.7014,0.7,0.41923076923076924,3.98974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9515,-64.0932,-10.8172,0.7013,0.7,0.43846153846153846,4.0576923076923075,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9516,-63.7287,-10.7027,0.7013,0.7,0.475,4.026923076923077,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9517,-63.4131,-10.6043,0.7014,0.7,0.35,4.007692307692308,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9518,-63.0166,-10.4691,0.7014,0.7,0.8076923076923077,3.996153846153846,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9519,-61.6653,-10.3148,0.7014,0.7,1.6923076923076923,4.024358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9520,-61.8694,-10.2172,0.7014,0.7,2.6653846153846152,4.053846153846154,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9521,-60.6842,-10.223,0.7014,0.7,2.8423076923076924,3.985897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9522,-58.05,-10.2277,0.7013,0.7,3.1615384615384614,4.024358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9523,-55.0975,-10.5937,0.701,0.7,2.8076923076923075,3.996153846153846,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9524,-56.3614,-10.6309,0.7011,0.7,2.453846153846154,4.029487179487179,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9525,-55.3125,-11.0363,0.7007,0.7,1.7653846153846153,3.8897435897435897,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9526,-55.2049,-11.3628,0.7005,0.7,1.1865384615384615,4.03974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9527,-55.54,-11.6368,0.7003,0.7,1.0596153846153846,3.9884615384615385,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9528,-57.1024,-11.8839,0.7002,0.7,0.5557692307692308,3.962820512820513,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9529,-58.6027,-11.9083,0.7003,0.7,0.525,3.9935897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9530,-58.431,-12.0679,0.7003,0.7,0.36153846153846153,4.037179487179487,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9531,-59.5897,-12.0808,0.7004,0.7,0.3557692307692308,4.01025641025641,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9532,-60.7556,-12.2084,0.7004,0.7,0.22884615384615384,4.051282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9533,-61.6511,-12.2201,0.7005,0.7,0.11346153846153846,4.03974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9534,-62.3278,-12.335,0.7005,0.7,0.09807692307692308,3.973076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9535,-62.7981,-12.2539,0.7004,0.7,0.075,4.012820512820513,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9536,-63.0256,-12.2191,0.7004,0.7,0.1076923076923077,3.9551282051282053,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9537,-63.2991,-12.2325,0.7005,0.7,0.09230769230769231,3.95,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9538,-63.6207,-12.1889,0.7005,0.7,0.057692307692307696,4.03974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9539,-64.009,-12.1373,0.7004,0.7,0.09230769230769231,3.9564102564102566,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9540,-64.2652,-12.0481,0.7005,0.7,0.07115384615384615,3.9871794871794872,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9541,-64.3377,-12.0465,0.7006,0.7,0.07307692307692308,4.012820512820513,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9542,-64.516,-11.941,0.7006,0.7,0.22884615384615384,3.9987179487179487,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9543,-64.9258,-11.8841,0.7007,0.7,0.05961538461538462,3.9743589743589745,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9544,-65.0907,-11.7553,0.7007,0.7,0.12307692307692308,3.9923076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9545,-65.1147,-11.6818,0.7008,0.7,0.16346153846153846,3.98974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9546,-65.2251,-11.4901,0.701,0.7,0.3096153846153846,4.005128205128205,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9547,-65.1167,-11.3564,0.701,0.7,0.2692307692307692,4.043589743589743,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9548,-65.2954,-11.1904,0.7011,0.7,0.2903846153846154,3.971794871794872,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9549,-64.8561,-11.0882,0.701,0.7,0.3211538461538462,3.9884615384615385,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9550,-64.573,-10.9476,0.7011,0.7,0.5711538461538461,4.047435897435897,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9551,-64.2957,-10.7483,0.7012,0.7,0.47884615384615387,3.891025641025641,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9552,-63.8009,-10.6901,0.7011,0.7,0.5346153846153846,4.043589743589743,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9553,-63.1879,-10.5193,0.7011,0.7,0.5423076923076923,3.9115384615384614,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9554,-62.143,-10.2676,0.7012,0.7,1.6673076923076924,3.966666666666667,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9555,-60.9067,-10.1893,0.7011,0.7,2.6788461538461537,3.9794871794871796,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9556,-60.4544,-10.1573,0.701,0.7,3.294230769230769,3.9564102564102566,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9557,-57.8715,-10.3083,0.7008,0.7,3.1384615384615384,3.9884615384615385,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9558,-54.7544,-10.6099,0.7005,0.7,2.8115384615384613,4.038461538461538,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9559,-55.1662,-10.8802,0.7004,0.7,2.171153846153846,3.924358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9560,-54.847,-11.3133,0.7001,0.7,1.65,4.037179487179487,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9561,-56.4541,-11.3533,0.7001,0.7,1.2692307692307692,4.019230769230769,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9562,-56.8273,-11.7354,0.7,0.7,1.0038461538461538,3.966666666666667,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9563,-57.2573,-11.8825,0.6999,0.7,0.6634615384615384,4.053846153846154,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9564,-58.7026,-12.024,0.6998,0.7,0.5173076923076924,3.9923076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9565,-59.3143,-12.0881,0.6998,0.7,0.40576923076923077,4.033333333333333,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9566,-60.2685,-12.1635,0.6998,0.7,0.3211538461538462,3.980769230769231,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9567,-60.7095,-12.1847,0.6998,0.7,0.2519230769230769,4.001282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9568,-61.5694,-12.2439,0.6998,0.7,0.175,4.0,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9569,-61.584,-12.2571,0.6999,0.7,0.20961538461538462,3.982051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9570,-61.9414,-12.2592,0.6999,0.7,0.10192307692307692,3.9705128205128206,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9571,-62.4413,-12.2514,0.6999,0.7,0.10576923076923077,4.033333333333333,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9572,-62.9528,-12.2554,0.7,0.7,0.05961538461538462,4.0,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9573,-63.2515,-12.2677,0.7,0.7,0.08461538461538462,3.966666666666667,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9574,-63.6085,-12.1969,0.7,0.7,0.06923076923076923,4.008974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9575,-63.9806,-12.1022,0.7001,0.7,0.04038461538461539,3.996153846153846,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9576,-64.574,-12.0336,0.7002,0.7,0.09807692307692308,3.973076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9577,-64.6323,-11.9879,0.7003,0.7,0.05961538461538462,4.008974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9578,-64.8734,-11.87,0.7003,0.7,0.10961538461538461,4.003846153846154,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9579,-64.9957,-11.6981,0.7004,0.7,0.14807692307692308,4.0256410256410255,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9580,-65.3897,-11.6289,0.7004,0.7,0.18076923076923077,4.043589743589743,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9581,-65.3151,-11.4791,0.7004,0.7,0.20576923076923076,3.982051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9582,-65.1361,-11.2679,0.7004,0.7,0.3596153846153846,4.043589743589743,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9583,-64.948,-11.1682,0.7005,0.7,0.4519230769230769,4.042307692307692,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9584,-65.0159,-11.0869,0.7004,0.7,0.425,3.9756410256410257,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9585,-64.9402,-10.8779,0.7004,0.7,0.47884615384615387,3.9833333333333334,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9586,-64.3556,-10.7326,0.7003,0.7,0.4596153846153846,3.9756410256410257,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9587,-63.8075,-10.6573,0.7002,0.7,0.45384615384615384,3.9884615384615385,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9588,-62.747,-10.4809,0.7001,0.7,0.7096153846153846,4.0346153846153845,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9589,-62.3119,-10.3697,0.7001,0.7,0.9634615384615385,4.0,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9590,-61.3976,-10.2863,0.7001,0.7,2.2115384615384617,3.966666666666667,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9591,-60.3362,-10.1675,0.7,0.7,2.898076923076923,4.014102564102564,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9592,-59.7834,-10.1587,0.7,0.7,3.3173076923076925,4.0,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9593,-58.0349,-10.278,0.6998,0.7,3.1538461538461537,4.02051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9594,-54.0145,-10.7151,0.6994,0.7,2.621153846153846,3.948717948717949,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9595,-54.1834,-11.0377,0.6991,0.7,1.9,3.9653846153846155,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9596,-54.9815,-11.3728,0.6989,0.7,1.4173076923076924,3.9743589743589745,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9597,-55.4612,-11.4785,0.6988,0.7,1.3134615384615385,4.015384615384615,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9598,-56.5217,-11.6396,0.6988,0.7,0.9634615384615385,3.985897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9599,-57.4846,-11.7988,0.6986,0.7,0.825,3.957692307692308,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9600,-57.4383,-11.9227,0.6985,0.7,0.6076923076923076,3.976923076923077,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9601,-58.9165,-12.0477,0.6985,0.7,0.38653846153846155,3.9692307692307693,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9602,-60.1436,-12.1341,0.6985,0.7,0.275,4.051282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9603,-60.5296,-12.179,0.6984,0.7,0.2076923076923077,4.021794871794872,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9604,-60.8,-12.1847,0.6986,0.7,0.21923076923076923,4.026923076923077,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9605,-61.1547,-12.1403,0.6987,0.7,0.15576923076923077,4.042307692307692,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9606,-61.9611,-12.3227,0.6987,0.7,0.11346153846153846,4.0346153846153845,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9607,-61.8639,-12.2255,0.6988,0.7,0.08269230769230769,4.066666666666666,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9608,-62.9468,-12.2592,0.699,0.7,0.09807692307692308,4.0256410256410255,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9609,-63.3588,-12.217,0.699,0.7,0.04038461538461539,3.996153846153846,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9610,-63.7657,-12.1804,0.6991,0.7,0.11346153846153846,4.007692307692308,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9611,-63.9874,-12.1097,0.6992,0.7,0.125,3.967948717948718,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9612,-64.2694,-12.1006,0.6993,0.7,0.04230769230769231,4.019230769230769,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9613,-64.6113,-12.01,0.6993,0.7,0.09423076923076923,3.976923076923077,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9614,-65.0352,-11.8731,0.6994,0.7,0.10961538461538461,3.932051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9615,-64.8896,-11.8327,0.6994,0.7,0.12115384615384615,4.082051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9616,-65.0782,-11.7019,0.6995,0.7,0.11153846153846154,3.9692307692307693,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9617,-65.066,-11.6876,0.6995,0.7,0.16538461538461538,4.015384615384615,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9618,-65.3318,-11.5751,0.6996,0.7,0.20384615384615384,3.980769230769231,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9619,-65.2831,-11.4552,0.6996,0.7,0.3019230769230769,4.042307692307692,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9620,-64.8623,-11.2935,0.6997,0.7,0.31153846153846154,3.9974358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9621,-64.4735,-11.1723,0.6997,0.7,0.3769230769230769,3.9923076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9622,-65.0378,-11.0035,0.6998,0.7,0.475,3.9833333333333334,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9623,-64.67,-10.8939,0.6999,0.7,0.5884615384615385,4.005128205128205,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9624,-64.1514,-10.7933,0.7,0.7,0.49230769230769234,3.9974358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9625,-63.6797,-10.5866,0.7,0.7,0.40192307692307694,3.962820512820513,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9626,-62.9284,-10.5618,0.7,0.7,0.7942307692307692,4.0025641025641026,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9627,-62.4044,-10.4558,0.7001,0.7,1.0096153846153846,3.994871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9628,-62.054,-10.2229,0.7002,0.7,2.0711538461538463,3.9641025641025642,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9629,-61.0638,-10.1908,0.7001,0.7,2.7846153846153845,3.991025641025641,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9630,-60.4827,-10.1719,0.7,0.7,2.8115384615384613,3.9474358974358976,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9631,-56.3871,-10.3606,0.6998,0.7,3.3076923076923075,3.9705128205128206,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9632,-55.5034,-10.4792,0.6997,0.7,2.6538461538461537,4.021794871794872,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9633,-54.7973,-10.7674,0.6995,0.7,2.3,3.9974358974358974,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9634,-53.6369,-10.9814,0.6994,0.7,1.926923076923077,3.9653846153846155,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9635,-54.2421,-11.1992,0.6992,0.7,1.6865384615384615,3.9602564102564104,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9636,-55.9284,-11.3616,0.6992,0.7,1.3653846153846154,4.091025641025641,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9637,-55.909,-11.6485,0.699,0.7,1.0788461538461538,3.9602564102564104,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9638,-57.1172,-11.7808,0.6989,0.7,0.9230769230769231,3.9461538461538463,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9639,-57.7139,-11.8501,0.6988,0.7,0.6442307692307693,4.058974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9640,-58.1409,-11.9573,0.6988,0.7,0.4442307692307692,4.019230769230769,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9641,-58.8533,-11.9923,0.6986,0.7,0.4153846153846154,3.95,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9642,-58.7991,-12.0034,0.6987,0.7,0.37115384615384617,4.026923076923077,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9643,-59.5947,-12.1178,0.6986,0.7,0.37115384615384617,3.9935897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9644,-60.235,-12.1423,0.6986,0.7,0.3192307692307692,4.07051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9645,-60.5491,-12.1569,0.6986,0.7,0.2692307692307692,4.061538461538461,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9646,-60.5538,-12.1868,0.6986,0.7,0.2,4.015384615384615,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9647,-59.82,-12.149,0.6987,0.7,0.27307692307692305,4.001282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9648,-60.674,-12.1672,0.6987,0.7,0.2846153846153846,3.994871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9649,-60.7398,-12.1326,0.6987,0.7,0.23653846153846153,4.062820512820513,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9650,-61.3108,-12.236,0.6987,0.7,0.1576923076923077,3.9602564102564104,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9651,-62.1435,-12.2897,0.6987,0.7,0.13076923076923078,3.98974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9652,-62.7412,-12.2794,0.6986,0.7,0.1596153846153846,3.944871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9653,-62.6216,-12.1983,0.6987,0.7,0.08846153846153847,3.994871794871795,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9654,-62.9634,-12.2516,0.6987,0.7,0.11538461538461539,3.9871794871794872,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9655,-63.3348,-12.1806,0.6988,0.7,0.10384615384615385,3.985897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9656,-63.4312,-12.1727,0.6989,0.7,0.04423076923076923,4.008974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9657,-63.4185,-12.1149,0.6991,0.7,0.12115384615384615,4.032051282051282,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9658,-63.808,-12.1065,0.6992,0.7,0.07884615384615384,4.008974358974359,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9659,-64.1208,-12.077,0.6993,0.7,0.07884615384615384,4.019230769230769,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9660,-63.9248,-11.9993,0.6993,0.7,0.09230769230769231,4.001282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9661,-64.5852,-11.9295,0.6994,0.7,0.07115384615384615,4.005128205128205,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9662,-64.6725,-11.8828,0.6995,0.7,0.17884615384615385,4.029487179487179,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9663,-64.6593,-11.7272,0.6996,0.7,0.16538461538461538,4.047435897435897,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9664,-65.2301,-11.573,0.6996,0.7,0.22692307692307692,3.985897435897436,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9665,-65.3024,-11.4797,0.6997,0.7,0.23846153846153847,4.001282051282051,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9666,-65.1839,-11.3237,0.6997,0.7,0.34807692307692306,4.01025641025641,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9667,-65.0221,-11.2439,0.6999,0.7,0.3269230769230769,3.9923076923076923,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
9668,-65.0149,-11.0334,0.7,0.7,0.41923076923076924,4.069230769230769,15.676923076923076,14.584615384615384,14.971794871794872,14.371794871794872
