Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8604,-56.9025,-11.3069,0.6986,0.7,1.2509433962264151,4.003773584905661,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8605,-56.4932,-11.4054,0.6986,0.7,1.3839622641509435,4.0150943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8606,-55.6366,-11.3886,0.6986,0.7,1.2820754716981133,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8607,-56.4643,-11.3098,0.6989,0.7,1.2056603773584906,3.9622641509433962,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8608,-55.1713,-11.3398,0.699,0.7,1.480188679245283,3.9849056603773585,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8609,-55.9778,-11.2154,0.6991,0.7,1.5056603773584907,3.9849056603773585,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8610,-55.4405,-11.443,0.699,0.7,1.1660377358490566,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8611,-56.1349,-11.4798,0.699,0.7,1.0924528301886793,4.00188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8612,-57.1274,-11.7313,0.699,0.7,0.7613207547169811,4.024528301886792,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8613,-57.5288,-11.7552,0.6991,0.7,0.9650943396226415,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8614,-55.9099,-11.5774,0.6992,0.7,0.8320754716981132,4.013207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8615,-58.9783,-11.876,0.6993,0.7,0.6084905660377359,3.950943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8616,-59.9129,-12.0875,0.6993,0.7,0.529245283018868,4.016981132075472,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8617,-59.7346,-12.1107,0.6992,0.7,0.30849056603773584,4.079245283018868,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8618,-60.7051,-12.1841,0.6992,0.7,0.15283018867924528,3.9075471698113207,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8619,-61.3933,-12.2148,0.6993,0.7,0.22924528301886793,3.913207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8620,-60.9625,-12.2062,0.6994,0.7,0.20660377358490567,3.9622641509433962,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8621,-61.423,-12.2228,0.6994,0.7,0.048113207547169815,3.9377358490566037,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8622,-61.6707,-12.2224,0.6994,0.7,0.13584905660377358,4.033962264150944,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8623,-62.143,-12.2186,0.6996,0.7,0.28867924528301886,4.043396226415094,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8624,-63.0992,-12.1898,0.6997,0.7,0.08490566037735849,3.9754716981132074,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8625,-63.3508,-12.2196,0.6997,0.7,0.09339622641509433,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8626,-63.4645,-12.1794,0.6996,0.7,0.13584905660377358,4.033962264150944,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8627,-63.6345,-12.1468,0.6996,0.7,0.12735849056603774,3.9415094339622643,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8628,-63.7424,-12.1628,0.6997,0.7,0.05660377358490566,4.033962264150944,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8629,-63.6734,-12.1451,0.6997,0.7,0.15849056603773584,3.9849056603773585,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8630,-63.4814,-12.1335,0.6997,0.7,0.10754716981132076,4.018867924528302,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8631,-63.6869,-12.0546,0.6999,0.7,0.07358490566037736,4.056603773584905,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8632,-63.5569,-12.0574,0.7,0.7,0.15,4.013207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8633,-64.0881,-12.0721,0.7002,0.7,0.13018867924528302,3.949056603773585,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8634,-64.2739,-12.0476,0.7003,0.7,0.07924528301886792,4.064150943396227,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8635,-64.177,-11.9484,0.7004,0.7,0.13018867924528302,3.9962264150943394,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8636,-64.7663,-11.8936,0.7004,0.7,0.1330188679245283,3.9641509433962265,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8637,-64.6942,-11.8325,0.7004,0.7,0.06509433962264151,4.013207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8638,-64.818,-11.7331,0.7004,0.7,0.20660377358490567,3.9471698113207547,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8639,-64.7198,-11.6748,0.7004,0.7,0.18962264150943398,4.058490566037736,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8640,-65.092,-11.5814,0.7005,0.7,0.30849056603773584,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8641,-65.2118,-11.4931,0.7006,0.7,0.22641509433962265,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8642,-65.3342,-11.3906,0.7007,0.7,0.25471698113207547,4.022641509433963,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8643,-64.9883,-11.2255,0.7007,0.7,0.37075471698113205,3.9622641509433962,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8644,-65.0915,-11.0986,0.7008,0.7,0.35094339622641507,4.013207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8645,-65.1704,-10.9817,0.7007,0.7,0.48962264150943396,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8646,-64.3066,-10.9324,0.7007,0.7,0.4047169811320755,4.060377358490566,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8647,-63.8961,-10.9065,0.7007,0.7,0.38207547169811323,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8648,-63.824,-10.8409,0.7008,0.7,0.45849056603773586,3.939622641509434,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8649,-64.5614,-10.716,0.701,0.7,0.5433962264150943,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8650,-63.5871,-10.6864,0.7011,0.7,0.5179245283018868,3.9886792452830186,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8651,-63.6786,-10.6876,0.7013,0.7,0.6028301886792453,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8652,-63.9016,-10.6616,0.7013,0.7,0.6877358490566038,3.930188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8653,-63.2236,-10.6241,0.7013,0.7,0.6339622641509434,3.981132075471698,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8654,-62.3687,-10.5402,0.7013,0.7,1.109433962264151,3.986792452830189,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8655,-61.1575,-10.528,0.7014,0.7,1.409433962264151,4.0150943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8656,-62.0761,-10.3295,0.7016,0.7,2.1254716981132074,3.9773584905660377,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8657,-60.7208,-10.2045,0.7016,0.7,2.629245283018868,3.986792452830189,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8658,-61.1992,-10.19,0.7016,0.7,2.810377358490566,3.9622641509433962,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8659,-59.8182,-10.2773,0.7014,0.7,3.0735849056603772,4.039622641509434,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8660,-59.1495,-10.3448,0.7014,0.7,2.9292452830188678,4.084905660377358,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8661,-58.12,-10.4491,0.7014,0.7,2.660377358490566,4.011320754716981,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8662,-58.3853,-10.3355,0.7016,0.7,2.8471698113207546,4.0,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8663,-55.9087,-10.6655,0.7014,0.7,2.3150943396226413,4.020754716981132,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8664,-54.7204,-10.9673,0.7013,0.7,2.3150943396226413,3.9924528301886792,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8665,-55.2723,-11.1457,0.7012,0.7,1.3584905660377358,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8666,-56.0566,-11.2717,0.7012,0.7,1.2311320754716981,4.032075471698113,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8667,-56.8304,-11.3534,0.7012,0.7,1.1773584905660377,3.956603773584906,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8668,-55.3575,-11.3513,0.7012,0.7,1.0896226415094339,3.979245283018868,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8669,-56.3973,-11.4322,0.7012,0.7,1.1943396226415095,3.9962264150943394,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8670,-57.4331,-11.7245,0.7011,0.7,0.9962264150943396,4.092452830188679,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8671,-57.8531,-11.8012,0.7012,0.7,0.6424528301886793,3.9660377358490564,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8672,-58.052,-11.7401,0.7013,0.7,0.6141509433962264,4.032075471698113,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8673,-58.7676,-12.0343,0.7012,0.7,0.5122641509433963,3.918867924528302,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8674,-58.4883,-11.8921,0.7013,0.7,0.6028301886792453,3.9056603773584904,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8675,-59.8793,-12.1104,0.7013,0.7,0.2858490566037736,4.024528301886792,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8676,-59.6486,-12.1035,0.7014,0.7,0.33962264150943394,4.009433962264151,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8677,-59.9931,-12.0228,0.7015,0.7,0.37924528301886795,4.077358490566038,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8678,-61.3371,-12.2586,0.7015,0.7,0.13584905660377358,4.032075471698113,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8679,-60.7474,-12.1745,0.7014,0.7,0.3339622641509434,3.9339622641509435,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8680,-61.098,-12.2324,0.7015,0.7,0.18962264150943398,4.043396226415094,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8681,-61.6099,-12.2675,0.7013,0.7,0.13867924528301886,4.050943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8682,-61.3737,-12.2409,0.7013,0.7,0.13584905660377358,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8683,-62.2075,-12.2455,0.7014,0.7,0.2179245283018868,4.0,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8684,-62.6043,-12.2422,0.7014,0.7,0.07075471698113207,3.952830188679245,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8685,-61.9795,-12.1649,0.7015,0.7,0.22358490566037736,3.9981132075471697,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8686,-62.6154,-12.2592,0.7016,0.7,0.09339622641509433,4.086792452830188,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8687,-63.0014,-12.1866,0.7016,0.7,0.10754716981132076,4.028301886792453,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8688,-63.5331,-12.2084,0.7016,0.7,0.08490566037735849,4.032075471698113,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8689,-63.6839,-12.0951,0.7016,0.7,0.11886792452830189,3.983018867924528,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8690,-63.8851,-12.1205,0.7017,0.7,0.10754716981132076,3.973584905660377,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8691,-64.3954,-12.0332,0.7016,0.7,0.05660377358490566,3.9849056603773585,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8692,-64.7836,-11.954,0.7016,0.7,0.10471698113207548,4.00188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8693,-64.805,-11.7983,0.7016,0.7,0.07075471698113207,3.9679245283018867,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8694,-64.8437,-11.7034,0.7016,0.7,0.14150943396226415,3.9962264150943394,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8695,-64.8502,-11.5347,0.7017,0.7,0.27452830188679245,3.9886792452830186,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8696,-65.2206,-11.5723,0.7017,0.7,0.26037735849056604,4.0150943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8697,-64.5829,-11.4069,0.7018,0.7,0.4811320754716981,4.030188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8698,-65.5413,-11.3452,0.7018,0.7,0.28867924528301886,3.9754716981132074,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8699,-65.1256,-11.2123,0.7017,0.7,0.4160377358490566,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8700,-65.0954,-11.1184,0.7017,0.7,0.280188679245283,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8701,-64.9418,-11.0009,0.7018,0.7,0.6141509433962264,3.9981132075471697,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8702,-63.7329,-10.8224,0.7018,0.7,0.6028301886792453,3.956603773584906,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8703,-62.9874,-10.6055,0.7019,0.7,0.6537735849056604,3.9754716981132074,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8704,-62.8693,-10.5094,0.7019,0.7,0.5886792452830188,4.026415094339622,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8705,-62.1969,-10.4611,0.702,0.7,1.0273584905660378,3.943396226415094,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8706,-60.8302,-10.2286,0.702,0.7,2.680188679245283,4.050943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8707,-60.6931,-10.1802,0.702,0.7,3.1443396226415095,3.9716981132075473,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8708,-56.6979,-10.2526,0.7017,0.7,3.0679245283018868,3.9679245283018867,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8709,-55.2547,-10.6358,0.7013,0.7,2.878301886792453,4.026415094339622,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8710,-54.407,-11.1632,0.7008,0.7,1.6047169811320754,3.9452830188679244,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8711,-53.6279,-11.3944,0.7005,0.7,1.429245283018868,3.9716981132075473,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8712,-55.5719,-11.4212,0.7007,0.7,1.2566037735849056,4.009433962264151,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8713,-56.7733,-11.634,0.7005,0.7,0.8858490566037736,4.09433962264151,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8714,-57.1289,-11.8737,0.7005,0.7,0.5433962264150943,3.9339622641509435,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8715,-57.9865,-11.88,0.7005,0.7,0.8122641509433962,3.986792452830189,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8716,-59.0781,-11.8956,0.7006,0.7,0.5915094339622642,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8717,-58.5373,-11.9448,0.7007,0.7,0.47547169811320755,4.007547169811321,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8718,-59.7676,-12.1034,0.7008,0.7,0.4160377358490566,3.9924528301886792,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8719,-60.3835,-12.1471,0.7008,0.7,0.3141509433962264,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8720,-61.6713,-12.2633,0.7007,0.7,0.2518867924528302,4.016981132075472,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8721,-61.8573,-12.2774,0.7008,0.7,0.13867924528301886,4.016981132075472,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8722,-61.7389,-12.2584,0.7006,0.7,0.11037735849056604,4.013207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8723,-62.396,-12.2292,0.7006,0.7,0.1160377358490566,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8724,-62.9881,-12.2716,0.7006,0.7,0.14150943396226415,3.9754716981132074,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8725,-63.2241,-12.2007,0.7006,0.7,0.048113207547169815,4.060377358490566,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8726,-63.6007,-12.1711,0.7008,0.7,0.13584905660377358,4.037735849056604,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8727,-63.7831,-12.0546,0.7009,0.7,0.1641509433962264,3.9660377358490564,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8728,-63.9667,-12.1333,0.7009,0.7,0.07075471698113207,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8729,-64.363,-12.0034,0.7009,0.7,0.10471698113207548,4.056603773584905,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8730,-64.4948,-11.9035,0.7009,0.7,0.20660377358490567,3.9245283018867925,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8731,-64.454,-11.8254,0.701,0.7,0.12169811320754717,4.020754716981132,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8732,-64.9767,-11.7102,0.7012,0.7,0.17264150943396225,3.9339622641509435,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8733,-65.2121,-11.6544,0.7012,0.7,0.2320754716981132,4.050943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8734,-65.2566,-11.5274,0.7012,0.7,0.23773584905660378,3.9584905660377356,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8735,-65.1813,-11.4497,0.7014,0.7,0.3141509433962264,3.9886792452830186,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8736,-65.028,-11.317,0.7015,0.7,0.35377358490566035,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8737,-64.7872,-11.3889,0.7015,0.7,0.4160377358490566,4.056603773584905,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8738,-65.161,-11.1943,0.7016,0.7,0.2943396226415094,4.056603773584905,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8739,-65.1643,-11.192,0.7014,0.7,0.37924528301886795,4.013207547169811,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8740,-64.1319,-10.979,0.7015,0.7,0.5179245283018868,4.0452830188679245,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8741,-64.576,-10.9105,0.7016,0.7,0.45,3.990566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8742,-64.6354,-10.8488,0.7017,0.7,0.47830188679245284,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8743,-64.3558,-10.6654,0.7017,0.7,0.44716981132075473,4.00188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8744,-64.0878,-10.674,0.7017,0.7,0.3650943396226415,4.058490566037736,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8745,-63.3394,-10.6251,0.7016,0.7,0.7245283018867924,4.054716981132075,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8746,-62.5343,-10.5601,0.7016,0.7,1.0330188679245282,3.9547169811320755,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8747,-62.3531,-10.5192,0.7016,0.7,1.1660377358490566,3.9981132075471697,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8748,-61.8203,-10.3942,0.7016,0.7,1.5537735849056604,3.920754716981132,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8749,-62.0311,-10.3587,0.7016,0.7,2.1254716981132074,4.028301886792453,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8750,-61.6722,-10.3193,0.7017,0.7,2.4169811320754717,3.909433962264151,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8751,-61.0857,-10.2229,0.7017,0.7,2.861320754716981,3.943396226415094,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8752,-58.1093,-10.4848,0.7016,0.7,2.677358490566038,4.020754716981132,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8753,-58.622,-10.3134,0.7018,0.7,2.793396226415094,4.092452830188679,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8754,-55.8961,-10.6106,0.7017,0.7,2.3150943396226413,4.0754716981132075,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8755,-55.7955,-10.738,0.7015,0.7,2.077358490566038,3.973584905660377,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8756,-54.8271,-11.0002,0.7014,0.7,1.819811320754717,3.9886792452830186,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8757,-56.3492,-11.4693,0.7011,0.7,1.299056603773585,3.9622641509433962,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8758,-56.0325,-11.5477,0.701,0.7,0.9650943396226415,3.939622641509434,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8759,-56.6749,-12.0196,0.7006,0.7,0.4839622641509434,3.9886792452830186,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8760,-59.2405,-12.0455,0.7005,0.7,0.31981132075471697,3.9471698113207547,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8761,-59.6822,-12.1209,0.7004,0.7,0.27452830188679245,3.983018867924528,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8762,-60.1058,-12.2317,0.7002,0.7,0.2320754716981132,4.060377358490566,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8763,-61.3631,-12.2773,0.7002,0.7,0.19245283018867926,4.003773584905661,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8764,-61.2669,-12.2907,0.7,0.7,0.0820754716981132,4.009433962264151,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8765,-60.8642,-12.2179,0.6999,0.7,0.2830188679245283,3.9452830188679244,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8766,-61.4942,-12.254,0.6999,0.7,0.04245283018867924,4.041509433962264,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8767,-62.0535,-12.2528,0.6998,0.7,0.2179245283018868,3.9245283018867925,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8768,-62.4976,-12.2374,0.6999,0.7,0.0820754716981132,4.050943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8769,-62.7477,-12.2423,0.6999,0.7,0.1018867924528302,4.035849056603774,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8770,-63.1902,-12.2251,0.6998,0.7,0.07641509433962264,4.0,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8771,-63.7974,-12.2204,0.6998,0.7,0.09056603773584905,4.0,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8772,-63.796,-12.1697,0.6997,0.7,0.05660377358490566,4.0150943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8773,-63.9713,-12.1327,0.6996,0.7,0.03962264150943396,4.033962264150944,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8774,-64.4484,-12.1207,0.6996,0.7,0.0820754716981132,4.030188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8775,-64.2481,-12.0211,0.6996,0.7,0.07924528301886792,3.9981132075471697,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8776,-64.2803,-12.0166,0.6996,0.7,0.17547169811320754,4.060377358490566,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8777,-64.5442,-11.9096,0.6997,0.7,0.06509433962264151,4.090566037735849,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8778,-64.6248,-11.9075,0.6998,0.7,0.03679245283018868,4.060377358490566,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8779,-64.8871,-11.8569,0.6999,0.7,0.10471698113207548,3.973584905660377,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8780,-64.9844,-11.8122,0.6999,0.7,0.16981132075471697,4.00188679245283,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8781,-64.9936,-11.6319,0.6999,0.7,0.17547169811320754,4.016981132075472,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8782,-65.2575,-11.5698,0.6999,0.7,0.25754716981132075,3.9622641509433962,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8783,-65.5126,-11.4232,0.6999,0.7,0.2320754716981132,4.052830188679246,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8784,-64.9104,-11.2494,0.6999,0.7,0.3481132075471698,3.9886792452830186,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8785,-65.1975,-11.1129,0.7001,0.7,0.469811320754717,4.007547169811321,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8786,-64.8571,-11.0671,0.7002,0.7,0.36792452830188677,3.973584905660377,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8787,-64.1675,-10.9233,0.7002,0.7,0.4216981132075472,4.009433962264151,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8788,-64.352,-10.8382,0.7002,0.7,0.5235849056603774,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8789,-64.3154,-10.6756,0.7002,0.7,0.3877358490566038,3.9452830188679244,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8790,-62.891,-10.6372,0.7003,0.7,0.7047169811320755,3.9754716981132074,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8791,-63.1509,-10.512,0.7003,0.7,0.8547169811320755,4.022641509433963,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8792,-61.9468,-10.2983,0.7003,0.7,2.2245283018867923,3.9,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8793,-61.2139,-10.2586,0.7003,0.7,2.9122641509433964,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8794,-58.5472,-10.1953,0.7001,0.7,3.359433962264151,3.9943396226415095,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8795,-56.9243,-10.4519,0.6999,0.7,2.759433962264151,3.9471698113207547,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8796,-55.4907,-10.6431,0.6997,0.7,2.3235849056603772,4.033962264150944,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8797,-55.5403,-11.1067,0.6994,0.7,1.8849056603773584,4.007547169811321,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8798,-53.8733,-11.1588,0.6994,0.7,1.8367924528301887,3.9415094339622643,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8799,-55.6535,-11.1769,0.6995,0.7,1.6839622641509433,4.005660377358491,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8800,-54.9207,-11.452,0.6993,0.7,1.0754716981132075,4.011320754716981,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8801,-56.2381,-11.6628,0.6993,0.7,0.7613207547169811,3.943396226415094,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8802,-57.3295,-11.8608,0.6993,0.7,0.5150943396226415,4.035849056603774,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8803,-59.0393,-12.1143,0.6991,0.7,0.4216981132075472,4.003773584905661,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8804,-59.6004,-12.103,0.6992,0.7,0.3,3.950943396226415,15.3,13.939622641509434,14.915094339622641,14.19811320754717
8805,-59.9939,-12.1518,0.6991,0.7,0.32547169811320753,4.0,15.3,13.939622641509434,14.915094339622641,14.19811320754717
