Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8865,-61.3283,-10.1758,0.7025,0.7,2.4921052631578946,3.998245614035088,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8866,-60.5875,-10.1666,0.7025,0.7,3.0964912280701755,4.021637426900585,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8867,-58.9687,-10.1783,0.7024,0.7,3.1543859649122807,4.012280701754386,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8868,-57.8537,-10.3051,0.7023,0.7,2.998245614035088,4.035672514619883,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8869,-56.1734,-10.4622,0.7022,0.7,3.0763157894736843,4.014619883040936,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8870,-55.7364,-10.5634,0.7021,0.7,2.6535087719298245,3.9988304093567253,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8871,-55.2206,-10.7854,0.702,0.7,2.126315789473684,4.023976608187135,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8872,-55.2803,-11.0009,0.7019,0.7,1.8850877192982456,4.002339181286549,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8873,-55.1763,-11.2657,0.7018,0.7,1.4578947368421054,4.047953216374269,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8874,-55.4607,-11.4562,0.7018,0.7,1.2780701754385966,4.004093567251462,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8875,-56.1168,-11.5252,0.7018,0.7,1.1578947368421053,3.9345029239766083,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8876,-57.4008,-11.7226,0.7018,0.7,0.862280701754386,4.012865497076024,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8877,-57.5445,-11.8554,0.7018,0.7,0.6912280701754386,4.002923976608187,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8878,-58.5842,-11.9481,0.7019,0.7,0.5087719298245614,3.998245614035088,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8879,-59.1393,-12.0407,0.7019,0.7,0.47192982456140353,4.0046783625731,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8880,-59.3216,-12.077,0.702,0.7,0.36403508771929827,4.0321637426900585,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8881,-60.2155,-12.1497,0.702,0.7,0.28596491228070176,4.001169590643275,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8882,-60.3829,-12.1343,0.7022,0.7,0.2719298245614035,4.032748538011696,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8883,-61.5163,-12.2019,0.7024,0.7,0.18596491228070175,3.9573099415204678,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8884,-61.4426,-12.1815,0.7025,0.7,0.17543859649122806,3.977777777777778,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8885,-61.9306,-12.2303,0.7026,0.7,0.06666666666666667,4.006432748538011,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8886,-62.5486,-12.2377,0.7028,0.7,0.06754385964912281,4.005263157894737,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8887,-63.1038,-12.2287,0.7028,0.7,0.0912280701754386,4.0,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8888,-63.3767,-12.1453,0.703,0.7,0.12456140350877193,4.008187134502924,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8889,-63.4711,-12.1081,0.7031,0.7,0.14035087719298245,3.9894736842105263,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8890,-64.1121,-12.0584,0.7033,0.7,0.11754385964912281,3.9730994152046786,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8891,-64.1139,-12.0298,0.7034,0.7,0.1324561403508772,3.9853801169590644,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8892,-64.3868,-11.9694,0.7035,0.7,0.11842105263157894,3.9304093567251464,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8893,-64.7482,-11.9022,0.7036,0.7,0.11315789473684211,3.980701754385965,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8894,-65.0024,-11.7509,0.7036,0.7,0.10964912280701754,3.950877192982456,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8895,-65.0365,-11.6066,0.7037,0.7,0.2982456140350877,4.025146198830409,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8896,-64.967,-11.5363,0.7038,0.7,0.22719298245614036,4.009941520467836,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8897,-65.1102,-11.4297,0.7038,0.7,0.2850877192982456,4.010526315789473,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8898,-65.1222,-11.348,0.7039,0.7,0.356140350877193,4.014035087719298,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8899,-64.8058,-11.2907,0.704,0.7,0.38421052631578945,3.9567251461988304,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8900,-64.8938,-11.1167,0.704,0.7,0.44035087719298244,3.99766081871345,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8901,-65.0279,-11.007,0.7041,0.7,0.4728070175438597,3.9994152046783626,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8902,-64.3658,-10.8648,0.7041,0.7,0.4692982456140351,3.9941520467836256,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8903,-63.7764,-10.6994,0.7041,0.7,0.5798245614035088,3.9678362573099415,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8904,-63.4151,-10.6078,0.7041,0.7,0.618421052631579,3.998245614035088,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8905,-62.8874,-10.5065,0.7041,0.7,0.7315789473684211,4.0017543859649125,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8906,-62.1763,-10.3951,0.7042,0.7,1.1377192982456141,3.9649122807017543,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8907,-61.425,-10.2221,0.7042,0.7,2.3701754385964913,3.99766081871345,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8908,-60.3575,-10.1941,0.7041,0.7,2.9473684210526314,3.984795321637427,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8909,-59.009,-10.2454,0.704,0.7,2.969298245614035,4.009941520467836,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8910,-58.2069,-10.2033,0.704,0.7,3.3710526315789475,4.025146198830409,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8911,-57.8765,-10.3544,0.7039,0.7,2.9745614035087717,3.9567251461988304,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8912,-56.3607,-10.4698,0.7038,0.7,2.741228070175439,4.004093567251462,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8913,-54.0975,-10.8596,0.7034,0.7,2.024561403508772,3.991812865497076,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8914,-54.6885,-10.9479,0.7035,0.7,1.9280701754385965,4.022222222222222,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8915,-55.4729,-11.1743,0.7034,0.7,1.5228070175438597,4.001169590643275,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8916,-55.7175,-11.5416,0.7032,0.7,1.1429824561403508,3.984795321637427,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8917,-56.3915,-11.686,0.7032,0.7,1.062280701754386,3.9900584795321636,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8918,-57.8848,-11.8685,0.7031,0.7,0.6385964912280702,3.9701754385964914,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8919,-58.407,-11.9726,0.7031,0.7,0.5482456140350878,3.9871345029239764,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8920,-59.033,-12.0735,0.7031,0.7,0.3824561403508772,3.9614035087719297,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8921,-59.768,-12.1605,0.7031,0.7,0.2596491228070175,3.986549707602339,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8922,-60.058,-12.143,0.7031,0.7,0.2833333333333333,4.025730994152047,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8923,-60.7725,-12.1908,0.7032,0.7,0.2307017543859649,3.9988304093567253,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8924,-61.5647,-12.2038,0.7032,0.7,0.2535087719298246,3.9964912280701754,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8925,-61.6227,-12.2263,0.7033,0.7,0.1368421052631579,4.025730994152047,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8926,-62.0671,-12.2497,0.7033,0.7,0.15964912280701754,4.008187134502924,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8927,-62.5452,-12.2449,0.7033,0.7,0.0956140350877193,4.007602339181287,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8928,-62.8165,-12.2329,0.7033,0.7,0.14736842105263157,3.9771929824561405,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8929,-62.2971,-12.2481,0.7032,0.7,0.08508771929824561,4.028070175438597,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8930,-62.014,-12.2419,0.7031,0.7,0.09649122807017543,3.988888888888889,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8931,-61.2901,-12.1896,0.703,0.7,0.23421052631578948,3.988888888888889,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8932,-59.9614,-12.1414,0.7029,0.7,0.3912280701754386,3.9953216374269007,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8933,-57.0931,-11.2715,0.7031,0.7,1.3885964912280702,3.971345029239766,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8934,-64.2018,-11.2067,0.7038,0.7,0.7280701754385965,3.9947368421052634,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8935,-59.0936,-11.0546,0.7044,0.7,1.3403508771929824,3.980701754385965,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8936,-65.2124,-11.5226,0.7053,0.7,0.25701754385964914,4.0017543859649125,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8937,-64.2706,-12.1261,0.705,0.7,0.10438596491228071,3.9573099415204678,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8938,-62.1077,-12.3013,0.7047,0.7,0.14649122807017545,3.9830409356725145,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8939,-59.2174,-12.0839,0.7045,0.7,0.41754385964912283,3.9953216374269007,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8940,-55.554,-11.5247,0.7045,0.7,1.3605263157894736,3.9771929824561405,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8941,-56.1895,-10.6568,0.705,0.7,2.1912280701754385,3.9964912280701754,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8942,-60.8085,-10.4702,0.7052,0.7,2.079824561403509,4.015789473684211,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8943,-64.1717,-10.9139,0.7052,0.7,0.8429824561403508,3.993567251461988,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8944,-64.947,-11.2253,0.705,0.7,0.4245614035087719,3.9871345029239764,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8945,-64.7056,-11.3821,0.7049,0.7,0.25,4.024561403508772,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8946,-64.7133,-11.4309,0.705,0.7,0.3333333333333333,3.993567251461988,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8947,-64.9971,-11.5185,0.7049,0.7,0.25877192982456143,4.009941520467836,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8948,-64.9865,-11.5115,0.7051,0.7,0.2614035087719298,3.995906432748538,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8949,-65.202,-11.4679,0.7051,0.7,0.3026315789473684,4.003508771929824,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8950,-64.8379,-11.5039,0.7053,0.7,0.25087719298245614,4.011695906432749,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8951,-64.8746,-11.4703,0.7054,0.7,0.362280701754386,4.029824561403509,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8952,-64.9457,-11.4589,0.7056,0.7,0.2710526315789474,4.000584795321638,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8953,-64.9333,-11.337,0.7057,0.7,0.4087719298245614,3.962573099415205,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8954,-64.9624,-11.3251,0.7058,0.7,0.3675438596491228,4.004093567251462,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8955,-64.7883,-11.2156,0.706,0.7,0.4052631578947368,3.9923976608187135,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8956,-64.4486,-11.1759,0.7061,0.7,0.45087719298245615,4.026315789473684,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8957,-64.3312,-11.0653,0.7062,0.7,0.5535087719298246,4.019883040935673,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8958,-64.4536,-11.0164,0.7064,0.7,0.4473684210526316,4.023976608187135,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8959,-64.13,-11.011,0.7066,0.7,0.45263157894736844,4.023391812865497,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8960,-64.5146,-10.9255,0.7067,0.7,0.5587719298245614,4.031578947368421,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8961,-64.1419,-10.7612,0.7068,0.7,0.6008771929824561,4.017543859649122,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8962,-63.5804,-10.6594,0.7068,0.7,0.5307017543859649,4.016374269005848,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8963,-62.7721,-10.5873,0.7069,0.7,0.5263157894736842,4.032748538011696,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8964,-63.1677,-10.4699,0.7069,0.7,0.7570175438596491,3.963157894736842,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8965,-61.974,-10.3491,0.707,0.7,1.4412280701754385,4.002339181286549,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8966,-60.9842,-10.1978,0.707,0.7,2.663157894736842,3.9947368421052634,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8967,-60.2366,-10.1586,0.707,0.7,3.1526315789473682,4.017543859649122,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8968,-57.1183,-10.327,0.7067,0.7,3.110526315789474,3.9883040935672516,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8969,-55.5961,-10.5578,0.7065,0.7,2.8710526315789475,4.016374269005848,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8970,-54.7567,-10.9048,0.7061,0.7,2.1464912280701753,3.991228070175439,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8971,-54.8786,-11.1405,0.7059,0.7,1.7701754385964912,4.024561403508772,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8972,-55.2191,-11.1086,0.7059,0.7,2.0166666666666666,4.028070175438597,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8973,-55.1554,-11.1872,0.7058,0.7,1.780701754385965,3.971345029239766,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8974,-55.6421,-11.174,0.7058,0.7,1.7166666666666666,4.005263157894737,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8975,-55.4973,-11.0921,0.7059,0.7,1.8236842105263158,4.006432748538011,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8976,-54.9949,-11.0808,0.7059,0.7,1.787719298245614,3.991812865497076,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8977,-54.9322,-11.1031,0.7059,0.7,2.01140350877193,3.993567251461988,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8978,-55.0838,-10.9527,0.7059,0.7,2.1140350877192984,3.986549707602339,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8979,-55.4643,-10.787,0.706,0.7,2.276315789473684,3.978362573099415,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8980,-55.125,-10.8093,0.706,0.7,2.1842105263157894,3.97953216374269,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8981,-55.0457,-10.7292,0.706,0.7,2.5166666666666666,4.0134502923976605,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8982,-57.0773,-10.4796,0.7063,0.7,2.85,3.975438596491228,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8983,-57.1368,-10.4572,0.7063,0.7,2.655263157894737,4.019298245614035,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8984,-57.0279,-10.3719,0.7063,0.7,2.743859649122807,3.987719298245614,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8985,-57.2481,-10.3397,0.7063,0.7,2.767543859649123,3.9883040935672516,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8986,-58.4833,-10.3057,0.7064,0.7,2.8324561403508772,4.023976608187135,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8987,-57.4127,-10.3034,0.7063,0.7,2.700877192982456,4.011111111111111,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8988,-58.6364,-10.268,0.7062,0.7,2.854385964912281,3.984795321637427,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8989,-58.4893,-10.2698,0.7061,0.7,2.991228070175439,4.0321637426900585,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8990,-58.5982,-10.2436,0.7061,0.7,2.837719298245614,3.9555555555555557,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8991,-57.9112,-10.3101,0.7061,0.7,3.180701754385965,3.9654970760233916,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8992,-58.0017,-10.351,0.7061,0.7,3.0824561403508772,3.997076023391813,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8993,-58.7741,-10.2919,0.7062,0.7,3.107894736842105,4.002923976608187,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8994,-56.7659,-10.4603,0.706,0.7,2.8342105263157893,4.005263157894737,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8995,-55.9087,-10.5889,0.7059,0.7,2.513157894736842,4.047953216374269,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8996,-54.1415,-10.9549,0.7056,0.7,2.126315789473684,3.969590643274854,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8997,-54.7595,-10.986,0.7056,0.7,1.893859649122807,4.001169590643275,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8998,-55.1934,-11.1602,0.7055,0.7,1.7447368421052631,3.9994152046783626,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
8999,-54.3284,-11.3168,0.7054,0.7,1.4763157894736842,3.94093567251462,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9000,-55.8963,-11.2747,0.7054,0.7,1.5842105263157895,4.001169590643275,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9001,-55.921,-11.2026,0.7055,0.7,1.5140350877192983,3.9649122807017543,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9002,-55.7803,-11.2155,0.7055,0.7,1.7201754385964911,4.008771929824562,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9003,-55.3045,-11.3785,0.7054,0.7,1.3359649122807018,4.017543859649122,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9004,-56.419,-11.5237,0.7053,0.7,1.1456140350877193,4.049122807017544,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9005,-55.7277,-11.5993,0.7052,0.7,1.168421052631579,4.0397660818713454,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9006,-56.9262,-11.7007,0.7052,0.7,0.8912280701754386,3.98187134502924,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9007,-57.6431,-11.7668,0.7052,0.7,0.7798245614035088,4.025730994152047,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9008,-57.636,-11.8999,0.7052,0.7,0.7043859649122807,4.007602339181287,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9009,-58.3444,-11.9822,0.7052,0.7,0.5201754385964912,4.007602339181287,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9010,-58.4998,-11.9925,0.7051,0.7,0.5614035087719298,4.0046783625731,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9011,-59.3393,-12.1084,0.7051,0.7,0.3350877192982456,4.005847953216374,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9012,-59.3514,-12.077,0.7051,0.7,0.393859649122807,4.015204678362573,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9013,-59.1486,-12.0602,0.7052,0.7,0.4307017543859649,3.9678362573099415,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9014,-60.3448,-12.0831,0.7053,0.7,0.25701754385964914,3.9953216374269007,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9015,-60.7305,-12.1739,0.7054,0.7,0.18859649122807018,4.0017543859649125,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9016,-61.3631,-12.227,0.7054,0.7,0.17456140350877192,4.025146198830409,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9017,-61.9137,-12.2543,0.7055,0.7,0.10175438596491228,4.007017543859649,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9018,-62.1646,-12.2335,0.7055,0.7,0.14473684210526316,3.9403508771929823,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9019,-62.2278,-12.2499,0.7054,0.7,0.09298245614035087,4.009356725146199,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9020,-62.3855,-12.234,0.7055,0.7,0.10438596491228071,4.022222222222222,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9021,-63.0393,-12.2399,0.7056,0.7,0.07280701754385965,3.969590643274854,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9022,-63.2037,-12.1994,0.7056,0.7,0.07894736842105263,4.060818713450292,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9023,-63.3549,-12.2002,0.7057,0.7,0.10701754385964912,4.008187134502924,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9024,-63.5303,-12.1621,0.7057,0.7,0.07982456140350877,3.982456140350877,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9025,-64.056,-12.1305,0.7057,0.7,0.08333333333333333,3.9350877192982456,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9026,-63.941,-12.0944,0.7057,0.7,0.09385964912280702,3.998245614035088,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9027,-63.7685,-12.0894,0.7058,0.7,0.07631578947368421,3.9678362573099415,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9028,-64.0322,-12.0108,0.706,0.7,0.14473684210526316,3.964327485380117,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9029,-64.3589,-12.0042,0.706,0.7,0.11929824561403508,4.0134502923976605,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9030,-64.4595,-11.9389,0.7061,0.7,0.156140350877193,3.9654970760233916,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9031,-64.6144,-11.9028,0.7061,0.7,0.09298245614035087,4.019883040935673,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9032,-64.5493,-11.8514,0.7061,0.7,0.13596491228070176,4.008771929824562,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9033,-64.7856,-11.7898,0.7063,0.7,0.14210526315789473,4.002339181286549,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9034,-64.964,-11.7429,0.7063,0.7,0.1456140350877193,4.011111111111111,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9035,-65.0782,-11.7134,0.7063,0.7,0.20087719298245615,3.9953216374269007,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9036,-65.0885,-11.6582,0.7064,0.7,0.15,4.0134502923976605,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9037,-64.8536,-11.5821,0.7065,0.7,0.19824561403508772,3.961988304093567,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9038,-64.8083,-11.5483,0.7066,0.7,0.24210526315789474,3.967251461988304,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9039,-64.7982,-11.5311,0.7067,0.7,0.26403508771929823,4.009356725146199,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9040,-65.0374,-11.4394,0.7068,0.7,0.27807017543859647,3.9801169590643273,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9041,-64.9824,-11.362,0.7069,0.7,0.38070175438596493,4.014035087719298,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9042,-65.0673,-11.2165,0.707,0.7,0.33596491228070174,3.9830409356725145,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9043,-64.908,-11.1706,0.7071,0.7,0.44035087719298244,3.9584795321637425,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9044,-64.803,-11.0975,0.7071,0.7,0.5175438596491229,3.9964912280701754,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9045,-64.6666,-11.0275,0.7072,0.7,0.5219298245614035,3.993567251461988,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9046,-64.6252,-10.9052,0.7072,0.7,0.5236842105263158,4.004093567251462,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9047,-63.9839,-10.8236,0.7073,0.7,0.5096491228070176,4.007602339181287,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9048,-63.7839,-10.6911,0.7073,0.7,0.6473684210526316,4.0169590643274855,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9049,-62.8664,-10.5858,0.7073,0.7,0.5631578947368421,3.97953216374269,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9050,-63.1516,-10.5488,0.7074,0.7,0.743859649122807,4.01812865497076,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9051,-62.1237,-10.4108,0.7075,0.7,1.0763157894736841,4.045029239766082,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9052,-61.6657,-10.2177,0.7075,0.7,2.068421052631579,3.995906432748538,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9053,-60.7513,-10.1776,0.7074,0.7,2.9175438596491228,3.995906432748538,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9054,-58.2793,-10.1694,0.7073,0.7,3.3105263157894735,3.9590643274853803,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
9055,-56.4644,-10.405,0.7071,0.7,2.9771929824561405,4.025730994152047,15.150292397660818,14.264912280701754,14.997076023391813,14.56374269005848
