Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8414,-57.6403,-11.835,0.6975,0.7,0.6669902912621359,3.9592233009708737,15.281553398058252,14.21359223300971,14.851456310679612,14.363106796116504
8415,-58.4302,-11.949,0.6975,0.7,0.6655339805825242,3.928155339805825,15.281553398058252,14.2126213592233,14.851456310679612,14.362135922330097
8416,-59.4765,-12.0578,0.6976,0.7,0.46310679611650485,3.9747572815533982,15.281553398058252,14.211650485436893,14.851456310679612,14.358252427184466
8417,-59.399,-12.0719,0.6976,0.7,0.31893203883495147,3.940776699029126,15.282524271844661,14.211650485436893,14.851456310679612,14.358252427184466
8418,-60.4204,-12.1439,0.6976,0.7,0.3029126213592233,3.929126213592233,15.282524271844661,14.210679611650486,14.851456310679612,14.358252427184466
8419,-61.1097,-12.2037,0.6977,0.7,0.1383495145631068,4.005825242718447,15.282524271844661,14.2126213592233,14.851456310679612,14.358252427184466
8420,-61.2838,-12.297,0.6977,0.7,0.1558252427184466,3.999029126213592,15.282524271844661,14.214563106796117,14.851456310679612,14.362135922330097
8421,-61.9841,-12.2342,0.6979,0.7,0.10339805825242719,3.9456310679611653,15.282524271844661,14.215533980582524,14.851456310679612,14.36116504854369
8422,-62.4864,-12.2256,0.698,0.7,0.16601941747572815,3.9611650485436893,15.282524271844661,14.215533980582524,14.851456310679612,14.360194174757282
8423,-62.706,-12.2632,0.6981,0.7,0.1354368932038835,3.9524271844660195,15.283495145631068,14.214563106796117,14.85242718446602,14.36116504854369
8424,-63.2352,-12.2937,0.6981,0.7,0.03349514563106796,3.9223300970873787,15.283495145631068,14.215533980582524,14.85242718446602,14.362135922330097
8425,-63.585,-12.1997,0.6981,0.7,0.09757281553398059,4.021359223300971,15.283495145631068,14.216504854368932,14.85242718446602,14.362135922330097
8426,-63.5263,-12.1301,0.6983,0.7,0.09029126213592233,3.9970873786407766,15.283495145631068,14.217475728155339,14.85242718446602,14.363106796116504
8427,-63.6598,-12.142,0.6985,0.7,0.10194174757281553,3.957281553398058,15.283495145631068,14.217475728155339,14.85242718446602,14.364077669902912
8428,-63.8904,-12.1473,0.6986,0.7,0.08737864077669903,3.986407766990291,15.283495145631068,14.21359223300971,14.85242718446602,14.359223300970873
8429,-64.2584,-11.9742,0.6986,0.7,0.12524271844660195,4.0106796116504855,15.284466019417476,14.214563106796117,14.85242718446602,14.359223300970873
8430,-64.647,-11.8928,0.6988,0.7,0.11650485436893204,3.9961165048543688,15.284466019417476,14.2126213592233,14.85242718446602,14.357281553398058
8431,-64.6809,-11.8227,0.699,0.7,0.10631067961165049,4.0135922330097085,15.284466019417476,14.211650485436893,14.85242718446602,14.356310679611651
8432,-64.9355,-11.7354,0.699,0.7,0.13980582524271845,3.9640776699029128,15.284466019417476,14.209708737864078,14.85242718446602,14.356310679611651
8433,-65.1532,-11.5958,0.6992,0.7,0.1703883495145631,3.9679611650485436,15.284466019417476,14.207766990291262,14.85242718446602,14.356310679611651
8434,-64.9349,-11.4715,0.6992,0.7,0.2752427184466019,3.9592233009708737,15.284466019417476,14.20485436893204,14.85242718446602,14.354368932038835
8435,-65.422,-11.361,0.6994,0.7,0.23009708737864076,3.9592233009708737,15.284466019417476,14.20388349514563,14.85242718446602,14.353398058252427
8436,-64.9988,-11.187,0.6994,0.7,0.49514563106796117,4.000970873786407,15.284466019417476,14.20485436893204,14.85242718446602,14.351456310679612
8437,-64.8655,-10.9973,0.6995,0.7,0.45145631067961167,3.9679611650485436,15.284466019417476,14.209708737864078,14.85242718446602,14.357281553398058
8438,-64.5904,-10.8849,0.6995,0.7,0.541747572815534,4.0,15.285436893203883,14.20873786407767,14.85242718446602,14.359223300970873
8439,-64.1039,-10.6944,0.6995,0.7,0.5490291262135922,3.9766990291262134,15.285436893203883,14.211650485436893,14.853398058252427,14.359223300970873
8440,-63.364,-10.5528,0.6995,0.7,0.4121359223300971,3.963106796116505,15.285436893203883,14.211650485436893,14.853398058252427,14.360194174757282
8441,-62.7628,-10.446,0.6995,0.7,0.6320388349514563,3.9805825242718447,15.285436893203883,14.20873786407767,14.853398058252427,14.356310679611651
8442,-62.6545,-10.4398,0.6995,0.7,0.624757281553398,3.9825242718446603,15.285436893203883,14.206796116504854,14.853398058252427,14.356310679611651
8443,-61.9513,-10.2804,0.6994,0.7,1.5262135922330098,3.9349514563106798,15.285436893203883,14.207766990291262,14.853398058252427,14.357281553398058
8444,-61.7259,-10.1525,0.6994,0.7,2.453883495145631,4.021359223300971,15.285436893203883,14.20873786407767,14.853398058252427,14.359223300970873
8445,-60.2815,-10.0643,0.6993,0.7,3.3902912621359222,3.9446601941747574,15.285436893203883,14.211650485436893,14.853398058252427,14.359223300970873
8446,-56.5703,-10.2212,0.699,0.7,3.712135922330097,3.963106796116505,15.285436893203883,14.21359223300971,14.853398058252427,14.360194174757282
8447,-56.4065,-10.273,0.6989,0.7,3.183495145631068,4.006796116504854,15.285436893203883,14.216504854368932,14.853398058252427,14.362135922330097
8448,-55.5553,-10.5123,0.6987,0.7,2.7101941747572815,3.9398058252427184,15.28640776699029,14.219417475728156,14.853398058252427,14.367961165048543
8449,-54.5563,-10.7013,0.6985,0.7,2.458252427184466,3.9485436893203882,15.28640776699029,14.22135922330097,14.853398058252427,14.36990291262136
8450,-53.9963,-11.118,0.6982,0.7,1.8131067961165048,3.9679611650485436,15.28640776699029,14.217475728155339,14.853398058252427,14.366019417475728
8451,-53.8514,-11.0605,0.6982,0.7,2.0228155339805824,3.9533980582524273,15.28640776699029,14.217475728155339,14.853398058252427,14.366990291262136
8452,-54.3753,-11.3409,0.6979,0.7,1.5072815533980584,3.933980582524272,15.28640776699029,14.216504854368932,14.853398058252427,14.367961165048543
8453,-55.4271,-11.4892,0.6979,0.7,1.4519417475728156,3.940776699029126,15.28640776699029,14.218446601941748,14.853398058252427,14.366990291262136
8454,-56.422,-11.6143,0.6978,0.7,0.9713592233009709,3.99126213592233,15.2873786407767,14.220388349514563,14.853398058252427,14.371844660194174
8455,-56.7527,-11.8242,0.6977,0.7,0.9553398058252427,3.966019417475728,15.2873786407767,14.22135922330097,14.854368932038835,14.36990291262136
8456,-57.4369,-11.751,0.6977,0.7,0.8446601941747572,3.9601941747572815,15.2873786407767,14.223300970873787,14.854368932038835,14.368932038834952
8457,-56.6086,-11.7439,0.6977,0.7,0.8490291262135923,3.9805825242718447,15.2873786407767,14.22233009708738,14.854368932038835,14.365048543689321
8458,-56.3294,-11.7471,0.6978,0.7,0.8432038834951456,3.9436893203883496,15.2873786407767,14.220388349514563,14.854368932038835,14.363106796116504
8459,-56.0612,-11.431,0.698,0.7,1.1898058252427184,3.9533980582524273,15.2873786407767,14.219417475728156,14.854368932038835,14.36116504854369
8460,-55.8573,-11.1495,0.6982,0.7,1.6864077669902913,4.028155339805825,15.288349514563107,14.218446601941748,14.854368932038835,14.359223300970873
8461,-56.3363,-10.9102,0.6985,0.7,2.1771844660194173,3.969902912621359,15.288349514563107,14.220388349514563,14.854368932038835,14.360194174757282
8462,-56.967,-10.6229,0.6988,0.7,2.1946601941747574,3.9883495145631067,15.288349514563107,14.22135922330097,14.854368932038835,14.360194174757282
8463,-56.5327,-10.7739,0.6988,0.7,2.1742718446601943,3.9689320388349514,15.288349514563107,14.223300970873787,14.854368932038835,14.36116504854369
8464,-55.1926,-10.9996,0.6988,0.7,1.9063106796116505,3.9766990291262134,15.288349514563107,14.22233009708738,14.854368932038835,14.36116504854369
8465,-55.6703,-11.298,0.6986,0.7,1.446116504854369,3.949514563106796,15.288349514563107,14.225242718446601,14.854368932038835,14.367961165048543
8466,-56.1068,-11.4858,0.6987,0.7,1.2611650485436894,3.920388349514563,15.288349514563107,14.225242718446601,14.854368932038835,14.368932038834952
8467,-55.8458,-11.7537,0.6986,0.7,0.841747572815534,3.9970873786407766,15.288349514563107,14.223300970873787,14.854368932038835,14.366990291262136
8468,-57.4377,-11.8434,0.6987,0.7,0.7572815533980582,3.970873786407767,15.288349514563107,14.228155339805825,14.854368932038835,14.370873786407767
8469,-58.8244,-12.0874,0.6986,0.7,0.3859223300970874,4.019417475728155,15.289320388349514,14.226213592233009,14.854368932038835,14.368932038834952
8470,-58.9591,-12.1266,0.6986,0.7,0.33349514563106797,3.9466019417475726,15.289320388349514,14.226213592233009,14.854368932038835,14.36990291262136
8471,-60.4428,-12.2036,0.6986,0.7,0.33640776699029123,3.954368932038835,15.289320388349514,14.223300970873787,14.855339805825242,14.367961165048543
8472,-60.8022,-12.2409,0.6985,0.7,0.1470873786407767,3.9533980582524273,15.289320388349514,14.22233009708738,14.855339805825242,14.367961165048543
8473,-60.8426,-12.2893,0.6984,0.7,0.22864077669902913,3.986407766990291,15.289320388349514,14.226213592233009,14.855339805825242,14.370873786407767
8474,-60.0278,-12.225,0.6983,0.7,0.23592233009708738,3.920388349514563,15.289320388349514,14.226213592233009,14.855339805825242,14.368932038834952
8475,-60.3014,-12.2376,0.6982,0.7,0.24174757281553397,3.9854368932038833,15.289320388349514,14.224271844660194,14.855339805825242,14.366990291262136
8476,-60.8471,-12.2605,0.6981,0.7,0.23300970873786409,3.9815533980582525,15.289320388349514,14.225242718446601,14.855339805825242,14.366990291262136
8477,-60.3202,-12.2468,0.698,0.7,0.10194174757281553,3.9980582524271844,15.289320388349514,14.227184466019418,14.855339805825242,14.367961165048543
8478,-60.3308,-12.2168,0.698,0.7,0.19368932038834952,3.904854368932039,15.289320388349514,14.23009708737864,14.855339805825242,14.36990291262136
8479,-60.8045,-12.2859,0.6979,0.7,0.12087378640776698,3.912621359223301,15.290291262135922,14.229126213592233,14.855339805825242,14.366990291262136
8480,-61.4271,-12.2853,0.6978,0.7,0.20533980582524272,3.9349514563106798,15.290291262135922,14.229126213592233,14.855339805825242,14.366019417475728
8481,-61.1237,-12.2726,0.6977,0.7,0.1470873786407767,3.9563106796116503,15.290291262135922,14.232038834951457,14.855339805825242,14.368932038834952
8482,-61.2443,-12.2892,0.6976,0.7,0.12669902912621359,3.987378640776699,15.290291262135922,14.233009708737864,14.855339805825242,14.36990291262136
8483,-61.5504,-12.2882,0.6976,0.7,0.1470873786407767,3.921359223300971,15.290291262135922,14.236893203883495,14.855339805825242,14.371844660194174
8484,-61.7272,-12.2749,0.6975,0.7,0.15436893203883495,3.9349514563106798,15.290291262135922,14.239805825242719,14.855339805825242,14.371844660194174
8485,-61.496,-12.2708,0.6975,0.7,0.12524271844660195,3.9436893203883496,15.29126213592233,14.23883495145631,14.855339805825242,14.370873786407767
8486,-61.5072,-12.2635,0.6974,0.7,0.15728155339805824,3.9320388349514563,15.29126213592233,14.237864077669903,14.856310679611651,14.367961165048543
8487,-61.7555,-12.307,0.6975,0.7,0.07864077669902912,3.963106796116505,15.29126213592233,14.24368932038835,14.856310679611651,14.37378640776699
8488,-61.8021,-12.2453,0.6975,0.7,0.1820388349514563,3.9669902912621358,15.29126213592233,14.24368932038835,14.856310679611651,14.37378640776699
8489,-62.566,-12.257,0.6975,0.7,0.14563106796116504,3.9300970873786407,15.29126213592233,14.245631067961165,14.856310679611651,14.37378640776699
8490,-62.6275,-12.2435,0.6975,0.7,0.08155339805825243,3.9932038834951458,15.292233009708738,14.24368932038835,14.856310679611651,14.370873786407767
8491,-63.1779,-12.2679,0.6975,0.7,0.09029126213592233,3.983495145631068,15.292233009708738,14.245631067961165,14.856310679611651,14.372815533980582
8492,-62.816,-12.2333,0.6975,0.7,0.06990291262135923,3.9883495145631067,15.292233009708738,14.244660194174758,14.856310679611651,14.370873786407767
8493,-63.3778,-12.1629,0.6977,0.7,0.08446601941747572,4.052427184466019,15.292233009708738,14.244660194174758,14.856310679611651,14.370873786407767
8494,-63.7557,-12.2077,0.6977,0.7,0.06553398058252427,4.048543689320389,15.293203883495146,14.241747572815534,14.856310679611651,14.371844660194174
8495,-63.9924,-12.1516,0.6978,0.7,0.07135922330097087,3.9174757281553396,15.293203883495146,14.245631067961165,14.856310679611651,14.375728155339806
8496,-64.2338,-12.0404,0.6979,0.7,0.05533980582524272,3.9475728155339804,15.293203883495146,14.245631067961165,14.857281553398058,14.377669902912622
8497,-64.5632,-11.9747,0.6979,0.7,0.09902912621359224,4.023300970873787,15.293203883495146,14.246601941747572,14.857281553398058,14.376699029126213
8498,-64.8504,-11.9457,0.698,0.7,0.09029126213592233,4.001941747572816,15.293203883495146,14.24757281553398,14.857281553398058,14.376699029126213
8499,-64.8701,-11.8242,0.698,0.7,0.14563106796116504,3.9398058252427184,15.294174757281553,14.250485436893204,14.857281553398058,14.37864077669903
8500,-65.1455,-11.7434,0.6981,0.7,0.25485436893203883,3.9475728155339804,15.294174757281553,14.250485436893204,14.857281553398058,14.379611650485437
8501,-64.942,-11.674,0.6982,0.7,0.19077669902912622,3.954368932038835,15.294174757281553,14.249514563106796,14.857281553398058,14.377669902912622
8502,-65.0124,-11.6017,0.6983,0.7,0.3,3.9388349514563106,15.294174757281553,14.250485436893204,14.857281553398058,14.380582524271844
8503,-65.0546,-11.4337,0.6985,0.7,0.3742718446601942,3.9766990291262134,15.294174757281553,14.248543689320389,14.857281553398058,14.380582524271844
8504,-65.2483,-11.2561,0.6987,0.7,0.3058252427184466,3.9533980582524273,15.294174757281553,14.249514563106796,14.857281553398058,14.379611650485437
8505,-64.6849,-11.153,0.6988,0.7,0.34951456310679613,3.970873786407767,15.29514563106796,14.248543689320389,14.857281553398058,14.376699029126213
8506,-64.8464,-11.0301,0.6989,0.7,0.4121359223300971,3.933980582524272,15.29514563106796,14.246601941747572,14.857281553398058,14.380582524271844
8507,-64.4259,-10.8448,0.699,0.7,0.503883495145631,3.99126213592233,15.29514563106796,14.248543689320389,14.858252427184466,14.383495145631068
8508,-64.0181,-10.6619,0.699,0.7,0.5111650485436893,3.963106796116505,15.29514563106796,14.249514563106796,14.858252427184466,14.385436893203883
8509,-63.4771,-10.6007,0.6991,0.7,0.595631067961165,3.9349514563106798,15.29514563106796,14.253398058252428,14.858252427184466,14.3873786407767
8510,-62.5897,-10.4465,0.6992,0.7,0.7703883495145631,3.925242718446602,15.29514563106796,14.251456310679611,14.858252427184466,14.385436893203883
8511,-62.0461,-10.3505,0.6991,0.7,1.3135922330097087,3.9242718446601943,15.29611650485437,14.253398058252428,14.858252427184466,14.3873786407767
8512,-61.4013,-10.311,0.699,0.7,2.1116504854368934,3.9961165048543688,15.29611650485437,14.25631067961165,14.858252427184466,14.390291262135923
8513,-61.3515,-10.1771,0.699,0.7,2.5310679611650486,3.9737864077669904,15.29611650485437,14.253398058252428,14.858252427184466,14.388349514563107
8514,-60.9766,-10.1983,0.6989,0.7,2.571844660194175,3.9815533980582525,15.29611650485437,14.25242718446602,14.858252427184466,14.39126213592233
8515,-61.1119,-10.1518,0.6988,0.7,2.819417475728155,3.950485436893204,15.29611650485437,14.253398058252428,14.858252427184466,14.390291262135923
8516,-60.3779,-10.1413,0.6987,0.7,3.103398058252427,3.9669902912621358,15.29611650485437,14.250485436893204,14.858252427184466,14.3873786407767
8517,-60.0039,-10.1588,0.6987,0.7,3.3524271844660194,3.9466019417475726,15.29611650485437,14.250485436893204,14.858252427184466,14.3873786407767
8518,-56.6996,-10.4382,0.6984,0.7,3.1849514563106798,4.009708737864078,15.297087378640777,14.249514563106796,14.858252427184466,14.388349514563107
8519,-55.5329,-10.4745,0.6984,0.7,2.916990291262136,4.016504854368932,15.297087378640777,14.24757281553398,14.858252427184466,14.386407766990292
8520,-54.6603,-10.6531,0.6982,0.7,2.592233009708738,3.925242718446602,15.297087378640777,14.246601941747572,14.859223300970873,14.384466019417475
8521,-54.1129,-10.8488,0.698,0.7,2.429126213592233,3.9233009708737865,15.297087378640777,14.248543689320389,14.859223300970873,14.385436893203883
8522,-54.357,-10.8542,0.6981,0.7,2.229611650485437,3.957281553398058,15.297087378640777,14.246601941747572,14.859223300970873,14.385436893203883
8523,-54.6596,-11.253,0.6978,0.7,1.741747572815534,4.028155339805825,15.298058252427184,14.245631067961165,14.859223300970873,14.386407766990292
8524,-54.8739,-11.2407,0.6978,0.7,1.6776699029126214,3.955339805825243,15.298058252427184,14.246601941747572,14.859223300970873,14.389320388349514
8525,-54.7042,-11.4714,0.6977,0.7,1.5669902912621358,3.9961165048543688,15.298058252427184,14.249514563106796,14.859223300970873,14.389320388349514
8526,-55.6487,-11.5118,0.6977,0.7,1.1257281553398057,3.9563106796116503,15.298058252427184,14.249514563106796,14.859223300970873,14.389320388349514
8527,-56.127,-11.6028,0.6976,0.7,1.1242718446601943,3.9932038834951458,15.298058252427184,14.25242718446602,14.859223300970873,14.394174757281553
8528,-57.193,-11.8733,0.6975,0.7,0.837378640776699,3.941747572815534,15.298058252427184,14.25631067961165,14.859223300970873,14.398058252427184
8529,-58.6287,-11.9783,0.6975,0.7,0.4470873786407767,3.9485436893203882,15.299029126213592,14.257281553398059,14.859223300970873,14.399029126213593
8530,-58.9005,-12.0373,0.6975,0.7,0.5548543689320389,3.957281553398058,15.299029126213592,14.259223300970874,14.859223300970873,14.400970873786408
8531,-59.615,-12.1137,0.6975,0.7,0.33495145631067963,3.877669902912621,15.299029126213592,14.259223300970874,14.860194174757282,14.401941747572815
8532,-59.8966,-12.1366,0.6977,0.7,0.24174757281553397,3.8980582524271843,15.299029126213592,14.257281553398059,14.860194174757282,14.402912621359222
8533,-60.3803,-12.2189,0.6977,0.7,0.16019417475728157,3.9436893203883496,15.299029126213592,14.25631067961165,14.860194174757282,14.404854368932039
8534,-60.8197,-12.182,0.6979,0.7,0.30436893203883497,3.978640776699029,15.3,14.257281553398059,14.860194174757282,14.404854368932039
8535,-61.2504,-12.2584,0.698,0.7,0.12669902912621359,3.941747572815534,15.3,14.25631067961165,14.860194174757282,14.402912621359222
8536,-61.363,-12.217,0.6982,0.7,0.11650485436893204,3.986407766990291,15.3,14.254368932038835,14.860194174757282,14.4
8537,-61.8151,-12.2446,0.6983,0.7,0.1616504854368932,3.9669902912621358,15.3,14.254368932038835,14.860194174757282,14.398058252427184
8538,-62.4404,-12.2212,0.6984,0.7,0.07281553398058252,4.012621359223301,15.3,14.25242718446602,14.860194174757282,14.398058252427184
8539,-62.7855,-12.2172,0.6986,0.7,0.05242718446601942,4.019417475728155,15.3,14.250485436893204,14.860194174757282,14.398058252427184
8540,-62.8572,-12.1909,0.6987,0.7,0.10776699029126213,3.957281553398058,15.3,14.248543689320389,14.860194174757282,14.395145631067962
8541,-63.2494,-12.2205,0.6988,0.7,0.03203883495145631,3.9961165048543688,15.3,14.24757281553398,14.860194174757282,14.394174757281553
8542,-63.6612,-12.1894,0.6989,0.7,0.06699029126213592,3.925242718446602,15.300970873786408,14.246601941747572,14.860194174757282,14.395145631067962
8543,-63.7408,-12.1278,0.699,0.7,0.07135922330097087,3.992233009708738,15.300970873786408,14.24757281553398,14.860194174757282,14.394174757281553
8544,-63.9896,-12.0934,0.699,0.7,0.03203883495145631,4.006796116504854,15.300970873786408,14.245631067961165,14.860194174757282,14.390291262135923
8545,-64.1803,-12.0789,0.6991,0.7,0.10485436893203884,3.9689320388349514,15.300970873786408,14.245631067961165,14.860194174757282,14.390291262135923
8546,-64.1789,-12.031,0.6992,0.7,0.06116504854368932,3.9961165048543688,15.300970873786408,14.246601941747572,14.860194174757282,14.394174757281553
8547,-64.2641,-11.9949,0.6993,0.7,0.1325242718446602,3.9805825242718447,15.300970873786408,14.245631067961165,14.86116504854369,14.392233009708738
8548,-64.6072,-11.9586,0.6993,0.7,0.08446601941747572,3.987378640776699,15.300970873786408,14.244660194174758,14.86116504854369,14.390291262135923
8549,-64.6016,-11.9117,0.6994,0.7,0.1441747572815534,3.9106796116504854,15.300970873786408,14.24368932038835,14.86116504854369,14.392233009708738
8550,-64.8029,-11.7984,0.6995,0.7,0.15145631067961166,3.9902912621359223,15.300970873786408,14.245631067961165,14.86116504854369,14.39126213592233
8551,-65.1986,-11.6938,0.6995,0.7,0.14854368932038836,3.940776699029126,15.300970873786408,14.245631067961165,14.86116504854369,14.392233009708738
8552,-64.8708,-11.6459,0.6996,0.7,0.17475728155339806,3.9805825242718447,15.300970873786408,14.245631067961165,14.86116504854369,14.39126213592233
8553,-65.1587,-11.452,0.6997,0.7,0.33058252427184465,3.9242718446601943,15.300970873786408,14.24368932038835,14.86116504854369,14.390291262135923
8554,-65.2332,-11.3942,0.6998,0.7,0.3262135922330097,3.986407766990291,15.300970873786408,14.244660194174758,14.86116504854369,14.39126213592233
8555,-65.1612,-11.1923,0.6999,0.7,0.41650485436893203,3.929126213592233,15.301941747572815,14.24368932038835,14.86116504854369,14.388349514563107
8556,-64.8876,-11.1701,0.7,0.7,0.38737864077669903,3.9466019417475726,15.301941747572815,14.244660194174758,14.86116504854369,14.388349514563107
8557,-65.102,-10.9859,0.7001,0.7,0.5635922330097087,4.019417475728155,15.301941747572815,14.244660194174758,14.86116504854369,14.39126213592233
8558,-64.537,-10.8889,0.7,0.7,0.38300970873786405,3.929126213592233,15.301941747572815,14.244660194174758,14.86116504854369,14.394174757281553
8559,-64.2875,-10.7129,0.7,0.7,0.46747572815533983,3.9902912621359223,15.301941747572815,14.245631067961165,14.86116504854369,14.395145631067962
8560,-64.2209,-10.5744,0.7001,0.7,0.46893203883495144,3.978640776699029,15.301941747572815,14.245631067961165,14.86116504854369,14.397087378640776
8561,-62.81,-10.481,0.7002,0.7,0.7703883495145631,3.9961165048543688,15.301941747572815,14.248543689320389,14.86116504854369,14.399029126213593
8562,-62.3219,-10.4203,0.7002,0.7,1.1548543689320387,3.942718446601942,15.301941747572815,14.24757281553398,14.86116504854369,14.398058252427184
8563,-61.9058,-10.4024,0.7003,0.7,1.5611650485436894,3.9776699029126212,15.301941747572815,14.246601941747572,14.86116504854369,14.396116504854369
8564,-61.7265,-10.2902,0.7003,0.7,1.963106796116505,3.979611650485437,15.301941747572815,14.24757281553398,14.86116504854369,14.398058252427184
8565,-60.8999,-10.2095,0.7004,0.7,2.6970873786407767,3.9165048543689323,15.301941747572815,14.250485436893204,14.86116504854369,14.397087378640776
8566,-59.7352,-10.2714,0.7004,0.7,2.7524271844660193,3.979611650485437,15.301941747572815,14.248543689320389,14.86116504854369,14.395145631067962
8567,-57.4209,-10.3744,0.7003,0.7,2.9228155339805824,3.984466019417476,15.301941747572815,14.251456310679611,14.86116504854369,14.395145631067962
8568,-56.1368,-10.5649,0.7003,0.7,2.5645631067961165,3.9601941747572815,15.301941747572815,14.25242718446602,14.86116504854369,14.395145631067962
8569,-55.2813,-10.6172,0.7004,0.7,2.4436893203883496,3.954368932038835,15.301941747572815,14.251456310679611,14.86116504854369,14.395145631067962
8570,-54.7073,-10.8151,0.7004,0.7,2.050485436893204,3.979611650485437,15.301941747572815,14.248543689320389,14.86116504854369,14.393203883495145
8571,-54.9531,-11.3073,0.7001,0.7,1.446116504854369,3.9524271844660195,15.301941747572815,14.244660194174758,14.86116504854369,14.39126213592233
8572,-56.9832,-11.4687,0.7001,0.7,1.0776699029126213,4.005825242718447,15.301941747572815,14.241747572815534,14.86116504854369,14.390291262135923
8573,-56.746,-11.7122,0.7001,0.7,0.8519417475728155,3.957281553398058,15.301941747572815,14.241747572815534,14.86116504854369,14.389320388349514
8574,-57.9421,-11.8955,0.7001,0.7,0.5854368932038835,3.9805825242718447,15.301941747572815,14.244660194174758,14.86116504854369,14.39126213592233
8575,-58.7266,-12.0339,0.7002,0.7,0.48203883495145633,3.971844660194175,15.301941747572815,14.239805825242719,14.86116504854369,14.384466019417475
8576,-59.7756,-12.0517,0.7003,0.7,0.3553398058252427,3.9359223300970876,15.301941747572815,14.233009708737864,14.86116504854369,14.379611650485437
8577,-60.5686,-12.1553,0.7004,0.7,0.2563106796116505,3.9466019417475726,15.301941747572815,14.233980582524271,14.86116504854369,14.381553398058253
8578,-61.1328,-12.2159,0.7004,0.7,0.19805825242718447,3.9475728155339804,15.301941747572815,14.233009708737864,14.86116504854369,14.380582524271844
8579,-61.3646,-12.1806,0.7006,0.7,0.17475728155339806,3.958252427184466,15.300970873786408,14.233980582524271,14.86116504854369,14.381553398058253
8580,-62.1282,-12.191,0.7008,0.7,0.12961165048543688,3.9669902912621358,15.300970873786408,14.232038834951457,14.86116504854369,14.379611650485437
8581,-62.7782,-12.22,0.7009,0.7,0.15728155339805824,3.984466019417476,15.300970873786408,14.233980582524271,14.86116504854369,14.379611650485437
8582,-63.2777,-12.2005,0.701,0.7,0.04660194174757282,3.983495145631068,15.300970873786408,14.233980582524271,14.86116504854369,14.381553398058253
8583,-63.6826,-12.1822,0.701,0.7,0.08446601941747572,3.957281553398058,15.300970873786408,14.23495145631068,14.860194174757282,14.379611650485437
8584,-63.8805,-12.1192,0.7011,0.7,0.08592233009708738,3.941747572815534,15.300970873786408,14.23495145631068,14.860194174757282,14.37864077669903
8585,-64.4428,-12.0851,0.7012,0.7,0.03203883495145631,3.971844660194175,15.300970873786408,14.23495145631068,14.860194174757282,14.376699029126213
8586,-64.3436,-11.9956,0.7013,0.7,0.10922330097087378,4.000970873786407,15.300970873786408,14.233980582524271,14.860194174757282,14.377669902912622
8587,-64.7849,-11.9753,0.7013,0.7,0.09466019417475728,3.9932038834951458,15.300970873786408,14.23009708737864,14.860194174757282,14.376699029126213
8588,-64.8771,-11.8662,0.7014,0.7,0.11650485436893204,3.9174757281553396,15.3,14.23106796116505,14.860194174757282,14.374757281553398
8589,-64.9646,-11.8042,0.7014,0.7,0.12524271844660195,3.933009708737864,15.3,14.229126213592233,14.860194174757282,14.36990291262136
8590,-65.3201,-11.6241,0.7015,0.7,0.19223300970873786,4.025242718446602,15.3,14.228155339805825,14.860194174757282,14.367961165048543
8591,-65.3678,-11.4095,0.7016,0.7,0.3422330097087379,3.9466019417475726,15.3,14.228155339805825,14.860194174757282,14.366990291262136
8592,-65.2525,-11.2935,0.7016,0.7,0.2737864077669903,4.019417475728155,15.3,14.23009708737864,14.860194174757282,14.365048543689321
8593,-65.2366,-11.1248,0.7015,0.7,0.5111650485436893,4.001941747572816,15.3,14.228155339805825,14.860194174757282,14.365048543689321
8594,-65.2734,-11.1199,0.7015,0.7,0.29563106796116506,3.979611650485437,15.3,14.225242718446601,14.860194174757282,14.359223300970873
8595,-64.8571,-10.9124,0.7015,0.7,0.5985436893203884,3.9757281553398056,15.3,14.224271844660194,14.860194174757282,14.358252427184466
8596,-64.7257,-10.8583,0.7014,0.7,0.5432038834951456,3.950485436893204,15.3,14.225242718446601,14.860194174757282,14.358252427184466
8597,-63.6623,-10.7162,0.7014,0.7,0.4223300970873786,3.9805825242718447,15.299029126213592,14.223300970873787,14.860194174757282,14.360194174757282
8598,-63.3268,-10.5415,0.7013,0.7,0.4747572815533981,3.955339805825243,15.299029126213592,14.22233009708738,14.860194174757282,14.359223300970873
8599,-62.6557,-10.4127,0.7013,0.7,0.8737864077669902,3.9825242718446603,15.299029126213592,14.22135922330097,14.860194174757282,14.360194174757282
8600,-61.635,-10.2854,0.7012,0.7,1.6864077669902913,4.004854368932039,15.299029126213592,14.223300970873787,14.860194174757282,14.359223300970873
8601,-61.4334,-10.2211,0.7012,0.7,2.69126213592233,3.969902912621359,15.299029126213592,14.22233009708738,14.859223300970873,14.359223300970873
8602,-60.8226,-10.1129,0.7012,0.7,2.732038834951456,3.9223300970873787,15.299029126213592,14.22135922330097,14.859223300970873,14.360194174757282
8603,-58.6006,-10.1765,0.701,0.7,3.1864077669902913,3.9932038834951458,15.299029126213592,14.22233009708738,14.859223300970873,14.359223300970873
8604,-55.7943,-10.4999,0.7008,0.7,2.6679611650485437,3.954368932038835,15.299029126213592,14.220388349514563,14.859223300970873,14.359223300970873
