Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7056,-63.1657,-12.2217,0.6954,0.7,0.05089285714285714,3.9651785714285714,15.299107142857142,14.080357142857142,14.807142857142857,13.982142857142858
7057,-63.5822,-12.2024,0.6953,0.7,0.08571428571428572,3.9714285714285715,15.299107142857142,14.080357142857142,14.807142857142857,13.983035714285714
7058,-64.0336,-12.1452,0.6953,0.7,0.07098214285714285,4.050892857142857,15.3,14.082142857142857,14.807142857142857,13.98392857142857
7059,-64.4554,-12.0774,0.6952,0.7,0.045535714285714284,3.9892857142857143,15.3,14.082142857142857,14.807142857142857,13.98392857142857
7060,-64.6446,-12.0295,0.6951,0.7,0.12723214285714285,3.982142857142857,15.300892857142857,14.082142857142857,14.808035714285714,13.98482142857143
7061,-64.8505,-11.9762,0.695,0.7,0.10982142857142857,3.9714285714285715,15.300892857142857,14.082142857142857,14.808035714285714,13.98482142857143
7062,-64.9661,-11.9685,0.6949,0.7,0.09508928571428571,3.9803571428571427,15.301785714285714,14.082142857142857,14.808035714285714,13.98482142857143
7063,-64.9774,-11.8527,0.6948,0.7,0.12589285714285714,4.014285714285714,15.301785714285714,14.083035714285714,14.808035714285714,13.98482142857143
7064,-65.3003,-11.7771,0.6948,0.7,0.08303571428571428,3.9901785714285714,15.302678571428572,14.083035714285714,14.808928571428572,13.98482142857143
7065,-65.1614,-11.7433,0.6947,0.7,0.12455357142857143,4.041964285714286,15.302678571428572,14.083928571428572,14.808928571428572,13.98482142857143
7066,-65.4935,-11.5689,0.6947,0.7,0.16473214285714285,3.9723214285714286,15.303571428571429,14.083928571428572,14.808928571428572,13.98482142857143
7067,-65.5432,-11.4639,0.6947,0.7,0.17946428571428572,3.974107142857143,15.304464285714285,14.083928571428572,14.808928571428572,13.98482142857143
7068,-65.376,-11.3972,0.6946,0.7,0.2611607142857143,4.016964285714286,15.304464285714285,14.083928571428572,14.809821428571428,13.98482142857143
7069,-65.6072,-11.2955,0.6946,0.7,0.32276785714285716,3.9464285714285716,15.305357142857142,14.083928571428572,14.809821428571428,13.98482142857143
7070,-65.4636,-11.1736,0.6946,0.7,0.43660714285714286,4.0,15.305357142857142,14.083928571428572,14.809821428571428,13.985714285714286
7071,-65.3344,-11.095,0.6947,0.7,0.3924107142857143,3.9964285714285714,15.30625,14.084821428571429,14.810714285714285,13.986607142857142
7072,-64.8846,-10.9639,0.6947,0.7,0.4513392857142857,4.003571428571429,15.307142857142857,14.086607142857142,14.810714285714285,13.9875
7073,-64.2382,-10.8301,0.6946,0.7,0.4915178571428571,3.9875,15.307142857142857,14.0875,14.810714285714285,13.988392857142857
7074,-63.6273,-10.6141,0.6947,0.7,0.553125,3.976785714285714,15.308035714285714,14.0875,14.811607142857143,13.989285714285714
7075,-62.9609,-10.4733,0.6946,0.7,0.8370535714285714,3.9964285714285714,15.308035714285714,14.0875,14.811607142857143,13.989285714285714
7076,-61.562,-10.2339,0.6945,0.7,2.26875,4.016964285714286,15.308928571428572,14.088392857142857,14.811607142857143,13.989285714285714
7077,-60.3277,-10.1235,0.6944,0.7,3.0736607142857144,3.9589285714285714,15.309821428571428,14.090178571428572,14.811607142857143,13.989285714285714
7078,-57.3017,-10.2855,0.6942,0.7,3.389732142857143,3.992857142857143,15.309821428571428,14.090178571428572,14.8125,13.990178571428572
7079,-55.5193,-10.5611,0.6939,0.7,2.7964285714285713,3.9803571428571427,15.310714285714285,14.090178571428572,14.8125,13.990178571428572
7080,-54.3535,-10.9347,0.6936,0.7,2.1053571428571427,3.9785714285714286,15.311607142857143,14.090178571428572,14.8125,13.990178571428572
7081,-55.4695,-11.3761,0.6933,0.7,1.1611607142857143,3.975892857142857,15.311607142857143,14.091071428571428,14.813392857142857,13.990178571428572
7082,-56.2659,-11.5676,0.6932,0.7,1.0633928571428573,3.961607142857143,15.3125,14.091071428571428,14.813392857142857,13.990178571428572
7083,-57.3894,-11.8896,0.6929,0.7,0.609375,3.955357142857143,15.313392857142857,14.09375,14.813392857142857,13.991964285714285
7084,-58.0761,-12.0145,0.6928,0.7,0.5544642857142857,3.9517857142857142,15.313392857142857,14.094642857142857,14.814285714285715,13.991964285714285
7085,-60.0949,-12.1681,0.6928,0.7,0.3375,4.013392857142857,15.314285714285715,14.094642857142857,14.814285714285715,13.992857142857142
7086,-59.9142,-12.1695,0.6927,0.7,0.2825892857142857,3.9464285714285716,15.315178571428572,14.094642857142857,14.814285714285715,13.992857142857142
7087,-60.6427,-12.2042,0.6927,0.7,0.1982142857142857,4.004464285714286,15.315178571428572,14.096428571428572,14.815178571428572,13.994642857142857
7088,-61.3396,-12.2958,0.6926,0.7,0.1392857142857143,3.919642857142857,15.316071428571428,14.097321428571428,14.815178571428572,13.996428571428572
7089,-61.7754,-12.3001,0.6925,0.7,0.08705357142857142,4.0,15.316964285714286,14.098214285714286,14.816071428571428,13.997321428571428
7090,-62.3999,-12.2937,0.6925,0.7,0.10044642857142858,4.010714285714286,15.317857142857143,14.098214285714286,14.816071428571428,13.997321428571428
7091,-62.589,-12.2919,0.6925,0.7,0.046875,4.016964285714286,15.317857142857143,14.099107142857143,14.816071428571428,13.998214285714285
7092,-63.0841,-12.2925,0.6924,0.7,0.06294642857142857,3.9714285714285715,15.31875,14.099107142857143,14.816964285714286,13.999107142857143
7093,-63.139,-12.278,0.6924,0.7,0.04285714285714286,3.9651785714285714,15.319642857142858,14.099107142857143,14.816964285714286,14.0
7094,-63.7927,-12.2097,0.6924,0.7,0.07098214285714285,4.0008928571428575,15.320535714285715,14.099107142857143,14.816964285714286,14.0
7095,-64.0293,-12.1395,0.6924,0.7,0.09107142857142857,4.039285714285715,15.320535714285715,14.099107142857143,14.817857142857143,14.0
7096,-64.468,-12.0821,0.6925,0.7,0.05892857142857143,3.9982142857142855,15.321428571428571,14.100892857142858,14.817857142857143,14.000892857142857
7097,-64.8675,-12.019,0.6925,0.7,0.08705357142857142,3.9857142857142858,15.322321428571428,14.100892857142858,14.81875,14.000892857142857
7098,-64.7768,-11.859,0.6925,0.7,0.11785714285714285,4.007142857142857,15.323214285714286,14.100892857142858,14.81875,14.001785714285715
7099,-65.1637,-11.7934,0.6925,0.7,0.12455357142857143,3.9982142857142855,15.323214285714286,14.101785714285715,14.81875,14.003571428571428
7100,-65.4515,-11.5988,0.6925,0.7,0.14598214285714287,3.9214285714285713,15.324107142857143,14.102678571428571,14.819642857142858,14.004464285714286
7101,-65.6129,-11.4947,0.6926,0.7,0.22901785714285713,3.9651785714285714,15.325,14.104464285714286,14.819642857142858,14.004464285714286
7102,-65.4796,-11.3114,0.6926,0.7,0.27723214285714287,4.038392857142857,15.325892857142858,14.104464285714286,14.820535714285715,14.004464285714286
7103,-65.2045,-11.1476,0.6926,0.7,0.35892857142857143,3.992857142857143,15.326785714285714,14.105357142857143,14.820535714285715,14.004464285714286
7104,-65.0637,-10.9731,0.6926,0.7,0.3950892857142857,4.041071428571429,15.32767857142857,14.10625,14.820535714285715,14.004464285714286
7105,-64.8467,-10.8644,0.6926,0.7,0.4486607142857143,3.9964285714285714,15.32767857142857,14.10625,14.821428571428571,14.004464285714286
7106,-64.514,-10.7474,0.6926,0.7,0.41651785714285716,3.9571428571428573,15.32857142857143,14.10892857142857,14.821428571428571,14.00625
7107,-63.4967,-10.5826,0.6926,0.7,0.42857142857142855,4.0125,15.329464285714286,14.10892857142857,14.822321428571428,14.00625
7108,-62.2066,-10.3563,0.6925,0.7,1.5026785714285715,4.034821428571429,15.330357142857142,14.10982142857143,14.822321428571428,14.007142857142858
7109,-61.5387,-10.2703,0.6925,0.7,1.8736607142857142,4.051785714285714,15.33125,14.110714285714286,14.822321428571428,14.007142857142858
7110,-60.9975,-10.1681,0.6925,0.7,2.7227678571428573,4.00625,15.332142857142857,14.110714285714286,14.823214285714286,14.007142857142858
7111,-58.453,-10.1926,0.6923,0.7,3.2142857142857144,4.036607142857143,15.332142857142857,14.111607142857142,14.823214285714286,14.007142857142858
7112,-55.6609,-10.5517,0.6919,0.7,2.592857142857143,3.9473214285714286,15.333035714285714,14.111607142857142,14.824107142857143,14.008035714285715
7113,-53.9223,-10.9666,0.6916,0.7,2.164285714285714,3.9803571428571427,15.333928571428572,14.1125,14.824107142857143,14.008928571428571
7114,-54.8431,-11.2788,0.6914,0.7,1.6808035714285714,3.992857142857143,15.334821428571429,14.114285714285714,14.825,14.011607142857143
7115,-55.2877,-11.6506,0.6911,0.7,1.078125,4.010714285714286,15.335714285714285,14.114285714285714,14.825,14.011607142857143
7116,-57.1726,-11.8293,0.691,0.7,0.8223214285714285,3.9848214285714287,15.336607142857142,14.116071428571429,14.825,14.013392857142858
7117,-57.6746,-11.9265,0.6909,0.7,0.5732142857142857,3.9794642857142857,15.3375,14.116964285714285,14.825892857142858,14.014285714285714
7118,-58.3372,-12.0478,0.6908,0.7,0.40982142857142856,4.075,15.3375,14.11875,14.825892857142858,14.017857142857142
7119,-59.6406,-12.1605,0.6908,0.7,0.2544642857142857,4.083035714285714,15.338392857142857,14.11875,14.826785714285714,14.017857142857142
7120,-60.1467,-12.1597,0.6908,0.7,0.23705357142857142,4.053571428571429,15.339285714285714,14.119642857142857,14.826785714285714,14.01875
7121,-60.9265,-12.2163,0.6908,0.7,0.19955357142857144,4.007142857142857,15.340178571428572,14.120535714285714,14.82767857142857,14.019642857142857
7122,-61.7825,-12.3011,0.6909,0.7,0.08303571428571428,3.9535714285714287,15.341071428571428,14.121428571428572,14.82767857142857,14.020535714285714
7123,-62.1563,-12.2792,0.6909,0.7,0.06964285714285715,4.00625,15.341964285714285,14.123214285714285,14.82857142857143,14.022321428571429
7124,-62.7925,-12.2738,0.6909,0.7,0.11785714285714285,3.98125,15.342857142857143,14.125,14.82857142857143,14.023214285714285
7125,-63.2551,-12.2605,0.691,0.7,0.05758928571428571,4.009821428571429,15.34375,14.126785714285715,14.82857142857143,14.025
7126,-63.3463,-12.2268,0.691,0.7,0.05089285714285714,3.9491071428571427,15.344642857142857,14.127678571428572,14.829464285714286,14.026785714285714
7127,-64.0042,-12.2043,0.6911,0.7,0.05089285714285714,3.975,15.345535714285715,14.128571428571428,14.829464285714286,14.027678571428572
7128,-63.8011,-12.1347,0.6911,0.7,0.1125,3.9964285714285714,15.346428571428572,14.130357142857143,14.830357142857142,14.029464285714285
7129,-64.4906,-12.0867,0.6912,0.7,0.05223214285714286,3.9776785714285716,15.347321428571428,14.13125,14.830357142857142,14.029464285714285
7130,-64.2564,-12.0223,0.6912,0.7,0.10714285714285714,3.955357142857143,15.347321428571428,14.132142857142858,14.83125,14.03125
7131,-64.7284,-11.9359,0.6913,0.7,0.1392857142857143,4.0303571428571425,15.348214285714286,14.132142857142858,14.83125,14.03125
7132,-65.0511,-11.855,0.6914,0.7,0.11651785714285715,3.9830357142857142,15.349107142857143,14.1375,14.832142857142857,14.035714285714286
7133,-65.2877,-11.7231,0.6915,0.7,0.16741071428571427,3.9875,15.35,14.14017857142857,14.832142857142857,14.036607142857143
7134,-65.2654,-11.6371,0.6915,0.7,0.19419642857142858,4.007142857142857,15.350892857142858,14.14017857142857,14.833035714285714,14.036607142857143
7135,-65.2862,-11.5005,0.6916,0.7,0.23169642857142858,3.9473214285714286,15.351785714285715,14.14107142857143,14.833035714285714,14.038392857142858
7136,-65.2321,-11.3286,0.6916,0.7,0.2785714285714286,3.9535714285714287,15.352678571428571,14.142857142857142,14.833035714285714,14.041071428571428
7137,-65.3189,-11.1578,0.6916,0.7,0.3053571428571429,4.027678571428571,15.353571428571428,14.142857142857142,14.833928571428572,14.042857142857143
7138,-64.9886,-10.9821,0.6917,0.7,0.43660714285714286,4.034821428571429,15.354464285714286,14.144642857142857,14.833928571428572,14.04375
7139,-64.5472,-10.9604,0.6917,0.7,0.39375,3.961607142857143,15.355357142857143,14.146428571428572,14.834821428571429,14.04375
7140,-64.391,-10.8882,0.6917,0.7,0.346875,4.00625,15.35625,14.148214285714285,14.834821428571429,14.045535714285714
7141,-64.045,-10.767,0.6918,0.7,0.5517857142857143,3.9580357142857143,15.357142857142858,14.148214285714285,14.835714285714285,14.04642857142857
7142,-63.5976,-10.6284,0.6918,0.7,0.45535714285714285,4.020535714285714,15.357142857142858,14.149107142857142,14.835714285714285,14.048214285714286
7143,-62.7077,-10.4264,0.6918,0.7,1.0700892857142856,4.03125,15.358035714285714,14.150892857142857,14.836607142857142,14.049107142857142
7144,-61.9521,-10.2779,0.6918,0.7,2.2044642857142858,4.0375,15.35892857142857,14.150892857142857,14.836607142857142,14.05
7145,-59.898,-10.1779,0.6917,0.7,3.2169642857142855,4.0008928571428575,15.35982142857143,14.152678571428572,14.8375,14.05
7146,-56.1151,-10.384,0.6914,0.7,3.172767857142857,3.994642857142857,15.360714285714286,14.154464285714285,14.8375,14.052678571428572
7147,-55.1715,-10.667,0.6911,0.7,2.545982142857143,3.942857142857143,15.361607142857142,14.155357142857143,14.8375,14.053571428571429
7148,-55.0022,-10.8127,0.691,0.7,2.2526785714285715,4.025,15.3625,14.155357142857143,14.838392857142857,14.053571428571429
7149,-54.9516,-10.9135,0.6909,0.7,2.077232142857143,4.047321428571428,15.363392857142857,14.15625,14.838392857142857,14.055357142857142
7150,-55.0404,-11.2783,0.6907,0.7,1.5803571428571428,4.025892857142857,15.364285714285714,14.158035714285715,14.839285714285714,14.058035714285714
7151,-55.3706,-11.3102,0.6907,0.7,1.4879464285714286,4.00625,15.365178571428572,14.158928571428572,14.839285714285714,14.059821428571428
7152,-55.6095,-11.4292,0.6906,0.7,1.363392857142857,4.003571428571429,15.366071428571429,14.160714285714286,14.840178571428572,14.059821428571428
7153,-56.3291,-11.6379,0.6905,0.7,0.9964285714285714,3.9714285714285715,15.366964285714285,14.1625,14.840178571428572,14.063392857142857
7154,-56.8618,-11.815,0.6904,0.7,0.7848214285714286,3.9982142857142855,15.367857142857142,14.164285714285715,14.841071428571428,14.064285714285715
7155,-58.0527,-11.8938,0.6903,0.7,0.6776785714285715,4.007142857142857,15.36875,14.164285714285715,14.841071428571428,14.064285714285715
7156,-58.6796,-12.0448,0.6903,0.7,0.47410714285714284,4.004464285714286,15.369642857142857,14.165178571428571,14.841964285714285,14.065178571428572
7157,-60.058,-12.1545,0.6902,0.7,0.2584821428571429,3.991964285714286,15.369642857142857,14.166071428571428,14.841964285714285,14.066071428571428
7158,-60.1929,-12.1764,0.6902,0.7,0.3200892857142857,3.976785714285714,15.370535714285714,14.167857142857143,14.842857142857143,14.06875
7159,-60.7668,-12.2476,0.6902,0.7,0.16741071428571427,3.95625,15.371428571428572,14.17142857142857,14.842857142857143,14.070535714285715
7160,-61.2751,-12.2263,0.6902,0.7,0.17008928571428572,3.9785714285714286,15.372321428571428,14.173214285714286,14.84375,14.072321428571428
7161,-61.4772,-12.2532,0.6903,0.7,0.13794642857142858,4.036607142857143,15.373214285714285,14.174107142857142,14.84375,14.075892857142858
7162,-61.7711,-12.274,0.6903,0.7,0.1888392857142857,3.9982142857142855,15.374107142857143,14.176785714285714,14.844642857142857,14.07857142857143
7163,-62.5116,-12.3002,0.6904,0.7,0.09508928571428571,3.98125,15.375,14.176785714285714,14.844642857142857,14.07857142857143
7164,-62.5444,-12.2376,0.6904,0.7,0.08571428571428572,4.04375,15.375892857142857,14.180357142857142,14.845535714285715,14.082142857142857
7165,-63.3259,-12.2244,0.6905,0.7,0.09107142857142857,3.975,15.376785714285715,14.183928571428572,14.845535714285715,14.083928571428572
7166,-63.7174,-12.1873,0.6905,0.7,0.08035714285714286,3.9205357142857142,15.377678571428572,14.186607142857143,14.846428571428572,14.084821428571429
7167,-63.8061,-12.1258,0.6906,0.7,0.084375,4.0339285714285715,15.378571428571428,14.186607142857143,14.846428571428572,14.085714285714285
7168,-63.9661,-12.0811,0.6907,0.7,0.121875,4.022321428571429,15.379464285714286,14.186607142857143,14.847321428571428,14.084821428571429
7169,-64.4979,-12.0534,0.6908,0.7,0.04285714285714286,4.008035714285715,15.380357142857143,14.1875,14.847321428571428,14.086607142857142
7170,-64.7206,-12.0336,0.6908,0.7,0.04017857142857143,3.9883928571428573,15.38125,14.190178571428572,14.847321428571428,14.088392857142857
7171,-64.656,-11.9345,0.6908,0.7,0.1419642857142857,4.019642857142857,15.382142857142858,14.191964285714286,14.848214285714286,14.091071428571428
7172,-64.8481,-11.8025,0.6909,0.7,0.14732142857142858,3.944642857142857,15.383035714285715,14.195535714285715,14.848214285714286,14.09375
7173,-65.0907,-11.759,0.691,0.7,0.18482142857142858,4.052678571428571,15.383928571428571,14.195535714285715,14.849107142857143,14.09375
7174,-65.2816,-11.6928,0.6911,0.7,0.17276785714285714,3.9955357142857144,15.384821428571428,14.196428571428571,14.849107142857143,14.094642857142857
7175,-65.1311,-11.5927,0.6911,0.7,0.21964285714285714,4.010714285714286,15.385714285714286,14.199107142857143,14.85,14.099107142857143
7176,-65.403,-11.5126,0.6912,0.7,0.23035714285714284,4.0008928571428575,15.386607142857143,14.2,14.85,14.099107142857143
7177,-64.9578,-11.3335,0.6912,0.7,0.2598214285714286,4.015178571428572,15.3875,14.201785714285714,14.850892857142858,14.101785714285715
7178,-65.3289,-11.0982,0.6912,0.7,0.3535714285714286,3.945535714285714,15.388392857142858,14.20267857142857,14.850892857142858,14.101785714285715
7179,-64.5576,-10.9136,0.6912,0.7,0.4955357142857143,4.034821428571429,15.389285714285714,14.205357142857142,14.851785714285715,14.103571428571428
7180,-64.0075,-10.6892,0.6912,0.7,0.38571428571428573,4.066964285714286,15.39017857142857,14.207142857142857,14.851785714285715,14.104464285714286
7181,-63.5252,-10.5723,0.6911,0.7,0.41651785714285716,3.9267857142857143,15.39107142857143,14.211607142857142,14.852678571428571,14.105357142857143
7182,-62.6657,-10.335,0.6912,0.7,1.1946428571428571,4.003571428571429,15.391964285714286,14.2125,14.852678571428571,14.105357142857143
7183,-62.0832,-10.1781,0.6912,0.7,2.395982142857143,3.9910714285714284,15.392857142857142,14.213392857142857,14.853571428571428,14.107142857142858
7184,-59.8252,-10.1673,0.6912,0.7,3.103125,3.9651785714285714,15.39375,14.215178571428572,14.853571428571428,14.10892857142857
7185,-57.8486,-10.221,0.6911,0.7,3.3241071428571427,4.033035714285714,15.394642857142857,14.21875,14.854464285714286,14.110714285714286
7186,-55.1545,-10.4456,0.6909,0.7,2.967857142857143,4.016071428571428,15.395535714285714,14.221428571428572,14.854464285714286,14.113392857142857
7187,-55.5138,-10.6657,0.6907,0.7,2.49375,4.008035714285715,15.396428571428572,14.222321428571428,14.855357142857143,14.116071428571429
7188,-55.1975,-11.3355,0.6902,0.7,1.3459821428571428,3.974107142857143,15.397321428571429,14.225,14.855357142857143,14.117857142857142
7189,-56.2526,-11.6092,0.6901,0.7,0.9897321428571428,3.9526785714285713,15.398214285714285,14.227678571428571,14.85625,14.119642857142857
7190,-56.787,-11.672,0.6901,0.7,0.91875,4.025,15.399107142857142,14.229464285714286,14.85625,14.120535714285714
7191,-57.4932,-11.9151,0.6901,0.7,0.5946428571428571,3.9964285714285714,15.4,14.23125,14.857142857142858,14.123214285714285
7192,-58.9416,-12.0382,0.6901,0.7,0.5209821428571428,3.93125,15.400892857142857,14.230357142857143,14.857142857142858,14.126785714285715
7193,-59.6846,-12.113,0.6902,0.7,0.3495535714285714,4.017857142857143,15.401785714285714,14.232142857142858,14.858035714285714,14.128571428571428
7194,-60.7642,-12.2363,0.6902,0.7,0.225,4.011607142857143,15.402678571428572,14.238392857142857,14.858035714285714,14.136607142857143
7195,-61.4901,-12.2642,0.6902,0.7,0.1513392857142857,4.039285714285715,15.403571428571428,14.240178571428572,14.85892857142857,14.1375
7196,-61.5323,-12.2453,0.6902,0.7,0.1888392857142857,4.025892857142857,15.404464285714285,14.241964285714285,14.85892857142857,14.139285714285714
7197,-61.4908,-12.2549,0.6903,0.7,0.14598214285714287,3.994642857142857,15.404464285714285,14.24375,14.85982142857143,14.14017857142857
7198,-62.12,-12.2053,0.6904,0.7,0.14598214285714287,4.0625,15.405357142857143,14.247321428571428,14.85982142857143,14.14375
7199,-62.2405,-12.2831,0.6904,0.7,0.121875,4.041964285714286,15.40625,14.248214285714285,14.860714285714286,14.14375
7200,-62.4172,-12.2621,0.6904,0.7,0.14330357142857142,3.929464285714286,15.407142857142857,14.249107142857143,14.860714285714286,14.145535714285714
7201,-62.5051,-12.261,0.6906,0.7,0.08571428571428572,3.9875,15.408035714285715,14.250892857142857,14.860714285714286,14.149107142857142
7202,-62.5504,-12.1914,0.6907,0.7,0.12857142857142856,3.98125,15.408928571428572,14.252678571428572,14.861607142857142,14.149107142857142
7203,-62.8185,-12.2055,0.6908,0.7,0.12723214285714285,3.961607142857143,15.409821428571428,14.252678571428572,14.861607142857142,14.149107142857142
7204,-63.0636,-12.2227,0.691,0.7,0.05758928571428571,4.033035714285714,15.410714285714286,14.253571428571428,14.8625,14.15
7205,-63.663,-12.1583,0.6911,0.7,0.10446428571428572,4.0,15.411607142857143,14.257142857142858,14.8625,14.150892857142857
7206,-64.0795,-12.1355,0.6912,0.7,0.09642857142857143,3.9785714285714286,15.4125,14.257142857142858,14.863392857142857,14.15
7207,-64.5158,-12.0694,0.6913,0.7,0.09107142857142857,4.009821428571429,15.413392857142858,14.258035714285715,14.863392857142857,14.15
7208,-64.6282,-11.9557,0.6914,0.7,0.140625,3.9901785714285714,15.414285714285715,14.258928571428571,14.864285714285714,14.150892857142857
7209,-64.4696,-11.9401,0.6915,0.7,0.14330357142857142,4.036607142857143,15.415178571428571,14.261607142857143,14.864285714285714,14.153571428571428
7210,-65.1769,-11.8404,0.6916,0.7,0.12321428571428572,4.008928571428571,15.416071428571428,14.26517857142857,14.865178571428572,14.154464285714285
7211,-65.1792,-11.7366,0.6916,0.7,0.17276785714285714,4.009821428571429,15.416964285714286,14.264285714285714,14.865178571428572,14.153571428571428
7212,-65.0564,-11.6373,0.6916,0.7,0.21026785714285715,4.009821428571429,15.417857142857143,14.264285714285714,14.866071428571429,14.154464285714285
7213,-65.5135,-11.502,0.6916,0.7,0.23973214285714287,4.020535714285714,15.417857142857143,14.26607142857143,14.866071428571429,14.157142857142857
7214,-65.5929,-11.337,0.6916,0.7,0.31875,3.9660714285714285,15.41875,14.266964285714286,14.866071428571429,14.158928571428572
7215,-65.195,-11.1473,0.6916,0.7,0.39375,3.9883928571428573,15.419642857142858,14.266964285714286,14.866964285714285,14.158928571428572
7216,-64.8005,-10.9059,0.6917,0.7,0.3964285714285714,4.0375,15.420535714285714,14.266964285714286,14.866964285714285,14.158928571428572
7217,-63.8537,-10.7352,0.6917,0.7,0.40848214285714285,4.022321428571429,15.42142857142857,14.26875,14.867857142857142,14.160714285714286
7218,-63.6326,-10.594,0.6918,0.7,0.40580357142857143,3.967857142857143,15.42232142857143,14.26875,14.867857142857142,14.1625
7219,-63.1453,-10.4432,0.6918,0.7,0.7473214285714286,3.9973214285714285,15.423214285714286,14.269642857142857,14.86875,14.163392857142858
7220,-61.9819,-10.3368,0.6918,0.7,1.6700892857142857,3.9205357142857142,15.424107142857142,14.272321428571429,14.86875,14.166071428571428
7221,-61.2001,-10.1824,0.6918,0.7,2.939732142857143,4.01875,15.425,14.276785714285714,14.869642857142857,14.170535714285714
7222,-59.2224,-10.1779,0.6919,0.7,3.328125,3.967857142857143,15.425892857142857,14.277678571428572,14.869642857142857,14.173214285714286
7223,-57.1158,-10.2943,0.6918,0.7,3.1138392857142856,3.9892857142857143,15.426785714285714,14.279464285714285,14.870535714285714,14.175
7224,-55.0069,-10.6747,0.6915,0.7,2.591517857142857,3.9910714285714284,15.427678571428572,14.283035714285715,14.870535714285714,14.177678571428572
7225,-53.8069,-11.0291,0.6912,0.7,1.9125,3.975892857142857,15.427678571428572,14.286607142857143,14.870535714285714,14.180357142857142
7226,-55.2034,-11.2132,0.6912,0.7,1.6607142857142858,3.95625,15.428571428571429,14.288392857142858,14.871428571428572,14.183928571428572
7227,-55.4165,-11.5936,0.691,0.7,1.153125,4.0026785714285715,15.429464285714285,14.288392857142858,14.871428571428572,14.183928571428572
7228,-56.4957,-11.756,0.6909,0.7,0.8209821428571429,3.975,15.430357142857142,14.290178571428571,14.872321428571428,14.186607142857143
7229,-57.2494,-11.8295,0.691,0.7,0.7540178571428572,3.960714285714286,15.43125,14.291071428571428,14.872321428571428,14.186607142857143
7230,-58.7345,-12.0051,0.691,0.7,0.40982142857142856,3.950892857142857,15.432142857142857,14.291071428571428,14.873214285714285,14.186607142857143
7231,-58.8918,-12.056,0.691,0.7,0.28660714285714284,3.930357142857143,15.433035714285714,14.294642857142858,14.873214285714285,14.189285714285715
7232,-60.4451,-12.1905,0.6911,0.7,0.2330357142857143,3.9839285714285713,15.433928571428572,14.29732142857143,14.874107142857143,14.191071428571428
7233,-61.4298,-12.2541,0.6911,0.7,0.13125,3.992857142857143,15.434821428571428,14.29732142857143,14.874107142857143,14.191071428571428
7234,-61.4855,-12.2716,0.6912,0.7,0.14464285714285716,4.008928571428571,15.434821428571428,14.299107142857142,14.874107142857143,14.194642857142858
7235,-61.8077,-12.2603,0.6913,0.7,0.12321428571428572,4.033035714285714,15.435714285714285,14.300892857142857,14.875,14.195535714285715
7236,-62.2858,-12.2766,0.6914,0.7,0.07767857142857143,3.9883928571428573,15.436607142857143,14.301785714285714,14.875,14.196428571428571
7237,-62.8477,-12.2695,0.6915,0.7,0.09375,3.9982142857142855,15.4375,14.302678571428572,14.875892857142857,14.2
7238,-63.2156,-12.2322,0.6916,0.7,0.044196428571428574,3.982142857142857,15.438392857142857,14.305357142857142,14.875892857142857,14.200892857142858
7239,-63.7579,-12.1484,0.6917,0.7,0.10044642857142858,3.9973214285714285,15.439285714285715,14.305357142857142,14.876785714285715,14.199107142857143
7240,-64.1017,-12.1103,0.6918,0.7,0.121875,3.9410714285714286,15.440178571428572,14.30625,14.876785714285715,14.2
7241,-64.5081,-12.0169,0.6919,0.7,0.046875,3.9848214285714287,15.441071428571428,14.308928571428572,14.876785714285715,14.204464285714286
7242,-64.6408,-11.941,0.692,0.7,0.140625,3.95,15.441071428571428,14.3125,14.877678571428572,14.208035714285714
7243,-64.591,-11.8449,0.6921,0.7,0.15803571428571428,3.9526785714285713,15.441964285714286,14.314285714285715,14.877678571428572,14.209821428571429
7244,-64.7821,-11.7958,0.6922,0.7,0.15267857142857144,4.00625,15.442857142857143,14.315178571428572,14.878571428571428,14.213392857142857
7245,-65.2195,-11.6879,0.6923,0.7,0.20625,3.9839285714285713,15.44375,14.314285714285715,14.878571428571428,14.213392857142857
7246,-65.0621,-11.5637,0.6923,0.7,0.20089285714285715,3.98125,15.444642857142858,14.316071428571428,14.879464285714286,14.215178571428572
7247,-65.3836,-11.4552,0.6923,0.7,0.24107142857142858,3.942857142857143,15.445535714285715,14.316964285714286,14.879464285714286,14.214285714285714
7248,-65.1413,-11.3437,0.6924,0.7,0.2517857142857143,4.017857142857143,15.445535714285715,14.317857142857143,14.879464285714286,14.216071428571428
7249,-65.1127,-11.3247,0.6924,0.7,0.32142857142857145,3.9642857142857144,15.446428571428571,14.320535714285715,14.880357142857143,14.219642857142857
7250,-64.9304,-11.2924,0.6924,0.7,0.3482142857142857,3.9705357142857145,15.447321428571428,14.323214285714286,14.880357142857143,14.222321428571428
7251,-64.7629,-11.2959,0.6926,0.7,0.3522321428571429,3.9598214285714284,15.448214285714286,14.325892857142858,14.88125,14.223214285714286
7252,-65.1216,-11.2682,0.6928,0.7,0.36026785714285714,4.0339285714285715,15.449107142857143,14.326785714285714,14.88125,14.223214285714286
7253,-65.183,-11.2484,0.6929,0.7,0.33214285714285713,4.024107142857143,15.45,14.332142857142857,14.88125,14.225892857142858
