Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7857,-64.5981,-11.8991,0.6992,0.7,0.16326530612244897,4.014285714285714,15.324489795918367,14.221768707482994,14.931972789115646,14.346938775510203
7858,-64.7381,-11.8004,0.6993,0.7,0.22857142857142856,3.992517006802721,15.324489795918367,14.222448979591837,14.931972789115646,14.346938775510203
7859,-64.7394,-11.75,0.6993,0.7,0.17551020408163265,4.000680272108844,15.324489795918367,14.224489795918368,14.931972789115646,14.348979591836734
7860,-64.8572,-11.7203,0.6994,0.7,0.12551020408163266,3.9693877551020407,15.32517006802721,14.225850340136054,14.931972789115646,14.349659863945579
7861,-65.4269,-11.5756,0.6995,0.7,0.26632653061224487,4.002040816326531,15.32517006802721,14.227210884353742,14.931972789115646,14.351020408163265
7862,-65.3315,-11.4764,0.6995,0.7,0.2602040816326531,3.992517006802721,15.32517006802721,14.227210884353742,14.931972789115646,14.352380952380953
7863,-65.2834,-11.3652,0.6995,0.7,0.28877551020408165,3.9904761904761905,15.32517006802721,14.226530612244899,14.931972789115646,14.351020408163265
7864,-65.1211,-11.2992,0.6997,0.7,0.24489795918367346,3.9850340136054423,15.32517006802721,14.225850340136054,14.931972789115646,14.351700680272108
7865,-64.8557,-11.1475,0.6998,0.7,0.5122448979591837,3.9727891156462585,15.32517006802721,14.227891156462585,14.93265306122449,14.354421768707484
7866,-64.9932,-11.0574,0.6998,0.7,0.45510204081632655,3.9537414965986395,15.32517006802721,14.227891156462585,14.93265306122449,14.355102040816327
7867,-64.5951,-11.0126,0.6999,0.7,0.4275510204081633,3.9918367346938775,15.32517006802721,14.227210884353742,14.93265306122449,14.354421768707484
7868,-64.4413,-10.9257,0.6999,0.7,0.45714285714285713,3.975510204081633,15.32517006802721,14.229931972789116,14.93265306122449,14.357142857142858
7869,-64.1172,-10.7515,0.6999,0.7,0.55,4.010204081632653,15.325850340136055,14.230612244897959,14.93265306122449,14.357142857142858
7870,-63.4379,-10.6476,0.6999,0.7,0.5846938775510204,4.055102040816327,15.325850340136055,14.231972789115646,14.93265306122449,14.357142857142858
7871,-63.0086,-10.6503,0.7,0.7,0.6469387755102041,3.959863945578231,15.325850340136055,14.231292517006803,14.93265306122449,14.358503401360544
7872,-62.9351,-10.5182,0.7,0.7,0.95,3.959863945578231,15.325850340136055,14.229931972789116,14.93265306122449,14.357142857142858
7873,-62.0646,-10.3562,0.7001,0.7,1.5530612244897959,3.9959183673469387,15.325850340136055,14.229251700680273,14.93265306122449,14.357142857142858
7874,-61.6699,-10.3214,0.7001,0.7,1.786734693877551,3.9517006802721086,15.325850340136055,14.230612244897959,14.93265306122449,14.357142857142858
7875,-61.0666,-10.2085,0.7,0.7,2.6010204081632655,3.9680272108843537,15.325850340136055,14.228571428571428,14.93265306122449,14.357142857142858
7876,-58.9307,-10.2132,0.6999,0.7,3.3479591836734692,4.001360544217687,15.325850340136055,14.227891156462585,14.93265306122449,14.357142857142858
7877,-58.1809,-10.2699,0.6999,0.7,3.083673469387755,3.9802721088435375,15.325850340136055,14.227210884353742,14.93265306122449,14.358503401360544
7878,-55.4484,-10.4549,0.6997,0.7,3.1153061224489798,4.002721088435374,15.325850340136055,14.226530612244899,14.93265306122449,14.3578231292517
7879,-55.2208,-10.808,0.6994,0.7,2.33265306122449,3.993197278911565,15.325850340136055,14.227891156462585,14.93265306122449,14.359863945578232
7880,-55.3006,-10.9234,0.6995,0.7,2.053061224489796,3.9802721088435375,15.325850340136055,14.227891156462585,14.93265306122449,14.358503401360544
7881,-54.7747,-11.1942,0.6993,0.7,1.707142857142857,4.030612244897959,15.325850340136055,14.231292517006803,14.93265306122449,14.360544217687075
7882,-55.2985,-11.5965,0.6991,0.7,0.9122448979591836,4.023129251700681,15.326530612244898,14.230612244897959,14.93265306122449,14.359183673469389
7883,-56.0321,-11.6267,0.6991,0.7,1.0816326530612246,4.017687074829932,15.326530612244898,14.230612244897959,14.93265306122449,14.359863945578232
7884,-56.983,-11.7878,0.699,0.7,0.7173469387755103,3.97891156462585,15.326530612244898,14.229931972789116,14.93265306122449,14.361904761904762
7885,-58.167,-11.9349,0.699,0.7,0.5857142857142857,4.018367346938776,15.326530612244898,14.228571428571428,14.93265306122449,14.361904761904762
7886,-59.2361,-12.0944,0.699,0.7,0.4163265306122449,4.010204081632653,15.326530612244898,14.228571428571428,14.93265306122449,14.363265306122448
7887,-59.8136,-12.1781,0.699,0.7,0.23877551020408164,4.018367346938776,15.326530612244898,14.229931972789116,14.93265306122449,14.363945578231293
7888,-60.354,-12.2055,0.699,0.7,0.34285714285714286,3.994557823129252,15.326530612244898,14.227891156462585,14.93265306122449,14.363265306122448
7889,-59.7066,-12.1423,0.6989,0.7,0.2979591836734694,3.980952380952381,15.326530612244898,14.229251700680273,14.93265306122449,14.364625850340136
7890,-58.7728,-12.0447,0.6989,0.7,0.47551020408163264,3.9659863945578233,15.326530612244898,14.230612244897959,14.93265306122449,14.36530612244898
7891,-58.0443,-11.9253,0.6989,0.7,0.6632653061224489,4.023809523809524,15.326530612244898,14.229931972789116,14.93265306122449,14.362585034013605
7892,-57.7802,-11.8599,0.6989,0.7,0.7020408163265306,3.9782312925170067,15.326530612244898,14.231972789115646,14.933333333333334,14.363945578231293
7893,-58.2967,-11.9534,0.6988,0.7,0.5867346938775511,4.038095238095238,15.326530612244898,14.23265306122449,14.933333333333334,14.365986394557822
7894,-57.2476,-11.816,0.6989,0.7,0.7846938775510204,4.0,15.326530612244898,14.231972789115646,14.933333333333334,14.363265306122448
7895,-56.3547,-11.753,0.6988,0.7,0.996938775510204,4.036054421768707,15.327210884353741,14.235374149659863,14.933333333333334,14.365986394557822
7896,-57.3129,-11.8263,0.6987,0.7,0.7948979591836735,3.9918367346938775,15.327210884353741,14.234013605442177,14.933333333333334,14.364625850340136
7897,-57.3262,-11.7383,0.6987,0.7,0.8081632653061225,3.9884353741496597,15.327210884353741,14.233333333333333,14.933333333333334,14.363265306122448
7898,-56.6713,-11.6356,0.6988,0.7,0.9928571428571429,4.006122448979592,15.327210884353741,14.235374149659863,14.933333333333334,14.364625850340136
7899,-56.1149,-11.6296,0.6987,0.7,0.9489795918367347,3.991156462585034,15.327210884353741,14.23469387755102,14.933333333333334,14.364625850340136
7900,-56.7321,-11.7052,0.6987,0.7,0.8857142857142857,4.006802721088436,15.327210884353741,14.240136054421768,14.933333333333334,14.366666666666667
7901,-56.5354,-11.5639,0.6988,0.7,1.1540816326530612,4.0081632653061225,15.327210884353741,14.24421768707483,14.933333333333334,14.369387755102041
7902,-56.4683,-11.7005,0.6986,0.7,0.8734693877551021,3.9959183673469387,15.327210884353741,14.243537414965987,14.933333333333334,14.368707482993198
7903,-56.7835,-11.7547,0.6985,0.7,0.810204081632653,4.036054421768707,15.327210884353741,14.243537414965987,14.933333333333334,14.369387755102041
7904,-56.8075,-11.7706,0.6986,0.7,0.7244897959183674,4.002721088435374,15.327891156462584,14.244897959183673,14.933333333333334,14.371428571428572
7905,-58.3448,-11.9474,0.6986,0.7,0.6183673469387755,3.994557823129252,15.327891156462584,14.244897959183673,14.933333333333334,14.372108843537415
7906,-59.216,-12.0202,0.6986,0.7,0.5040816326530613,3.9850340136054423,15.327891156462584,14.244897959183673,14.933333333333334,14.371428571428572
7907,-59.434,-12.0364,0.6987,0.7,0.37857142857142856,4.0,15.327891156462584,14.245578231292518,14.933333333333334,14.372789115646258
7908,-59.8273,-12.1655,0.6987,0.7,0.27448979591836736,4.045578231292517,15.327891156462584,14.245578231292518,14.933333333333334,14.372108843537415
7909,-60.7693,-12.2054,0.6988,0.7,0.19591836734693877,3.989795918367347,15.327891156462584,14.24421768707483,14.933333333333334,14.372789115646258
7910,-61.4519,-12.2449,0.6988,0.7,0.17959183673469387,4.008843537414966,15.327891156462584,14.24421768707483,14.933333333333334,14.370748299319727
7911,-61.5828,-12.2873,0.6987,0.7,0.09081632653061225,3.9680272108843537,15.327891156462584,14.24625850340136,14.934013605442177,14.371428571428572
7912,-61.9704,-12.2762,0.6986,0.7,0.10816326530612246,4.012925170068027,15.32857142857143,14.243537414965987,14.934013605442177,14.374149659863946
7913,-62.4566,-12.2762,0.6986,0.7,0.05102040816326531,3.949659863945578,15.32857142857143,14.241496598639456,14.934013605442177,14.372108843537415
7914,-62.8263,-12.2833,0.6986,0.7,0.08163265306122448,3.993197278911565,15.32857142857143,14.240136054421768,14.934013605442177,14.374149659863946
7915,-63.5315,-12.268,0.6987,0.7,0.08775510204081632,3.9802721088435375,15.32857142857143,14.240816326530613,14.934013605442177,14.372789115646258
7916,-63.7005,-12.2356,0.6986,0.7,0.05102040816326531,3.9653061224489794,15.32857142857143,14.240816326530613,14.934013605442177,14.371428571428572
7917,-63.725,-12.1978,0.6985,0.7,0.06938775510204082,4.029931972789115,15.32857142857143,14.238775510204082,14.934013605442177,14.369387755102041
7918,-63.9194,-12.1429,0.6985,0.7,0.11836734693877551,3.9659863945578233,15.32857142857143,14.238775510204082,14.934013605442177,14.370748299319727
7919,-64.0976,-12.1989,0.6984,0.7,0.05612244897959184,3.979591836734694,15.329251700680272,14.237414965986394,14.934013605442177,14.374149659863946
7920,-64.195,-12.1382,0.6983,0.7,0.07346938775510205,4.03265306122449,15.329251700680272,14.238775510204082,14.934013605442177,14.376190476190477
7921,-64.0439,-12.1309,0.6982,0.7,0.09693877551020408,4.0,15.329251700680272,14.240136054421768,14.934013605442177,14.376190476190477
7922,-64.0747,-12.1375,0.6982,0.7,0.0673469387755102,3.994557823129252,15.329251700680272,14.238775510204082,14.934013605442177,14.375510204081632
7923,-64.1153,-12.1082,0.6982,0.7,0.10816326530612246,3.983673469387755,15.329931972789115,14.239455782312925,14.93469387755102,14.376190476190477
7924,-63.6284,-12.0952,0.6982,0.7,0.1346938775510204,4.006802721088436,15.329931972789115,14.239455782312925,14.93469387755102,14.375510204081632
7925,-64.0431,-12.0797,0.6982,0.7,0.09387755102040816,3.970068027210884,15.329931972789115,14.240816326530613,14.93469387755102,14.376190476190477
7926,-64.0816,-12.0587,0.6982,0.7,0.12551020408163266,4.019047619047619,15.329931972789115,14.242176870748299,14.93469387755102,14.377551020408163
7927,-64.3066,-12.0082,0.6983,0.7,0.11020408163265306,3.9904761904761905,15.33061224489796,14.24421768707483,14.93469387755102,14.37891156462585
7928,-64.6534,-11.9399,0.6984,0.7,0.07448979591836735,3.964625850340136,15.33061224489796,14.246938775510204,14.93469387755102,14.380952380952381
7929,-64.9845,-11.8606,0.6986,0.7,0.11428571428571428,3.9748299319727893,15.33061224489796,14.249659863945578,14.93469387755102,14.385034013605441
7930,-65.008,-11.8658,0.6986,0.7,0.1663265306122449,3.9993197278911565,15.33061224489796,14.249659863945578,14.93469387755102,14.384353741496598
7931,-65.0618,-11.7456,0.6986,0.7,0.1836734693877551,3.9918367346938775,15.33061224489796,14.251020408163265,14.935374149659864,14.383673469387755
7932,-64.9071,-11.7125,0.6987,0.7,0.1826530612244898,3.982312925170068,15.331292517006803,14.250340136054422,14.935374149659864,14.38639455782313
7933,-65.2334,-11.6589,0.6987,0.7,0.1846938775510204,4.005442176870749,15.331292517006803,14.252380952380953,14.935374149659864,14.38639455782313
7934,-65.354,-11.5359,0.6987,0.7,0.23877551020408164,4.008843537414966,15.331292517006803,14.253061224489796,14.935374149659864,14.385714285714286
7935,-65.2038,-11.4925,0.6987,0.7,0.2979591836734694,3.938775510204082,15.331292517006803,14.254421768707482,14.935374149659864,14.38639455782313
7936,-65.2856,-11.4021,0.6987,0.7,0.24489795918367346,4.015646258503401,15.331972789115646,14.257823129251701,14.935374149659864,14.389115646258503
7937,-65.3342,-11.2798,0.6988,0.7,0.28877551020408165,3.9714285714285715,15.331972789115646,14.257142857142858,14.935374149659864,14.39047619047619
7938,-65.2856,-11.1993,0.6988,0.7,0.3806122448979592,4.036054421768707,15.331972789115646,14.256462585034013,14.935374149659864,14.39047619047619
7939,-65.0805,-11.1901,0.6988,0.7,0.36020408163265305,4.0095238095238095,15.331972789115646,14.258503401360544,14.935374149659864,14.391156462585034
7940,-65.1225,-11.2024,0.6988,0.7,0.29183673469387755,3.989795918367347,15.331972789115646,14.262585034013606,14.936054421768707,14.391836734693877
7941,-65.179,-11.1201,0.6989,0.7,0.35,3.977551020408163,15.33265306122449,14.262585034013606,14.936054421768707,14.391156462585034
7942,-64.5972,-11.0075,0.6988,0.7,0.5928571428571429,4.041496598639456,15.33265306122449,14.263945578231292,14.936054421768707,14.391836734693877
7943,-64.7619,-10.9872,0.6989,0.7,0.44081632653061226,4.018367346938776,15.33265306122449,14.26530612244898,14.936054421768707,14.391156462585034
7944,-64.3569,-10.8837,0.699,0.7,0.5418367346938775,3.9816326530612245,15.33265306122449,14.26734693877551,14.936054421768707,14.395238095238096
7945,-64.4088,-10.7841,0.6991,0.7,0.5071428571428571,4.018367346938776,15.333333333333334,14.265986394557823,14.936054421768707,14.39795918367347
7946,-63.4245,-10.6467,0.6991,0.7,0.5183673469387755,4.002721088435374,15.333333333333334,14.263265306122449,14.936054421768707,14.396598639455782
7947,-62.5239,-10.5437,0.6991,0.7,0.7346938775510204,4.003401360544218,15.333333333333334,14.264625850340137,14.936054421768707,14.399319727891157
7948,-62.3737,-10.3973,0.6992,0.7,0.9908163265306122,3.9673469387755103,15.333333333333334,14.265986394557823,14.936054421768707,14.39795918367347
7949,-61.6663,-10.2665,0.6992,0.7,2.016326530612245,4.0095238095238095,15.333333333333334,14.260544217687075,14.936054421768707,14.395918367346939
7950,-60.7521,-10.2283,0.6993,0.7,2.7510204081632654,4.001360544217687,15.334013605442177,14.259183673469387,14.93673469387755,14.393877551020408
7951,-60.1492,-10.1807,0.6993,0.7,3.1061224489795918,4.002040816326531,15.334013605442177,14.259863945578232,14.93673469387755,14.395238095238096
7952,-58.1368,-10.2409,0.6992,0.7,3.1163265306122447,3.9816326530612245,15.334013605442177,14.259183673469387,14.93673469387755,14.397278911564626
7953,-55.6434,-10.5286,0.6991,0.7,2.704081632653061,3.973469387755102,15.334013605442177,14.259863945578232,14.93673469387755,14.39795918367347
7954,-55.0218,-10.791,0.6989,0.7,2.266326530612245,3.961904761904762,15.334013605442177,14.257823129251701,14.93673469387755,14.395238095238096
7955,-55.4186,-11.1298,0.6988,0.7,1.8265306122448979,3.9761904761904763,15.334013605442177,14.261904761904763,14.93673469387755,14.39795918367347
7956,-54.7531,-11.2899,0.6988,0.7,1.719387755102041,4.023129251700681,15.33469387755102,14.261224489795918,14.93673469387755,14.395918367346939
7957,-56.2764,-11.6224,0.6986,0.7,0.9448979591836735,3.935374149659864,15.33469387755102,14.261224489795918,14.93673469387755,14.394557823129253
7958,-57.2582,-11.8303,0.6985,0.7,0.75,3.993197278911565,15.33469387755102,14.261224489795918,14.93673469387755,14.391156462585034
7959,-58.3728,-11.9777,0.6985,0.7,0.5102040816326531,3.9741496598639454,15.33469387755102,14.263265306122449,14.93673469387755,14.392517006802722
7960,-58.428,-12.0115,0.6985,0.7,0.463265306122449,4.018367346938776,15.33469387755102,14.260544217687075,14.93673469387755,14.389795918367346
7961,-59.4318,-12.0889,0.6986,0.7,0.3295918367346939,3.9979591836734696,15.33469387755102,14.262585034013606,14.93673469387755,14.39047619047619
7962,-60.0661,-12.112,0.6987,0.7,0.3520408163265306,3.9551020408163264,15.33469387755102,14.260544217687075,14.93673469387755,14.389795918367346
7963,-60.5036,-12.2074,0.6987,0.7,0.25918367346938775,3.9816326530612245,15.33469387755102,14.261224489795918,14.93673469387755,14.389115646258503
7964,-60.9354,-12.2017,0.6988,0.7,0.2030612244897959,4.031292517006802,15.335374149659865,14.261904761904763,14.937414965986395,14.389795918367346
7965,-61.446,-12.2484,0.6989,0.7,0.14387755102040817,3.9727891156462585,15.335374149659865,14.263265306122449,14.937414965986395,14.391156462585034
7966,-62.2648,-12.223,0.699,0.7,0.09285714285714286,3.982312925170068,15.335374149659865,14.263945578231292,14.937414965986395,14.39047619047619
7967,-62.6336,-12.2629,0.6991,0.7,0.11224489795918367,3.992517006802721,15.335374149659865,14.263945578231292,14.937414965986395,14.39047619047619
7968,-62.9555,-12.24,0.6992,0.7,0.0836734693877551,4.010204081632653,15.335374149659865,14.264625850340137,14.937414965986395,14.391156462585034
7969,-63.1852,-12.2197,0.6992,0.7,0.07346938775510205,3.9551020408163264,15.335374149659865,14.26530612244898,14.937414965986395,14.39047619047619
7970,-63.377,-12.1722,0.6993,0.7,0.09081632653061225,4.025850340136055,15.335374149659865,14.266666666666667,14.937414965986395,14.393197278911565
7971,-63.6229,-12.1191,0.6995,0.7,0.058163265306122446,4.029931972789115,15.335374149659865,14.26530612244898,14.937414965986395,14.392517006802722
7972,-64.0043,-12.1167,0.6995,0.7,0.11020408163265306,3.9857142857142858,15.335374149659865,14.26530612244898,14.937414965986395,14.392517006802722
7973,-64.267,-12.0621,0.6996,0.7,0.11224489795918367,3.9816326530612245,15.335374149659865,14.26530612244898,14.937414965986395,14.391836734693877
7974,-64.2383,-11.9957,0.6996,0.7,0.07040816326530612,3.9673469387755103,15.335374149659865,14.266666666666667,14.937414965986395,14.391836734693877
7975,-64.7334,-11.92,0.6997,0.7,0.08061224489795918,3.970748299319728,15.335374149659865,14.265986394557823,14.937414965986395,14.391156462585034
7976,-64.9826,-11.8719,0.6998,0.7,0.09285714285714286,3.9979591836734696,15.336054421768708,14.264625850340137,14.937414965986395,14.392517006802722
7977,-65.0857,-11.8057,0.6998,0.7,0.10612244897959183,4.030612244897959,15.336054421768708,14.261904761904763,14.937414965986395,14.39047619047619
7978,-65.0253,-11.719,0.6999,0.7,0.14489795918367346,3.9952380952380953,15.336054421768708,14.259863945578232,14.937414965986395,14.389115646258503
7979,-65.2607,-11.6031,0.7,0.7,0.2479591836734694,3.94421768707483,15.336054421768708,14.258503401360544,14.937414965986395,14.389115646258503
7980,-65.0128,-11.5904,0.7,0.7,0.15816326530612246,3.9979591836734696,15.336054421768708,14.261904761904763,14.937414965986395,14.391156462585034
7981,-64.8068,-11.5618,0.7001,0.7,0.2479591836734694,4.029251700680272,15.336054421768708,14.261224489795918,14.937414965986395,14.391836734693877
7982,-65.0707,-11.4101,0.7002,0.7,0.30714285714285716,3.95578231292517,15.336054421768708,14.260544217687075,14.937414965986395,14.389115646258503
7983,-65.0855,-11.3288,0.7004,0.7,0.29897959183673467,4.041496598639456,15.336054421768708,14.258503401360544,14.937414965986395,14.387755102040817
7984,-65.0925,-11.2689,0.7005,0.7,0.35612244897959183,3.9891156462585036,15.336054421768708,14.259183673469387,14.937414965986395,14.389115646258503
7985,-64.6466,-11.0342,0.7006,0.7,0.4530612244897959,4.023129251700681,15.336054421768708,14.259183673469387,14.937414965986395,14.387074829931972
7986,-64.292,-10.9198,0.7006,0.7,0.46122448979591835,4.021768707482993,15.336054421768708,14.258503401360544,14.937414965986395,14.387755102040817
7987,-64.3263,-10.7537,0.7007,0.7,0.5571428571428572,3.980952380952381,15.336054421768708,14.259183673469387,14.937414965986395,14.391836734693877
7988,-63.7481,-10.6579,0.7007,0.7,0.47959183673469385,4.023809523809524,15.336054421768708,14.259863945578232,14.937414965986395,14.391836734693877
7989,-63.3761,-10.5293,0.7007,0.7,0.4704081632653061,4.004081632653061,15.336054421768708,14.259183673469387,14.937414965986395,14.391836734693877
7990,-63.2503,-10.4917,0.7007,0.7,0.5479591836734694,3.9993197278911565,15.336054421768708,14.261224489795918,14.937414965986395,14.393877551020408
7991,-62.986,-10.4635,0.7006,0.7,0.5877551020408164,4.027891156462585,15.336054421768708,14.259183673469387,14.937414965986395,14.391156462585034
7992,-63.3542,-10.5174,0.7004,0.7,0.7622448979591837,4.005442176870749,15.336054421768708,14.258503401360544,14.937414965986395,14.389795918367346
7993,-64.0496,-10.7731,0.7002,0.7,0.46938775510204084,4.010204081632653,15.336054421768708,14.257823129251701,14.937414965986395,14.39047619047619
7994,-64.7886,-11.102,0.7,0.7,0.32448979591836735,3.9578231292517008,15.336054421768708,14.257823129251701,14.937414965986395,14.391836734693877
7995,-65.057,-11.5997,0.6997,0.7,0.23061224489795917,4.006122448979592,15.336054421768708,14.257142857142858,14.937414965986395,14.392517006802722
7996,-63.7872,-12.0353,0.6994,0.7,0.186734693877551,4.010204081632653,15.336054421768708,14.256462585034013,14.937414965986395,14.393197278911565
7997,-59.5671,-11.7086,0.6997,0.7,0.6040816326530613,3.993197278911565,15.336054421768708,14.256462585034013,14.937414965986395,14.394557823129253
7998,-60.7178,-10.858,0.7014,0.7,1.6071428571428572,3.963265306122449,15.336054421768708,14.259183673469387,14.937414965986395,14.395238095238096
7999,-64.1494,-11.2472,0.7027,0.7,0.5081632653061224,4.023129251700681,15.336054421768708,14.258503401360544,14.937414965986395,14.39795918367347
8000,-64.5741,-11.8806,0.703,0.7,0.20612244897959184,3.9571428571428573,15.336054421768708,14.257142857142858,14.937414965986395,14.395918367346939
8001,-64.1076,-12.1331,0.703,0.7,0.10102040816326531,3.977551020408163,15.335374149659865,14.257142857142858,14.937414965986395,14.395238095238096
8002,-63.3144,-12.1652,0.7028,0.7,0.1346938775510204,3.983673469387755,15.335374149659865,14.255102040816327,14.937414965986395,14.391156462585034
8003,-62.4477,-12.2247,0.7027,0.7,0.11530612244897959,3.9918367346938775,15.335374149659865,14.25374149659864,14.93673469387755,14.38843537414966
8004,-62.8195,-12.3152,0.7026,0.7,0.10612244897959183,3.982312925170068,15.33469387755102,14.254421768707482,14.93673469387755,14.387755102040817
8005,-62.3766,-12.2884,0.7025,0.7,0.17551020408163265,3.9727891156462585,15.33469387755102,14.250340136054422,14.93673469387755,14.384353741496598
8006,-60.3504,-12.2578,0.7022,0.7,0.32142857142857145,4.04421768707483,15.334013605442177,14.245578231292518,14.93673469387755,14.380272108843537
8007,-55.3643,-10.6701,0.7027,0.7,2.406122448979592,3.9816326530612245,15.334013605442177,14.240816326530613,14.93673469387755,14.374149659863946
8008,-65.8618,-11.3205,0.7029,0.7,0.18061224489795918,4.052380952380952,15.334013605442177,14.238775510204082,14.936054421768707,14.375510204081632
8009,-62.3953,-12.0834,0.7025,0.7,0.24081632653061225,3.9605442176870747,15.333333333333334,14.238095238095237,14.936054421768707,14.372108843537415
8010,-57.3388,-11.601,0.7029,0.7,0.9142857142857143,3.9571428571428573,15.333333333333334,14.236054421768708,14.936054421768707,14.371428571428572
8011,-58.2989,-10.3359,0.7038,0.7,2.992857142857143,3.9972789115646257,15.333333333333334,14.23469387755102,14.936054421768707,14.368707482993198
8012,-63.1783,-10.3997,0.704,0.7,1.2306122448979593,3.982312925170068,15.33265306122449,14.231292517006803,14.936054421768707,14.365986394557822
8013,-64.5544,-10.756,0.7038,0.7,0.4153061224489796,3.9802721088435375,15.33265306122449,14.228571428571428,14.935374149659864,14.363265306122448
8014,-65.279,-11.5412,0.7034,0.7,0.2316326530612245,3.9673469387755103,15.331972789115646,14.227210884353742,14.935374149659864,14.360544217687075
8015,-63.6573,-12.0879,0.7031,0.7,0.1469387755102041,4.02108843537415,15.331972789115646,14.224489795918368,14.935374149659864,14.358503401360544
8016,-60.5591,-12.1622,0.7029,0.7,0.3163265306122449,4.000680272108844,15.331292517006803,14.220408163265306,14.935374149659864,14.355102040816327
8017,-55.819,-11.413,0.7032,0.7,1.3612244897959183,4.005442176870749,15.331292517006803,14.217687074829932,14.935374149659864,14.351020408163265
8018,-56.897,-10.4311,0.704,0.7,2.8173469387755103,3.925170068027211,15.331292517006803,14.214285714285714,14.93469387755102,14.348979591836734
8019,-64.2753,-10.6139,0.7043,0.7,0.5591836734693878,4.0,15.33061224489796,14.212925170068027,14.93469387755102,14.344897959183674
8020,-65.2452,-11.735,0.7039,0.7,0.17857142857142858,3.9761904761904763,15.33061224489796,14.216326530612244,14.93469387755102,14.346938775510203
8021,-62.9827,-12.157,0.7036,0.7,0.1540816326530612,3.9850340136054423,15.329931972789115,14.214965986394558,14.93469387755102,14.34421768707483
8022,-58.4497,-11.8572,0.7037,0.7,0.8663265306122448,3.9551020408163264,15.329931972789115,14.212244897959184,14.934013605442177,14.342857142857143
8023,-58.752,-10.4211,0.7046,0.7,2.353061224489796,3.9680272108843537,15.329251700680272,14.210204081632654,14.934013605442177,14.33673469387755
8024,-65.4822,-11.2594,0.7046,0.7,0.22755102040816327,3.9918367346938775,15.329251700680272,14.204761904761904,14.934013605442177,14.335374149659865
8025,-64.8909,-12.1116,0.7041,0.7,0.07142857142857142,3.984353741496599,15.32857142857143,14.204761904761904,14.934013605442177,14.33265306122449
8026,-61.8801,-12.2261,0.7036,0.7,0.26632653061224487,3.982312925170068,15.327891156462584,14.201360544217687,14.933333333333334,14.331292517006803
8027,-59.0565,-11.7376,0.7036,0.7,0.823469387755102,4.034013605442177,15.327891156462584,14.198639455782313,14.933333333333334,14.329931972789115
8028,-58.1217,-10.9171,0.7041,0.7,1.7,3.9802721088435375,15.327210884353741,14.196598639455782,14.933333333333334,14.327210884353741
8029,-60.1842,-10.3973,0.7045,0.7,1.9448979591836735,3.9374149659863944,15.327210884353741,14.195238095238095,14.93265306122449,14.325850340136055
8030,-62.6785,-10.3233,0.7045,0.7,1.7612244897959184,3.991156462585034,15.326530612244898,14.195238095238095,14.93265306122449,14.32517006802721
8031,-63.7559,-10.5445,0.7043,0.7,0.9377551020408164,4.000680272108844,15.326530612244898,14.193197278911565,14.93265306122449,14.32312925170068
8032,-64.6032,-10.7664,0.704,0.7,0.4714285714285714,4.002721088435374,15.325850340136055,14.191836734693878,14.93265306122449,14.321088435374149
8033,-65.2262,-11.0919,0.7037,0.7,0.2755102040816326,4.042857142857143,15.325850340136055,14.19047619047619,14.931972789115646,14.321768707482994
8034,-64.8478,-11.3014,0.7035,0.7,0.32653061224489793,4.023809523809524,15.32517006802721,14.18843537414966,14.931972789115646,14.319727891156463
8035,-64.4985,-11.6298,0.7036,0.7,0.21020408163265306,3.975510204081633,15.32517006802721,14.185034013605442,14.931972789115646,14.316326530612244
8036,-63.4576,-11.8094,0.704,0.7,0.23673469387755103,4.000680272108844,15.324489795918367,14.185714285714285,14.931972789115646,14.315646258503401
8037,-61.6426,-11.7254,0.7048,0.7,0.43673469387755104,3.9680272108843537,15.324489795918367,14.184353741496599,14.931292517006803,14.314285714285715
8038,-60.5876,-11.8088,0.7056,0.7,0.47551020408163264,4.025850340136055,15.323809523809524,14.181632653061225,14.931292517006803,14.312925170068027
8039,-58.2774,-11.0931,0.7066,0.7,1.4081632653061225,3.9571428571428573,15.323809523809524,14.18095238095238,14.931292517006803,14.31156462585034
8040,-62.641,-10.7103,0.7076,0.7,1.4979591836734694,4.029251700680272,15.32312925170068,14.17687074829932,14.93061224489796,14.30748299319728
8041,-63.9519,-11.421,0.7078,0.7,0.48367346938775513,3.9782312925170067,15.322448979591837,14.174149659863945,14.93061224489796,14.305442176870748
8042,-61.8065,-11.4123,0.7084,0.7,0.6979591836734694,3.966666666666667,15.321768707482994,14.17142857142857,14.929931972789115,14.3
8043,-62.5085,-11.7768,0.7095,0.7,0.35408163265306125,4.02108843537415,15.321088435374149,14.168027210884354,14.929931972789115,14.295238095238096
8044,-58.9298,-11.8978,0.7097,0.7,0.6591836734693878,3.964625850340136,15.320408163265306,14.16530612244898,14.929251700680272,14.291156462585034
8045,-58.4225,-10.5414,0.7105,0.7,2.0346938775510206,3.9489795918367347,15.31904761904762,14.161224489795918,14.929251700680272,14.28639455782313
8046,-64.6484,-10.8896,0.7107,0.7,1.0010204081632652,3.9578231292517008,15.318367346938775,14.15578231292517,14.928571428571429,14.27687074829932
8047,-65.3027,-11.5973,0.7102,0.7,0.10816326530612246,4.005442176870749,15.317687074829932,14.152380952380952,14.927891156462586,14.272789115646258
