Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
248,-64.1227,-10.8869,0.6484,0.7,0.384375,4.0265625,14.653125,14.653125,14.6515625,14.6515625
249,-64.8447,-10.9659,0.6489,0.7,0.32109375,4.0171875,14.653125,14.653125,14.6515625,14.6515625
250,-64.5269,-11.0148,0.6497,0.7,0.36328125,3.9796875,14.653125,14.653125,14.6515625,14.6515625
251,-64.5989,-10.9796,0.6503,0.7,0.49921875,3.91875,14.653125,14.653125,14.6515625,14.6515625
252,-64.4607,-11.0764,0.6509,0.7,0.571875,3.959375,14.653125,14.653125,14.6515625,14.6515625
253,-64.7446,-11.1267,0.6516,0.7,0.3703125,4.0,14.653125,14.653125,14.6515625,14.6515625
254,-64.6287,-11.1626,0.6523,0.7,0.403125,4.0265625,14.653125,14.653125,14.6515625,14.6515625
255,-65.0333,-11.0518,0.6531,0.7,0.35625,3.9578125,14.653125,14.653125,14.6515625,14.6515625
256,-64.845,-11.0578,0.6538,0.7,0.4546875,3.9140625,14.653125,14.653125,14.6515625,14.6515625
257,-65.0282,-10.9529,0.6544,0.7,0.3328125,3.95,14.653125,14.653125,14.6515625,14.6515625
258,-63.9244,-10.7275,0.6549,0.7,0.50859375,4.0578125,14.653125,14.653125,14.6515625,14.6515625
259,-63.3217,-10.6395,0.6555,0.7,0.60234375,4.025,14.653125,14.653125,14.6515625,14.6515625
260,-63.5311,-10.6549,0.656,0.7,0.51328125,3.9609375,14.653125,14.653125,14.6515625,14.6515625
261,-63.3158,-10.6212,0.6564,0.7,0.571875,4.0140625,14.653125,14.653125,14.6515625,14.6515625
262,-62.8387,-10.4401,0.6569,0.7,0.72890625,4.025,14.653125,14.653125,14.6515625,14.6515625
263,-62.908,-10.4104,0.6573,0.7,1.01484375,4.0015625,14.653125,14.653125,14.6515625,14.6515625
264,-61.9632,-10.4223,0.6578,0.7,1.11796875,4.0515625,14.653125,14.653125,14.6515625,14.6515625
265,-61.9267,-10.4648,0.6585,0.7,1.30546875,4.040625,14.653125,14.653125,14.6515625,14.6515625
266,-61.7131,-10.3645,0.6591,0.7,1.64765625,3.9484375,14.653125,14.653125,14.6515625,14.6515625
267,-62.0221,-10.3269,0.6597,0.7,1.81640625,3.99375,14.653125,14.653125,14.6515625,14.6515625
268,-61.6052,-10.3129,0.6602,0.7,2.2078125,3.9671875,14.653125,14.653125,14.6515625,14.6515625
269,-61.3536,-10.2735,0.6608,0.7,2.66015625,3.9765625,14.653125,14.653125,14.6515625,14.6515625
270,-59.9321,-10.2173,0.6613,0.7,3.028125,3.965625,14.653125,14.653125,14.6515625,14.6515625
271,-60.1616,-10.2297,0.6618,0.7,3.26953125,3.9640625,14.653125,14.653125,14.6515625,14.6515625
272,-56.7959,-10.4064,0.6622,0.7,3.17578125,3.9765625,14.653125,14.653125,14.6515625,14.6515625
273,-56.6754,-10.4699,0.6627,0.7,2.83125,4.0828125,14.653125,14.653125,14.6515625,14.6515625
274,-55.9267,-10.6574,0.6631,0.7,2.77265625,4.046875,14.653125,14.653125,14.6515625,14.6515625
275,-55.2326,-10.8684,0.6635,0.7,2.17734375,3.934375,14.653125,14.653125,14.6515625,14.6515625
276,-55.0962,-11.0441,0.6639,0.7,1.884375,3.96875,14.653125,14.653125,14.6515625,14.6515625
277,-55.9207,-11.1863,0.6645,0.7,1.66640625,3.9796875,14.653125,14.653125,14.6515625,14.6515625
278,-55.4412,-11.4265,0.6648,0.7,1.1671875,3.971875,14.653125,14.653125,14.6515625,14.6515625
279,-55.5739,-11.5476,0.6652,0.7,1.08984375,4.034375,14.653125,14.653125,14.6515625,14.6515625
280,-58.1021,-11.7187,0.6655,0.7,0.86484375,3.91875,14.653125,14.653125,14.6515625,14.6515625
281,-58.4929,-11.9513,0.6659,0.7,0.54375,4.0171875,14.653125,14.653125,14.6515625,14.6515625
282,-59.2557,-11.975,0.6663,0.7,0.6140625,4.0421875,14.653125,14.653125,14.6515625,14.6515625
283,-59.7719,-12.0984,0.6667,0.7,0.36796875,4.025,14.653125,14.653125,14.6515625,14.6515625
284,-60.1753,-12.2098,0.6671,0.7,0.2296875,3.94375,14.653125,14.653125,14.6515625,14.6515625
285,-60.7223,-12.2074,0.6676,0.7,0.22265625,4.0140625,14.653125,14.653125,14.6515625,14.6515625
286,-61.7775,-12.2204,0.6681,0.7,0.1828125,4.0796875,14.653125,14.653125,14.6515625,14.6515625
287,-62.0905,-12.189,0.6685,0.7,0.14296875,4.096875,14.653125,14.653125,14.6515625,14.6515625
288,-62.629,-12.2341,0.669,0.7,0.09375,4.0375,14.653125,14.653125,14.6515625,14.6515625
289,-62.5113,-12.2512,0.6693,0.7,0.08203125,4.015625,14.653125,14.653125,14.6515625,14.6515625
290,-63.2581,-12.2176,0.6699,0.7,0.09609375,3.91875,14.653125,14.653125,14.6515625,14.6515625
291,-63.3665,-12.2033,0.6703,0.7,0.0515625,4.0046875,14.653125,14.653125,14.6515625,14.6515625
292,-63.4476,-12.1747,0.6707,0.7,0.08671875,3.9890625,14.653125,14.653125,14.6515625,14.6515625
293,-63.5919,-12.1072,0.6711,0.7,0.121875,3.9875,14.653125,14.653125,14.6515625,14.6515625
294,-63.7924,-12.1406,0.6715,0.7,0.06796875,3.9828125,14.653125,14.653125,14.6515625,14.6515625
295,-64.225,-12.1036,0.6719,0.7,0.09375,4.0421875,14.653125,14.653125,14.6515625,14.6515625
296,-64.4696,-11.9585,0.6724,0.7,0.16640625,3.9515625,14.653125,14.653125,14.6515625,14.6515625
297,-64.5755,-11.8851,0.6727,0.7,0.11484375,4.0140625,14.653125,14.653125,14.6515625,14.6515625
298,-64.5705,-11.7981,0.6731,0.7,0.1125,3.978125,14.653125,14.653125,14.6515625,14.6515625
299,-65.2915,-11.7573,0.6734,0.7,0.11953125,3.9296875,14.653125,14.653125,14.6515625,14.6515625
300,-64.7296,-11.6456,0.6738,0.7,0.24140625,3.9421875,14.653125,14.653125,14.6515625,14.6515625
301,-65.0632,-11.6087,0.6742,0.7,0.24609375,3.9765625,14.653125,14.653125,14.6515625,14.6515625
302,-65.414,-11.4522,0.6746,0.7,0.2765625,4.0015625,14.653125,14.653125,14.6515625,14.6515625
303,-65.4153,-11.4258,0.6749,0.7,0.328125,3.9453125,14.653125,14.653125,14.6515625,14.6515625
304,-65.4214,-11.3154,0.6752,0.7,0.3140625,4.046875,14.653125,14.653125,14.6515625,14.6515625
305,-64.7207,-11.1172,0.6755,0.7,0.34921875,3.9296875,14.653125,14.653125,14.6515625,14.6515625
306,-65.0154,-11.0385,0.6759,0.7,0.4546875,4.04375,14.653125,14.653125,14.6515625,14.6515625
307,-65.09,-10.9684,0.6761,0.7,0.4265625,3.9609375,14.653125,14.653125,14.6515625,14.6515625
308,-64.0995,-10.9205,0.6763,0.7,0.27890625,3.959375,14.653125,14.653125,14.6515625,14.6515625
309,-64.195,-10.7218,0.6765,0.7,0.49453125,4.01875,14.653125,14.653125,14.6515625,14.6515625
310,-64.1255,-10.677,0.6767,0.7,0.42421875,3.94375,14.653125,14.653125,14.6515625,14.6515625
311,-63.479,-10.7541,0.6769,0.7,0.45234375,4.003125,14.653125,14.653125,14.6515625,14.6515625
312,-63.7424,-10.73,0.6773,0.7,0.6234375,4.0296875,14.653125,14.653125,14.6515625,14.6515625
313,-62.9805,-10.5783,0.6776,0.7,0.62578125,4.0140625,14.653125,14.653125,14.6515625,14.6515625
314,-62.4233,-10.4749,0.6779,0.7,0.91640625,4.0,14.653125,14.653125,14.6515625,14.6515625
315,-61.9242,-10.3965,0.6781,0.7,1.21640625,3.9875,14.653125,14.653125,14.6515625,14.6515625
316,-62.0907,-10.4044,0.6785,0.7,1.31015625,3.9515625,14.653125,14.653125,14.6515625,14.6515625
317,-62.1394,-10.2494,0.6788,0.7,2.47265625,4.025,14.653125,14.653125,14.6515625,14.6515625
318,-60.6047,-10.1851,0.6792,0.7,2.57109375,4.0828125,14.653125,14.653125,14.6515625,14.6515625
319,-61.1729,-10.1849,0.6796,0.7,2.52421875,3.928125,14.653125,14.653125,14.6515625,14.6515625
320,-60.8191,-10.0901,0.6798,0.7,3.3046875,4.04375,14.653125,14.653125,14.6515625,14.6515625
321,-58.3419,-10.2571,0.6799,0.7,3.440625,3.978125,14.653125,14.653125,14.6515625,14.6515625
322,-57.1452,-10.2625,0.6801,0.7,3.215625,4.03125,14.653125,14.653125,14.6515625,14.6515625
323,-57.3816,-10.3281,0.6803,0.7,3.1875,3.9796875,14.653125,14.653125,14.6515625,14.6515625
324,-57.0417,-10.3894,0.6805,0.7,2.7515625,4.0265625,14.653125,14.653125,14.6515625,14.6515625
325,-54.0145,-10.6154,0.6805,0.7,2.66953125,4.05,14.653125,14.653125,14.6515625,14.6515625
326,-55.2385,-10.5596,0.6808,0.7,2.50546875,3.953125,14.653125,14.653125,14.6515625,14.6515625
327,-55.3759,-10.5512,0.6809,0.7,2.71640625,4.0234375,14.653125,14.653125,14.6515625,14.6515625
328,-54.6511,-10.7078,0.681,0.7,2.65078125,4.0234375,14.653125,14.653125,14.6515625,14.6515625
329,-54.9047,-10.9188,0.6811,0.7,2.278125,4.06875,14.653125,14.653125,14.6515625,14.6515625
330,-53.6746,-11.049,0.6812,0.7,2.1140625,3.9359375,14.653125,14.653125,14.6515625,14.6515625
331,-54.8342,-10.9157,0.6816,0.7,2.17734375,4.0125,14.653125,14.653125,14.6515625,14.6515625
332,-55.7984,-10.8692,0.682,0.7,2.09765625,3.9859375,14.653125,14.653125,14.6515625,14.6515625
333,-53.7341,-11.0224,0.6821,0.7,2.00625,3.928125,14.653125,14.653125,14.6515625,14.6515625
334,-53.9646,-11.0828,0.6824,0.7,1.8,4.009375,14.653125,14.653125,14.6515625,14.6515625
335,-55.8173,-11.1376,0.6826,0.7,1.66640625,3.9359375,14.653125,14.653125,14.6515625,14.6515625
336,-55.6081,-11.396,0.6827,0.7,1.44375,3.9578125,14.653125,14.653125,14.6515625,14.6515625
337,-55.1228,-11.4988,0.683,0.7,1.26328125,4.0203125,14.653125,14.653125,14.6515625,14.6515625
338,-56.6568,-11.664,0.6832,0.7,0.91640625,4.0234375,14.653125,14.653125,14.6515625,14.6515625
339,-56.6391,-11.6915,0.6834,0.7,0.909375,4.0171875,14.653125,14.653125,14.6515625,14.6515625
340,-57.4688,-11.9888,0.6836,0.7,0.55078125,4.025,14.653125,14.653125,14.6515625,14.6515625
341,-58.1813,-11.8117,0.684,0.7,0.6140625,4.009375,14.653125,14.653125,14.6515625,14.6515625
342,-58.0316,-11.9314,0.6843,0.7,0.56015625,3.9515625,14.653125,14.653125,14.6515625,14.6515625
343,-58.6183,-11.9272,0.6846,0.7,0.6234375,3.946875,14.653125,14.653125,14.6515625,14.6515625
344,-57.9934,-11.9622,0.6847,0.7,0.6375,4.0609375,14.653125,14.653125,14.6515625,14.6515625
345,-58.4738,-11.9986,0.6849,0.7,0.5484375,4.0046875,14.653125,14.653125,14.6515625,14.6515625
346,-58.8129,-11.8579,0.6853,0.7,0.5671875,4.0078125,14.653125,14.653125,14.6515625,14.6515625
347,-58.4888,-11.879,0.6856,0.7,0.56953125,3.990625,14.653125,14.653125,14.6515625,14.6515625
348,-58.5006,-11.805,0.686,0.7,0.58125,3.96875,14.653125,14.653125,14.6515625,14.6515625
349,-58.6264,-11.8994,0.6864,0.7,0.53671875,3.9921875,14.653125,14.653125,14.6515625,14.6515625
350,-58.9286,-11.908,0.6867,0.7,0.68203125,3.971875,14.653125,14.653125,14.6515625,14.6515625
351,-59.6104,-12.0029,0.6871,0.7,0.421875,4.021875,14.653125,14.653125,14.6515625,14.6515625
352,-60.6583,-12.1404,0.6873,0.7,0.271875,4.05625,14.653125,14.653125,14.6515625,14.6515625
353,-59.9864,-12.1326,0.6875,0.7,0.2953125,4.1015625,14.653125,14.653125,14.6515625,14.6515625
354,-61.0331,-12.214,0.6876,0.7,0.2296875,3.984375,14.653125,14.653125,14.6515625,14.6515625
355,-61.1604,-12.27,0.6878,0.7,0.20390625,3.9484375,14.653125,14.653125,14.6515625,14.6515625
356,-61.3236,-12.2267,0.688,0.7,0.178125,4.01875,14.653125,14.653125,14.6515625,14.6515625
357,-60.384,-12.1691,0.6882,0.7,0.22265625,3.9875,14.653125,14.653125,14.6515625,14.6515625
358,-60.8788,-12.2405,0.6883,0.7,0.215625,4.0265625,14.653125,14.653125,14.6515625,14.6515625
359,-61.2553,-12.153,0.6885,0.7,0.234375,4.05625,14.653125,14.653125,14.6515625,14.6515625
360,-61.1572,-12.1893,0.6887,0.7,0.13828125,4.0015625,14.653125,14.653125,14.6515625,14.6515625
361,-61.1719,-12.1307,0.689,0.7,0.26484375,4.059375,14.653125,14.653125,14.6515625,14.6515625
362,-60.9751,-12.1833,0.6891,0.7,0.27421875,4.03125,14.653125,14.653125,14.6515625,14.6515625
363,-61.3506,-12.211,0.6893,0.7,0.159375,4.0171875,14.653125,14.653125,14.6515625,14.6515625
364,-61.3875,-12.172,0.6895,0.7,0.2109375,4.0125,14.653125,14.653125,14.6515625,14.6515625
365,-61.0462,-12.1558,0.6897,0.7,0.19921875,3.975,14.653125,14.653125,14.6515625,14.6515625
366,-61.5118,-12.2449,0.6899,0.7,0.14765625,3.9734375,14.653125,14.653125,14.6515625,14.6515625
367,-61.3516,-12.1687,0.6901,0.7,0.18984375,4.1,14.653125,14.653125,14.6515625,14.6515625
368,-61.4261,-12.1591,0.6904,0.7,0.17109375,4.015625,14.653125,14.653125,14.6515625,14.6515625
369,-61.3731,-12.1151,0.6906,0.7,0.21328125,3.996875,14.653125,14.653125,14.6515625,14.6515625
370,-61.3751,-12.2033,0.6908,0.7,0.22265625,4.009375,14.653125,14.653125,14.6515625,14.6515625
371,-60.6197,-12.1258,0.6911,0.7,0.24609375,3.9515625,14.653125,14.653125,14.6515625,14.6515625
372,-60.9292,-12.1565,0.6913,0.7,0.26484375,3.978125,14.653125,14.653125,14.6515625,14.6515625
373,-61.5965,-12.1801,0.6916,0.7,0.14296875,3.9484375,14.653125,14.653125,14.6515625,14.6515625
374,-61.1441,-12.1822,0.6918,0.7,0.20390625,3.9640625,14.653125,14.653125,14.6515625,14.6515625
375,-61.3589,-12.1714,0.692,0.7,0.1875,3.9359375,14.653125,14.653125,14.6515625,14.6515625
376,-61.7523,-12.219,0.6922,0.7,0.178125,3.96875,14.653125,14.653125,14.6515625,14.6515625
377,-61.5199,-12.2283,0.6923,0.7,0.1265625,3.9453125,14.653125,14.653125,14.6515625,14.6515625
378,-62.3386,-12.2143,0.6925,0.7,0.13125,4.0015625,14.653125,14.653125,14.6515625,14.6515625
379,-62.1107,-12.2563,0.6927,0.7,0.1171875,3.978125,14.653125,14.653125,14.6515625,14.6515625
380,-62.6345,-12.2633,0.6928,0.7,0.1125,3.9578125,14.653125,14.653125,14.6515625,14.6515625
381,-62.4414,-12.2581,0.6929,0.7,0.12890625,4.028125,14.653125,14.653125,14.6515625,14.6515625
382,-62.361,-12.1999,0.693,0.7,0.17578125,3.9765625,14.653125,14.653125,14.6515625,14.6515625
383,-62.5656,-12.1579,0.6932,0.7,0.215625,4.0296875,14.653125,14.653125,14.6515625,14.6515625
384,-61.8858,-12.1848,0.6934,0.7,0.11484375,3.9171875,14.653125,14.653125,14.6515625,14.6515625
385,-62.3584,-12.2337,0.6936,0.7,0.14765625,4.0484375,14.653125,14.653125,14.6515625,14.6515625
386,-62.0032,-12.182,0.6938,0.7,0.1546875,3.9921875,14.653125,14.653125,14.6515625,14.6515625
387,-62.718,-12.2042,0.694,0.7,0.03515625,4.071875,14.653125,14.653125,14.6515625,14.6515625
388,-62.8687,-12.2208,0.6941,0.7,0.04921875,3.9796875,14.653125,14.653125,14.6515625,14.6515625
389,-62.5203,-12.1609,0.6943,0.7,0.1078125,4.04375,14.653125,14.653125,14.6515625,14.6515625
390,-63.0143,-12.2096,0.6946,0.7,0.0890625,4.0734375,14.653125,14.653125,14.6515625,14.6515625
391,-62.8231,-12.1645,0.6948,0.7,0.0609375,4.0234375,14.653125,14.653125,14.6515625,14.6515625
392,-62.7944,-12.187,0.695,0.7,0.07265625,3.9765625,14.653125,14.653125,14.6515625,14.6515625
393,-62.6643,-12.299,0.695,0.7,0.13125,3.9578125,14.653125,14.653125,14.6515625,14.6515625
394,-62.1372,-12.1795,0.6951,0.7,0.14765625,4.05,14.653125,14.653125,14.6515625,14.6515625
395,-62.6313,-12.2754,0.6953,0.7,0.103125,4.0546875,14.653125,14.653125,14.6515625,14.6515625
396,-62.4256,-12.2498,0.6953,0.7,0.08671875,3.965625,14.653125,14.653125,14.6515625,14.6515625
397,-62.4213,-12.2414,0.6954,0.7,0.0984375,3.946875,14.653125,14.653125,14.6515625,14.6515625
398,-61.7415,-12.227,0.6955,0.7,0.16875,3.965625,14.653125,14.653125,14.6515625,14.6515625
399,-61.163,-12.2129,0.6956,0.7,0.1640625,4.003125,14.653125,14.653125,14.6515625,14.6515625
400,-61.2348,-12.1944,0.6958,0.7,0.15703125,4.059375,14.653125,14.653125,14.6515625,14.6515625
401,-61.0522,-12.1966,0.696,0.7,0.2578125,3.99375,14.653125,14.653125,14.6515625,14.6515625
402,-61.4954,-12.2203,0.6962,0.7,0.19921875,4.03125,14.653125,14.653125,14.6515625,14.6515625
403,-61.4525,-12.2329,0.6963,0.7,0.26484375,4.0203125,14.653125,14.653125,14.6515625,14.6515625
404,-61.8056,-12.2775,0.6964,0.7,0.1828125,3.9828125,14.653125,14.653125,14.6515625,14.6515625
405,-61.7392,-12.2404,0.6965,0.7,0.13359375,3.9625,14.653125,14.653125,14.6515625,14.6515625
406,-62.052,-12.2066,0.6966,0.7,0.18046875,4.0109375,14.653125,14.653125,14.6515625,14.6515625
407,-62.2689,-12.332,0.6967,0.7,0.103125,4.0203125,14.653125,14.653125,14.6515625,14.6515625
408,-62.0997,-12.183,0.6968,0.7,0.12890625,3.9703125,14.653125,14.653125,14.6515625,14.6515625
409,-62.5475,-12.238,0.6969,0.7,0.103125,4.01875,14.653125,14.653125,14.6515625,14.6515625
410,-62.4894,-12.2449,0.6971,0.7,0.04921875,3.9421875,14.653125,14.653125,14.6515625,14.6515625
411,-63.1778,-12.2821,0.6972,0.7,0.07265625,4.0125,14.653125,14.653125,14.6515625,14.6515625
412,-63.2594,-12.2278,0.6972,0.7,0.10546875,3.959375,14.653125,14.653125,14.6515625,14.6515625
413,-63.7978,-12.2359,0.6973,0.7,0.028125,3.9265625,14.653125,14.653125,14.6515625,14.6515625
414,-63.8443,-12.1938,0.6973,0.7,0.065625,3.9921875,14.653125,14.653125,14.6515625,14.6515625
415,-64.1916,-12.1569,0.6974,0.7,0.09609375,3.928125,14.653125,14.653125,14.6515625,14.6515625
416,-63.7987,-12.1151,0.6975,0.7,0.084375,4.0203125,14.653125,14.653125,14.6515625,14.6515625
417,-64.1109,-12.0523,0.6977,0.7,0.084375,4.00625,14.653125,14.653125,14.6515625,14.6515625
418,-64.2294,-12.0287,0.6978,0.7,0.08203125,3.9578125,14.653125,14.653125,14.6515625,14.6515625
419,-64.4048,-12.0098,0.698,0.7,0.14296875,3.9703125,14.653125,14.653125,14.6515625,14.6515625
420,-64.6732,-12.0083,0.6982,0.7,0.11484375,4.015625,14.653125,14.653125,14.6515625,14.6515625
421,-64.3275,-11.9394,0.6983,0.7,0.18046875,3.9859375,14.653125,14.653125,14.6515625,14.6515625
422,-64.667,-11.8637,0.6985,0.7,0.15234375,3.940625,14.653125,14.653125,14.6515625,14.6515625
423,-65.2225,-11.8404,0.6985,0.7,0.1734375,4.009375,14.653125,14.653125,14.6515625,14.6515625
424,-64.871,-11.761,0.6984,0.7,0.18515625,3.9609375,14.653125,14.653125,14.6515625,14.6515625
425,-65.2393,-11.6184,0.6986,0.7,0.24609375,3.9359375,14.653125,14.653125,14.6515625,14.6515625
426,-64.9395,-11.5354,0.6988,0.7,0.2390625,4.05,14.653125,14.653125,14.6515625,14.6515625
427,-65.1936,-11.5724,0.6989,0.7,0.30703125,4.0359375,14.653125,14.653125,14.6515625,14.6515625
428,-65.3989,-11.4246,0.6992,0.7,0.29765625,3.978125,14.653125,14.653125,14.6515625,14.6515625
429,-64.8295,-11.3945,0.6994,0.7,0.33046875,3.984375,14.653125,14.653125,14.6515625,14.6515625
430,-64.9416,-11.3218,0.6995,0.7,0.27890625,3.9859375,14.653125,14.653125,14.6515625,14.6515625
431,-64.6644,-11.2096,0.6996,0.7,0.41015625,4.0,14.653125,14.653125,14.6515625,14.6515625
432,-64.4802,-11.134,0.6996,0.7,0.43828125,4.009375,14.653125,14.653125,14.6515625,14.6515625
433,-64.3722,-11.0207,0.6998,0.7,0.6,4.034375,14.653125,14.653125,14.6515625,14.6515625
434,-64.1255,-10.9214,0.7,0.7,0.525,4.059375,14.653125,14.653125,14.6515625,14.6515625
435,-64.3927,-10.8783,0.7003,0.7,0.5953125,4.03125,14.653125,14.653125,14.6515625,14.6515625
436,-63.8861,-10.7438,0.7005,0.7,0.66328125,3.984375,14.653125,14.653125,14.6515625,14.6515625
437,-63.6165,-10.6098,0.7007,0.7,0.41953125,3.996875,14.653125,14.653125,14.6515625,14.6515625
438,-62.7044,-10.5331,0.7008,0.7,0.6609375,4.0328125,14.653125,14.653125,14.6515625,14.6515625
439,-62.3021,-10.4618,0.7011,0.7,0.7875,4.059375,14.653125,14.653125,14.6515625,14.6515625
440,-60.611,-10.3472,0.7011,0.7,2.015625,3.95,14.653125,14.653125,14.6515625,14.6515625
441,-61.0929,-10.2578,0.7013,0.7,2.428125,4.01875,14.653125,14.653125,14.6515625,14.6515625
442,-59.0028,-10.1843,0.7013,0.7,3.1875,3.971875,14.653125,14.653125,14.6515625,14.6515625
443,-59.0039,-10.306,0.7014,0.7,3.0984375,3.975,14.653125,14.653125,14.6515625,14.6515625
444,-53.9492,-10.6924,0.7013,0.7,2.80078125,4.003125,14.653125,14.653125,14.6515625,14.6515625
445,-55.6324,-11.0737,0.7012,0.7,1.575,3.98125,14.653125,14.653125,14.6515625,14.6515625
446,-54.3044,-11.3228,0.7012,0.7,1.42265625,3.9984375,14.653125,14.653125,14.6515625,14.6515625
447,-55.7258,-11.3847,0.7013,0.7,1.190625,4.0078125,14.653125,14.653125,14.6515625,14.6515625
448,-56.2507,-11.4192,0.7014,0.7,1.1203125,4.0171875,14.653125,14.653125,14.6515625,14.6515625
449,-57.1861,-11.4894,0.7016,0.7,1.05,4.0515625,14.653125,14.653125,14.6515625,14.6515625
450,-57.6864,-11.7212,0.7017,0.7,0.8390625,3.9859375,14.653125,14.653125,14.6515625,14.6515625
451,-58.3562,-11.8574,0.7017,0.7,0.69609375,4.01875,14.653125,14.653125,14.6515625,14.6515625
452,-58.7699,-12.0671,0.7017,0.7,0.4359375,4.00625,14.653125,14.653125,14.6515625,14.6515625
453,-59.3794,-12.0529,0.7018,0.7,0.4359375,4.0625,14.653125,14.653125,14.6515625,14.6515625
454,-59.4062,-12.1017,0.7019,0.7,0.36328125,3.984375,14.653125,14.653125,14.6515625,14.6515625
455,-59.4884,-12.0765,0.7021,0.7,0.43359375,3.9671875,14.653125,14.653125,14.6515625,14.6515625
456,-60.5079,-12.089,0.7023,0.7,0.365625,4.0390625,14.653125,14.653125,14.6515625,14.6515625
457,-60.5804,-12.1704,0.7024,0.7,0.2296875,4.015625,14.653125,14.653125,14.6515625,14.6515625
458,-61.1989,-12.2378,0.7025,0.7,0.19921875,4.0640625,14.653125,14.653125,14.6515625,14.6515625
459,-61.9447,-12.2754,0.7026,0.7,0.075,4.0265625,14.653125,14.653125,14.6515625,14.6515625
460,-62.5043,-12.1678,0.7028,0.7,0.09140625,4.003125,14.653125,14.653125,14.6515625,14.6515625
461,-63.1131,-12.2578,0.7029,0.7,0.103125,3.91875,14.653125,14.653125,14.6515625,14.6515625
462,-63.5765,-12.1897,0.703,0.7,0.0890625,3.9015625,14.653125,14.653125,14.6515625,14.6515625
463,-63.8592,-12.1078,0.7032,0.7,0.10078125,3.953125,14.653125,14.653125,14.6515625,14.6515625
464,-63.7909,-12.0944,0.7033,0.7,0.121875,3.9421875,14.653125,14.653125,14.6515625,14.6515625
465,-64.2735,-12.0286,0.7035,0.7,0.13125,4.01875,14.653125,14.653125,14.6515625,14.6515625
466,-64.6707,-11.9378,0.7037,0.7,0.10546875,3.9625,14.653125,14.653125,14.6515625,14.6515625
467,-64.7217,-11.8848,0.7038,0.7,0.20859375,3.98125,14.653125,14.653125,14.6515625,14.6515625
468,-64.7029,-11.7763,0.7039,0.7,0.13828125,3.9546875,14.653125,14.653125,14.6515625,14.6515625
469,-65.1075,-11.7034,0.7041,0.7,0.15234375,3.96875,14.653125,14.653125,14.6515625,14.6515625
470,-64.9269,-11.5488,0.7043,0.7,0.15234375,4.015625,14.653125,14.653125,14.6515625,14.6515625
471,-65.2479,-11.4704,0.7044,0.7,0.18515625,3.9859375,14.653125,14.653125,14.6515625,14.6515625
472,-65.3162,-11.3345,0.7045,0.7,0.31171875,4.00625,14.653125,14.653125,14.6515625,14.6515625
473,-65.1204,-11.2755,0.7046,0.7,0.3421875,4.00625,14.653125,14.653125,14.6515625,14.6515625
474,-64.6964,-11.1684,0.7047,0.7,0.515625,3.940625,14.653125,14.653125,14.6515625,14.6515625
475,-64.46,-10.928,0.7048,0.7,0.525,4.0578125,14.653125,14.653125,14.6515625,14.6515625
