Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9481,-57.5609,-11.8716,0.7003,0.7,0.6076923076923076,4.017948717948718,15.407692307692308,14.41025641025641,14.974358974358974,14.448717948717949
9482,-59.0057,-12.016,0.7003,0.7,0.4307692307692308,3.9692307692307693,15.407692307692308,14.407692307692308,14.974358974358974,14.448717948717949
9483,-59.5078,-12.1017,0.7004,0.7,0.3346153846153846,3.9615384615384617,15.407692307692308,14.41025641025641,14.974358974358974,14.448717948717949
9484,-60.0321,-12.2015,0.7003,0.7,0.22692307692307692,4.041025641025641,15.407692307692308,14.405128205128205,14.974358974358974,14.448717948717949
9485,-60.3844,-12.1476,0.7005,0.7,0.23076923076923078,4.02051282051282,15.407692307692308,14.402564102564103,14.974358974358974,14.446153846153846
9486,-61.4262,-12.2318,0.7007,0.7,0.21153846153846154,4.015384615384615,15.407692307692308,14.405128205128205,14.974358974358974,14.441025641025641
9487,-62.4129,-12.1878,0.7009,0.7,0.08461538461538462,4.015384615384615,15.407692307692308,14.402564102564103,14.974358974358974,14.441025641025641
9488,-62.2801,-12.1807,0.7011,0.7,0.1346153846153846,3.982051282051282,15.407692307692308,14.397435897435898,14.974358974358974,14.435897435897436
9489,-62.488,-12.1775,0.7012,0.7,0.08076923076923077,4.069230769230769,15.407692307692308,14.402564102564103,14.974358974358974,14.441025641025641
9490,-62.8981,-12.1359,0.7013,0.7,0.1076923076923077,4.01025641025641,15.407692307692308,14.402564102564103,14.974358974358974,14.438461538461539
9491,-63.4206,-12.1266,0.7015,0.7,0.15384615384615385,3.9461538461538463,15.407692307692308,14.397435897435898,14.974358974358974,14.438461538461539
9492,-63.827,-12.0747,0.7017,0.7,0.10384615384615385,3.966666666666667,15.407692307692308,14.4,14.974358974358974,14.438461538461539
9493,-64.0203,-12.0713,0.7018,0.7,0.07307692307692308,3.994871794871795,15.407692307692308,14.4,14.974358974358974,14.435897435897436
9494,-64.6433,-11.9858,0.7019,0.7,0.11923076923076924,3.9871794871794872,15.407692307692308,14.4,14.974358974358974,14.433333333333334
9495,-64.9982,-11.8853,0.702,0.7,0.15384615384615385,3.958974358974359,15.405128205128205,14.397435897435898,14.974358974358974,14.433333333333334
9496,-64.7667,-11.7836,0.7021,0.7,0.1576923076923077,4.02051282051282,15.405128205128205,14.394871794871795,14.974358974358974,14.425641025641026
9497,-64.9119,-11.6536,0.7021,0.7,0.2423076923076923,4.092307692307692,15.405128205128205,14.394871794871795,14.974358974358974,14.42051282051282
9498,-65.1407,-11.5639,0.7022,0.7,0.1576923076923077,4.033333333333333,15.405128205128205,14.38974358974359,14.974358974358974,14.415384615384616
9499,-65.1441,-11.4511,0.7022,0.7,0.22692307692307692,3.917948717948718,15.405128205128205,14.394871794871795,14.974358974358974,14.412820512820513
9500,-65.1091,-11.2792,0.7023,0.7,0.34615384615384615,3.948717948717949,15.405128205128205,14.394871794871795,14.974358974358974,14.412820512820513
9501,-65.3741,-11.0319,0.7024,0.7,0.5692307692307692,4.0025641025641026,15.405128205128205,14.38974358974359,14.974358974358974,14.41025641025641
9502,-64.9342,-10.9432,0.7025,0.7,0.5192307692307693,4.0025641025641026,15.405128205128205,14.387179487179488,14.974358974358974,14.402564102564103
9503,-64.7496,-10.8326,0.7024,0.7,0.5423076923076923,3.9410256410256412,15.405128205128205,14.387179487179488,14.974358974358974,14.397435897435898
9504,-64.0077,-10.6631,0.7024,0.7,0.4076923076923077,4.028205128205128,15.405128205128205,14.384615384615385,14.974358974358974,14.392307692307693
9505,-63.7603,-10.6391,0.7023,0.7,0.46153846153846156,3.9512820512820515,15.405128205128205,14.37948717948718,14.974358974358974,14.38974358974359
9506,-64.0775,-10.4497,0.7022,0.7,0.8307692307692308,3.966666666666667,15.405128205128205,14.384615384615385,14.974358974358974,14.394871794871795
9507,-62.6319,-10.4218,0.7022,0.7,1.4423076923076923,4.074358974358974,15.405128205128205,14.382051282051282,14.971794871794872,14.394871794871795
9508,-62.2712,-10.2932,0.702,0.7,1.5538461538461539,3.9384615384615387,15.405128205128205,14.382051282051282,14.971794871794872,14.394871794871795
9509,-62.3161,-10.4052,0.7021,0.7,1.4692307692307693,3.917948717948718,15.405128205128205,14.382051282051282,14.971794871794872,14.392307692307693
9510,-62.9483,-10.3965,0.7022,0.7,1.35,3.9153846153846152,15.405128205128205,14.37948717948718,14.971794871794872,14.38974358974359
9511,-62.1747,-10.3158,0.7021,0.7,1.5846153846153845,3.9743589743589745,15.402564102564103,14.376923076923077,14.971794871794872,14.387179487179488
9512,-61.7856,-10.2813,0.702,0.7,2.5115384615384615,4.043589743589743,15.402564102564103,14.371794871794872,14.971794871794872,14.384615384615385
9513,-61.3974,-10.1403,0.702,0.7,3.003846153846154,4.056410256410256,15.402564102564103,14.374358974358975,14.971794871794872,14.387179487179488
9514,-59.7128,-10.1695,0.7019,0.7,3.1192307692307693,4.012820512820513,15.402564102564103,14.371794871794872,14.971794871794872,14.387179487179488
9515,-59.666,-10.2733,0.7018,0.7,2.9615384615384617,3.958974358974359,15.402564102564103,14.371794871794872,14.971794871794872,14.38974358974359
9516,-59.4375,-10.3099,0.7018,0.7,3.1807692307692306,4.017948717948718,15.402564102564103,14.374358974358975,14.971794871794872,14.387179487179488
9517,-57.8304,-10.3398,0.7018,0.7,3.4,4.0025641025641026,15.402564102564103,14.37948717948718,14.971794871794872,14.384615384615385
9518,-56.0545,-10.5239,0.7016,0.7,2.542307692307692,3.966666666666667,15.402564102564103,14.37948717948718,14.971794871794872,14.387179487179488
9519,-56.4924,-10.6002,0.7016,0.7,2.476923076923077,3.9641025641025642,15.402564102564103,14.37948717948718,14.971794871794872,14.392307692307693
9520,-56.738,-10.7559,0.7016,0.7,2.3923076923076922,3.9743589743589745,15.402564102564103,14.382051282051282,14.971794871794872,14.392307692307693
9521,-54.836,-11.0531,0.7015,0.7,1.8269230769230769,3.9461538461538463,15.402564102564103,14.37948717948718,14.971794871794872,14.392307692307693
9522,-54.4233,-11.231,0.7015,0.7,1.7192307692307693,3.9615384615384617,15.402564102564103,14.374358974358975,14.971794871794872,14.394871794871795
9523,-55.6239,-11.3926,0.7014,0.7,1.4423076923076923,3.917948717948718,15.402564102564103,14.374358974358975,14.971794871794872,14.394871794871795
9524,-55.6095,-11.4763,0.7013,0.7,1.0153846153846153,4.030769230769231,15.402564102564103,14.376923076923077,14.971794871794872,14.397435897435898
9525,-57.4316,-11.7717,0.7014,0.7,0.8692307692307693,4.028205128205128,15.402564102564103,14.374358974358975,14.971794871794872,14.392307692307693
9526,-59.2797,-11.8943,0.7014,0.7,0.46153846153846156,3.8846153846153846,15.402564102564103,14.366666666666667,14.971794871794872,14.382051282051282
9527,-58.7033,-12.0552,0.7014,0.7,0.45,3.9307692307692306,15.402564102564103,14.364102564102565,14.971794871794872,14.382051282051282
9528,-59.0721,-12.0073,0.7015,0.7,0.40384615384615385,4.043589743589743,15.402564102564103,14.35897435897436,14.971794871794872,14.37948717948718
9529,-61.1468,-12.1989,0.7016,0.7,0.22692307692307692,3.9512820512820515,15.4,14.353846153846154,14.971794871794872,14.37948717948718
9530,-60.9298,-12.207,0.7016,0.7,0.1076923076923077,3.9974358974358974,15.4,14.351282051282052,14.971794871794872,14.382051282051282
9531,-61.826,-12.2975,0.7017,0.7,0.10384615384615385,4.030769230769231,15.4,14.343589743589744,14.971794871794872,14.382051282051282
9532,-62.6382,-12.3063,0.7018,0.7,0.038461538461538464,3.9846153846153847,15.4,14.335897435897436,14.971794871794872,14.37948717948718
9533,-62.8069,-12.2199,0.7018,0.7,0.08846153846153847,3.9846153846153847,15.4,14.338461538461539,14.971794871794872,14.37948717948718
9534,-63.5375,-12.242,0.7019,0.7,0.09230769230769231,3.994871794871795,15.4,14.338461538461539,14.971794871794872,14.37948717948718
9535,-63.8593,-12.2061,0.7019,0.7,0.09230769230769231,3.9358974358974357,15.4,14.338461538461539,14.971794871794872,14.376923076923077
9536,-63.2085,-12.1189,0.7018,0.7,0.07692307692307693,4.01025641025641,15.4,14.338461538461539,14.971794871794872,14.376923076923077
9537,-64.2179,-12.0521,0.7019,0.7,0.1076923076923077,3.9871794871794872,15.4,14.343589743589744,14.971794871794872,14.376923076923077
9538,-64.2535,-12.046,0.7019,0.7,0.08076923076923077,4.007692307692308,15.4,14.343589743589744,14.971794871794872,14.374358974358975
9539,-64.7305,-11.9671,0.702,0.7,0.14615384615384616,3.9641025641025642,15.4,14.343589743589744,14.971794871794872,14.374358974358975
9540,-65.0601,-11.8933,0.702,0.7,0.07307692307692308,4.017948717948718,15.4,14.346153846153847,14.96923076923077,14.374358974358975
9541,-65.4246,-11.8569,0.7019,0.7,0.1076923076923077,4.007692307692308,15.4,14.34871794871795,14.96923076923077,14.374358974358975
9542,-65.3266,-11.7595,0.7017,0.7,0.17692307692307693,3.9564102564102566,15.4,14.346153846153847,14.96923076923077,14.374358974358975
9543,-65.4733,-11.5923,0.7017,0.7,0.23076923076923078,4.005128205128205,15.4,14.34871794871795,14.96923076923077,14.374358974358975
9544,-65.2153,-11.628,0.7015,0.7,0.12692307692307692,3.9846153846153847,15.397435897435898,14.34871794871795,14.96923076923077,14.374358974358975
9545,-65.6851,-11.4509,0.7015,0.7,0.3384615384615385,3.994871794871795,15.397435897435898,14.343589743589744,14.96923076923077,14.371794871794872
9546,-66.014,-11.3008,0.7015,0.7,0.24615384615384617,3.9923076923076923,15.397435897435898,14.341025641025642,14.96923076923077,14.36923076923077
9547,-65.2698,-11.2945,0.7014,0.7,0.3230769230769231,3.9974358974358974,15.397435897435898,14.338461538461539,14.96923076923077,14.366666666666667
9548,-64.7871,-11.1763,0.7012,0.7,0.40384615384615385,3.923076923076923,15.397435897435898,14.338461538461539,14.96923076923077,14.364102564102565
9549,-64.8755,-11.0955,0.7012,0.7,0.4115384615384615,4.056410256410256,15.397435897435898,14.335897435897436,14.96923076923077,14.35897435897436
9550,-64.6378,-11.079,0.7012,0.7,0.33076923076923076,3.917948717948718,15.397435897435898,14.338461538461539,14.96923076923077,14.35897435897436
9551,-64.8386,-11.1369,0.7011,0.7,0.3769230769230769,3.98974358974359,15.397435897435898,14.343589743589744,14.96923076923077,14.364102564102565
9552,-65.9114,-11.3438,0.701,0.7,0.20384615384615384,4.015384615384615,15.397435897435898,14.341025641025642,14.96923076923077,14.366666666666667
9553,-65.1806,-11.4802,0.7009,0.7,0.3730769230769231,4.023076923076923,15.397435897435898,14.346153846153847,14.96923076923077,14.364102564102565
9554,-64.8765,-11.6225,0.7009,0.7,0.3192307692307692,3.966666666666667,15.397435897435898,14.346153846153847,14.96923076923077,14.364102564102565
9555,-64.5595,-11.7575,0.7009,0.7,0.2846153846153846,4.017948717948718,15.397435897435898,14.343589743589744,14.96923076923077,14.361538461538462
9556,-64.5032,-11.8734,0.7009,0.7,0.2,3.976923076923077,15.397435897435898,14.343589743589744,14.96923076923077,14.364102564102565
9557,-64.5137,-11.875,0.701,0.7,0.17692307692307693,3.948717948717949,15.397435897435898,14.351282051282052,14.96923076923077,14.366666666666667
9558,-64.3371,-11.8627,0.7011,0.7,0.17692307692307693,4.015384615384615,15.397435897435898,14.353846153846154,14.96923076923077,14.371794871794872
9559,-64.7932,-11.8739,0.7013,0.7,0.10384615384615385,4.015384615384615,15.397435897435898,14.351282051282052,14.96923076923077,14.364102564102565
9560,-64.7078,-11.8749,0.7013,0.7,0.15384615384615385,3.9923076923076923,15.397435897435898,14.356410256410257,14.96923076923077,14.364102564102565
9561,-64.6955,-11.7746,0.7014,0.7,0.17307692307692307,3.9641025641025642,15.397435897435898,14.35897435897436,14.96923076923077,14.361538461538462
9562,-64.8409,-11.7523,0.7016,0.7,0.18076923076923077,4.02051282051282,15.397435897435898,14.356410256410257,14.96923076923077,14.361538461538462
9563,-65.2345,-11.5499,0.7017,0.7,0.3269230769230769,3.994871794871795,15.397435897435898,14.356410256410257,14.96923076923077,14.366666666666667
9564,-65.327,-11.3891,0.7018,0.7,0.27692307692307694,4.058974358974359,15.397435897435898,14.356410256410257,14.96923076923077,14.36923076923077
9565,-65.284,-11.371,0.7018,0.7,0.36538461538461536,4.0025641025641026,15.397435897435898,14.356410256410257,14.96923076923077,14.366666666666667
9566,-65.3445,-11.1362,0.7018,0.7,0.5153846153846153,3.958974358974359,15.397435897435898,14.356410256410257,14.96923076923077,14.364102564102565
9567,-65.157,-11.0646,0.7018,0.7,0.40384615384615385,4.012820512820513,15.397435897435898,14.353846153846154,14.96923076923077,14.366666666666667
9568,-64.9375,-10.889,0.7017,0.7,0.5538461538461539,3.9692307692307693,15.397435897435898,14.351282051282052,14.96923076923077,14.366666666666667
9569,-63.9902,-10.7637,0.7018,0.7,0.5,4.074358974358974,15.397435897435898,14.353846153846154,14.96923076923077,14.366666666666667
9570,-64.1396,-10.6117,0.7017,0.7,0.46153846153846156,3.948717948717949,15.397435897435898,14.356410256410257,14.96923076923077,14.374358974358975
9571,-63.4058,-10.5409,0.7017,0.7,0.4461538461538462,4.030769230769231,15.394871794871795,14.356410256410257,14.96923076923077,14.374358974358975
9572,-63.8608,-10.6345,0.7016,0.7,0.5538461538461539,4.005128205128205,15.394871794871795,14.35897435897436,14.96923076923077,14.376923076923077
9573,-63.6649,-10.6671,0.7014,0.7,0.5653846153846154,3.9871794871794872,15.394871794871795,14.356410256410257,14.96923076923077,14.376923076923077
9574,-63.2849,-10.4799,0.7013,0.7,0.6807692307692308,4.007692307692308,15.394871794871795,14.35897435897436,14.96923076923077,14.36923076923077
9575,-62.5275,-10.4395,0.7013,0.7,1.0769230769230769,4.043589743589743,15.394871794871795,14.356410256410257,14.96923076923077,14.371794871794872
9576,-62.3609,-10.3492,0.7013,0.7,1.2153846153846153,4.046153846153846,15.394871794871795,14.35897435897436,14.96923076923077,14.374358974358975
9577,-61.6165,-10.2633,0.7013,0.7,1.6730769230769231,3.9743589743589745,15.394871794871795,14.361538461538462,14.96923076923077,14.371794871794872
9578,-61.0351,-10.226,0.7012,0.7,2.542307692307692,4.015384615384615,15.394871794871795,14.364102564102565,14.96923076923077,14.376923076923077
9579,-60.1502,-10.0807,0.7012,0.7,3.3153846153846156,3.982051282051282,15.394871794871795,14.364102564102565,14.96923076923077,14.374358974358975
9580,-57.1089,-10.3168,0.7008,0.7,3.269230769230769,3.9743589743589745,15.394871794871795,14.361538461538462,14.96923076923077,14.376923076923077
9581,-52.6221,-10.723,0.7004,0.7,2.5730769230769233,4.007692307692308,15.394871794871795,14.366666666666667,14.96923076923077,14.371794871794872
9582,-53.7829,-10.8916,0.7003,0.7,2.15,4.102564102564102,15.394871794871795,14.374358974358975,14.96923076923077,14.371794871794872
9583,-54.5521,-11.5028,0.6999,0.7,1.1307692307692307,4.015384615384615,15.394871794871795,14.376923076923077,14.96923076923077,14.36923076923077
9584,-56.3436,-11.5358,0.6997,0.7,1.073076923076923,4.041025641025641,15.394871794871795,14.376923076923077,14.96923076923077,14.371794871794872
9585,-57.3071,-11.8949,0.6995,0.7,0.7384615384615385,3.9512820512820515,15.394871794871795,14.374358974358975,14.96923076923077,14.36923076923077
9586,-57.2868,-11.734,0.6995,0.7,0.6192307692307693,3.982051282051282,15.394871794871795,14.376923076923077,14.96923076923077,14.366666666666667
9587,-58.4472,-11.7423,0.6996,0.7,0.7384615384615385,3.923076923076923,15.394871794871795,14.36923076923077,14.96923076923077,14.366666666666667
9588,-58.5965,-11.872,0.6995,0.7,0.5769230769230769,3.953846153846154,15.394871794871795,14.374358974358975,14.96923076923077,14.366666666666667
9589,-58.6984,-11.9751,0.6995,0.7,0.41923076923076924,4.0025641025641026,15.394871794871795,14.376923076923077,14.96923076923077,14.371794871794872
9590,-59.8505,-12.1912,0.6994,0.7,0.20384615384615384,4.0256410256410255,15.394871794871795,14.376923076923077,14.96923076923077,14.371794871794872
9591,-60.3438,-12.1819,0.6994,0.7,0.15,3.9846153846153847,15.394871794871795,14.366666666666667,14.96923076923077,14.371794871794872
9592,-61.3113,-12.2258,0.6994,0.7,0.16923076923076924,4.030769230769231,15.394871794871795,14.366666666666667,14.96923076923077,14.371794871794872
9593,-61.1877,-12.2386,0.6993,0.7,0.07307692307692308,3.948717948717949,15.394871794871795,14.364102564102565,14.96923076923077,14.364102564102565
9594,-61.9194,-12.2611,0.6993,0.7,0.06923076923076923,3.9461538461538463,15.394871794871795,14.36923076923077,14.96923076923077,14.364102564102565
9595,-61.6713,-12.3307,0.6993,0.7,0.06538461538461539,3.982051282051282,15.394871794871795,14.371794871794872,14.96923076923077,14.364102564102565
9596,-63.0579,-12.2492,0.6993,0.7,0.05,3.933333333333333,15.394871794871795,14.374358974358975,14.96923076923077,14.364102564102565
9597,-62.8764,-12.2429,0.6993,0.7,0.06153846153846154,3.966666666666667,15.394871794871795,14.36923076923077,14.96923076923077,14.366666666666667
9598,-63.1188,-12.2715,0.6993,0.7,0.023076923076923078,3.9384615384615387,15.394871794871795,14.36923076923077,14.96923076923077,14.361538461538462
9599,-63.6468,-12.1843,0.6993,0.7,0.06153846153846154,4.007692307692308,15.394871794871795,14.36923076923077,14.96923076923077,14.361538461538462
9600,-64.1086,-12.1699,0.6994,0.7,0.07692307692307693,3.943589743589744,15.394871794871795,14.371794871794872,14.96923076923077,14.361538461538462
9601,-64.6086,-12.1084,0.6993,0.7,0.038461538461538464,4.041025641025641,15.394871794871795,14.366666666666667,14.96923076923077,14.361538461538462
9602,-64.4207,-12.0607,0.6993,0.7,0.09615384615384616,4.0717948717948715,15.394871794871795,14.364102564102565,14.96923076923077,14.364102564102565
9603,-64.8343,-11.9063,0.6994,0.7,0.08846153846153847,4.053846153846154,15.394871794871795,14.364102564102565,14.96923076923077,14.364102564102565
9604,-64.4744,-11.8618,0.6994,0.7,0.14615384615384616,4.064102564102564,15.394871794871795,14.36923076923077,14.96923076923077,14.366666666666667
9605,-64.8502,-11.8692,0.6995,0.7,0.16538461538461538,3.9974358974358974,15.394871794871795,14.36923076923077,14.96923076923077,14.366666666666667
9606,-64.8395,-11.6992,0.6995,0.7,0.2076923076923077,3.933333333333333,15.394871794871795,14.364102564102565,14.96923076923077,14.361538461538462
9607,-65.5678,-11.5546,0.6996,0.7,0.18076923076923077,3.887179487179487,15.394871794871795,14.366666666666667,14.96923076923077,14.36923076923077
9608,-65.5689,-11.3577,0.6996,0.7,0.19230769230769232,3.9,15.397435897435898,14.366666666666667,14.96923076923077,14.364102564102565
9609,-65.4335,-11.2788,0.6995,0.7,0.3153846153846154,3.9871794871794872,15.397435897435898,14.36923076923077,14.96923076923077,14.366666666666667
9610,-64.9442,-11.0358,0.6997,0.7,0.43846153846153846,3.9410256410256412,15.397435897435898,14.371794871794872,14.96923076923077,14.36923076923077
9611,-64.9251,-11.0708,0.6997,0.7,0.4423076923076923,3.966666666666667,15.397435897435898,14.376923076923077,14.96923076923077,14.36923076923077
9612,-64.8995,-10.9193,0.6997,0.7,0.5307692307692308,3.9923076923076923,15.397435897435898,14.376923076923077,14.96923076923077,14.364102564102565
9613,-65.3031,-10.8312,0.6997,0.7,0.5230769230769231,3.9743589743589745,15.397435897435898,14.376923076923077,14.96923076923077,14.364102564102565
9614,-64.4797,-10.8112,0.6996,0.7,0.48846153846153845,3.9641025641025642,15.397435897435898,14.37948717948718,14.96923076923077,14.364102564102565
9615,-63.3511,-10.5833,0.6996,0.7,0.43846153846153846,4.11025641025641,15.397435897435898,14.374358974358975,14.96923076923077,14.366666666666667
9616,-61.8104,-10.363,0.6997,0.7,1.4961538461538462,4.0,15.397435897435898,14.366666666666667,14.96923076923077,14.364102564102565
9617,-61.2511,-10.1854,0.6997,0.7,2.6884615384615387,3.9461538461538463,15.397435897435898,14.36923076923077,14.96923076923077,14.356410256410257
9618,-60.6117,-10.1115,0.6997,0.7,3.0384615384615383,4.01025641025641,15.397435897435898,14.371794871794872,14.96923076923077,14.35897435897436
9619,-60.5844,-10.152,0.6997,0.7,3.542307692307692,4.064102564102564,15.397435897435898,14.371794871794872,14.96923076923077,14.361538461538462
9620,-57.4904,-10.2346,0.6996,0.7,3.269230769230769,3.9384615384615387,15.397435897435898,14.371794871794872,14.96923076923077,14.361538461538462
9621,-56.0168,-10.4769,0.6994,0.7,2.623076923076923,4.0487179487179485,15.397435897435898,14.36923076923077,14.96923076923077,14.35897435897436
9622,-54.8762,-10.8767,0.6992,0.7,2.15,4.0948717948717945,15.397435897435898,14.374358974358975,14.96923076923077,14.366666666666667
9623,-54.4835,-11.4052,0.6987,0.7,1.3384615384615384,3.98974358974359,15.397435897435898,14.36923076923077,14.96923076923077,14.36923076923077
9624,-55.1832,-11.5454,0.6986,0.7,1.0038461538461538,3.9564102564102566,15.397435897435898,14.371794871794872,14.96923076923077,14.364102564102565
9625,-57.5006,-11.8238,0.6984,0.7,0.6961538461538461,3.9564102564102566,15.397435897435898,14.374358974358975,14.96923076923077,14.364102564102565
9626,-57.8476,-11.9087,0.6983,0.7,0.5269230769230769,3.9410256410256412,15.397435897435898,14.371794871794872,14.96923076923077,14.366666666666667
9627,-56.9893,-11.8958,0.6982,0.7,0.5692307692307692,4.046153846153846,15.397435897435898,14.36923076923077,14.96923076923077,14.366666666666667
9628,-56.7419,-11.7626,0.6982,0.7,0.7884615384615384,3.9307692307692306,15.397435897435898,14.371794871794872,14.96923076923077,14.374358974358975
9629,-57.3541,-11.769,0.6981,0.7,0.9653846153846154,3.9692307692307693,15.397435897435898,14.374358974358975,14.96923076923077,14.37948717948718
9630,-56.588,-11.8354,0.6981,0.7,0.7961538461538461,4.043589743589743,15.397435897435898,14.37948717948718,14.96923076923077,14.376923076923077
9631,-57.1116,-11.7816,0.6982,0.7,0.7346153846153847,3.948717948717949,15.397435897435898,14.384615384615385,14.96923076923077,14.37948717948718
9632,-56.8267,-11.8397,0.6982,0.7,0.7846153846153846,3.9410256410256412,15.397435897435898,14.384615384615385,14.96923076923077,14.376923076923077
9633,-56.6337,-11.7151,0.6984,0.7,1.0115384615384615,4.0,15.397435897435898,14.387179487179488,14.96923076923077,14.376923076923077
9634,-58.1663,-11.8331,0.6983,0.7,0.7269230769230769,4.0025641025641026,15.397435897435898,14.384615384615385,14.96923076923077,14.376923076923077
9635,-56.8784,-11.7719,0.6984,0.7,0.8153846153846154,4.0256410256410255,15.4,14.387179487179488,14.96923076923077,14.371794871794872
9636,-58.1592,-11.9753,0.6982,0.7,0.40384615384615385,3.9871794871794872,15.4,14.387179487179488,14.96923076923077,14.366666666666667
9637,-58.2488,-12.1281,0.6981,0.7,0.24615384615384617,4.061538461538461,15.4,14.387179487179488,14.96923076923077,14.371794871794872
9638,-59.7864,-12.1426,0.6981,0.7,0.35384615384615387,4.038461538461538,15.4,14.387179487179488,14.96923076923077,14.371794871794872
9639,-59.3277,-12.0734,0.6982,0.7,0.29615384615384616,4.005128205128205,15.4,14.387179487179488,14.96923076923077,14.36923076923077
9640,-60.4593,-12.1719,0.6983,0.7,0.22692307692307692,4.028205128205128,15.4,14.384615384615385,14.96923076923077,14.371794871794872
9641,-61.6123,-12.1363,0.6985,0.7,0.12692307692307692,3.971794871794872,15.4,14.387179487179488,14.96923076923077,14.371794871794872
9642,-61.1638,-12.2236,0.6985,0.7,0.19230769230769232,4.0,15.4,14.38974358974359,14.96923076923077,14.374358974358975
9643,-61.4257,-12.2595,0.6985,0.7,0.11923076923076924,4.053846153846154,15.4,14.38974358974359,14.96923076923077,14.36923076923077
9644,-62.474,-12.268,0.6988,0.7,0.15384615384615385,3.9743589743589745,15.4,14.384615384615385,14.971794871794872,14.36923076923077
9645,-62.1685,-12.2491,0.6987,0.7,0.10384615384615385,3.9641025641025642,15.4,14.382051282051282,14.971794871794872,14.366666666666667
9646,-62.8257,-12.2327,0.6989,0.7,0.08461538461538462,3.9794871794871796,15.4,14.382051282051282,14.971794871794872,14.371794871794872
9647,-62.9088,-12.2199,0.6989,0.7,0.08076923076923077,3.9615384615384617,15.4,14.384615384615385,14.971794871794872,14.371794871794872
9648,-63.672,-12.1882,0.6991,0.7,0.07307692307692308,3.9974358974358974,15.4,14.394871794871795,14.971794871794872,14.376923076923077
9649,-63.6222,-12.1842,0.699,0.7,0.06923076923076923,4.0,15.4,14.394871794871795,14.971794871794872,14.37948717948718
9650,-64.0237,-12.1136,0.699,0.7,0.12692307692307692,3.9846153846153847,15.4,14.392307692307693,14.971794871794872,14.37948717948718
9651,-64.6353,-12.0989,0.699,0.7,0.06538461538461539,4.017948717948718,15.4,14.392307692307693,14.971794871794872,14.382051282051282
9652,-64.5611,-11.9928,0.699,0.7,0.11153846153846154,3.943589743589744,15.4,14.402564102564103,14.971794871794872,14.382051282051282
9653,-64.605,-11.9647,0.699,0.7,0.07692307692307693,4.0025641025641026,15.4,14.4,14.971794871794872,14.382051282051282
9654,-64.6616,-11.86,0.6991,0.7,0.13076923076923078,3.9384615384615387,15.4,14.394871794871795,14.971794871794872,14.384615384615385
9655,-65.1027,-11.7206,0.6991,0.7,0.18846153846153846,4.035897435897436,15.4,14.392307692307693,14.971794871794872,14.382051282051282
9656,-64.6806,-11.7279,0.699,0.7,0.16538461538461538,4.012820512820513,15.4,14.38974358974359,14.971794871794872,14.37948717948718
9657,-65.3833,-11.675,0.6988,0.7,0.08846153846153847,4.017948717948718,15.4,14.392307692307693,14.971794871794872,14.37948717948718
9658,-65.5074,-11.5613,0.6987,0.7,0.14615384615384616,3.9692307692307693,15.4,14.392307692307693,14.971794871794872,14.382051282051282
9659,-65.726,-11.5561,0.6987,0.7,0.16153846153846155,4.074358974358974,15.4,14.397435897435898,14.971794871794872,14.384615384615385
9660,-65.1166,-11.538,0.6986,0.7,0.2653846153846154,4.038461538461538,15.402564102564103,14.397435897435898,14.971794871794872,14.387179487179488
9661,-65.4539,-11.5953,0.6985,0.7,0.25769230769230766,3.971794871794872,15.402564102564103,14.402564102564103,14.971794871794872,14.394871794871795
9662,-64.95,-11.6307,0.6984,0.7,0.22692307692307692,4.0487179487179485,15.402564102564103,14.394871794871795,14.971794871794872,14.392307692307693
9663,-64.8794,-11.6314,0.6983,0.7,0.11538461538461539,4.066666666666666,15.402564102564103,14.4,14.971794871794872,14.394871794871795
9664,-65.2068,-11.6511,0.6982,0.7,0.23076923076923078,3.958974358974359,15.402564102564103,14.41025641025641,14.971794871794872,14.394871794871795
9665,-65.5285,-11.715,0.698,0.7,0.20384615384615384,3.9564102564102566,15.402564102564103,14.41025641025641,14.971794871794872,14.394871794871795
9666,-64.5781,-11.7522,0.6978,0.7,0.12692307692307692,4.069230769230769,15.402564102564103,14.412820512820513,14.971794871794872,14.392307692307693
9667,-64.3056,-11.8039,0.6978,0.7,0.13846153846153847,4.069230769230769,15.402564102564103,14.412820512820513,14.971794871794872,14.394871794871795
9668,-65.0703,-11.7805,0.6978,0.7,0.06923076923076923,3.9846153846153847,15.402564102564103,14.412820512820513,14.971794871794872,14.394871794871795
9669,-64.8968,-11.6842,0.6979,0.7,0.23076923076923078,3.9384615384615387,15.402564102564103,14.417948717948718,14.971794871794872,14.392307692307693
9670,-65.1714,-11.7032,0.698,0.7,0.08846153846153847,4.043589743589743,15.402564102564103,14.417948717948718,14.971794871794872,14.38974358974359
9671,-65.1032,-11.7779,0.6979,0.7,0.1576923076923077,3.971794871794872,15.402564102564103,14.425641025641026,14.971794871794872,14.397435897435898
9672,-65.0452,-11.7941,0.6978,0.7,0.13076923076923078,4.005128205128205,15.402564102564103,14.425641025641026,14.971794871794872,14.4
9673,-65.4023,-11.6518,0.698,0.7,0.14615384615384616,3.966666666666667,15.405128205128205,14.430769230769231,14.971794871794872,14.4
9674,-65.3603,-11.6833,0.6979,0.7,0.19615384615384615,4.038461538461538,15.405128205128205,14.433333333333334,14.971794871794872,14.402564102564103
