Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9667,-65.6081,-11.6043,0.6991,0.7,0.195,4.011428571428572,15.662857142857144,14.641428571428571,14.982857142857142,14.52
9668,-65.0794,-11.5819,0.699,0.7,0.24857142857142858,4.0685714285714285,15.662857142857144,14.644285714285715,14.982857142857142,14.525714285714285
9669,-64.8656,-11.6339,0.699,0.7,0.22285714285714286,4.0285714285714285,15.662857142857144,14.651428571428571,14.984285714285715,14.53
9670,-65.0381,-11.7466,0.6988,0.7,0.1392857142857143,4.0285714285714285,15.662857142857144,14.651428571428571,14.984285714285715,14.531428571428572
9671,-65.1911,-11.6381,0.6988,0.7,0.24,4.031428571428571,15.662857142857144,14.651428571428571,14.984285714285715,14.532857142857143
9672,-65.2507,-11.5334,0.6989,0.7,0.23142857142857143,4.062857142857143,15.662857142857144,14.654285714285715,14.984285714285715,14.534285714285714
9673,-65.083,-11.4633,0.699,0.7,0.34285714285714286,4.048571428571429,15.662857142857144,14.655714285714286,14.984285714285715,14.537142857142857
9674,-65.619,-11.2207,0.6991,0.7,0.26785714285714285,4.01,15.662857142857144,14.655714285714286,14.984285714285715,14.535714285714286
9675,-64.9134,-11.0117,0.699,0.7,0.4692857142857143,3.962857142857143,15.662857142857144,14.655714285714286,14.984285714285715,14.535714285714286
9676,-65.2553,-10.9136,0.699,0.7,0.5014285714285714,3.992857142857143,15.664285714285715,14.654285714285715,14.984285714285715,14.535714285714286
9677,-64.2832,-10.792,0.6988,0.7,0.5292857142857142,4.0042857142857144,15.664285714285715,14.655714285714286,14.984285714285715,14.532857142857143
9678,-64.2813,-10.7554,0.6988,0.7,0.4542857142857143,4.042857142857143,15.664285714285715,14.654285714285715,14.984285714285715,14.53
9679,-63.5071,-10.6052,0.6988,0.7,0.4114285714285714,3.987142857142857,15.664285714285715,14.655714285714286,14.984285714285715,14.532857142857143
9680,-62.9882,-10.5275,0.6988,0.7,0.4585714285714286,4.014285714285714,15.664285714285715,14.661428571428571,14.984285714285715,14.537142857142857
9681,-63.1431,-10.421,0.6989,0.7,0.6578571428571428,3.9285714285714284,15.664285714285715,14.664285714285715,14.984285714285715,14.538571428571428
9682,-62.2792,-10.3314,0.6988,0.7,1.32,3.99,15.664285714285715,14.662857142857144,14.984285714285715,14.535714285714286
9683,-61.5611,-10.2734,0.6988,0.7,1.9028571428571428,4.03,15.664285714285715,14.668571428571429,14.984285714285715,14.54
9684,-61.4983,-10.182,0.6989,0.7,2.5221428571428572,3.9985714285714287,15.664285714285715,14.668571428571429,14.984285714285715,14.544285714285714
9685,-61.1134,-10.0795,0.6988,0.7,3.2078571428571427,3.9571428571428573,15.665714285714285,14.668571428571429,14.984285714285715,14.547142857142857
9686,-59.3448,-10.1204,0.6987,0.7,3.4714285714285715,3.9357142857142855,15.665714285714285,14.668571428571429,14.984285714285715,14.547142857142857
9687,-59.3086,-10.1487,0.6987,0.7,3.2057142857142855,4.021428571428571,15.665714285714285,14.67142857142857,14.984285714285715,14.542857142857143
9688,-57.6523,-10.2137,0.6985,0.7,3.462857142857143,4.041428571428572,15.665714285714285,14.672857142857143,14.985714285714286,14.547142857142857
9689,-56.5301,-10.3238,0.6984,0.7,3.0428571428571427,4.005714285714285,15.665714285714285,14.674285714285714,14.985714285714286,14.548571428571428
9690,-54.7457,-10.4939,0.6982,0.7,3.1564285714285716,4.015714285714286,15.665714285714285,14.675714285714285,14.985714285714286,14.55
9691,-53.6871,-10.6019,0.698,0.7,2.6335714285714285,3.9485714285714284,15.665714285714285,14.672857142857143,14.985714285714286,14.548571428571428
9692,-53.5328,-10.9172,0.6978,0.7,2.3464285714285715,3.96,15.665714285714285,14.675714285714285,14.985714285714286,14.548571428571428
9693,-53.9082,-11.2082,0.6976,0.7,1.7978571428571428,3.9842857142857144,15.667142857142856,14.675714285714285,14.985714285714286,14.55
9694,-54.731,-11.2768,0.6978,0.7,1.3864285714285713,4.01,15.667142857142856,14.677142857142858,14.985714285714286,14.55
9695,-56.3038,-11.773,0.6976,0.7,0.9128571428571428,4.027142857142858,15.667142857142856,14.678571428571429,14.985714285714286,14.55
9696,-57.8125,-11.8648,0.6977,0.7,0.6578571428571428,4.014285714285714,15.667142857142856,14.678571428571429,14.985714285714286,14.55
9697,-58.4976,-12.0323,0.6977,0.7,0.4157142857142857,4.064285714285714,15.667142857142856,14.677142857142858,14.985714285714286,14.554285714285715
9698,-59.8305,-12.15,0.6977,0.7,0.3171428571428571,3.99,15.667142857142856,14.677142857142858,14.985714285714286,14.55
9699,-60.5895,-12.2263,0.6977,0.7,0.23142857142857143,4.0285714285714285,15.667142857142856,14.677142857142858,14.985714285714286,14.548571428571428
9700,-60.5034,-12.2597,0.6977,0.7,0.22714285714285715,4.06,15.667142857142856,14.678571428571429,14.985714285714286,14.547142857142857
9701,-61.2495,-12.2592,0.6977,0.7,0.09857142857142857,4.021428571428571,15.668571428571429,14.684285714285714,14.985714285714286,14.55
9702,-62.2494,-12.2869,0.6978,0.7,0.135,4.0128571428571425,15.668571428571429,14.68142857142857,14.985714285714286,14.55
9703,-62.5903,-12.3047,0.6978,0.7,0.045,3.974285714285714,15.668571428571429,14.682857142857143,14.985714285714286,14.55
9704,-63.2137,-12.2448,0.6979,0.7,0.07285714285714286,3.95,15.668571428571429,14.687142857142858,14.987142857142857,14.548571428571428
9705,-63.4335,-12.2552,0.698,0.7,0.027857142857142858,4.0042857142857144,15.668571428571429,14.691428571428572,14.987142857142857,14.55
9706,-63.3499,-12.2248,0.6979,0.7,0.13285714285714287,3.9,15.668571428571429,14.692857142857143,14.987142857142857,14.555714285714286
9707,-63.6571,-12.1671,0.698,0.7,0.07285714285714286,3.994285714285714,15.668571428571429,14.692857142857143,14.987142857142857,14.56
9708,-63.7844,-12.1239,0.6982,0.7,0.11142857142857143,4.001428571428572,15.668571428571429,14.692857142857143,14.987142857142857,14.56
9709,-63.9293,-12.0663,0.6984,0.7,0.023571428571428573,3.98,15.67,14.697142857142858,14.987142857142857,14.558571428571428
9710,-64.4828,-12.0089,0.6985,0.7,0.15642857142857142,4.007142857142857,15.67,14.698571428571428,14.987142857142857,14.56
9711,-64.7589,-11.9571,0.6986,0.7,0.09428571428571429,4.051428571428572,15.67,14.7,14.987142857142857,14.558571428571428
9712,-64.9904,-11.8135,0.6987,0.7,0.15214285714285714,4.072857142857143,15.67,14.697142857142858,14.987142857142857,14.558571428571428
9713,-65.085,-11.6993,0.6987,0.7,0.15,4.04,15.67,14.695714285714285,14.987142857142857,14.557142857142857
9714,-65.4481,-11.6767,0.6988,0.7,0.18214285714285713,3.9714285714285715,15.67,14.692857142857143,14.987142857142857,14.555714285714286
9715,-65.1311,-11.6182,0.6987,0.7,0.17357142857142857,3.9814285714285713,15.67,14.694285714285714,14.987142857142857,14.555714285714286
9716,-65.3835,-11.5301,0.6987,0.7,0.23357142857142857,3.895714285714286,15.67,14.695714285714285,14.987142857142857,14.557142857142857
9717,-65.194,-11.427,0.6988,0.7,0.26785714285714285,3.99,15.67,14.694285714285714,14.987142857142857,14.555714285714286
9718,-65.4029,-11.2411,0.6989,0.7,0.3,4.01,15.67,14.695714285714285,14.987142857142857,14.554285714285715
9719,-64.7413,-11.1195,0.699,0.7,0.43714285714285717,3.9857142857142858,15.67142857142857,14.7,14.987142857142857,14.555714285714286
9720,-65.3739,-11.1112,0.6991,0.7,0.5035714285714286,3.947142857142857,15.67142857142857,14.698571428571428,14.987142857142857,14.558571428571428
9721,-64.8455,-10.977,0.6991,0.7,0.45,4.07,15.67142857142857,14.701428571428572,14.987142857142857,14.56
9722,-64.1595,-10.8812,0.6992,0.7,0.6042857142857143,4.048571428571429,15.67142857142857,14.702857142857143,14.987142857142857,14.564285714285715
9723,-64.0606,-10.795,0.6994,0.7,0.48,4.018571428571429,15.67142857142857,14.701428571428572,14.987142857142857,14.564285714285715
9724,-63.9682,-10.6799,0.6995,0.7,0.5678571428571428,4.017142857142857,15.67142857142857,14.7,14.98857142857143,14.562857142857142
9725,-62.9151,-10.5696,0.6996,0.7,0.6557142857142857,3.9657142857142857,15.67142857142857,14.698571428571428,14.98857142857143,14.561428571428571
9726,-61.8982,-10.4557,0.6998,0.7,1.0307142857142857,4.005714285714285,15.67142857142857,14.697142857142858,14.98857142857143,14.562857142857142
9727,-61.7195,-10.2782,0.6999,0.7,1.7121428571428572,3.9714285714285715,15.67142857142857,14.692857142857143,14.98857142857143,14.562857142857142
9728,-60.3334,-10.112,0.7,0.7,3.111428571428571,4.008571428571429,15.67142857142857,14.69,14.98857142857143,14.562857142857142
9729,-58.1943,-10.2662,0.6999,0.7,3.255,4.014285714285714,15.67142857142857,14.688571428571429,14.98857142857143,14.565714285714286
9730,-57.7773,-10.2951,0.7,0.7,3.1671428571428573,4.007142857142857,15.67142857142857,14.691428571428572,14.98857142857143,14.564285714285715
9731,-53.5075,-10.9144,0.6995,0.7,2.1857142857142855,4.02,15.67142857142857,14.692857142857143,14.98857142857143,14.562857142857142
9732,-54.7608,-11.2953,0.6993,0.7,1.8214285714285714,4.032857142857143,15.67142857142857,14.692857142857143,14.98857142857143,14.558571428571428
9733,-54.381,-11.56,0.6991,0.7,1.23,3.9257142857142857,15.67142857142857,14.69,14.98857142857143,14.561428571428571
9734,-56.4914,-11.6704,0.6991,0.7,0.9257142857142857,3.9885714285714284,15.67142857142857,14.688571428571429,14.98857142857143,14.561428571428571
9735,-56.9576,-11.8579,0.699,0.7,0.8507142857142858,3.9685714285714284,15.672857142857143,14.698571428571428,14.98857142857143,14.564285714285715
9736,-58.2504,-11.9752,0.699,0.7,0.6192857142857143,4.031428571428571,15.672857142857143,14.7,14.98857142857143,14.561428571428571
9737,-60.0699,-12.1394,0.6988,0.7,0.37285714285714283,4.0042857142857144,15.672857142857143,14.701428571428572,14.98857142857143,14.564285714285715
9738,-59.7452,-12.178,0.6988,0.7,0.3192857142857143,3.9885714285714284,15.672857142857143,14.7,14.98857142857143,14.564285714285715
9739,-60.119,-12.2367,0.6988,0.7,0.23785714285714285,3.9557142857142855,15.672857142857143,14.701428571428572,14.98857142857143,14.564285714285715
9740,-60.5362,-12.2525,0.6988,0.7,0.26785714285714285,3.987142857142857,15.672857142857143,14.7,14.98857142857143,14.562857142857142
9741,-60.5446,-12.2786,0.6988,0.7,0.135,3.9457142857142857,15.672857142857143,14.698571428571428,14.98857142857143,14.562857142857142
9742,-61.5923,-12.2881,0.6988,0.7,0.18,4.061428571428571,15.672857142857143,14.691428571428572,14.98857142857143,14.561428571428571
9743,-61.7516,-12.2717,0.6989,0.7,0.135,4.031428571428571,15.672857142857143,14.685714285714285,14.98857142857143,14.558571428571428
9744,-61.7338,-12.2925,0.6988,0.7,0.12857142857142856,4.0128571428571425,15.672857142857143,14.682857142857143,14.98857142857143,14.56
9745,-61.9275,-12.2891,0.6988,0.7,0.09,3.9828571428571427,15.672857142857143,14.684285714285714,14.98857142857143,14.561428571428571
9746,-61.6607,-12.2699,0.6988,0.7,0.12857142857142856,3.9685714285714284,15.672857142857143,14.68142857142857,14.98857142857143,14.558571428571428
9747,-62.2045,-12.2724,0.6989,0.7,0.105,3.92,15.672857142857143,14.68142857142857,14.98857142857143,14.558571428571428
9748,-62.3441,-12.2639,0.6989,0.7,0.09642857142857143,3.9771428571428573,15.672857142857143,14.68142857142857,14.98857142857143,14.557142857142857
9749,-62.4522,-12.2501,0.6989,0.7,0.04285714285714286,4.03,15.672857142857143,14.678571428571429,14.98857142857143,14.557142857142857
9750,-62.6091,-12.2061,0.6991,0.7,0.11571428571428571,4.037142857142857,15.672857142857143,14.68,14.98857142857143,14.557142857142857
9751,-63.1655,-12.2291,0.6992,0.7,0.055714285714285716,3.9971428571428573,15.672857142857143,14.678571428571429,14.98857142857143,14.555714285714286
9752,-63.1834,-12.2103,0.6993,0.7,0.09642857142857143,3.9857142857142858,15.672857142857143,14.675714285714285,14.98857142857143,14.555714285714286
9753,-63.1886,-12.1718,0.6994,0.7,0.10071428571428571,4.051428571428572,15.672857142857143,14.672857142857143,14.98857142857143,14.551428571428572
9754,-63.8176,-12.1736,0.6995,0.7,0.11142857142857143,3.9085714285714284,15.672857142857143,14.675714285714285,14.98857142857143,14.552857142857142
9755,-64.2466,-12.0559,0.6995,0.7,0.15642857142857142,4.0,15.672857142857143,14.68,14.98857142857143,14.554285714285715
9756,-64.6712,-12.0069,0.6996,0.7,0.16071428571428573,4.0042857142857144,15.672857142857143,14.68,14.98857142857143,14.554285714285715
9757,-64.0216,-11.9281,0.6997,0.7,0.14142857142857143,4.007142857142857,15.672857142857143,14.68142857142857,14.98857142857143,14.551428571428572
9758,-64.7847,-11.8326,0.6999,0.7,0.17357142857142857,3.9914285714285715,15.672857142857143,14.68,14.98857142857143,14.548571428571428
9759,-65.1589,-11.7664,0.7,0.7,0.16071428571428573,3.942857142857143,15.674285714285714,14.68142857142857,14.98857142857143,14.545714285714286
9760,-64.8625,-11.5699,0.7002,0.7,0.165,4.032857142857143,15.674285714285714,14.678571428571429,14.98857142857143,14.545714285714286
9761,-65.4791,-11.4264,0.7003,0.7,0.20357142857142857,4.064285714285714,15.674285714285714,14.677142857142858,14.98857142857143,14.542857142857143
9762,-65.0032,-11.3452,0.7003,0.7,0.30214285714285716,3.9642857142857144,15.674285714285714,14.678571428571429,14.98857142857143,14.537142857142857
9763,-65.3124,-11.1243,0.7003,0.7,0.3557142857142857,4.007142857142857,15.674285714285714,14.678571428571429,14.98857142857143,14.538571428571428
9764,-64.9542,-11.0263,0.7003,0.7,0.5614285714285714,4.038571428571428,15.674285714285714,14.68,14.98857142857143,14.54
9765,-63.5927,-10.8164,0.7003,0.7,0.5271428571428571,3.9814285714285713,15.674285714285714,14.68,14.98857142857143,14.532857142857143
9766,-63.2779,-10.5907,0.7004,0.7,0.5657142857142857,3.9485714285714284,15.674285714285714,14.68142857142857,14.98857142857143,14.532857142857143
9767,-63.3402,-10.4885,0.7005,0.7,0.40714285714285714,4.072857142857143,15.674285714285714,14.68,14.98857142857143,14.531428571428572
9768,-61.9354,-10.3719,0.7005,0.7,0.9835714285714285,4.061428571428571,15.674285714285714,14.68,14.98857142857143,14.531428571428572
9769,-61.3294,-10.2414,0.7006,0.7,1.9778571428571428,3.99,15.674285714285714,14.68,14.98857142857143,14.534285714285714
9770,-61.2622,-10.1556,0.7006,0.7,3.045,4.007142857142857,15.674285714285714,14.68142857142857,14.98857142857143,14.537142857142857
9771,-60.2193,-10.1161,0.7005,0.7,3.27,4.008571428571429,15.674285714285714,14.68142857142857,14.98857142857143,14.537142857142857
9772,-58.2263,-10.1551,0.7005,0.7,3.617142857142857,4.014285714285714,15.674285714285714,14.68,14.98857142857143,14.541428571428572
9773,-56.8717,-10.3177,0.7004,0.7,3.0235714285714286,3.992857142857143,15.674285714285714,14.678571428571429,14.98857142857143,14.542857142857143
9774,-56.5534,-10.3254,0.7004,0.7,3.63,3.9971428571428573,15.674285714285714,14.68,14.98857142857143,14.541428571428572
9775,-56.7593,-10.3931,0.7003,0.7,3.040714285714286,4.032857142857143,15.674285714285714,14.68142857142857,14.98857142857143,14.542857142857143
9776,-55.4022,-10.5773,0.7002,0.7,2.487857142857143,4.005714285714285,15.674285714285714,14.68142857142857,14.98857142857143,14.542857142857143
9777,-55.4358,-10.5446,0.7002,0.7,3.0385714285714287,4.001428571428572,15.674285714285714,14.677142857142858,14.98857142857143,14.541428571428572
9778,-54.8041,-10.7094,0.7001,0.7,2.644285714285714,4.015714285714286,15.674285714285714,14.674285714285714,14.98857142857143,14.54
9779,-55.096,-11.0287,0.6999,0.7,1.9285714285714286,4.0128571428571425,15.674285714285714,14.672857142857143,14.98857142857143,14.54
9780,-54.7477,-11.229,0.6997,0.7,1.5664285714285715,4.025714285714286,15.674285714285714,14.67,14.98857142857143,14.54
9781,-54.6266,-11.2962,0.6996,0.7,1.515,3.9842857142857144,15.674285714285714,14.67142857142857,14.98857142857143,14.538571428571428
9782,-56.5849,-11.4209,0.6997,0.7,1.3992857142857142,4.0128571428571425,15.674285714285714,14.672857142857143,14.98857142857143,14.538571428571428
9783,-56.2107,-11.5934,0.6996,0.7,0.9664285714285714,4.061428571428571,15.674285714285714,14.67,14.98857142857143,14.535714285714286
9784,-57.435,-11.8278,0.6995,0.7,0.7885714285714286,3.9585714285714286,15.674285714285714,14.67,14.98857142857143,14.534285714285714
9785,-58.4177,-12.0352,0.6995,0.7,0.40714285714285714,3.9485714285714284,15.674285714285714,14.672857142857143,14.98857142857143,14.534285714285714
9786,-59.1429,-12.0709,0.6994,0.7,0.48857142857142855,4.021428571428571,15.674285714285714,14.67142857142857,14.98857142857143,14.531428571428572
9787,-60.4624,-12.1182,0.6994,0.7,0.36428571428571427,3.9957142857142856,15.674285714285714,14.667142857142856,14.98857142857143,14.528571428571428
9788,-60.2236,-12.1377,0.6995,0.7,0.30214285714285716,3.994285714285714,15.674285714285714,14.668571428571429,14.98857142857143,14.53
9789,-61.1156,-12.1764,0.6996,0.7,0.2357142857142857,3.9714285714285715,15.674285714285714,14.67142857142857,14.98857142857143,14.531428571428572
9790,-61.5172,-12.2602,0.6997,0.7,0.16071428571428573,4.022857142857143,15.674285714285714,14.672857142857143,14.98857142857143,14.531428571428572
9791,-62.0518,-12.2888,0.6997,0.7,0.11357142857142857,3.9457142857142857,15.674285714285714,14.674285714285714,14.98857142857143,14.527142857142858
9792,-62.7748,-12.258,0.6998,0.7,0.055714285714285716,3.9385714285714286,15.674285714285714,14.674285714285714,14.98857142857143,14.527142857142858
9793,-62.7306,-12.2628,0.6998,0.7,0.07285714285714286,3.98,15.674285714285714,14.677142857142858,14.98857142857143,14.528571428571428
9794,-63.0541,-12.268,0.6998,0.7,0.10714285714285714,4.038571428571428,15.674285714285714,14.675714285714285,14.98857142857143,14.527142857142858
9795,-63.5941,-12.1971,0.6998,0.7,0.10285714285714286,3.954285714285714,15.674285714285714,14.68,14.98857142857143,14.53
9796,-63.6224,-12.223,0.6999,0.7,0.03,3.9814285714285713,15.674285714285714,14.675714285714285,14.98857142857143,14.528571428571428
9797,-64.0902,-12.1411,0.6999,0.7,0.075,4.0442857142857145,15.674285714285714,14.674285714285714,14.98857142857143,14.527142857142858
9798,-64.1463,-12.0967,0.6999,0.7,0.05785714285714286,3.9957142857142856,15.674285714285714,14.678571428571429,14.98857142857143,14.532857142857143
9799,-64.5264,-12.0615,0.6999,0.7,0.07071428571428572,4.04,15.674285714285714,14.675714285714285,14.98857142857143,14.532857142857143
9800,-64.2507,-11.9601,0.6999,0.7,0.105,4.067142857142857,15.674285714285714,14.675714285714285,14.98857142857143,14.531428571428572
9801,-64.9852,-11.9523,0.7,0.7,0.08357142857142857,3.95,15.674285714285714,14.672857142857143,14.98857142857143,14.528571428571428
9802,-65.0152,-11.8513,0.6999,0.7,0.15428571428571428,3.9985714285714287,15.674285714285714,14.672857142857143,14.98857142857143,14.528571428571428
9803,-65.0388,-11.8261,0.7,0.7,0.05357142857142857,3.994285714285714,15.674285714285714,14.67,14.98857142857143,14.527142857142858
9804,-65.0454,-11.7378,0.7,0.7,0.15428571428571428,3.9314285714285715,15.674285714285714,14.668571428571429,14.98857142857143,14.528571428571428
9805,-65.1894,-11.585,0.7,0.7,0.19071428571428573,4.015714285714286,15.674285714285714,14.668571428571429,14.98857142857143,14.525714285714285
9806,-65.6363,-11.5197,0.7,0.7,0.23357142857142857,3.962857142857143,15.674285714285714,14.668571428571429,14.98857142857143,14.524285714285714
9807,-64.9521,-11.4086,0.7001,0.7,0.2785714285714286,3.994285714285714,15.674285714285714,14.668571428571429,14.98857142857143,14.521428571428572
9808,-64.979,-11.2695,0.7003,0.7,0.43714285714285717,4.055714285714286,15.674285714285714,14.67,14.98857142857143,14.522857142857143
9809,-65.018,-11.1741,0.7002,0.7,0.3942857142857143,3.94,15.674285714285714,14.672857142857143,14.98857142857143,14.527142857142858
9810,-64.7819,-11.051,0.7003,0.7,0.4907142857142857,4.0,15.674285714285714,14.674285714285714,14.98857142857143,14.527142857142858
9811,-64.4471,-10.8597,0.7004,0.7,0.4907142857142857,3.9657142857142857,15.674285714285714,14.672857142857143,14.98857142857143,14.527142857142858
9812,-64.0069,-10.7366,0.7004,0.7,0.5207142857142857,4.034285714285715,15.674285714285714,14.672857142857143,14.98857142857143,14.527142857142858
9813,-64.0617,-10.5826,0.7004,0.7,0.38357142857142856,3.9557142857142855,15.674285714285714,14.667142857142856,14.98857142857143,14.524285714285714
9814,-62.9293,-10.4709,0.7004,0.7,0.6428571428571429,4.024285714285714,15.674285714285714,14.667142857142856,14.98857142857143,14.524285714285714
9815,-61.9237,-10.4228,0.7004,0.7,1.0478571428571428,4.002857142857143,15.674285714285714,14.668571428571429,14.98857142857143,14.524285714285714
9816,-61.5541,-10.2378,0.7005,0.7,2.3464285714285715,3.97,15.674285714285714,14.667142857142856,14.98857142857143,14.524285714285714
9817,-59.6766,-10.2214,0.7004,0.7,3.482142857142857,4.007142857142857,15.674285714285714,14.665714285714285,14.98857142857143,14.524285714285714
9818,-59.0623,-10.1298,0.7004,0.7,3.5164285714285715,4.064285714285714,15.674285714285714,14.668571428571429,14.98857142857143,14.522857142857143
9819,-56.5479,-10.3969,0.7002,0.7,3.087857142857143,3.9457142857142857,15.674285714285714,14.67142857142857,14.98857142857143,14.52
9820,-53.6583,-10.9567,0.6997,0.7,2.2671428571428573,3.93,15.674285714285714,14.668571428571429,14.98857142857143,14.515714285714285
9821,-54.3433,-11.1241,0.6996,0.7,1.9092857142857143,4.01,15.674285714285714,14.667142857142856,14.98857142857143,14.514285714285714
9822,-54.8178,-11.3105,0.6995,0.7,1.56,4.038571428571428,15.674285714285714,14.672857142857143,14.98857142857143,14.518571428571429
9823,-56.2956,-11.3203,0.6995,0.7,1.4421428571428572,4.042857142857143,15.674285714285714,14.672857142857143,14.98857142857143,14.517142857142858
9824,-56.3331,-11.629,0.6993,0.7,0.9385714285714286,3.9785714285714286,15.674285714285714,14.672857142857143,14.98857142857143,14.517142857142858
9825,-57.0251,-11.8602,0.6991,0.7,0.6621428571428571,4.024285714285714,15.674285714285714,14.67142857142857,14.98857142857143,14.512857142857143
9826,-58.2162,-12.0573,0.699,0.7,0.4007142857142857,4.0285714285714285,15.674285714285714,14.675714285714285,14.98857142857143,14.518571428571429
9827,-58.999,-12.1896,0.6988,0.7,0.3107142857142857,3.972857142857143,15.674285714285714,14.677142857142858,14.98857142857143,14.518571428571429
9828,-60.0284,-12.1412,0.6988,0.7,0.43714285714285717,4.02,15.674285714285714,14.675714285714285,14.98857142857143,14.52
9829,-60.4312,-12.1073,0.6989,0.7,0.3,4.04,15.674285714285714,14.67142857142857,14.98857142857143,14.517142857142858
9830,-59.7495,-12.1131,0.6989,0.7,0.2292857142857143,4.074285714285714,15.674285714285714,14.675714285714285,14.98857142857143,14.517142857142858
9831,-60.5616,-12.2016,0.6989,0.7,0.26142857142857145,4.011428571428572,15.674285714285714,14.672857142857143,14.98857142857143,14.518571428571429
9832,-60.5181,-12.1761,0.6991,0.7,0.26571428571428574,4.057142857142857,15.674285714285714,14.672857142857143,14.99,14.515714285714285
9833,-60.1525,-12.2028,0.699,0.7,0.2057142857142857,4.058571428571429,15.674285714285714,14.672857142857143,14.99,14.521428571428572
9834,-60.0104,-12.191,0.699,0.7,0.21,4.081428571428572,15.674285714285714,14.678571428571429,14.99,14.522857142857143
9835,-61.0289,-12.2331,0.6991,0.7,0.16714285714285715,4.008571428571429,15.674285714285714,14.675714285714285,14.99,14.522857142857143
9836,-61.6176,-12.2419,0.6992,0.7,0.09428571428571429,4.037142857142857,15.674285714285714,14.68142857142857,14.99,14.525714285714285
9837,-61.9927,-12.2557,0.6992,0.7,0.1392857142857143,4.031428571428571,15.674285714285714,14.684285714285714,14.99,14.53
9838,-62.1784,-12.2543,0.6993,0.7,0.13071428571428573,3.9457142857142857,15.675714285714285,14.688571428571429,14.99,14.53
9839,-62.2964,-12.2963,0.6993,0.7,0.11357142857142857,4.061428571428571,15.675714285714285,14.687142857142858,14.99,14.528571428571428
9840,-62.7468,-12.2246,0.6994,0.7,0.14357142857142857,3.9571428571428573,15.675714285714285,14.688571428571429,14.99,14.531428571428572
9841,-62.8279,-12.2459,0.6995,0.7,0.07928571428571428,4.001428571428572,15.675714285714285,14.687142857142858,14.99,14.531428571428572
9842,-62.7485,-12.1688,0.6995,0.7,0.12857142857142856,4.002857142857143,15.675714285714285,14.688571428571429,14.99,14.532857142857143
9843,-63.339,-12.2145,0.6996,0.7,0.04928571428571429,3.9842857142857144,15.675714285714285,14.69,14.99,14.534285714285714
9844,-63.4048,-12.196,0.6997,0.7,0.08571428571428572,4.005714285714285,15.675714285714285,14.69,14.99,14.534285714285714
9845,-63.4457,-12.1948,0.6998,0.7,0.09857142857142857,4.055714285714286,15.675714285714285,14.69,14.99,14.534285714285714
9846,-63.7232,-12.2134,0.6998,0.7,0.10714285714285714,3.947142857142857,15.675714285714285,14.688571428571429,14.99,14.535714285714286
9847,-63.6348,-12.1635,0.6998,0.7,0.09857142857142857,3.9785714285714286,15.675714285714285,14.688571428571429,14.99,14.538571428571428
9848,-63.9413,-12.1083,0.6999,0.7,0.09214285714285714,4.064285714285714,15.675714285714285,14.685714285714285,14.99,14.537142857142857
9849,-64.3324,-12.102,0.6999,0.7,0.05142857142857143,4.0285714285714285,15.675714285714285,14.685714285714285,14.99,14.537142857142857
9850,-64.7015,-11.9809,0.7,0.7,0.055714285714285716,3.9614285714285713,15.675714285714285,14.687142857142858,14.99,14.54
9851,-64.7606,-11.954,0.7001,0.7,0.10071428571428571,3.9971428571428573,15.675714285714285,14.685714285714285,14.99,14.541428571428572
9852,-64.7938,-11.8816,0.7002,0.7,0.13285714285714287,3.9657142857142857,15.675714285714285,14.69,14.99,14.548571428571428
9853,-65.0035,-11.8701,0.7001,0.7,0.14785714285714285,4.038571428571428,15.675714285714285,14.685714285714285,14.99,14.544285714285714
9854,-64.7659,-11.8126,0.7002,0.7,0.14357142857142857,4.018571428571429,15.675714285714285,14.685714285714285,14.99,14.542857142857143
9855,-65.2002,-11.6775,0.7001,0.7,0.2292857142857143,4.0285714285714285,15.675714285714285,14.687142857142858,14.99,14.545714285714286
9856,-65.3847,-11.6236,0.7002,0.7,0.27,4.02,15.675714285714285,14.685714285714285,14.99,14.545714285714286
9857,-65.7506,-11.6009,0.7003,0.7,0.14785714285714285,3.9685714285714284,15.675714285714285,14.687142857142858,14.99,14.548571428571428
9858,-65.3637,-11.4826,0.7002,0.7,0.21214285714285713,3.9828571428571427,15.675714285714285,14.688571428571429,14.99,14.548571428571428
9859,-65.3886,-11.3795,0.7002,0.7,0.25285714285714284,3.994285714285714,15.675714285714285,14.688571428571429,14.99,14.548571428571428
9860,-65.2457,-11.2953,0.7003,0.7,0.2978571428571429,4.01,15.675714285714285,14.69,14.99,14.547142857142857
9861,-64.9392,-11.22,0.7003,0.7,0.37285714285714283,4.027142857142858,15.675714285714285,14.692857142857143,14.99,14.55
9862,-64.8658,-11.0544,0.7003,0.7,0.3492857142857143,4.0128571428571425,15.675714285714285,14.695714285714285,14.99,14.554285714285715
9863,-64.6092,-11.0045,0.7004,0.7,0.4992857142857143,4.067142857142857,15.675714285714285,14.698571428571428,14.99,14.551428571428572
9864,-64.8322,-10.8494,0.7004,0.7,0.5485714285714286,3.9385714285714286,15.675714285714285,14.695714285714285,14.99,14.551428571428572
9865,-64.1851,-10.7769,0.7004,0.7,0.44571428571428573,4.025714285714286,15.675714285714285,14.694285714285714,14.99,14.55
9866,-64.0847,-10.679,0.7004,0.7,0.48857142857142855,4.001428571428572,15.675714285714285,14.692857142857143,14.99,14.551428571428572
