Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2578,-54.7701,-11.1099,0.7003,0.7,1.508490566037736,4.003773584905661,15.439622641509434,14.507547169811321,14.933962264150944,14.377358490566039
2579,-56.282,-11.4455,0.7002,0.7,1.259433962264151,4.081132075471698,15.439622641509434,14.50188679245283,14.933962264150944,14.377358490566039
2580,-56.7977,-11.7138,0.7,0.7,0.8462264150943396,3.939622641509434,15.439622641509434,14.50188679245283,14.933962264150944,14.377358490566039
2581,-56.9515,-11.9127,0.7,0.7,0.659433962264151,3.969811320754717,15.439622641509434,14.50188679245283,14.933962264150944,14.373584905660378
2582,-58.7597,-12.0559,0.6999,0.7,0.43018867924528303,4.016981132075472,15.439622641509434,14.50188679245283,14.933962264150944,14.367924528301886
2583,-60.1844,-12.2139,0.7,0.7,0.24339622641509434,3.9962264150943394,15.439622641509434,14.50188679245283,14.933962264150944,14.369811320754717
2584,-60.9241,-12.2583,0.7,0.7,0.26037735849056604,3.9849056603773585,15.439622641509434,14.49811320754717,14.933962264150944,14.364150943396226
2585,-61.4462,-12.2135,0.7001,0.7,0.21509433962264152,4.020754716981132,15.439622641509434,14.49811320754717,14.933962264150944,14.362264150943396
2586,-61.6754,-12.302,0.7001,0.7,0.06792452830188679,4.0150943396226415,15.439622641509434,14.5,14.933962264150944,14.364150943396226
2587,-62.1126,-12.3011,0.7001,0.7,0.05377358490566038,3.8754716981132074,15.439622641509434,14.5,14.933962264150944,14.366037735849057
2588,-62.7883,-12.2714,0.7002,0.7,0.09339622641509433,3.9320754716981132,15.439622641509434,14.49811320754717,14.933962264150944,14.367924528301886
2589,-63.0583,-12.209,0.7002,0.7,0.07641509433962264,4.030188679245283,15.439622641509434,14.49811320754717,14.933962264150944,14.369811320754717
2590,-63.4259,-12.184,0.7003,0.7,0.09339622641509433,4.016981132075472,15.439622641509434,14.49056603773585,14.933962264150944,14.369811320754717
2591,-63.9125,-12.1641,0.7003,0.7,0.04245283018867924,4.039622641509434,15.439622641509434,14.488679245283018,14.933962264150944,14.373584905660378
2592,-64.3476,-12.0614,0.7004,0.7,0.09622641509433963,3.9886792452830186,15.439622641509434,14.488679245283018,14.933962264150944,14.375471698113207
2593,-64.4167,-12.013,0.7006,0.7,0.09622641509433963,4.024528301886792,15.439622641509434,14.49056603773585,14.933962264150944,14.375471698113207
2594,-65.0957,-11.9179,0.7006,0.7,0.11037735849056604,3.9283018867924526,15.439622641509434,14.488679245283018,14.933962264150944,14.367924528301886
2595,-64.8439,-11.7566,0.7005,0.7,0.11320754716981132,4.039622641509434,15.439622641509434,14.488679245283018,14.933962264150944,14.366037735849057
2596,-65.0133,-11.6815,0.7005,0.7,0.15566037735849056,3.990566037735849,15.439622641509434,14.484905660377358,14.933962264150944,14.367924528301886
2597,-65.1799,-11.4954,0.7005,0.7,0.27169811320754716,4.132075471698113,15.439622641509434,14.483018867924528,14.933962264150944,14.367924528301886
2598,-65.317,-11.3035,0.7005,0.7,0.25471698113207547,4.003773584905661,15.439622641509434,14.486792452830189,14.933962264150944,14.369811320754717
2599,-65.1961,-11.1551,0.7005,0.7,0.33679245283018866,4.013207547169811,15.439622641509434,14.486792452830189,14.933962264150944,14.369811320754717
2600,-65.3586,-11.0388,0.7004,0.7,0.5207547169811321,4.011320754716981,15.439622641509434,14.481132075471699,14.933962264150944,14.367924528301886
2601,-64.7344,-10.9001,0.7003,0.7,0.3905660377358491,4.028301886792453,15.439622641509434,14.483018867924528,14.933962264150944,14.367924528301886
2602,-64.5546,-10.8665,0.7003,0.7,0.39622641509433965,3.9358490566037734,15.439622641509434,14.488679245283018,14.933962264150944,14.364150943396226
2603,-64.1726,-10.7212,0.7002,0.7,0.32264150943396225,3.9754716981132074,15.439622641509434,14.483018867924528,14.933962264150944,14.360377358490567
2604,-63.2097,-10.6847,0.7001,0.7,0.37924528301886795,4.018867924528302,15.439622641509434,14.483018867924528,14.933962264150944,14.360377358490567
2605,-63.8811,-10.5774,0.7001,0.7,0.8915094339622641,3.979245283018868,15.439622641509434,14.483018867924528,14.933962264150944,14.362264150943396
2606,-63.5198,-10.6682,0.7,0.7,0.7188679245283018,4.062264150943396,15.439622641509434,14.484905660377358,14.933962264150944,14.360377358490567
2607,-63.2723,-10.6285,0.7,0.7,0.8150943396226416,3.9584905660377356,15.439622641509434,14.484905660377358,14.933962264150944,14.362264150943396
2608,-63.3184,-10.622,0.7001,0.7,0.7386792452830189,4.037735849056604,15.439622641509434,14.486792452830189,14.933962264150944,14.360377358490567
2609,-63.4515,-10.6137,0.7001,0.7,0.7867924528301887,3.9886792452830186,15.439622641509434,14.488679245283018,14.933962264150944,14.360377358490567
2610,-63.059,-10.631,0.7001,0.7,0.6990566037735849,3.956603773584906,15.439622641509434,14.492452830188679,14.933962264150944,14.358490566037736
2611,-62.3295,-10.4437,0.7002,0.7,1.2141509433962263,3.986792452830189,15.439622641509434,14.492452830188679,14.933962264150944,14.356603773584906
2612,-61.8765,-10.3358,0.7002,0.7,1.8339622641509434,4.007547169811321,15.439622641509434,14.49433962264151,14.933962264150944,14.358490566037736
2613,-61.0125,-10.2461,0.7003,0.7,2.5018867924528303,4.013207547169811,15.439622641509434,14.49622641509434,14.933962264150944,14.358490566037736
2614,-60.4043,-10.2182,0.7002,0.7,2.960377358490566,3.9981132075471697,15.439622641509434,14.49433962264151,14.933962264150944,14.356603773584906
2615,-57.9507,-10.3238,0.7001,0.7,3.1839622641509435,3.9924528301886792,15.439622641509434,14.492452830188679,14.933962264150944,14.358490566037736
2616,-56.3833,-10.5121,0.6999,0.7,2.7566037735849056,4.028301886792453,15.439622641509434,14.492452830188679,14.933962264150944,14.358490566037736
2617,-54.827,-10.8455,0.6996,0.7,2.1481132075471696,4.005660377358491,15.439622641509434,14.49056603773585,14.933962264150944,14.356603773584906
2618,-54.7891,-11.2384,0.6995,0.7,1.6018867924528302,4.00188679245283,15.439622641509434,14.49056603773585,14.933962264150944,14.358490566037736
2619,-55.314,-11.5992,0.6993,0.7,1.1320754716981132,3.943396226415094,15.439622641509434,14.486792452830189,14.933962264150944,14.356603773584906
2620,-56.6897,-11.6937,0.6992,0.7,0.9,4.024528301886792,15.439622641509434,14.484905660377358,14.933962264150944,14.354716981132075
2621,-57.1534,-11.8005,0.6992,0.7,0.7528301886792453,4.090566037735849,15.439622641509434,14.484905660377358,14.933962264150944,14.358490566037736
2622,-57.5029,-11.9864,0.6992,0.7,0.5518867924528302,3.9754716981132074,15.439622641509434,14.484905660377358,14.933962264150944,14.358490566037736
2623,-58.716,-12.0718,0.6992,0.7,0.5207547169811321,3.9716981132075473,15.439622641509434,14.483018867924528,14.933962264150944,14.358490566037736
2624,-60.0276,-12.0893,0.6992,0.7,0.30849056603773584,4.003773584905661,15.439622641509434,14.483018867924528,14.933962264150944,14.358490566037736
2625,-60.6687,-12.137,0.6991,0.7,0.2660377358490566,3.9773584905660377,15.439622641509434,14.484905660377358,14.933962264150944,14.358490566037736
2626,-61.2036,-12.1888,0.6992,0.7,0.22641509433962265,3.9452830188679244,15.439622641509434,14.484905660377358,14.933962264150944,14.360377358490567
2627,-61.9301,-12.2396,0.6994,0.7,0.18679245283018867,4.020754716981132,15.439622641509434,14.483018867924528,14.933962264150944,14.362264150943396
2628,-62.813,-12.2353,0.6995,0.7,0.10754716981132076,4.003773584905661,15.441509433962263,14.484905660377358,14.933962264150944,14.358490566037736
2629,-63.3473,-12.2348,0.6996,0.7,0.0509433962264151,3.9886792452830186,15.441509433962263,14.484905660377358,14.933962264150944,14.356603773584906
2630,-63.4692,-12.2205,0.6996,0.7,0.09339622641509433,3.9849056603773585,15.441509433962263,14.484905660377358,14.933962264150944,14.358490566037736
2631,-63.8186,-12.1582,0.6996,0.7,0.10754716981132076,4.0,15.441509433962263,14.479245283018868,14.933962264150944,14.356603773584906
2632,-64.0777,-12.1505,0.6996,0.7,0.059433962264150944,3.922641509433962,15.441509433962263,14.475471698113207,14.933962264150944,14.354716981132075
2633,-64.471,-12.0683,0.6997,0.7,0.07924528301886792,3.9924528301886792,15.441509433962263,14.475471698113207,14.933962264150944,14.354716981132075
2634,-64.5762,-12.0203,0.6996,0.7,0.07358490566037736,4.0,15.441509433962263,14.475471698113207,14.935849056603773,14.354716981132075
2635,-65.0939,-11.8745,0.6995,0.7,0.12169811320754717,3.943396226415094,15.441509433962263,14.477358490566038,14.935849056603773,14.356603773584906
2636,-64.7724,-11.8192,0.6995,0.7,0.13867924528301886,3.9075471698113207,15.441509433962263,14.481132075471699,14.935849056603773,14.354716981132075
2637,-65.1662,-11.728,0.6993,0.7,0.1641509433962264,4.007547169811321,15.441509433962263,14.486792452830189,14.935849056603773,14.352830188679246
2638,-65.3031,-11.6841,0.6993,0.7,0.13867924528301886,4.056603773584905,15.441509433962263,14.483018867924528,14.935849056603773,14.354716981132075
2639,-65.5027,-11.5438,0.6992,0.7,0.19811320754716982,3.969811320754717,15.441509433962263,14.483018867924528,14.935849056603773,14.360377358490567
2640,-65.4262,-11.534,0.6992,0.7,0.24339622641509434,4.081132075471698,15.441509433962263,14.486792452830189,14.935849056603773,14.362264150943396
2641,-65.1011,-11.3865,0.6992,0.7,0.28867924528301886,3.9264150943396228,15.441509433962263,14.481132075471699,14.935849056603773,14.360377358490567
2642,-65.157,-11.2327,0.6994,0.7,0.39339622641509436,3.983018867924528,15.441509433962263,14.481132075471699,14.935849056603773,14.362264150943396
2643,-65.5392,-11.2211,0.6993,0.7,0.3424528301886792,3.9981132075471697,15.441509433962263,14.479245283018868,14.935849056603773,14.364150943396226
2644,-64.9195,-11.1295,0.6993,0.7,0.35660377358490564,3.981132075471698,15.441509433962263,14.479245283018868,14.935849056603773,14.358490566037736
2645,-64.7739,-11.0642,0.6994,0.7,0.469811320754717,4.037735849056604,15.441509433962263,14.481132075471699,14.935849056603773,14.362264150943396
2646,-64.4931,-10.8394,0.6995,0.7,0.3424528301886792,3.9622641509433962,15.441509433962263,14.483018867924528,14.935849056603773,14.364150943396226
2647,-64.2042,-10.827,0.6995,0.7,0.529245283018868,4.026415094339622,15.441509433962263,14.486792452830189,14.935849056603773,14.362264150943396
2648,-63.6228,-10.6446,0.6995,0.7,0.6650943396226415,4.060377358490566,15.441509433962263,14.484905660377358,14.935849056603773,14.369811320754717
2649,-63.4518,-10.6204,0.6994,0.7,0.5632075471698114,3.9660377358490564,15.441509433962263,14.484905660377358,14.935849056603773,14.366037735849057
2650,-62.8087,-10.4348,0.6995,0.7,1.2141509433962263,3.9641509433962265,15.441509433962263,14.486792452830189,14.935849056603773,14.362264150943396
2651,-62.2161,-10.1356,0.6994,0.7,2.4679245283018867,4.018867924528302,15.441509433962263,14.483018867924528,14.935849056603773,14.362264150943396
2652,-60.8748,-10.2196,0.6993,0.7,2.518867924528302,4.050943396226415,15.441509433962263,14.483018867924528,14.935849056603773,14.362264150943396
2653,-58.9897,-10.1626,0.6992,0.7,3.082075471698113,3.9641509433962265,15.443396226415095,14.483018867924528,14.935849056603773,14.360377358490567
2654,-58.0718,-10.2639,0.6991,0.7,3.2122641509433962,4.039622641509434,15.443396226415095,14.488679245283018,14.935849056603773,14.366037735849057
2655,-57.2399,-10.3248,0.6991,0.7,3.121698113207547,3.930188679245283,15.443396226415095,14.484905660377358,14.935849056603773,14.366037735849057
2656,-57.0272,-10.4946,0.6991,0.7,2.920754716981132,3.9849056603773585,15.443396226415095,14.483018867924528,14.935849056603773,14.367924528301886
2657,-55.1343,-10.7534,0.699,0.7,2.4254716981132076,3.9962264150943394,15.443396226415095,14.479245283018868,14.935849056603773,14.369811320754717
2658,-54.517,-11.199,0.6987,0.7,1.4660377358490566,4.035849056603774,15.443396226415095,14.481132075471699,14.935849056603773,14.369811320754717
2659,-54.843,-11.2637,0.6987,0.7,1.4122641509433962,4.081132075471698,15.443396226415095,14.479245283018868,14.935849056603773,14.369811320754717
2660,-56.4249,-11.5785,0.6986,0.7,0.9254716981132075,4.056603773584905,15.443396226415095,14.483018867924528,14.935849056603773,14.367924528301886
2661,-56.9229,-11.8824,0.6985,0.7,0.8462264150943396,4.020754716981132,15.443396226415095,14.483018867924528,14.935849056603773,14.371698113207547
2662,-58.0367,-11.9057,0.6985,0.7,0.6566037735849056,4.041509433962264,15.443396226415095,14.483018867924528,14.935849056603773,14.373584905660378
2663,-59.6739,-12.0316,0.6984,0.7,0.37641509433962267,3.9679245283018867,15.443396226415095,14.477358490566038,14.935849056603773,14.371698113207547
2664,-60.0225,-12.0913,0.6985,0.7,0.3650943396226415,4.00188679245283,15.443396226415095,14.481132075471699,14.935849056603773,14.373584905660378
2665,-60.9251,-12.2672,0.6985,0.7,0.15283018867924528,4.047169811320755,15.443396226415095,14.481132075471699,14.935849056603773,14.371698113207547
2666,-61.1498,-12.2191,0.6986,0.7,0.16981132075471697,3.960377358490566,15.443396226415095,14.481132075471699,14.935849056603773,14.367924528301886
2667,-61.7866,-12.2637,0.6987,0.7,0.14433962264150943,3.981132075471698,15.443396226415095,14.49056603773585,14.935849056603773,14.371698113207547
2668,-62.5515,-12.3055,0.6987,0.7,0.04245283018867924,3.9150943396226414,15.443396226415095,14.488679245283018,14.935849056603773,14.373584905660378
2669,-62.7932,-12.3107,0.6987,0.7,0.045283018867924525,4.028301886792453,15.443396226415095,14.486792452830189,14.935849056603773,14.373584905660378
2670,-63.0827,-12.2741,0.6987,0.7,0.11886792452830189,4.077358490566038,15.443396226415095,14.483018867924528,14.935849056603773,14.373584905660378
2671,-63.8511,-12.2446,0.6987,0.7,0.01981132075471698,4.041509433962264,15.445283018867924,14.484905660377358,14.935849056603773,14.373584905660378
2672,-64.1275,-12.1863,0.6988,0.7,0.07641509433962264,3.943396226415094,15.445283018867924,14.488679245283018,14.935849056603773,14.375471698113207
2673,-64.3142,-12.1413,0.6987,0.7,0.07358490566037736,4.0,15.445283018867924,14.49622641509434,14.935849056603773,14.379245283018868
2674,-64.0032,-12.1575,0.6986,0.7,0.06509433962264151,3.9660377358490564,15.445283018867924,14.49622641509434,14.937735849056605,14.381132075471697
2675,-64.1114,-12.0623,0.6985,0.7,0.1018867924528302,4.041509433962264,15.445283018867924,14.49433962264151,14.937735849056605,14.381132075471697
2676,-65.0169,-11.9492,0.6986,0.7,0.07075471698113207,3.952830188679245,15.445283018867924,14.49622641509434,14.937735849056605,14.381132075471697
2677,-64.8093,-11.8639,0.6986,0.7,0.07641509433962264,3.979245283018868,15.445283018867924,14.49811320754717,14.937735849056605,14.381132075471697
2678,-64.9331,-11.8048,0.6987,0.7,0.13867924528301886,4.018867924528302,15.445283018867924,14.49811320754717,14.937735849056605,14.381132075471697
2679,-64.9753,-11.7511,0.6986,0.7,0.14150943396226415,3.9924528301886792,15.445283018867924,14.5,14.937735849056605,14.383018867924529
2680,-65.0304,-11.7348,0.6986,0.7,0.15,3.9849056603773585,15.445283018867924,14.50188679245283,14.937735849056605,14.384905660377358
2681,-65.2917,-11.7224,0.6986,0.7,0.18396226415094338,4.032075471698113,15.445283018867924,14.49433962264151,14.937735849056605,14.379245283018868
2682,-65.5281,-11.6716,0.6985,0.7,0.15,3.9339622641509435,15.445283018867924,14.488679245283018,14.937735849056605,14.377358490566039
2683,-65.6959,-11.6041,0.6984,0.7,0.15566037735849056,3.920754716981132,15.445283018867924,14.486792452830189,14.937735849056605,14.373584905660378
2684,-65.5585,-11.6907,0.6983,0.7,0.11320754716981132,3.981132075471698,15.447169811320755,14.49056603773585,14.937735849056605,14.371698113207547
2685,-65.205,-11.7231,0.6983,0.7,0.26037735849056604,3.9924528301886792,15.447169811320755,14.49622641509434,14.937735849056605,14.375471698113207
2686,-65.5728,-11.578,0.6983,0.7,0.11886792452830189,4.018867924528302,15.447169811320755,14.49811320754717,14.937735849056605,14.369811320754717
2687,-64.8281,-11.562,0.6981,0.7,0.22358490566037736,4.035849056603774,15.447169811320755,14.5,14.937735849056605,14.369811320754717
2688,-65.2892,-11.586,0.6981,0.7,0.20660377358490567,4.039622641509434,15.447169811320755,14.49811320754717,14.937735849056605,14.369811320754717
2689,-65.4232,-11.4916,0.698,0.7,0.1641509433962264,3.9849056603773585,15.447169811320755,14.5,14.937735849056605,14.371698113207547
2690,-65.1938,-11.4347,0.698,0.7,0.25754716981132075,3.949056603773585,15.447169811320755,14.50566037735849,14.937735849056605,14.375471698113207
2691,-65.2807,-11.4625,0.698,0.7,0.2830188679245283,4.047169811320755,15.447169811320755,14.50377358490566,14.937735849056605,14.377358490566039
2692,-65.06,-11.3291,0.698,0.7,0.3311320754716981,3.983018867924528,15.447169811320755,14.50188679245283,14.937735849056605,14.377358490566039
2693,-64.8268,-11.1654,0.698,0.7,0.35377358490566035,3.9849056603773585,15.447169811320755,14.50377358490566,14.937735849056605,14.377358490566039
