Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2901,-59.6367,-12.0171,0.6987,0.7,0.37153846153846154,3.9923076923076923,15.544615384615385,14.613846153846154,14.964615384615385,14.383076923076922
2902,-58.7772,-12.07,0.6987,0.7,0.27,3.9892307692307694,15.544615384615385,14.616923076923078,14.964615384615385,14.381538461538462
2903,-59.7742,-12.0095,0.6988,0.7,0.39692307692307693,3.9615384615384617,15.544615384615385,14.618461538461538,14.964615384615385,14.381538461538462
2904,-60.227,-12.1304,0.6988,0.7,0.2953846153846154,4.027692307692308,15.544615384615385,14.618461538461538,14.964615384615385,14.383076923076922
2905,-60.4514,-12.1633,0.6988,0.7,0.24,3.983076923076923,15.544615384615385,14.62,14.964615384615385,14.383076923076922
2906,-61.4988,-12.1484,0.699,0.7,0.18923076923076923,4.016923076923077,15.544615384615385,14.616923076923078,14.964615384615385,14.386153846153846
2907,-61.5092,-12.2643,0.6989,0.7,0.12,3.9984615384615383,15.544615384615385,14.621538461538462,14.964615384615385,14.383076923076922
2908,-62.7384,-12.3191,0.699,0.7,0.0876923076923077,4.0,15.544615384615385,14.62,14.964615384615385,14.384615384615385
2909,-62.8459,-12.243,0.699,0.7,0.07384615384615385,4.08,15.544615384615385,14.613846153846154,14.964615384615385,14.383076923076922
2910,-63.6446,-12.2538,0.6991,0.7,0.07846153846153846,3.9646153846153847,15.544615384615385,14.612307692307692,14.964615384615385,14.381538461538462
2911,-63.9475,-12.2091,0.6991,0.7,0.03923076923076923,4.024615384615385,15.544615384615385,14.61076923076923,14.964615384615385,14.384615384615385
2912,-64.2088,-12.1199,0.6992,0.7,0.06923076923076923,4.032307692307692,15.544615384615385,14.612307692307692,14.964615384615385,14.38923076923077
2913,-64.3521,-12.095,0.6991,0.7,0.04153846153846154,4.044615384615384,15.544615384615385,14.612307692307692,14.964615384615385,14.38923076923077
2914,-64.6564,-12.0357,0.6991,0.7,0.09692307692307692,3.976923076923077,15.544615384615385,14.607692307692307,14.964615384615385,14.38923076923077
2915,-64.5546,-12.0063,0.6991,0.7,0.07153846153846154,4.1061538461538465,15.544615384615385,14.613846153846154,14.964615384615385,14.396923076923077
2916,-65.0984,-11.9194,0.699,0.7,0.046153846153846156,4.021538461538461,15.544615384615385,14.616923076923078,14.964615384615385,14.4
2917,-64.9642,-11.8789,0.6989,0.7,0.055384615384615386,4.007692307692308,15.546153846153846,14.615384615384615,14.964615384615385,14.403076923076924
2918,-64.9225,-11.7594,0.6989,0.7,0.18692307692307691,4.012307692307692,15.546153846153846,14.615384615384615,14.964615384615385,14.4
2919,-64.889,-11.7571,0.699,0.7,0.10153846153846154,4.024615384615385,15.546153846153846,14.618461538461538,14.964615384615385,14.398461538461538
2920,-64.9062,-11.6299,0.699,0.7,0.27,3.996923076923077,15.546153846153846,14.618461538461538,14.964615384615385,14.398461538461538
2921,-65.4348,-11.5179,0.699,0.7,0.21461538461538462,3.9876923076923076,15.546153846153846,14.621538461538462,14.964615384615385,14.4
2922,-65.3435,-11.418,0.6991,0.7,0.19615384615384615,3.986153846153846,15.546153846153846,14.624615384615385,14.964615384615385,14.401538461538461
2923,-64.8761,-11.3312,0.6991,0.7,0.28384615384615386,4.063076923076923,15.546153846153846,14.627692307692307,14.964615384615385,14.398461538461538
2924,-64.9927,-11.2793,0.6991,0.7,0.3069230769230769,4.021538461538461,15.546153846153846,14.626153846153846,14.964615384615385,14.401538461538461
2925,-65.0801,-11.1864,0.699,0.7,0.44769230769230767,4.078461538461538,15.546153846153846,14.624615384615385,14.964615384615385,14.4
2926,-64.6385,-10.9045,0.6991,0.7,0.46384615384615385,3.973846153846154,15.546153846153846,14.624615384615385,14.964615384615385,14.403076923076924
2927,-65.1352,-10.7948,0.6991,0.7,0.5746153846153846,3.9676923076923076,15.546153846153846,14.627692307692307,14.964615384615385,14.403076923076924
2928,-63.9558,-10.603,0.6992,0.7,0.5238461538461539,3.973846153846154,15.546153846153846,14.636923076923077,14.964615384615385,14.406153846153845
2929,-63.1611,-10.5405,0.6992,0.7,0.6392307692307693,4.006153846153846,15.546153846153846,14.635384615384615,14.966153846153846,14.404615384615385
2930,-62.2373,-10.3115,0.6993,0.7,1.5092307692307692,3.9446153846153846,15.547692307692307,14.63076923076923,14.966153846153846,14.401538461538461
2931,-60.941,-10.2088,0.6994,0.7,2.806153846153846,3.9676923076923076,15.547692307692307,14.63076923076923,14.966153846153846,14.407692307692308
2932,-58.3415,-10.2175,0.6993,0.7,3.39,4.021538461538461,15.547692307692307,14.627692307692307,14.966153846153846,14.410769230769231
2933,-54.8588,-10.5654,0.699,0.7,2.8546153846153848,4.038461538461538,15.547692307692307,14.62923076923077,14.966153846153846,14.409230769230769
2934,-54.3622,-10.8962,0.6988,0.7,1.95,4.007692307692308,15.547692307692307,14.632307692307693,14.966153846153846,14.406153846153845
2935,-54.5573,-11.0943,0.6988,0.7,1.7353846153846153,3.993846153846154,15.547692307692307,14.624615384615385,14.966153846153846,14.406153846153845
2936,-54.8444,-11.3915,0.6986,0.7,1.2992307692307692,3.9707692307692306,15.547692307692307,14.624615384615385,14.966153846153846,14.404615384615385
2937,-56.7768,-11.7727,0.6984,0.7,0.8376923076923077,4.023076923076923,15.547692307692307,14.618461538461538,14.966153846153846,14.407692307692308
2938,-56.8922,-11.8253,0.6984,0.7,0.7246153846153847,4.004615384615384,15.547692307692307,14.615384615384615,14.966153846153846,14.406153846153845
2939,-58.1721,-12.0351,0.6984,0.7,0.39,4.032307692307692,15.547692307692307,14.615384615384615,14.966153846153846,14.407692307692308
2940,-59.6889,-12.1204,0.6983,0.7,0.29307692307692307,3.956923076923077,15.547692307692307,14.613846153846154,14.966153846153846,14.409230769230769
2941,-60.4732,-12.1832,0.6984,0.7,0.2053846153846154,3.9953846153846153,15.547692307692307,14.61076923076923,14.966153846153846,14.409230769230769
2942,-60.7796,-12.2392,0.6984,0.7,0.20307692307692307,3.9984615384615383,15.547692307692307,14.613846153846154,14.966153846153846,14.410769230769231
2943,-61.505,-12.3261,0.6984,0.7,0.18461538461538463,4.007692307692308,15.547692307692307,14.612307692307692,14.966153846153846,14.409230769230769
2944,-62.0911,-12.3339,0.6983,0.7,0.06923076923076923,3.9246153846153846,15.54923076923077,14.612307692307692,14.966153846153846,14.409230769230769
2945,-62.5952,-12.3258,0.6983,0.7,0.07153846153846154,3.9892307692307694,15.54923076923077,14.612307692307692,14.966153846153846,14.410769230769231
2946,-62.7056,-12.3033,0.6982,0.7,0.06461538461538462,3.9984615384615383,15.54923076923077,14.61076923076923,14.966153846153846,14.416923076923077
2947,-62.9591,-12.2909,0.6982,0.7,0.05307692307692308,4.069230769230769,15.54923076923077,14.61076923076923,14.966153846153846,14.418461538461539
2948,-62.613,-12.292,0.6981,0.7,0.046153846153846156,4.04,15.54923076923077,14.60923076923077,14.966153846153846,14.42153846153846
2949,-63.2412,-12.269,0.6981,0.7,0.07615384615384616,3.993846153846154,15.54923076923077,14.60923076923077,14.966153846153846,14.418461538461539
2950,-63.1302,-12.2512,0.698,0.7,0.08307692307692308,4.016923076923077,15.54923076923077,14.61076923076923,14.966153846153846,14.416923076923077
2951,-62.6581,-12.2831,0.6979,0.7,0.06692307692307692,4.058461538461539,15.54923076923077,14.60923076923077,14.966153846153846,14.410769230769231
2952,-62.9252,-12.2621,0.6978,0.7,0.04153846153846154,4.006153846153846,15.54923076923077,14.607692307692307,14.966153846153846,14.418461538461539
2953,-62.9606,-12.3295,0.6977,0.7,0.08076923076923077,3.9492307692307693,15.54923076923077,14.61076923076923,14.966153846153846,14.416923076923077
2954,-62.4281,-12.2562,0.6976,0.7,0.07153846153846154,3.9876923076923076,15.55076923076923,14.607692307692307,14.967692307692309,14.418461538461539
2955,-62.8475,-12.2724,0.6976,0.7,0.07615384615384616,4.0830769230769235,15.55076923076923,14.601538461538462,14.967692307692309,14.42
2956,-62.3557,-12.2102,0.6976,0.7,0.11538461538461539,3.96,15.55076923076923,14.595384615384615,14.967692307692309,14.416923076923077
2957,-62.9037,-12.223,0.6977,0.7,0.09230769230769231,3.9876923076923076,15.55076923076923,14.595384615384615,14.967692307692309,14.415384615384616
2958,-62.9615,-12.2172,0.6977,0.7,0.06692307692307692,3.9923076923076923,15.55076923076923,14.595384615384615,14.967692307692309,14.416923076923077
2959,-63.3287,-12.2231,0.6979,0.7,0.0876923076923077,4.069230769230769,15.55076923076923,14.596923076923076,14.967692307692309,14.416923076923077
2960,-63.9585,-12.1821,0.6979,0.7,0.06692307692307692,3.9461538461538463,15.55076923076923,14.596923076923076,14.967692307692309,14.418461538461539
2961,-64.1583,-12.1237,0.6979,0.7,0.05307692307692308,4.030769230769231,15.55076923076923,14.596923076923076,14.967692307692309,14.416923076923077
2962,-64.3154,-12.1156,0.698,0.7,0.055384615384615386,3.9261538461538463,15.552307692307693,14.593846153846155,14.967692307692309,14.42
2963,-64.2586,-12.0632,0.6979,0.7,0.057692307692307696,3.996923076923077,15.552307692307693,14.590769230769231,14.967692307692309,14.42
2964,-64.63,-12.0089,0.698,0.7,0.12230769230769231,3.9615384615384617,15.552307692307693,14.590769230769231,14.967692307692309,14.418461538461539
2965,-64.0218,-11.9573,0.698,0.7,0.17307692307692307,4.016923076923077,15.552307692307693,14.584615384615384,14.967692307692309,14.416923076923077
2966,-64.379,-11.8501,0.6982,0.7,0.10384615384615385,4.009230769230769,15.552307692307693,14.586153846153847,14.967692307692309,14.42
2967,-64.8827,-11.8025,0.6984,0.7,0.16153846153846155,3.9953846153846153,15.552307692307693,14.586153846153847,14.967692307692309,14.426153846153847
2968,-65.1873,-11.6972,0.6985,0.7,0.21461538461538462,4.076923076923077,15.552307692307693,14.586153846153847,14.967692307692309,14.424615384615384
2969,-65.1611,-11.5742,0.6986,0.7,0.1476923076923077,3.9753846153846153,15.552307692307693,14.590769230769231,14.967692307692309,14.426153846153847
2970,-65.0926,-11.4363,0.6987,0.7,0.26076923076923075,3.9907692307692306,15.552307692307693,14.590769230769231,14.96923076923077,14.427692307692308
2971,-65.2396,-11.3205,0.6988,0.7,0.3669230769230769,3.9815384615384617,15.553846153846154,14.593846153846155,14.96923076923077,14.430769230769231
2972,-65.3844,-11.2175,0.6988,0.7,0.43615384615384617,3.936923076923077,15.553846153846154,14.592307692307692,14.96923076923077,14.429230769230768
2973,-64.9164,-11.0609,0.6989,0.7,0.45,3.986153846153846,15.553846153846154,14.596923076923076,14.96923076923077,14.432307692307692
2974,-64.4604,-10.9256,0.699,0.7,0.5907692307692308,4.035384615384616,15.553846153846154,14.595384615384615,14.96923076923077,14.433846153846154
2975,-63.1931,-10.7373,0.6991,0.7,0.5376923076923077,4.027692307692308,15.553846153846154,14.595384615384615,14.96923076923077,14.435384615384615
2976,-63.045,-10.5389,0.6992,0.7,0.6715384615384615,3.96,15.553846153846154,14.596923076923076,14.96923076923077,14.435384615384615
2977,-62.3915,-10.3695,0.6993,0.7,1.0546153846153845,3.9276923076923076,15.553846153846154,14.593846153846155,14.96923076923077,14.436923076923076
2978,-60.5811,-10.2976,0.6994,0.7,1.9223076923076923,4.046153846153846,15.553846153846154,14.595384615384615,14.96923076923077,14.44
2979,-61.6274,-10.1564,0.6995,0.7,2.933076923076923,3.963076923076923,15.553846153846154,14.593846153846155,14.96923076923077,14.436923076923076
2980,-60.9229,-10.1588,0.6996,0.7,3.2353846153846155,3.996923076923077,15.553846153846154,14.596923076923076,14.96923076923077,14.441538461538462
2981,-57.504,-10.3202,0.6994,0.7,3.106153846153846,3.973846153846154,15.553846153846154,14.596923076923076,14.96923076923077,14.441538461538462
2982,-54.9006,-10.7058,0.6991,0.7,2.4415384615384617,4.118461538461538,15.555384615384616,14.601538461538462,14.96923076923077,14.441538461538462
2983,-54.702,-11.0528,0.6989,0.7,1.9407692307692308,3.983076923076923,15.555384615384616,14.601538461538462,14.96923076923077,14.443076923076923
2984,-55.337,-11.3797,0.6988,0.7,1.2807692307692307,4.078461538461538,15.555384615384616,14.604615384615384,14.96923076923077,14.443076923076923
2985,-57.1995,-11.6429,0.6988,0.7,0.9992307692307693,3.9984615384615383,15.555384615384616,14.603076923076923,14.96923076923077,14.446153846153846
2986,-58.0576,-11.9027,0.6988,0.7,0.6115384615384616,4.003076923076923,15.555384615384616,14.604615384615384,14.96923076923077,14.447692307692307
2987,-58.8602,-12.0927,0.6988,0.7,0.49153846153846154,3.973846153846154,15.555384615384616,14.607692307692307,14.96923076923077,14.443076923076923
2988,-59.8483,-12.1554,0.6988,0.7,0.34615384615384615,4.0,15.555384615384616,14.612307692307692,14.96923076923077,14.441538461538462
2989,-60.7198,-12.2296,0.6988,0.7,0.25846153846153846,4.076923076923077,15.555384615384616,14.613846153846154,14.96923076923077,14.443076923076923
2990,-60.0602,-12.1995,0.6987,0.7,0.29307692307692307,3.9876923076923076,15.555384615384616,14.612307692307692,14.96923076923077,14.438461538461539
2991,-59.4818,-12.0962,0.6986,0.7,0.5538461538461539,3.9061538461538463,15.555384615384616,14.61076923076923,14.96923076923077,14.438461538461539
2992,-57.6021,-11.8758,0.6985,0.7,0.6184615384615385,4.078461538461538,15.555384615384616,14.615384615384615,14.96923076923077,14.441538461538462
2993,-56.5794,-11.6789,0.6984,0.7,0.9576923076923077,3.9692307692307693,15.555384615384616,14.612307692307692,14.96923076923077,14.444615384615384
2994,-55.6225,-11.4814,0.6985,0.7,1.333846153846154,4.050769230769231,15.555384615384616,14.612307692307692,14.96923076923077,14.443076923076923
2995,-56.0835,-11.5578,0.6985,0.7,0.9669230769230769,4.061538461538461,15.555384615384616,14.61076923076923,14.96923076923077,14.444615384615384
2996,-56.7829,-11.6694,0.6984,0.7,0.8238461538461539,4.110769230769231,15.555384615384616,14.60923076923077,14.96923076923077,14.444615384615384
2997,-57.2366,-11.696,0.6984,0.7,0.8238461538461539,4.006153846153846,15.555384615384616,14.61076923076923,14.96923076923077,14.443076923076923
2998,-57.3527,-11.9854,0.6983,0.7,0.6023076923076923,3.9446153846153846,15.555384615384616,14.613846153846154,14.96923076923077,14.444615384615384
2999,-58.5389,-12.0318,0.6983,0.7,0.4430769230769231,3.936923076923077,15.556923076923077,14.616923076923078,14.96923076923077,14.446153846153846
3000,-59.7695,-12.0264,0.6983,0.7,0.4338461538461538,3.9984615384615383,15.556923076923077,14.615384615384615,14.97076923076923,14.447692307692307
3001,-59.3436,-12.2069,0.6982,0.7,0.2630769230769231,4.006153846153846,15.556923076923077,14.615384615384615,14.97076923076923,14.447692307692307
3002,-60.036,-12.1978,0.6983,0.7,0.24,3.936923076923077,15.556923076923077,14.61076923076923,14.97076923076923,14.446153846153846
3003,-61.0657,-12.2347,0.6983,0.7,0.16615384615384615,3.9876923076923076,15.556923076923077,14.613846153846154,14.97076923076923,14.44923076923077
3004,-61.3118,-12.1815,0.6984,0.7,0.18692307692307691,4.029230769230769,15.556923076923077,14.61076923076923,14.97076923076923,14.452307692307693
3005,-61.4863,-12.2488,0.6985,0.7,0.11538461538461539,3.9892307692307694,15.556923076923077,14.61076923076923,14.97076923076923,14.45076923076923
3006,-61.8698,-12.251,0.6986,0.7,0.10846153846153846,4.067692307692307,15.556923076923077,14.61076923076923,14.97076923076923,14.45076923076923
3007,-62.6951,-12.247,0.6988,0.7,0.09230769230769231,3.9,15.556923076923077,14.612307692307692,14.97076923076923,14.453846153846154
3008,-63.1451,-12.2525,0.6988,0.7,0.10846153846153846,4.018461538461539,15.556923076923077,14.606153846153846,14.97076923076923,14.455384615384615
3009,-63.2519,-12.2336,0.6988,0.7,0.09692307692307692,4.075384615384616,15.556923076923077,14.607692307692307,14.97076923076923,14.458461538461538
3010,-63.5298,-12.1659,0.6989,0.7,0.13384615384615384,3.9107692307692306,15.556923076923077,14.60923076923077,14.97076923076923,14.456923076923077
3011,-63.855,-12.0968,0.699,0.7,0.0876923076923077,3.9923076923076923,15.556923076923077,14.60923076923077,14.97076923076923,14.46
3012,-64.3918,-12.0673,0.6991,0.7,0.03461538461538462,3.9784615384615383,15.556923076923077,14.615384615384615,14.97076923076923,14.46
3013,-64.4224,-12.0461,0.6991,0.7,0.09230769230769231,4.023076923076923,15.556923076923077,14.616923076923078,14.97076923076923,14.461538461538462
3014,-64.8178,-11.934,0.6992,0.7,0.07153846153846154,4.006153846153846,15.558461538461538,14.62,14.97076923076923,14.463076923076922
3015,-64.8529,-11.8706,0.6993,0.7,0.15,3.9923076923076923,15.558461538461538,14.623076923076923,14.97076923076923,14.461538461538462
3016,-64.8247,-11.8455,0.6994,0.7,0.19153846153846155,4.001538461538462,15.558461538461538,14.623076923076923,14.97076923076923,14.463076923076922
3017,-65.2992,-11.7225,0.6995,0.7,0.1753846153846154,3.9323076923076923,15.558461538461538,14.624615384615385,14.97076923076923,14.464615384615385
3018,-65.5727,-11.61,0.6996,0.7,0.23076923076923078,3.9076923076923076,15.558461538461538,14.626153846153846,14.97076923076923,14.464615384615385
3019,-65.693,-11.3181,0.6996,0.7,0.2561538461538462,3.956923076923077,15.558461538461538,14.624615384615385,14.97076923076923,14.463076923076922
3020,-64.8965,-11.369,0.6995,0.7,0.31384615384615383,3.9692307692307693,15.558461538461538,14.627692307692307,14.97076923076923,14.464615384615385
