Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
219,-57.8463,-11.914,0.6232,0.7,0.6485294117647059,4.027941176470589,14.623529411764705,14.623529411764705,14.625,14.625
220,-58.5746,-11.9311,0.6241,0.7,0.4345588235294118,3.988235294117647,14.623529411764705,14.623529411764705,14.625,14.625
221,-59.1689,-12.0124,0.6249,0.7,0.4676470588235294,3.9544117647058825,14.623529411764705,14.623529411764705,14.625,14.625
222,-58.861,-12.0132,0.6258,0.7,0.37279411764705883,3.9838235294117648,14.623529411764705,14.623529411764705,14.625,14.625
223,-60.0451,-12.1084,0.6267,0.7,0.24926470588235294,4.023529411764706,14.623529411764705,14.623529411764705,14.625,14.625
224,-60.5454,-12.1957,0.6275,0.7,0.3,3.9955882352941177,14.623529411764705,14.623529411764705,14.625,14.625
225,-61.4627,-12.2144,0.6283,0.7,0.19411764705882353,3.9911764705882353,14.623529411764705,14.623529411764705,14.625,14.625
226,-62.1618,-12.205,0.6292,0.7,0.1036764705882353,4.0058823529411764,14.623529411764705,14.623529411764705,14.625,14.625
227,-62.4711,-12.2239,0.6301,0.7,0.13014705882352942,3.973529411764706,14.623529411764705,14.623529411764705,14.625,14.625
228,-62.2184,-12.2238,0.6308,0.7,0.075,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
229,-62.825,-12.2037,0.6317,0.7,0.13676470588235295,3.985294117647059,14.623529411764705,14.623529411764705,14.625,14.625
230,-63.044,-12.1996,0.6325,0.7,0.09485294117647058,4.0661764705882355,14.623529411764705,14.623529411764705,14.625,14.625
231,-63.7483,-12.1667,0.6334,0.7,0.10147058823529412,4.023529411764706,14.623529411764705,14.623529411764705,14.625,14.625
232,-63.878,-12.0661,0.6343,0.7,0.06838235294117648,3.973529411764706,14.623529411764705,14.623529411764705,14.625,14.625
233,-64.2934,-12.0703,0.6352,0.7,0.09705882352941177,3.9661764705882354,14.623529411764705,14.623529411764705,14.625,14.625
234,-64.163,-12.033,0.636,0.7,0.07941176470588235,3.9941176470588236,14.623529411764705,14.623529411764705,14.625,14.625
235,-64.8761,-11.8977,0.6368,0.7,0.11029411764705882,4.063235294117647,14.623529411764705,14.623529411764705,14.625,14.625
236,-64.6381,-11.8013,0.6376,0.7,0.1411764705882353,4.0,14.623529411764705,14.623529411764705,14.625,14.625
237,-64.8216,-11.7809,0.6384,0.7,0.1323529411764706,4.016176470588236,14.623529411764705,14.623529411764705,14.625,14.625
238,-64.8423,-11.6574,0.6392,0.7,0.20955882352941177,3.9941176470588236,14.623529411764705,14.623529411764705,14.625,14.625
239,-65.0722,-11.5017,0.6399,0.7,0.2933823529411765,3.9573529411764707,14.623529411764705,14.623529411764705,14.625,14.625
240,-65.0229,-11.3081,0.6406,0.7,0.23823529411764705,4.086764705882353,14.623529411764705,14.623529411764705,14.625,14.625
241,-64.3621,-11.1798,0.6413,0.7,0.4566176470588235,3.947058823529412,14.623529411764705,14.623529411764705,14.625,14.625
242,-65.0983,-11.044,0.642,0.7,0.4808823529411765,3.9411764705882355,14.623529411764705,14.623529411764705,14.625,14.625
243,-64.7284,-10.8378,0.6427,0.7,0.4764705882352941,3.960294117647059,14.623529411764705,14.623529411764705,14.625,14.625
244,-63.9094,-10.6999,0.6434,0.7,0.5911764705882353,3.976470588235294,14.623529411764705,14.623529411764705,14.625,14.625
245,-63.9964,-10.5805,0.6441,0.7,0.5161764705882353,3.9235294117647057,14.623529411764705,14.623529411764705,14.625,14.625
246,-62.8321,-10.4951,0.6447,0.7,0.7676470588235295,3.9808823529411765,14.623529411764705,14.623529411764705,14.625,14.625
247,-61.9357,-10.2461,0.6454,0.7,1.8375,3.898529411764706,14.623529411764705,14.623529411764705,14.625,14.625
248,-61.8382,-10.1656,0.6458,0.7,2.552205882352941,3.9661764705882354,14.623529411764705,14.623529411764705,14.625,14.625
249,-61.5277,-10.1326,0.6463,0.7,2.475,3.976470588235294,14.623529411764705,14.623529411764705,14.625,14.625
250,-60.0271,-10.1753,0.6467,0.7,2.896323529411765,4.0132352941176475,14.623529411764705,14.623529411764705,14.625,14.625
251,-60.7897,-10.0694,0.6473,0.7,2.9073529411764705,4.023529411764706,14.623529411764705,14.623529411764705,14.625,14.625
252,-61.6077,-10.0395,0.6477,0.7,3.4036764705882354,3.9911764705882353,14.623529411764705,14.623529411764705,14.625,14.625
253,-59.0824,-10.1125,0.6481,0.7,3.200735294117647,4.007352941176471,14.623529411764705,14.623529411764705,14.625,14.625
254,-58.9397,-10.0755,0.6485,0.7,3.2183823529411764,4.0058823529411764,14.623529411764705,14.623529411764705,14.625,14.625
255,-58.9135,-10.0807,0.6489,0.7,3.1875,4.010294117647059,14.623529411764705,14.623529411764705,14.625,14.625
256,-60.095,-10.1389,0.6494,0.7,3.2316176470588234,3.975,14.623529411764705,14.623529411764705,14.625,14.625
257,-60.8013,-10.1474,0.65,0.7,3.0088235294117647,4.027941176470589,14.623529411764705,14.623529411764705,14.625,14.625
258,-60.9145,-10.2023,0.6505,0.7,2.6867647058823527,4.052941176470588,14.623529411764705,14.623529411764705,14.625,14.625
259,-60.8018,-10.1786,0.6511,0.7,3.0220588235294117,3.976470588235294,14.623529411764705,14.623529411764705,14.625,14.625
260,-59.3179,-10.2026,0.6515,0.7,3.3970588235294117,3.958823529411765,14.623529411764705,14.623529411764705,14.625,14.625
261,-56.708,-10.2754,0.6518,0.7,3.463235294117647,4.055882352941176,14.623529411764705,14.623529411764705,14.625,14.625
262,-56.6996,-10.4474,0.6523,0.7,3.0816176470588235,4.048529411764706,14.623529411764705,14.623529411764705,14.625,14.625
263,-54.9095,-10.5666,0.6527,0.7,2.9426470588235296,4.004411764705883,14.623529411764705,14.623529411764705,14.625,14.625
264,-55.0258,-10.7348,0.6531,0.7,2.726470588235294,4.022058823529412,14.623529411764705,14.623529411764705,14.625,14.625
265,-53.2433,-11.0002,0.6535,0.7,2.166176470588235,3.9808823529411765,14.623529411764705,14.623529411764705,14.625,14.625
266,-54.1196,-10.9834,0.6539,0.7,2.289705882352941,4.027941176470589,14.623529411764705,14.623529411764705,14.625,14.625
267,-53.6291,-11.0035,0.6543,0.7,2.126470588235294,3.988235294117647,14.623529411764705,14.623529411764705,14.625,14.625
268,-53.7555,-11.1516,0.6547,0.7,1.7845588235294119,4.067647058823529,14.623529411764705,14.623529411764705,14.625,14.625
269,-54.5889,-11.3166,0.655,0.7,1.6345588235294117,3.9529411764705884,14.623529411764705,14.623529411764705,14.625,14.625
270,-54.9115,-11.3247,0.6554,0.7,1.4227941176470589,3.9205882352941175,14.623529411764705,14.623529411764705,14.625,14.625
271,-55.1544,-11.3271,0.6558,0.7,1.3345588235294117,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
272,-56.2978,-11.558,0.6561,0.7,1.277205882352941,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
273,-56.0567,-11.7003,0.6565,0.7,0.9838235294117647,3.973529411764706,14.623529411764705,14.623529411764705,14.625,14.625
274,-56.7625,-11.6648,0.657,0.7,0.8867647058823529,3.9544117647058825,14.623529411764705,14.623529411764705,14.625,14.625
275,-55.7462,-11.6431,0.6575,0.7,0.9044117647058824,4.057352941176471,14.623529411764705,14.623529411764705,14.625,14.625
276,-56.9164,-11.7251,0.658,0.7,0.8669117647058824,4.035294117647059,14.623529411764705,14.623529411764705,14.625,14.625
277,-57.4082,-11.7981,0.6585,0.7,0.6308823529411764,3.9691176470588236,14.623529411764705,14.623529411764705,14.625,14.625
278,-57.5689,-11.8293,0.659,0.7,0.6463235294117647,3.9808823529411765,14.623529411764705,14.623529411764705,14.625,14.625
279,-58.2363,-11.9803,0.6594,0.7,0.5536764705882353,4.002941176470588,14.623529411764705,14.623529411764705,14.625,14.625
280,-59.0055,-11.9589,0.66,0.7,0.5161764705882353,4.001470588235295,14.623529411764705,14.623529411764705,14.625,14.625
281,-59.3959,-12.1019,0.6604,0.7,0.3286764705882353,3.9970588235294118,14.623529411764705,14.623529411764705,14.625,14.625
282,-60.4593,-12.204,0.6609,0.7,0.19191176470588237,4.0,14.623529411764705,14.623529411764705,14.625,14.625
283,-60.8187,-12.189,0.6613,0.7,0.18088235294117647,4.054411764705883,14.623529411764705,14.623529411764705,14.625,14.625
284,-61.1936,-12.2401,0.6618,0.7,0.17647058823529413,4.0,14.623529411764705,14.623529411764705,14.625,14.625
285,-62.204,-12.2569,0.6623,0.7,0.15,4.079411764705882,14.623529411764705,14.623529411764705,14.625,14.625
286,-62.0588,-12.2323,0.6628,0.7,0.09264705882352942,4.011764705882353,14.623529411764705,14.623529411764705,14.625,14.625
287,-62.505,-12.233,0.6632,0.7,0.075,3.975,14.623529411764705,14.623529411764705,14.625,14.625
288,-63.1,-12.2755,0.6637,0.7,0.08161764705882353,4.067647058823529,14.623529411764705,14.623529411764705,14.625,14.625
289,-63.3597,-12.2032,0.664,0.7,0.09044117647058823,4.04264705882353,14.623529411764705,14.623529411764705,14.625,14.625
290,-63.5029,-12.1687,0.6645,0.7,0.07941176470588235,4.041176470588235,14.623529411764705,14.623529411764705,14.625,14.625
291,-63.8574,-12.1227,0.665,0.7,0.13897058823529412,3.9338235294117645,14.623529411764705,14.623529411764705,14.625,14.625
292,-64.229,-12.0852,0.6654,0.7,0.11470588235294117,4.007352941176471,14.623529411764705,14.623529411764705,14.625,14.625
293,-64.3881,-12.0311,0.6658,0.7,0.14338235294117646,4.0132352941176475,14.623529411764705,14.623529411764705,14.625,14.625
294,-64.5302,-11.9928,0.6662,0.7,0.09485294117647058,3.976470588235294,14.623529411764705,14.623529411764705,14.625,14.625
295,-64.1215,-11.9558,0.6667,0.7,0.11029411764705882,4.004411764705883,14.623529411764705,14.623529411764705,14.625,14.625
296,-64.7085,-11.9366,0.6671,0.7,0.12352941176470589,4.025,14.623529411764705,14.623529411764705,14.625,14.625
297,-65.131,-11.8564,0.6674,0.7,0.1411764705882353,3.960294117647059,14.623529411764705,14.623529411764705,14.625,14.625
298,-65.2479,-11.73,0.6678,0.7,0.15,4.045588235294118,14.623529411764705,14.623529411764705,14.625,14.625
299,-64.9489,-11.725,0.6681,0.7,0.20294117647058824,3.9308823529411763,14.623529411764705,14.623529411764705,14.625,14.625
300,-64.9904,-11.7244,0.6684,0.7,0.20955882352941177,4.038235294117647,14.623529411764705,14.623529411764705,14.625,14.625
301,-64.6409,-11.7201,0.6688,0.7,0.14779411764705883,4.0132352941176475,14.623529411764705,14.623529411764705,14.625,14.625
302,-65.0043,-11.7126,0.6693,0.7,0.2051470588235294,3.963235294117647,14.623529411764705,14.623529411764705,14.625,14.625
303,-65.041,-11.6085,0.6697,0.7,0.21838235294117647,4.014705882352941,14.623529411764705,14.623529411764705,14.625,14.625
304,-65.4465,-11.4341,0.6703,0.7,0.31323529411764706,3.9691176470588236,14.623529411764705,14.623529411764705,14.625,14.625
305,-65.1604,-11.3239,0.6707,0.7,0.33308823529411763,3.9661764705882354,14.623529411764705,14.623529411764705,14.625,14.625
306,-64.7672,-11.1557,0.6711,0.7,0.4676470588235294,4.008823529411765,14.623529411764705,14.623529411764705,14.625,14.625
307,-65.1721,-10.9868,0.6715,0.7,0.4985294117647059,3.973529411764706,14.623529411764705,14.623529411764705,14.625,14.625
308,-64.2247,-10.8824,0.6719,0.7,0.5691176470588235,4.002941176470588,14.623529411764705,14.623529411764705,14.625,14.625
309,-64.1394,-10.7993,0.6723,0.7,0.5823529411764706,3.973529411764706,14.623529411764705,14.623529411764705,14.625,14.625
310,-64.2435,-10.7095,0.6726,0.7,0.47205882352941175,3.948529411764706,14.623529411764705,14.623529411764705,14.625,14.625
311,-63.5366,-10.7003,0.673,0.7,0.5691176470588235,3.9838235294117648,14.623529411764705,14.623529411764705,14.625,14.625
312,-63.3233,-10.6007,0.6734,0.7,0.525,4.0661764705882355,14.623529411764705,14.623529411764705,14.625,14.625
313,-63.3192,-10.5312,0.6737,0.7,0.8845588235294117,3.960294117647059,14.623529411764705,14.623529411764705,14.625,14.625
314,-62.7342,-10.4066,0.674,0.7,1.036764705882353,3.986764705882353,14.623529411764705,14.623529411764705,14.625,14.625
315,-62.344,-10.3231,0.6744,0.7,2.036029411764706,3.9823529411764707,14.623529411764705,14.623529411764705,14.625,14.625
316,-61.0513,-10.273,0.6747,0.7,2.4705882352941178,4.025,14.623529411764705,14.623529411764705,14.625,14.625
317,-61.1794,-10.2154,0.6752,0.7,2.7816176470588236,4.019117647058824,14.623529411764705,14.623529411764705,14.625,14.625
318,-58.2717,-10.1457,0.6754,0.7,3.478676470588235,3.9573529411764707,14.623529411764705,14.623529411764705,14.625,14.625
319,-56.1341,-10.4069,0.6755,0.7,2.902941176470588,3.9661764705882354,14.623529411764705,14.623529411764705,14.625,14.625
320,-55.0959,-10.5633,0.6756,0.7,2.852205882352941,3.9941176470588236,14.623529411764705,14.623529411764705,14.625,14.625
321,-54.3676,-10.7628,0.6757,0.7,2.2544117647058823,4.036764705882353,14.623529411764705,14.623529411764705,14.625,14.625
322,-53.8238,-11.1918,0.6757,0.7,1.8066176470588236,3.9558823529411766,14.623529411764705,14.623529411764705,14.625,14.625
323,-55.0599,-11.2248,0.676,0.7,1.5639705882352941,4.0058823529411764,14.623529411764705,14.623529411764705,14.625,14.625
324,-54.8507,-11.4983,0.6761,0.7,1.2595588235294117,4.0058823529411764,14.623529411764705,14.623529411764705,14.625,14.625
325,-54.9507,-11.6676,0.6763,0.7,1.0588235294117647,4.04264705882353,14.623529411764705,14.623529411764705,14.625,14.625
326,-57.605,-11.6599,0.6766,0.7,1.0080882352941176,3.9352941176470586,14.623529411764705,14.623529411764705,14.625,14.625
327,-57.5035,-11.8198,0.6767,0.7,0.9573529411764706,4.002941176470588,14.623529411764705,14.623529411764705,14.625,14.625
328,-57.0238,-11.8302,0.6768,0.7,0.7544117647058823,4.023529411764706,14.623529411764705,14.623529411764705,14.625,14.625
329,-56.6274,-11.8574,0.6769,0.7,0.8558823529411764,3.9941176470588236,14.623529411764705,14.623529411764705,14.625,14.625
330,-58.4515,-11.8301,0.6772,0.7,0.7433823529411765,4.080882352941177,14.623529411764705,14.623529411764705,14.625,14.625
331,-58.5142,-11.9538,0.6774,0.7,0.5360294117647059,4.022058823529412,14.623529411764705,14.623529411764705,14.625,14.625
332,-59.0187,-12.1179,0.6776,0.7,0.30220588235294116,3.998529411764706,14.623529411764705,14.623529411764705,14.625,14.625
333,-59.8243,-12.1971,0.6777,0.7,0.22941176470588234,3.9911764705882353,14.623529411764705,14.623529411764705,14.625,14.625
334,-60.283,-12.1774,0.6779,0.7,0.2580882352941177,4.026470588235294,14.623529411764705,14.623529411764705,14.625,14.625
335,-60.1435,-12.2683,0.678,0.7,0.26691176470588235,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
336,-60.2897,-12.208,0.6782,0.7,0.2933823529411765,4.036764705882353,14.623529411764705,14.623529411764705,14.625,14.625
337,-60.4808,-12.2731,0.6784,0.7,0.2161764705882353,3.960294117647059,14.623529411764705,14.623529411764705,14.625,14.625
338,-61.1263,-12.2235,0.6786,0.7,0.14779411764705883,3.914705882352941,14.623529411764705,14.623529411764705,14.625,14.625
339,-61.3327,-12.2904,0.6788,0.7,0.14338235294117646,3.972058823529412,14.623529411764705,14.623529411764705,14.625,14.625
340,-61.4798,-12.2636,0.6789,0.7,0.15661764705882353,4.0397058823529415,14.623529411764705,14.623529411764705,14.625,14.625
341,-61.9036,-12.3133,0.679,0.7,0.11911764705882352,4.055882352941176,14.623529411764705,14.623529411764705,14.625,14.625
342,-61.3478,-12.2754,0.6793,0.7,0.13676470588235295,4.064705882352941,14.623529411764705,14.623529411764705,14.625,14.625
343,-61.7195,-12.2883,0.6795,0.7,0.07279411764705883,4.020588235294118,14.623529411764705,14.623529411764705,14.625,14.625
344,-61.8266,-12.2637,0.6797,0.7,0.07058823529411765,4.0323529411764705,14.623529411764705,14.623529411764705,14.625,14.625
345,-61.7055,-12.2579,0.68,0.7,0.11029411764705882,4.057352941176471,14.623529411764705,14.623529411764705,14.625,14.625
346,-62.6334,-12.3116,0.6803,0.7,0.11691176470588235,3.9676470588235295,14.623529411764705,14.623529411764705,14.625,14.625
347,-62.6784,-12.2624,0.6805,0.7,0.07941176470588235,4.017647058823529,14.623529411764705,14.623529411764705,14.625,14.625
348,-62.6025,-12.2937,0.6806,0.7,0.07279411764705883,4.029411764705882,14.623529411764705,14.623529411764705,14.625,14.625
349,-63.1798,-12.2311,0.6809,0.7,0.03308823529411765,3.9426470588235296,14.623529411764705,14.623529411764705,14.625,14.625
350,-62.9663,-12.2757,0.681,0.7,0.057352941176470586,3.9647058823529413,14.623529411764705,14.623529411764705,14.625,14.625
351,-62.5927,-12.2534,0.6811,0.7,0.0838235294117647,4.030882352941177,14.623529411764705,14.623529411764705,14.625,14.625
352,-63.0868,-12.2692,0.6813,0.7,0.08602941176470588,4.038235294117647,14.623529411764705,14.623529411764705,14.625,14.625
353,-63.0924,-12.2597,0.6815,0.7,0.08823529411764706,3.972058823529412,14.623529411764705,14.623529411764705,14.625,14.625
354,-63.304,-12.1648,0.6816,0.7,0.09705882352941177,4.055882352941176,14.623529411764705,14.623529411764705,14.625,14.625
355,-63.8102,-12.1822,0.6819,0.7,0.02426470588235294,3.9426470588235296,14.623529411764705,14.623529411764705,14.625,14.625
356,-63.8098,-12.208,0.6821,0.7,0.061764705882352944,3.9529411764705884,14.623529411764705,14.623529411764705,14.625,14.625
357,-63.8069,-12.1618,0.6822,0.7,0.09264705882352942,4.033823529411765,14.623529411764705,14.623529411764705,14.625,14.625
358,-63.9217,-12.0911,0.6825,0.7,0.039705882352941174,4.019117647058824,14.623529411764705,14.623529411764705,14.625,14.625
359,-64.3968,-12.1415,0.6826,0.7,0.10147058823529412,3.9088235294117646,14.623529411764705,14.623529411764705,14.625,14.625
360,-64.3067,-12.1548,0.6827,0.7,0.09485294117647058,4.035294117647059,14.623529411764705,14.623529411764705,14.625,14.625
361,-64.0445,-12.1224,0.6829,0.7,0.10147058823529412,4.011764705882353,14.623529411764705,14.623529411764705,14.625,14.625
362,-64.1918,-12.1277,0.683,0.7,0.07941176470588235,4.027941176470589,14.623529411764705,14.623529411764705,14.625,14.625
363,-64.1581,-12.1342,0.6831,0.7,0.04852941176470588,3.945588235294118,14.623529411764705,14.623529411764705,14.625,14.625
364,-64.31,-12.1278,0.6832,0.7,0.14558823529411766,3.927941176470588,14.623529411764705,14.623529411764705,14.625,14.625
365,-64.1375,-12.1143,0.6833,0.7,0.057352941176470586,4.045588235294118,14.623529411764705,14.623529411764705,14.625,14.625
366,-63.9284,-12.1143,0.6834,0.7,0.0838235294117647,4.036764705882353,14.623529411764705,14.623529411764705,14.625,14.625
367,-64.2326,-12.1129,0.6835,0.7,0.06397058823529411,3.9441176470588237,14.623529411764705,14.623529411764705,14.625,14.625
368,-64.2128,-12.1239,0.6837,0.7,0.09485294117647058,4.035294117647059,14.623529411764705,14.623529411764705,14.625,14.625
369,-64.4172,-12.1146,0.6838,0.7,0.07279411764705883,4.011764705882353,14.623529411764705,14.623529411764705,14.625,14.625
370,-64.1343,-12.1192,0.6838,0.7,0.04852941176470588,4.075,14.623529411764705,14.623529411764705,14.625,14.625
