Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
193,-60.5766,-10.0933,0.5964,0.7,3.343193717277487,4.029842931937173,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
194,-59.0361,-10.1814,0.5973,0.7,3.336910994764398,4.010471204188482,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
195,-56.9132,-10.326,0.5981,0.7,3.1342931937172773,3.969109947643979,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
196,-56.6301,-10.4338,0.599,0.7,2.837434554973822,3.9821989528795814,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
197,-55.9401,-10.5289,0.5999,0.7,2.6089005235602096,4.019895287958115,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
198,-55.6091,-10.6341,0.6007,0.7,2.636387434554974,4.033507853403141,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
199,-54.8787,-10.8137,0.6015,0.7,2.282984293193717,4.013612565445026,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
200,-54.3863,-11.0737,0.6022,0.7,2.0513089005235603,4.009424083769633,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
201,-54.0477,-11.1881,0.6031,0.7,1.7960732984293193,3.9612565445026178,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
202,-54.7919,-11.2189,0.604,0.7,1.5643979057591624,4.027748691099476,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
203,-55.4792,-11.5425,0.6048,0.7,1.149738219895288,3.9570680628272252,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
204,-56.4794,-11.7185,0.6056,0.7,0.7578534031413613,4.0,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
205,-57.154,-11.8136,0.6065,0.7,0.7963350785340314,4.021989528795811,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
206,-58.0192,-11.9465,0.6074,0.7,0.525392670157068,4.005759162303665,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
207,-58.3634,-11.9671,0.6082,0.7,0.525392670157068,3.9785340314136124,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
208,-58.6774,-12.0185,0.6091,0.7,0.41858638743455495,4.018324607329843,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
209,-58.7426,-12.0754,0.6099,0.7,0.4272251308900524,3.967539267015707,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
210,-59.3416,-12.1182,0.6108,0.7,0.3321989528795812,4.016230366492146,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
211,-59.6405,-12.1735,0.6116,0.7,0.28036649214659687,3.9968586387434555,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
212,-60.1508,-12.1822,0.6125,0.7,0.29921465968586386,4.012565445026178,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
213,-60.5085,-12.2571,0.6133,0.7,0.17591623036649215,3.9821989528795814,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
214,-60.8929,-12.2396,0.614,0.7,0.2081151832460733,3.9602094240837697,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
215,-61.0212,-12.259,0.6147,0.7,0.2198952879581152,4.002094240837696,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
216,-61.2622,-12.3038,0.6155,0.7,0.1319371727748691,3.961780104712042,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
217,-61.2003,-12.2657,0.6162,0.7,0.19083769633507852,4.003141361256544,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
218,-61.4823,-12.2922,0.6169,0.7,0.08795811518324607,4.008900523560209,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
219,-61.5313,-12.2907,0.6176,0.7,0.13115183246073298,4.006806282722513,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
220,-61.3531,-12.2883,0.6182,0.7,0.1649214659685864,4.027748691099476,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
221,-61.4743,-12.2602,0.6189,0.7,0.15706806282722513,3.9958115183246075,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
222,-61.7702,-12.2885,0.6196,0.7,0.0918848167539267,4.016230366492146,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
223,-61.9933,-12.2836,0.6204,0.7,0.11151832460732984,4.012565445026178,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
224,-62.1427,-12.272,0.6211,0.7,0.1044502617801047,4.013612565445026,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
225,-62.0409,-12.2546,0.6219,0.7,0.1225130890052356,4.028795811518324,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
226,-62.5016,-12.2726,0.6226,0.7,0.14214659685863873,3.992146596858639,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
227,-62.4777,-12.2458,0.6235,0.7,0.09973821989528796,4.029319371727749,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
228,-62.9267,-12.2332,0.6243,0.7,0.10287958115183246,3.9916230366492145,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
229,-63.2399,-12.2137,0.6251,0.7,0.12486910994764398,4.009424083769633,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
230,-63.4729,-12.2249,0.6258,0.7,0.051832460732984295,4.010994764397906,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
231,-63.5631,-12.1704,0.6267,0.7,0.1468586387434555,4.026178010471204,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
232,-63.8166,-12.1032,0.6275,0.7,0.13664921465968585,4.019371727748691,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
233,-64.012,-12.0883,0.6283,0.7,0.09659685863874345,3.9591623036649213,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
234,-64.3991,-12.0319,0.6292,0.7,0.14214659685863873,4.008900523560209,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
235,-64.781,-11.8936,0.63,0.7,0.12329842931937172,3.986387434554974,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
236,-65.0539,-11.7353,0.6308,0.7,0.15157068062827225,4.02565445026178,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
237,-65.2111,-11.7122,0.6315,0.7,0.14293193717277486,4.029842931937173,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
238,-65.1971,-11.5596,0.6323,0.7,0.19005235602094242,3.994764397905759,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
239,-65.174,-11.47,0.6331,0.7,0.2725130890052356,4.018324607329843,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
240,-65.0626,-11.306,0.6338,0.7,0.3541884816753927,4.012565445026178,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
241,-65.263,-11.1237,0.6346,0.7,0.42408376963350786,4.009424083769633,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
242,-65.0006,-10.8947,0.6352,0.7,0.5403141361256545,3.9780104712041884,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
243,-64.6774,-10.7403,0.6358,0.7,0.5222513089005235,3.994764397905759,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
244,-64.2225,-10.6886,0.6364,0.7,0.5442408376963351,3.9848167539267014,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
245,-63.1379,-10.5129,0.6371,0.7,0.6039267015706806,3.9979057591623035,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
246,-62.996,-10.4645,0.6377,0.7,1.0602094240837696,4.018848167539267,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
247,-62.824,-10.4404,0.6383,0.7,1.050785340314136,3.9842931937172774,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
248,-62.2157,-10.3551,0.6389,0.7,1.5219895287958116,4.027748691099476,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
249,-61.7508,-10.269,0.6394,0.7,1.8942408376963351,3.9821989528795814,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
250,-61.6533,-10.2215,0.64,0.7,2.2594240837696336,3.9596858638743457,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
251,-61.4116,-10.23,0.6405,0.7,2.352094240837696,3.9979057591623035,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
252,-60.997,-10.2079,0.6411,0.7,2.722774869109948,3.9916230366492145,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
253,-59.5762,-10.202,0.6416,0.7,2.887696335078534,3.9963350785340315,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
254,-58.6469,-10.191,0.642,0.7,3.2929319371727748,4.0,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
255,-56.7251,-10.4405,0.6423,0.7,2.85,4.002094240837696,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
256,-55.7787,-10.6473,0.6427,0.7,2.689005235602094,3.9916230366492145,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
257,-53.5878,-11.0719,0.6428,0.7,2.068586387434555,3.962303664921466,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
258,-54.076,-11.1412,0.6432,0.7,1.8981675392670156,4.036125654450262,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
259,-54.5712,-11.1933,0.6436,0.7,1.5840314136125655,3.986910994764398,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
260,-54.4619,-11.1442,0.6441,0.7,1.9452879581151832,4.036125654450262,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
261,-54.3906,-11.1583,0.6444,0.7,1.9013089005235602,4.01151832460733,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
262,-54.4916,-11.042,0.6449,0.7,2.0513089005235603,4.022513089005235,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
263,-53.9044,-11.201,0.6452,0.7,1.8651832460732984,3.9759162303664923,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
264,-54.7166,-11.1443,0.6457,0.7,1.8541884816753926,3.9528795811518322,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
265,-55.2046,-11.1426,0.6462,0.7,1.7607329842931938,4.025130890052356,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
266,-54.8208,-11.356,0.6465,0.7,1.6295811518324608,4.002094240837696,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
267,-55.4038,-11.4369,0.6469,0.7,1.487434554973822,3.98848167539267,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
268,-55.5273,-11.4762,0.6473,0.7,1.3476439790575916,4.035078534031413,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
269,-55.3272,-11.4114,0.6477,0.7,1.2816753926701572,4.017801047120419,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
270,-55.9398,-11.2973,0.6483,0.7,1.7175392670157068,4.009947643979058,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
271,-55.9632,-11.4763,0.6486,0.7,1.1827225130890053,3.975392670157068,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
272,-55.8447,-11.6533,0.649,0.7,0.9510471204188482,3.998952879581152,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
273,-56.7187,-11.6447,0.6496,0.7,0.9942408376963351,3.979581151832461,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
274,-56.1595,-11.6356,0.6502,0.7,0.9659685863874345,3.999476439790576,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
275,-57.0306,-11.6508,0.6508,0.7,0.8073298429319372,3.9785340314136124,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
276,-58.075,-11.9426,0.6511,0.7,0.5913612565445027,3.98586387434555,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
277,-58.9601,-12.031,0.6516,0.7,0.3910994764397906,3.986387434554974,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
278,-60.2913,-12.1789,0.6521,0.7,0.3102094240837696,4.004188481675393,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
279,-61.0484,-12.2422,0.6526,0.7,0.2481675392670157,4.001047120418848,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
280,-61.4876,-12.2778,0.653,0.7,0.12486910994764398,3.993717277486911,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
281,-62.0528,-12.3087,0.6535,0.7,0.13036649214659685,4.008900523560209,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
282,-62.5399,-12.2798,0.654,0.7,0.11465968586387434,3.9832460732984294,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
283,-62.8613,-12.2857,0.6544,0.7,0.042408376963350786,4.042408376963351,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
284,-63.1464,-12.2856,0.6548,0.7,0.0887434554973822,3.9916230366492145,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
285,-62.8865,-12.2786,0.6552,0.7,0.10052356020942409,3.9963350785340315,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
286,-63.2229,-12.2711,0.6556,0.7,0.060471204188481675,3.980104712041885,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
287,-63.1048,-12.2212,0.656,0.7,0.09424083769633508,3.9905759162303664,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
288,-63.3543,-12.206,0.6565,0.7,0.10366492146596859,3.9764397905759163,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
289,-63.6285,-12.2011,0.6569,0.7,0.09895287958115183,3.9780104712041884,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
290,-63.9088,-12.1692,0.6574,0.7,0.06989528795811518,3.9759162303664923,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
291,-64.176,-12.0907,0.6578,0.7,0.08952879581151832,4.008900523560209,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
292,-64.4895,-12.0652,0.6582,0.7,0.10602094240837696,3.993193717277487,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
293,-64.7733,-12.0246,0.6586,0.7,0.1099476439790576,4.033507853403141,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
294,-64.9813,-11.9076,0.659,0.7,0.0887434554973822,3.9848167539267014,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
295,-64.997,-11.847,0.6594,0.7,0.10130890052356022,4.045026178010471,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
296,-64.9467,-11.8771,0.6597,0.7,0.06675392670157068,3.986387434554974,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
297,-64.9659,-11.8364,0.6601,0.7,0.14764397905759163,3.9916230366492145,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
298,-65.2156,-11.7829,0.6604,0.7,0.11858638743455498,3.987958115183246,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
299,-64.9151,-11.7691,0.6608,0.7,0.14450261780104712,4.026701570680628,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
300,-65.0115,-11.7372,0.6611,0.7,0.13979057591623037,3.992670157068063,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
301,-65.2674,-11.6391,0.6615,0.7,0.16335078534031414,4.001570680628272,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
302,-65.0479,-11.6253,0.6619,0.7,0.16649214659685863,3.968062827225131,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
303,-65.0507,-11.586,0.6624,0.7,0.19712041884816753,3.9591623036649213,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
304,-65.1668,-11.4459,0.6628,0.7,0.22303664921465968,4.06282722513089,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
305,-65.2777,-11.3083,0.6632,0.7,0.32905759162303666,4.007853403141361,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
306,-64.7949,-11.1206,0.6636,0.7,0.4099476439790576,4.005235602094241,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
307,-65.0917,-11.0271,0.664,0.7,0.4075916230366492,4.015183246073298,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
308,-64.4292,-10.8378,0.6643,0.7,0.5214659685863874,4.002094240837696,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
309,-64.2077,-10.7106,0.6646,0.7,0.4782722513089005,3.961780104712042,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
310,-63.7926,-10.611,0.6649,0.7,0.47591623036649217,3.9366492146596856,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
311,-63.0622,-10.468,0.6653,0.7,0.7036649214659686,3.9979057591623035,14.459685863874345,14.459685863874345,14.41151832460733,14.41151832460733
