Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-61.9803,-10.3287,0.5996,0.7,1.6030434782608696,4.006956521739131,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
195,-61.1916,-10.1917,0.6006,0.7,2.6426086956521737,4.034782608695652,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
196,-60.2548,-10.1356,0.6016,0.7,3.429130434782609,3.98,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
197,-58.2553,-10.2876,0.6025,0.7,3.3926086956521737,4.006086956521739,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
198,-54.6181,-10.61,0.6032,0.7,2.6165217391304347,4.050434782608695,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
199,-55.0982,-10.7739,0.604,0.7,2.5043478260869567,3.977391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
200,-54.0918,-11.0225,0.6048,0.7,1.8143478260869565,3.9991304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
201,-55.2248,-11.3187,0.6056,0.7,1.557391304347826,4.021739130434782,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
202,-55.3096,-11.539,0.6064,0.7,1.198695652173913,3.993913043478261,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
203,-56.161,-11.6506,0.6074,0.7,1.1308695652173912,3.9834782608695654,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
204,-57.4488,-11.8451,0.6082,0.7,0.6952173913043478,4.016521739130435,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
205,-59.1238,-12.0885,0.6091,0.7,0.4930434782608696,3.985217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
206,-59.4179,-12.0937,0.61,0.7,0.358695652173913,3.9730434782608697,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
207,-59.8771,-12.1911,0.6108,0.7,0.27260869565217394,4.053913043478261,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
208,-60.2346,-12.2412,0.6117,0.7,0.1826086956521739,4.026086956521739,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
209,-60.3547,-12.1906,0.6126,0.7,0.20478260869565218,3.997391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
210,-61.008,-12.2589,0.6134,0.7,0.23869565217391303,3.986086956521739,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
211,-61.1072,-12.2246,0.6143,0.7,0.14869565217391303,4.02695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
212,-61.5105,-12.2726,0.6151,0.7,0.1291304347826087,4.028695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
213,-61.529,-12.2599,0.6159,0.7,0.10173913043478261,4.002608695652174,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
214,-61.926,-12.2766,0.6167,0.7,0.12,4.068695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
215,-61.9097,-12.3051,0.6175,0.7,0.12130434782608696,3.9947826086956524,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
216,-61.3523,-12.2997,0.6181,0.7,0.0808695652173913,4.078260869565217,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
217,-61.4225,-12.2674,0.6189,0.7,0.08608695652173913,3.9982608695652173,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
218,-61.0835,-12.2524,0.6196,0.7,0.20217391304347826,3.931304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
219,-61.0215,-12.2293,0.6203,0.7,0.23869565217391303,4.022608695652174,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
220,-60.7885,-12.271,0.621,0.7,0.16826086956521738,3.9721739130434783,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
221,-60.9371,-12.2239,0.6217,0.7,0.15130434782608695,4.010434782608695,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
222,-61.3883,-12.2187,0.6225,0.7,0.13695652173913042,4.009565217391304,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
223,-61.2775,-12.2526,0.6232,0.7,0.11478260869565217,3.988695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
224,-61.7669,-12.2555,0.6241,0.7,0.16956521739130434,3.9417391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
225,-62.2859,-12.2743,0.6249,0.7,0.11739130434782609,4.006956521739131,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
226,-62.2781,-12.246,0.6256,0.7,0.08869565217391304,4.01304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
227,-62.8677,-12.2429,0.6265,0.7,0.0782608695652174,3.993913043478261,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
228,-62.9313,-12.1985,0.6273,0.7,0.09391304347826086,3.9547826086956523,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
229,-63.7503,-12.2251,0.6281,0.7,0.06652173913043478,3.977391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
230,-63.7764,-12.162,0.6289,0.7,0.0782608695652174,3.991304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
231,-64.4228,-12.1065,0.6296,0.7,0.0782608695652174,4.005217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
232,-64.438,-12.0837,0.6303,0.7,0.14739130434782607,3.9878260869565216,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
233,-64.4811,-12.017,0.6311,0.7,0.09130434782608696,3.9678260869565216,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
234,-64.6662,-11.9252,0.6318,0.7,0.17608695652173914,3.977391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
235,-64.8103,-11.8008,0.6326,0.7,0.19826086956521738,3.997391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
236,-65.1929,-11.7357,0.6334,0.7,0.1656521739130435,4.033043478260869,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
237,-65.2414,-11.6005,0.6341,0.7,0.15130434782608695,4.033043478260869,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
238,-65.2489,-11.5061,0.6348,0.7,0.271304347826087,3.9921739130434784,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
239,-65.2674,-11.3927,0.6355,0.7,0.26608695652173914,4.019130434782609,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
240,-65.1316,-11.2546,0.6362,0.7,0.30782608695652175,3.988695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
241,-65.1402,-11.1148,0.6369,0.7,0.43826086956521737,4.011304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
242,-64.67,-10.9588,0.6376,0.7,0.5673913043478261,3.991304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
243,-64.438,-10.7266,0.6384,0.7,0.46956521739130436,4.063478260869565,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
244,-63.8758,-10.6632,0.6389,0.7,0.3939130434782609,4.06,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
245,-63.1821,-10.4863,0.6396,0.7,0.66,4.057391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
246,-62.0864,-10.3251,0.6402,0.7,0.9717391304347827,4.049565217391304,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
247,-61.8833,-10.1799,0.6408,0.7,2.2369565217391303,4.02,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
248,-60.5722,-10.098,0.6413,0.7,2.85,3.9782608695652173,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
249,-58.4287,-10.1499,0.6417,0.7,3.3117391304347827,3.971304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
250,-58.0193,-10.2046,0.6421,0.7,3.1891304347826086,4.017391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
251,-57.4877,-10.2601,0.6425,0.7,3.1826086956521737,3.9791304347826086,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
252,-59.1468,-10.1785,0.6431,0.7,2.9034782608695653,3.9921739130434784,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
253,-58.9196,-10.2147,0.6435,0.7,2.8682608695652174,3.925217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
254,-59.2542,-10.2682,0.644,0.7,2.667391304347826,3.9582608695652173,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
255,-60.8284,-10.2518,0.6446,0.7,2.694782608695652,4.001739130434783,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
256,-61.5108,-10.3235,0.6451,0.7,2.0934782608695652,3.9721739130434783,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
257,-62.2307,-10.4216,0.6456,0.7,1.6904347826086956,3.9434782608695653,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
258,-62.3456,-10.4052,0.6463,0.7,1.4269565217391305,3.968695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
259,-62.2571,-10.4084,0.6469,0.7,1.3617391304347826,4.010434782608695,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
260,-61.9736,-10.3028,0.6476,0.7,1.9643478260869565,4.021739130434782,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
261,-60.6743,-10.1811,0.6481,0.7,2.9608695652173913,3.965217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
262,-59.5046,-10.1907,0.6486,0.7,2.990869565217391,3.993913043478261,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
263,-56.1718,-10.3006,0.649,0.7,3.183913043478261,4.0773913043478265,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
264,-56.3338,-10.4321,0.6495,0.7,2.8656521739130434,3.9947826086956524,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
265,-55.9977,-10.5008,0.65,0.7,2.8017391304347825,3.9982608695652173,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
266,-55.4313,-10.7347,0.6504,0.7,2.345217391304348,4.006086956521739,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
267,-54.3346,-11.0167,0.6506,0.7,1.8313043478260869,4.031304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
268,-54.9824,-11.1508,0.651,0.7,1.8378260869565217,3.991304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
269,-55.2237,-11.3747,0.6513,0.7,1.6147826086956523,4.045217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
270,-55.2116,-11.4741,0.6518,0.7,1.2939130434782609,4.010434782608695,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
271,-55.8699,-11.5272,0.6522,0.7,1.106086956521739,4.008695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
272,-56.491,-11.5855,0.6527,0.7,1.1973913043478261,3.9843478260869567,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
273,-56.4366,-11.6191,0.6531,0.7,0.9939130434782608,4.006956521739131,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
274,-56.8384,-11.6621,0.6536,0.7,0.9704347826086956,3.9817391304347827,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
275,-56.8968,-11.8004,0.654,0.7,0.9065217391304348,4.034782608695652,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
276,-57.4018,-11.7442,0.6546,0.7,0.9965217391304347,4.046086956521739,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
277,-57.6748,-11.7787,0.655,0.7,0.871304347826087,4.02,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
278,-58.6598,-11.9607,0.6554,0.7,0.6039130434782609,4.02695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
279,-59.0522,-12.052,0.6559,0.7,0.42130434782608694,3.9895652173913043,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
280,-59.4267,-12.0761,0.6564,0.7,0.3808695652173913,3.9956521739130433,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
281,-59.9292,-12.124,0.6569,0.7,0.3026086956521739,3.9791304347826086,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
282,-61.0461,-12.1965,0.6575,0.7,0.22434782608695653,4.006956521739131,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
283,-61.4423,-12.2421,0.658,0.7,0.08217391304347826,3.9869565217391303,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
284,-61.7436,-12.2047,0.6585,0.7,0.17869565217391303,3.9817391304347827,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
285,-61.9706,-12.2566,0.6589,0.7,0.09391304347826086,4.029565217391304,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
286,-62.4279,-12.2383,0.6594,0.7,0.09652173913043478,3.9947826086956524,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
287,-63.0681,-12.2296,0.66,0.7,0.0782608695652174,3.9982608695652173,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
288,-63.2787,-12.2237,0.6605,0.7,0.09,3.9834782608695654,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
289,-63.9398,-12.1532,0.6609,0.7,0.03,3.962608695652174,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
290,-64.212,-12.1066,0.6613,0.7,0.10565217391304348,3.971304347826087,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
291,-64.3416,-12.0569,0.6618,0.7,0.11217391304347826,4.030434782608696,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
292,-64.4705,-11.9757,0.6622,0.7,0.16434782608695653,3.9982608695652173,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
293,-64.7348,-11.9521,0.6627,0.7,0.10956521739130434,3.9547826086956523,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
294,-64.8005,-11.8803,0.6632,0.7,0.06782608695652174,3.9930434782608697,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
295,-64.6797,-11.8125,0.6636,0.7,0.19304347826086957,4.090434782608695,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
296,-65.0372,-11.7339,0.6639,0.7,0.16956521739130434,4.004347826086956,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
297,-65.2546,-11.5731,0.6644,0.7,0.2608695652173913,3.9765217391304346,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
298,-65.6309,-11.4565,0.6647,0.7,0.25956521739130434,3.985217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
299,-65.442,-11.3344,0.6651,0.7,0.29478260869565215,3.9347826086956523,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
300,-65.422,-11.2927,0.6654,0.7,0.3730434782608696,4.045217391304348,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
301,-65.3267,-11.2838,0.6657,0.7,0.331304347826087,3.96,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
302,-65.2051,-11.295,0.6661,0.7,0.3091304347826087,4.017391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
303,-65.0195,-11.2046,0.6664,0.7,0.43043478260869567,3.9956521739130433,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
304,-64.8171,-11.1204,0.6667,0.7,0.36130434782608695,3.997391304347826,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
305,-64.5684,-10.9293,0.6671,0.7,0.49434782608695654,4.009565217391304,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
306,-64.4409,-10.764,0.6675,0.7,0.5582608695652174,4.024347826086957,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
307,-63.893,-10.7293,0.6679,0.7,0.46043478260869564,3.986086956521739,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
308,-63.1565,-10.6547,0.6683,0.7,0.5517391304347826,4.028695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
309,-62.8679,-10.4971,0.6686,0.7,0.6717391304347826,3.9808695652173913,14.692173913043478,14.692173913043478,14.530434782608696,14.530434782608696
