Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9119,-60.1503,-12.1274,0.6989,0.7,0.2519230769230769,3.9551282051282053,15.737179487179487,14.703846153846154,14.99102564102564,14.544871794871796
9120,-60.5136,-12.2173,0.6989,0.7,0.28076923076923077,4.0576923076923075,15.737179487179487,14.701282051282051,14.99102564102564,14.543589743589743
9121,-60.1806,-12.176,0.6988,0.7,0.23076923076923078,4.001282051282051,15.737179487179487,14.701282051282051,14.99102564102564,14.544871794871796
9122,-60.1364,-12.1159,0.6989,0.7,0.3730769230769231,4.05,15.737179487179487,14.705128205128204,14.99102564102564,14.546153846153846
9123,-59.9505,-12.1477,0.6988,0.7,0.3230769230769231,4.007692307692308,15.737179487179487,14.703846153846154,14.99102564102564,14.546153846153846
9124,-60.5616,-12.13,0.6989,0.7,0.2423076923076923,3.9551282051282053,15.737179487179487,14.701282051282051,14.99102564102564,14.547435897435898
9125,-61.0225,-12.174,0.699,0.7,0.36538461538461536,3.93974358974359,15.738461538461538,14.701282051282051,14.99102564102564,14.552564102564103
9126,-61.232,-12.1978,0.6991,0.7,0.23846153846153847,4.043589743589743,15.738461538461538,14.696153846153846,14.99102564102564,14.553846153846154
9127,-61.1885,-12.1875,0.6991,0.7,0.24423076923076922,3.996153846153846,15.738461538461538,14.698717948717949,14.99102564102564,14.553846153846154
9128,-61.2975,-12.1908,0.6992,0.7,0.2173076923076923,4.0025641025641026,15.738461538461538,14.7,14.99102564102564,14.553846153846154
9129,-61.1519,-12.1909,0.6993,0.7,0.19615384615384615,4.006410256410256,15.738461538461538,14.702564102564102,14.99102564102564,14.553846153846154
9130,-61.7221,-12.1816,0.6995,0.7,0.18461538461538463,4.007692307692308,15.738461538461538,14.702564102564102,14.99102564102564,14.556410256410256
9131,-61.6476,-12.2206,0.6996,0.7,0.08461538461538462,4.0256410256410255,15.738461538461538,14.696153846153846,14.99102564102564,14.553846153846154
9132,-62.4962,-12.2242,0.6997,0.7,0.13653846153846153,3.967948717948718,15.738461538461538,14.701282051282051,14.99102564102564,14.557692307692308
9133,-62.9073,-12.1775,0.6999,0.7,0.1326923076923077,4.05,15.738461538461538,14.702564102564102,14.99102564102564,14.557692307692308
9134,-63.6825,-12.1986,0.7001,0.7,0.07692307692307693,4.001282051282051,15.738461538461538,14.7,14.99102564102564,14.557692307692308
9135,-63.2553,-12.3404,0.6999,0.7,0.05961538461538462,4.043589743589743,15.738461538461538,14.698717948717949,14.99102564102564,14.557692307692308
9136,-56.9701,-11.7628,0.6997,0.7,0.8115384615384615,4.030769230769231,15.738461538461538,14.698717948717949,14.99102564102564,14.558974358974359
9137,-62.9183,-10.6483,0.7008,0.7,1.2634615384615384,4.0025641025641026,15.738461538461538,14.7,14.99102564102564,14.558974358974359
9138,-65.4062,-11.7402,0.7008,0.7,0.17115384615384616,3.9884615384615385,15.738461538461538,14.698717948717949,14.99102564102564,14.557692307692308
9139,-63.7475,-12.2827,0.7004,0.7,0.08653846153846154,3.9615384615384617,15.738461538461538,14.693589743589744,14.99102564102564,14.555128205128206
9140,-59.2115,-12.1639,0.7,0.7,0.47307692307692306,3.9217948717948716,15.738461538461538,14.689743589743589,14.99102564102564,14.556410256410256
9141,-57.0513,-11.2671,0.7007,0.7,1.0634615384615385,3.971794871794872,15.738461538461538,14.687179487179487,14.99102564102564,14.555128205128206
9142,-56.1177,-11.5047,0.701,0.7,1.126923076923077,3.9782051282051283,15.738461538461538,14.684615384615384,14.99102564102564,14.557692307692308
9143,-56.7694,-11.7904,0.7009,0.7,0.85,4.003846153846154,15.737179487179487,14.683333333333334,14.99102564102564,14.553846153846154
9144,-55.4739,-11.6724,0.7008,0.7,1.3365384615384615,4.035897435897436,15.737179487179487,14.680769230769231,14.99102564102564,14.552564102564103
9145,-56.1945,-10.4571,0.7013,0.7,2.921153846153846,4.0025641025641026,15.737179487179487,14.679487179487179,14.99102564102564,14.548717948717949
9146,-62.7255,-10.3147,0.7016,0.7,2.0307692307692307,4.041025641025641,15.737179487179487,14.685897435897436,14.99102564102564,14.546153846153846
9147,-64.9104,-11.0794,0.7012,0.7,0.25576923076923075,3.9423076923076925,15.737179487179487,14.682051282051281,14.99102564102564,14.543589743589743
9148,-65.0331,-11.742,0.7009,0.7,0.18653846153846154,4.055128205128205,15.737179487179487,14.676923076923076,14.99102564102564,14.53974358974359
9149,-64.5212,-12.0368,0.7006,0.7,0.15,4.005128205128205,15.737179487179487,14.675641025641026,14.99102564102564,14.532051282051283
9150,-64.1892,-12.1447,0.7003,0.7,0.08653846153846154,4.02051282051282,15.737179487179487,14.674358974358974,14.99102564102564,14.52948717948718
9151,-63.7013,-12.1633,0.7001,0.7,0.05961538461538462,3.933333333333333,15.737179487179487,14.678205128205128,14.99102564102564,14.526923076923078
9152,-63.4459,-12.2478,0.7,0.7,0.051923076923076926,4.0576923076923075,15.737179487179487,14.674358974358974,14.99102564102564,14.524358974358975
9153,-63.4544,-12.2177,0.6999,0.7,0.0673076923076923,4.017948717948718,15.737179487179487,14.674358974358974,14.99102564102564,14.521794871794873
9154,-63.1924,-12.3113,0.6997,0.7,0.023076923076923078,4.041025641025641,15.737179487179487,14.673076923076923,14.99102564102564,14.521794871794873
9155,-63.1745,-12.3289,0.6995,0.7,0.05961538461538462,4.030769230769231,15.737179487179487,14.669230769230769,14.99102564102564,14.52051282051282
9156,-59.3697,-12.1825,0.6992,0.7,0.4576923076923077,3.971794871794872,15.737179487179487,14.669230769230769,14.99102564102564,14.51923076923077
9157,-52.354,-11.2382,0.6994,0.7,1.8288461538461538,4.016666666666667,15.737179487179487,14.667948717948718,14.99102564102564,14.515384615384615
9158,-63.3193,-10.4407,0.7003,0.7,0.7711538461538462,4.043589743589743,15.737179487179487,14.667948717948718,14.99102564102564,14.51025641025641
9159,-65.8247,-11.4026,0.7,0.7,0.175,4.056410256410256,15.737179487179487,14.665384615384616,14.99102564102564,14.507692307692308
9160,-65.0415,-12.0337,0.6995,0.7,0.11346153846153846,3.973076923076923,15.737179487179487,14.666666666666666,14.99102564102564,14.506410256410257
9161,-63.6449,-12.2565,0.6991,0.7,0.05384615384615385,4.0346153846153845,15.737179487179487,14.665384615384616,14.99102564102564,14.506410256410257
9162,-62.4165,-12.3246,0.6987,0.7,0.1326923076923077,3.9525641025641027,15.737179487179487,14.667948717948718,14.99102564102564,14.506410256410257
9163,-58.8699,-12.0445,0.6985,0.7,0.5442307692307692,4.058974358974359,15.737179487179487,14.669230769230769,14.99102564102564,14.506410256410257
9164,-56.1144,-10.8798,0.6989,0.7,1.896153846153846,4.014102564102564,15.737179487179487,14.67051282051282,14.99102564102564,14.50897435897436
9165,-63.682,-10.7017,0.6995,0.7,1.2538461538461538,4.028205128205128,15.737179487179487,14.667948717948718,14.99102564102564,14.506410256410257
9166,-64.5987,-11.7155,0.6994,0.7,0.29423076923076924,4.0256410256410255,15.737179487179487,14.664102564102564,14.99102564102564,14.505128205128205
9167,-63.3273,-12.1604,0.6992,0.7,0.10576923076923077,3.9410256410256412,15.737179487179487,14.667948717948718,14.99102564102564,14.505128205128205
9168,-60.6666,-12.157,0.6991,0.7,0.25961538461538464,3.991025641025641,15.738461538461538,14.671794871794871,14.99102564102564,14.51025641025641
9169,-57.8465,-11.8754,0.6991,0.7,0.7096153846153846,4.074358974358974,15.738461538461538,14.67051282051282,14.99102564102564,14.50897435897436
9170,-56.1542,-11.5367,0.6991,0.7,1.2,3.971794871794872,15.738461538461538,14.669230769230769,14.99102564102564,14.512820512820513
9171,-56.2431,-11.2359,0.6993,0.7,1.6115384615384616,3.923076923076923,15.738461538461538,14.671794871794871,14.99102564102564,14.514102564102565
9172,-54.475,-11.2388,0.6994,0.7,1.7461538461538462,3.985897435897436,15.738461538461538,14.67051282051282,14.99102564102564,14.516666666666667
9173,-55.4468,-11.339,0.6993,0.7,1.35,3.9564102564102566,15.738461538461538,14.665384615384616,14.99102564102564,14.512820512820513
9174,-54.7062,-11.3735,0.6993,0.7,1.4653846153846153,4.007692307692308,15.738461538461538,14.67051282051282,14.99102564102564,14.514102564102565
9175,-56.1266,-11.7128,0.6992,0.7,0.9288461538461539,4.03974358974359,15.738461538461538,14.671794871794871,14.99102564102564,14.512820512820513
9176,-57.4546,-11.8978,0.6991,0.7,0.6653846153846154,3.9525641025641027,15.738461538461538,14.675641025641026,14.99102564102564,14.516666666666667
9177,-58.1478,-11.9693,0.699,0.7,0.5769230769230769,3.9871794871794872,15.738461538461538,14.67051282051282,14.99102564102564,14.514102564102565
9178,-59.3155,-11.9979,0.6991,0.7,0.45576923076923076,3.996153846153846,15.738461538461538,14.664102564102564,14.99102564102564,14.514102564102565
9179,-59.4716,-12.1216,0.699,0.7,0.4096153846153846,4.024358974358974,15.738461538461538,14.662820512820513,14.99102564102564,14.516666666666667
9180,-60.4481,-12.1715,0.6991,0.7,0.2173076923076923,3.991025641025641,15.738461538461538,14.664102564102564,14.99102564102564,14.51923076923077
9181,-60.6953,-12.186,0.6991,0.7,0.19038461538461537,4.026923076923077,15.738461538461538,14.661538461538461,14.99102564102564,14.516666666666667
9182,-61.5203,-12.2212,0.6992,0.7,0.20576923076923076,4.033333333333333,15.738461538461538,14.656410256410256,14.99102564102564,14.515384615384615
9183,-61.6497,-12.2315,0.6992,0.7,0.12115384615384615,3.9923076923076923,15.738461538461538,14.655128205128205,14.99102564102564,14.515384615384615
9184,-61.7749,-12.1968,0.6992,0.7,0.08653846153846154,3.9153846153846152,15.738461538461538,14.655128205128205,14.99102564102564,14.516666666666667
9185,-62.4731,-12.1829,0.6994,0.7,0.06923076923076923,4.003846153846154,15.738461538461538,14.655128205128205,14.99102564102564,14.515384615384615
9186,-62.48,-12.2607,0.6994,0.7,0.08076923076923077,4.091025641025641,15.738461538461538,14.653846153846153,14.99102564102564,14.511538461538462
9187,-63.0755,-12.2215,0.6994,0.7,0.12692307692307692,3.9615384615384617,15.738461538461538,14.655128205128205,14.99102564102564,14.51025641025641
9188,-63.1123,-12.2459,0.6994,0.7,0.12307692307692308,3.9833333333333334,15.738461538461538,14.653846153846153,14.99102564102564,14.51025641025641
9189,-62.8674,-12.2006,0.6993,0.7,0.09807692307692308,4.0807692307692305,15.738461538461538,14.653846153846153,14.99102564102564,14.51025641025641
9190,-63.0323,-12.171,0.6995,0.7,0.1346153846153846,3.933333333333333,15.738461538461538,14.655128205128205,14.99102564102564,14.50897435897436
9191,-63.1987,-12.1315,0.6997,0.7,0.12884615384615383,4.038461538461538,15.738461538461538,14.652564102564103,14.99102564102564,14.50897435897436
9192,-63.687,-12.1279,0.6999,0.7,0.10384615384615385,4.01025641025641,15.738461538461538,14.65,14.99102564102564,14.50897435897436
9193,-63.4301,-12.1044,0.7,0.7,0.15576923076923077,4.008974358974359,15.738461538461538,14.65128205128205,14.99102564102564,14.507692307692308
9194,-63.4895,-11.9843,0.7002,0.7,0.1326923076923077,3.994871794871795,15.738461538461538,14.65128205128205,14.99102564102564,14.506410256410257
9195,-63.961,-11.9814,0.7004,0.7,0.19230769230769232,4.001282051282051,15.738461538461538,14.65,14.99102564102564,14.505128205128205
9196,-64.6312,-11.9591,0.7006,0.7,0.12692307692307692,3.982051282051282,15.738461538461538,14.65,14.99102564102564,14.502564102564103
9197,-64.8015,-11.9447,0.7007,0.7,0.13846153846153847,3.957692307692308,15.738461538461538,14.65128205128205,14.99102564102564,14.502564102564103
9198,-64.9153,-11.8366,0.7008,0.7,0.13076923076923078,4.079487179487179,15.738461538461538,14.65,14.99102564102564,14.498717948717948
9199,-65.133,-11.8028,0.7009,0.7,0.12884615384615383,3.9871794871794872,15.738461538461538,14.65128205128205,14.99102564102564,14.501282051282052
9200,-65.2921,-11.6112,0.7009,0.7,0.1326923076923077,3.973076923076923,15.738461538461538,14.652564102564103,14.99102564102564,14.502564102564103
9201,-65.1595,-11.5208,0.701,0.7,0.1519230769230769,3.962820512820513,15.738461538461538,14.65128205128205,14.99102564102564,14.502564102564103
9202,-65.4975,-11.4292,0.7011,0.7,0.22115384615384615,4.0115384615384615,15.738461538461538,14.648717948717948,14.99102564102564,14.502564102564103
9203,-65.3512,-11.2831,0.7012,0.7,0.3730769230769231,4.043589743589743,15.738461538461538,14.65,14.99102564102564,14.502564102564103
9204,-65.5369,-11.1245,0.7011,0.7,0.4269230769230769,3.9743589743589745,15.738461538461538,14.647435897435898,14.99102564102564,14.5
9205,-64.8317,-10.9284,0.7011,0.7,0.40192307692307694,4.044871794871795,15.738461538461538,14.647435897435898,14.99102564102564,14.498717948717948
9206,-64.3127,-10.7942,0.7011,0.7,0.5596153846153846,3.9512820512820515,15.738461538461538,14.642307692307693,14.99102564102564,14.497435897435897
9207,-64.1662,-10.7126,0.7012,0.7,0.46153846153846156,3.9782051282051283,15.738461538461538,14.64102564102564,14.99102564102564,14.5
9208,-63.7672,-10.5421,0.7011,0.7,0.48653846153846153,4.061538461538461,15.738461538461538,14.637179487179488,14.99102564102564,14.497435897435897
9209,-62.6671,-10.5053,0.701,0.7,0.6807692307692308,4.041025641025641,15.738461538461538,14.635897435897435,14.99102564102564,14.498717948717948
9210,-62.5103,-10.3968,0.7011,0.7,1.0307692307692307,4.007692307692308,15.738461538461538,14.633333333333333,14.99102564102564,14.496153846153845
9211,-61.0607,-10.2261,0.7011,0.7,2.5711538461538463,3.9871794871794872,15.738461538461538,14.633333333333333,14.99102564102564,14.496153846153845
9212,-60.2255,-10.0239,0.701,0.7,3.519230769230769,4.0025641025641026,15.738461538461538,14.62948717948718,14.99102564102564,14.496153846153845
9213,-58.8578,-10.2066,0.7009,0.7,3.0942307692307693,3.991025641025641,15.738461538461538,14.63076923076923,14.99102564102564,14.498717948717948
9214,-57.4703,-10.2635,0.7008,0.7,3.230769230769231,3.9871794871794872,15.738461538461538,14.62948717948718,14.99102564102564,14.5
9215,-58.3681,-10.2264,0.7009,0.7,2.851923076923077,3.9653846153846155,15.738461538461538,14.62948717948718,14.99102564102564,14.498717948717948
9216,-56.2072,-10.43,0.7006,0.7,3.1096153846153847,4.005128205128205,15.737179487179487,14.62948717948718,14.99102564102564,14.5
9217,-54.4826,-10.6626,0.7004,0.7,2.3807692307692307,3.919230769230769,15.737179487179487,14.62948717948718,14.99102564102564,14.501282051282052
9218,-54.4392,-10.7994,0.7003,0.7,2.1923076923076925,3.985897435897436,15.737179487179487,14.628205128205128,14.99102564102564,14.5
9219,-54.3801,-10.9458,0.7003,0.7,2.2384615384615385,4.019230769230769,15.737179487179487,14.628205128205128,14.99102564102564,14.501282051282052
9220,-54.8927,-11.1486,0.7002,0.7,1.8557692307692308,4.0487179487179485,15.737179487179487,14.625641025641025,14.99102564102564,14.502564102564103
9221,-55.5007,-11.2444,0.7002,0.7,1.4326923076923077,3.967948717948718,15.737179487179487,14.625641025641025,14.99102564102564,14.501282051282052
9222,-54.9865,-11.5303,0.7,0.7,1.1826923076923077,3.9692307692307693,15.737179487179487,14.621794871794872,14.99102564102564,14.496153846153845
9223,-56.2087,-11.6919,0.7,0.7,1.0384615384615385,3.9987179487179487,15.737179487179487,14.62051282051282,14.99102564102564,14.494871794871795
9224,-57.149,-11.7968,0.7,0.7,0.7788461538461539,3.9923076923076923,15.737179487179487,14.624358974358975,14.99102564102564,14.496153846153845
9225,-58.7261,-11.7969,0.7,0.7,0.7365384615384616,3.937179487179487,15.737179487179487,14.62051282051282,14.99102564102564,14.49102564102564
9226,-58.6305,-11.9484,0.7001,0.7,0.5826923076923077,3.9833333333333334,15.737179487179487,14.62051282051282,14.99102564102564,14.494871794871795
9227,-58.6296,-12.0776,0.7003,0.7,0.4346153846153846,4.016666666666667,15.737179487179487,14.61923076923077,14.99102564102564,14.493589743589743
9228,-59.5285,-12.226,0.7003,0.7,0.27307692307692305,4.035897435897436,15.737179487179487,14.623076923076923,14.99102564102564,14.493589743589743
9229,-60.4757,-12.1847,0.7003,0.7,0.25576923076923075,3.994871794871795,15.737179487179487,14.628205128205128,14.99102564102564,14.496153846153845
9230,-60.7295,-12.2439,0.7003,0.7,0.19807692307692307,3.9884615384615385,15.737179487179487,14.62948717948718,14.99102564102564,14.498717948717948
9231,-61.3019,-12.2633,0.7003,0.7,0.10961538461538461,4.016666666666667,15.737179487179487,14.62948717948718,14.99102564102564,14.5
9232,-61.6142,-12.2509,0.7004,0.7,0.17884615384615385,4.042307692307692,15.737179487179487,14.63076923076923,14.99102564102564,14.5
9233,-61.8832,-12.2586,0.7006,0.7,0.075,4.028205128205128,15.737179487179487,14.633333333333333,14.98974358974359,14.502564102564103
9234,-62.6095,-12.2591,0.7007,0.7,0.1346153846153846,3.9935897435897436,15.737179487179487,14.633333333333333,14.98974358974359,14.502564102564103
9235,-62.9921,-12.2179,0.7008,0.7,0.04807692307692308,3.98974358974359,15.737179487179487,14.635897435897435,14.98974358974359,14.501282051282052
9236,-63.2219,-12.1916,0.7008,0.7,0.06538461538461539,3.980769230769231,15.737179487179487,14.637179487179488,14.98974358974359,14.498717948717948
9237,-63.3521,-12.119,0.7009,0.7,0.04807692307692308,3.98974358974359,15.737179487179487,14.637179487179488,14.98974358974359,14.494871794871795
9238,-64.0582,-12.0463,0.701,0.7,0.07307692307692308,4.085897435897436,15.737179487179487,14.63974358974359,14.98974358974359,14.494871794871795
9239,-64.5826,-12.024,0.7012,0.7,0.10961538461538461,4.042307692307692,15.735897435897435,14.63974358974359,14.98974358974359,14.493589743589743
9240,-64.5978,-11.9329,0.7012,0.7,0.16153846153846155,4.005128205128205,15.735897435897435,14.637179487179488,14.98974358974359,14.49102564102564
9241,-64.9935,-11.7848,0.7013,0.7,0.08461538461538462,3.9974358974358974,15.735897435897435,14.637179487179488,14.98974358974359,14.488461538461538
9242,-65.2684,-11.7407,0.7013,0.7,0.15384615384615385,3.9935897435897436,15.735897435897435,14.637179487179488,14.98974358974359,14.488461538461538
9243,-65.4603,-11.5575,0.7013,0.7,0.23076923076923078,3.944871794871795,15.735897435897435,14.63974358974359,14.98974358974359,14.48974358974359
9244,-65.2659,-11.4746,0.7013,0.7,0.2076923076923077,4.051282051282051,15.735897435897435,14.642307692307693,14.98974358974359,14.487179487179487
9245,-65.2631,-11.3014,0.7014,0.7,0.25384615384615383,4.01025641025641,15.735897435897435,14.635897435897435,14.98974358974359,14.484615384615385
9246,-65.0947,-11.2092,0.7015,0.7,0.4269230769230769,3.933333333333333,15.735897435897435,14.634615384615385,14.98974358974359,14.483333333333333
9247,-64.8315,-11.0131,0.7016,0.7,0.4461538461538462,4.012820512820513,15.735897435897435,14.637179487179488,14.98974358974359,14.48076923076923
9248,-64.8562,-10.9381,0.7016,0.7,0.43653846153846154,4.029487179487179,15.735897435897435,14.635897435897435,14.98974358974359,14.47948717948718
9249,-63.8213,-10.6939,0.7015,0.7,0.4807692307692308,3.9794871794871796,15.735897435897435,14.637179487179488,14.98974358974359,14.47948717948718
9250,-62.999,-10.5193,0.7015,0.7,0.6826923076923077,4.016666666666667,15.735897435897435,14.632051282051282,14.98974358974359,14.474358974358974
9251,-61.926,-10.3612,0.7015,0.7,1.2019230769230769,4.016666666666667,15.735897435897435,14.637179487179488,14.98974358974359,14.476923076923077
9252,-61.2637,-10.1958,0.7015,0.7,2.4615384615384617,3.976923076923077,15.735897435897435,14.634615384615385,14.98974358974359,14.476923076923077
9253,-60.1999,-10.187,0.7015,0.7,3.1596153846153845,3.9923076923076923,15.734615384615385,14.634615384615385,14.98974358974359,14.475641025641025
9254,-58.3619,-10.2509,0.7013,0.7,3.421153846153846,3.9794871794871796,15.734615384615385,14.634615384615385,14.98974358974359,14.476923076923077
9255,-56.4926,-10.4121,0.7011,0.7,2.9307692307692306,4.01025641025641,15.734615384615385,14.63076923076923,14.98974358974359,14.476923076923077
9256,-54.8154,-10.789,0.7008,0.7,2.251923076923077,3.9641025641025642,15.734615384615385,14.633333333333333,14.98974358974359,14.476923076923077
9257,-54.4085,-11.143,0.7006,0.7,1.8307692307692307,4.0025641025641026,15.734615384615385,14.63076923076923,14.98974358974359,14.47948717948718
9258,-55.8658,-11.421,0.7005,0.7,1.448076923076923,4.035897435897436,15.734615384615385,14.628205128205128,14.98974358974359,14.47948717948718
9259,-56.9829,-11.7453,0.7002,0.7,0.8615384615384616,3.9846153846153847,15.734615384615385,14.633333333333333,14.98974358974359,14.482051282051282
9260,-57.016,-11.8392,0.7001,0.7,0.8923076923076924,4.016666666666667,15.734615384615385,14.63076923076923,14.98974358974359,14.47948717948718
9261,-58.8296,-12.0393,0.7001,0.7,0.4980769230769231,4.037179487179487,15.734615384615385,14.632051282051282,14.98974358974359,14.47948717948718
9262,-58.8472,-12.0662,0.7001,0.7,0.28846153846153844,4.003846153846154,15.734615384615385,14.632051282051282,14.98974358974359,14.476923076923077
9263,-60.3074,-12.1792,0.7001,0.7,0.22884615384615384,4.014102564102564,15.734615384615385,14.63076923076923,14.98974358974359,14.476923076923077
9264,-60.658,-12.2853,0.7,0.7,0.20384615384615384,4.007692307692308,15.734615384615385,14.625641025641025,14.988461538461538,14.475641025641025
9265,-61.4348,-12.2881,0.7,0.7,0.12307692307692308,3.991025641025641,15.734615384615385,14.621794871794872,14.988461538461538,14.471794871794872
9266,-61.974,-12.2589,0.7,0.7,0.06346153846153846,3.9935897435897436,15.734615384615385,14.617948717948718,14.988461538461538,14.467948717948717
9267,-62.8413,-12.2517,0.7,0.7,0.11346153846153846,4.01025641025641,15.734615384615385,14.615384615384615,14.988461538461538,14.467948717948717
9268,-62.8199,-12.2288,0.7001,0.7,0.0673076923076923,4.075641025641025,15.734615384615385,14.612820512820512,14.988461538461538,14.467948717948717
9269,-63.5401,-12.2619,0.7001,0.7,0.08269230769230769,3.9871794871794872,15.734615384615385,14.615384615384615,14.988461538461538,14.46923076923077
9270,-63.8227,-12.187,0.7001,0.7,0.04038461538461539,3.9641025641025642,15.734615384615385,14.616666666666667,14.988461538461538,14.471794871794872
9271,-63.9808,-12.1563,0.7002,0.7,0.051923076923076926,4.0,15.734615384615385,14.617948717948718,14.988461538461538,14.473076923076922
9272,-64.4453,-12.0995,0.7002,0.7,0.09038461538461538,4.021794871794872,15.734615384615385,14.616666666666667,14.988461538461538,14.473076923076922
9273,-64.4009,-12.0275,0.7001,0.7,0.08269230769230769,4.016666666666667,15.734615384615385,14.62051282051282,14.988461538461538,14.476923076923077
9274,-64.5127,-11.9811,0.7001,0.7,0.12692307692307692,4.02051282051282,15.734615384615385,14.617948717948718,14.988461538461538,14.478205128205127
9275,-65.0156,-11.8998,0.7001,0.7,0.15,4.023076923076923,15.734615384615385,14.62051282051282,14.988461538461538,14.476923076923077
9276,-65.1382,-11.8509,0.7002,0.7,0.13076923076923078,4.029487179487179,15.734615384615385,14.617948717948718,14.988461538461538,14.471794871794872
9277,-65.0918,-11.8393,0.7002,0.7,0.09807692307692308,3.9705128205128206,15.734615384615385,14.616666666666667,14.988461538461538,14.473076923076922
9278,-65.0373,-11.7373,0.7003,0.7,0.1519230769230769,3.9705128205128206,15.734615384615385,14.62051282051282,14.988461538461538,14.471794871794872
9279,-65.1291,-11.6345,0.7004,0.7,0.17115384615384616,4.042307692307692,15.734615384615385,14.616666666666667,14.988461538461538,14.467948717948717
9280,-65.4235,-11.5191,0.7005,0.7,0.16538461538461538,4.05,15.734615384615385,14.62051282051282,14.988461538461538,14.467948717948717
9281,-65.5646,-11.3201,0.7004,0.7,0.3019230769230769,4.003846153846154,15.734615384615385,14.623076923076923,14.988461538461538,14.471794871794872
9282,-65.5252,-11.1736,0.7004,0.7,0.3923076923076923,3.973076923076923,15.734615384615385,14.625641025641025,14.988461538461538,14.473076923076922
9283,-64.989,-11.006,0.7003,0.7,0.4673076923076923,3.9871794871794872,15.734615384615385,14.63076923076923,14.988461538461538,14.474358974358974
9284,-64.9244,-10.9161,0.7004,0.7,0.4807692307692308,3.994871794871795,15.734615384615385,14.633333333333333,14.988461538461538,14.476923076923077
9285,-64.8331,-10.8804,0.7003,0.7,0.36538461538461536,4.012820512820513,15.734615384615385,14.633333333333333,14.988461538461538,14.478205128205127
9286,-64.2229,-10.7794,0.7002,0.7,0.40384615384615385,3.9884615384615385,15.734615384615385,14.635897435897435,14.988461538461538,14.48076923076923
9287,-63.5275,-10.6879,0.7,0.7,0.4,4.01025641025641,15.734615384615385,14.634615384615385,14.988461538461538,14.475641025641025
9288,-64.2187,-10.6386,0.7,0.7,0.4230769230769231,4.006410256410256,15.734615384615385,14.637179487179488,14.988461538461538,14.475641025641025
9289,-63.721,-10.5674,0.6999,0.7,0.47307692307692306,3.9935897435897436,15.734615384615385,14.637179487179488,14.988461538461538,14.475641025641025
9290,-63.3692,-10.5853,0.6998,0.7,0.4673076923076923,4.008974358974359,15.734615384615385,14.638461538461538,14.988461538461538,14.475641025641025
9291,-63.44,-10.4913,0.6997,0.7,0.5173076923076924,4.017948717948718,15.734615384615385,14.63974358974359,14.988461538461538,14.478205128205127
9292,-63.0028,-10.466,0.6997,0.7,0.5596153846153846,3.973076923076923,15.734615384615385,14.64102564102564,14.988461538461538,14.485897435897435
9293,-63.4329,-10.4451,0.6996,0.7,0.6923076923076923,3.9705128205128206,15.734615384615385,14.642307692307693,14.98974358974359,14.488461538461538
9294,-61.8093,-10.3413,0.6996,0.7,1.2230769230769232,3.9346153846153844,15.734615384615385,14.638461538461538,14.98974358974359,14.49102564102564
9295,-61.797,-10.2663,0.6996,0.7,2.044230769230769,3.9935897435897436,15.734615384615385,14.63974358974359,14.98974358974359,14.497435897435897
9296,-61.358,-10.195,0.6997,0.7,2.6173076923076923,3.9974358974358974,15.734615384615385,14.64102564102564,14.98974358974359,14.502564102564103
9297,-61.1442,-10.1563,0.6998,0.7,2.7576923076923077,4.062820512820513,15.734615384615385,14.642307692307693,14.98974358974359,14.503846153846155
9298,-59.3595,-10.121,0.6997,0.7,3.378846153846154,4.007692307692308,15.734615384615385,14.638461538461538,14.98974358974359,14.5
9299,-59.1636,-10.2099,0.6996,0.7,3.044230769230769,3.973076923076923,15.734615384615385,14.644871794871795,14.98974358974359,14.506410256410257
9300,-59.3908,-10.1621,0.6996,0.7,2.980769230769231,4.052564102564102,15.735897435897435,14.65,14.98974358974359,14.50897435897436
9301,-56.9974,-10.2855,0.6995,0.7,3.125,3.9564102564102566,15.735897435897435,14.65128205128205,14.98974358974359,14.50897435897436
9302,-58.6174,-10.28,0.6996,0.7,3.0307692307692307,4.01025641025641,15.735897435897435,14.65128205128205,14.98974358974359,14.511538461538462
9303,-56.3453,-10.4171,0.6996,0.7,2.773076923076923,3.9692307692307693,15.735897435897435,14.656410256410256,14.98974358974359,14.514102564102565
9304,-55.0051,-10.853,0.6992,0.7,2.273076923076923,4.005128205128205,15.735897435897435,14.653846153846153,14.98974358974359,14.51025641025641
9305,-54.5742,-11.2532,0.699,0.7,1.7307692307692308,3.973076923076923,15.735897435897435,14.65128205128205,14.98974358974359,14.507692307692308
9306,-54.9949,-11.3454,0.6989,0.7,1.2576923076923077,4.07051282051282,15.735897435897435,14.65,14.98974358974359,14.506410256410257
9307,-56.8965,-11.6775,0.6988,0.7,0.9961538461538462,4.029487179487179,15.735897435897435,14.65128205128205,14.98974358974359,14.505128205128205
9308,-57.2941,-11.8294,0.6987,0.7,0.6615384615384615,4.006410256410256,15.735897435897435,14.65128205128205,14.98974358974359,14.503846153846155
9309,-58.6396,-12.0072,0.6987,0.7,0.47692307692307695,4.05,15.735897435897435,14.652564102564103,14.98974358974359,14.505128205128205
9310,-58.85,-12.0482,0.6988,0.7,0.46923076923076923,4.032051282051282,15.735897435897435,14.65,14.98974358974359,14.5
9311,-60.6026,-12.169,0.6989,0.7,0.3730769230769231,4.0115384615384615,15.735897435897435,14.653846153846153,14.98974358974359,14.5
