Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7402,-64.6097,-12.0747,0.6949,0.7,0.056818181818181816,4.074242424242424,15.431818181818182,14.433333333333334,14.957575757575757,14.403030303030302
7403,-64.8065,-11.9921,0.6949,0.7,0.11136363636363636,3.937878787878788,15.431818181818182,14.433333333333334,14.957575757575757,14.403030303030302
7404,-64.4051,-11.9603,0.6951,0.7,0.16818181818181818,4.006060606060606,15.433333333333334,14.433333333333334,14.957575757575757,14.404545454545454
7405,-64.6529,-11.9253,0.6951,0.7,0.11136363636363636,4.0606060606060606,15.433333333333334,14.433333333333334,14.957575757575757,14.406060606060606
7406,-64.6354,-11.8559,0.6952,0.7,0.12272727272727273,4.024242424242424,15.433333333333334,14.436363636363636,14.957575757575757,14.406060606060606
7407,-65.1561,-11.7428,0.6952,0.7,0.18409090909090908,4.007575757575758,15.433333333333334,14.434848484848485,14.957575757575757,14.407575757575758
7408,-64.8122,-11.6185,0.6952,0.7,0.21363636363636362,4.015151515151516,15.434848484848485,14.43030303030303,14.959090909090909,14.406060606060606
7409,-65.4731,-11.4659,0.6954,0.7,0.21363636363636362,3.974242424242424,15.434848484848485,14.431818181818182,14.959090909090909,14.407575757575758
7410,-65.2306,-11.4192,0.6954,0.7,0.3704545454545455,3.966666666666667,15.434848484848485,14.42878787878788,14.959090909090909,14.409090909090908
7411,-65.0625,-11.2046,0.6955,0.7,0.2340909090909091,4.024242424242424,15.436363636363636,14.434848484848485,14.959090909090909,14.412121212121212
7412,-65.4433,-11.0646,0.6955,0.7,0.4681818181818182,3.971212121212121,15.436363636363636,14.437878787878788,14.959090909090909,14.415151515151516
7413,-64.6605,-10.9553,0.6955,0.7,0.4727272727272727,4.051515151515152,15.436363636363636,14.437878787878788,14.959090909090909,14.416666666666666
7414,-64.2839,-10.7757,0.6955,0.7,0.4340909090909091,3.9863636363636363,15.437878787878788,14.436363636363636,14.959090909090909,14.416666666666666
7415,-63.3473,-10.5531,0.6956,0.7,0.47045454545454546,3.966666666666667,15.437878787878788,14.433333333333334,14.960606060606061,14.415151515151516
7416,-62.7698,-10.344,0.6957,0.7,1.0227272727272727,3.978787878787879,15.437878787878788,14.434848484848485,14.960606060606061,14.415151515151516
7417,-61.5884,-10.2944,0.6957,0.7,1.7659090909090909,3.9863636363636363,15.43939393939394,14.434848484848485,14.960606060606061,14.416666666666666
7418,-61.2359,-10.303,0.6959,0.7,1.809090909090909,3.9318181818181817,15.43939393939394,14.434848484848485,14.960606060606061,14.418181818181818
7419,-60.7203,-10.2193,0.6961,0.7,2.5613636363636365,3.937878787878788,15.43939393939394,14.433333333333334,14.960606060606061,14.41969696969697
7420,-59.5686,-10.2328,0.6961,0.7,3.0704545454545453,4.046969696969697,15.43939393939394,14.437878787878788,14.960606060606061,14.422727272727272
7421,-54.6678,-10.506,0.6959,0.7,2.756818181818182,4.012121212121212,15.440909090909091,14.436363636363636,14.960606060606061,14.421212121212122
7422,-55.9691,-10.7413,0.6957,0.7,2.4136363636363636,3.9696969696969697,15.440909090909091,14.442424242424243,14.962121212121213,14.43030303030303
7423,-54.4639,-11.1186,0.6955,0.7,1.834090909090909,4.0621212121212125,15.440909090909091,14.443939393939393,14.962121212121213,14.433333333333334
7424,-55.157,-11.4278,0.6954,0.7,1.1590909090909092,3.9984848484848485,15.440909090909091,14.445454545454545,14.962121212121213,14.434848484848485
7425,-56.6557,-11.7132,0.6954,0.7,0.8795454545454545,4.007575757575758,15.442424242424243,14.443939393939393,14.962121212121213,14.437878787878788
7426,-57.2281,-11.9044,0.6953,0.7,0.6045454545454545,3.9984848484848485,15.442424242424243,14.445454545454545,14.962121212121213,14.436363636363636
7427,-58.1808,-12.0411,0.6952,0.7,0.5681818181818182,4.013636363636364,15.442424242424243,14.446969696969697,14.962121212121213,14.437878787878788
7428,-59.3988,-12.1715,0.6952,0.7,0.37272727272727274,4.057575757575758,15.443939393939393,14.44848484848485,14.962121212121213,14.437878787878788
7429,-60.5902,-12.241,0.6952,0.7,0.19772727272727272,4.036363636363636,15.443939393939393,14.45,14.963636363636363,14.437878787878788
7430,-61.1201,-12.2346,0.6953,0.7,0.21818181818181817,4.040909090909091,15.443939393939393,14.451515151515151,14.963636363636363,14.440909090909091
7431,-61.7343,-12.3076,0.6953,0.7,0.1159090909090909,4.033333333333333,15.443939393939393,14.45,14.963636363636363,14.442424242424243
7432,-62.4294,-12.2731,0.6954,0.7,0.07727272727272727,3.956060606060606,15.445454545454545,14.445454545454545,14.963636363636363,14.443939393939393
7433,-62.9614,-12.2272,0.6956,0.7,0.1159090909090909,3.992424242424242,15.445454545454545,14.443939393939393,14.963636363636363,14.442424242424243
7434,-63.5399,-12.2574,0.6956,0.7,0.09545454545454546,4.034848484848485,15.445454545454545,14.442424242424243,14.963636363636363,14.440909090909091
7435,-64.0044,-12.2071,0.6956,0.7,0.07045454545454545,3.9393939393939394,15.445454545454545,14.440909090909091,14.963636363636363,14.43939393939394
7436,-64.194,-12.1341,0.6956,0.7,0.07954545454545454,4.009090909090909,15.446969696969697,14.440909090909091,14.963636363636363,14.437878787878788
7437,-64.4453,-12.1716,0.6956,0.7,0.07045454545454545,3.9909090909090907,15.446969696969697,14.443939393939393,14.965151515151515,14.440909090909091
7438,-64.3963,-12.2254,0.6955,0.7,0.04772727272727273,3.943939393939394,15.446969696969697,14.445454545454545,14.965151515151515,14.442424242424243
7439,-63.8614,-12.2613,0.6953,0.7,0.09090909090909091,3.992424242424242,15.446969696969697,14.44848484848485,14.965151515151515,14.443939393939393
7440,-63.4236,-12.2644,0.6952,0.7,0.05909090909090909,3.977272727272727,15.44848484848485,14.45,14.965151515151515,14.440909090909091
7441,-62.943,-12.2818,0.695,0.7,0.04772727272727273,4.054545454545455,15.44848484848485,14.453030303030303,14.965151515151515,14.442424242424243
7442,-62.4684,-12.3149,0.6948,0.7,0.06818181818181818,3.9984848484848485,15.44848484848485,14.454545454545455,14.965151515151515,14.45
7443,-62.065,-12.3348,0.6946,0.7,0.10909090909090909,4.043939393939394,15.45,14.454545454545455,14.965151515151515,14.451515151515151
7444,-62.1067,-12.2985,0.6945,0.7,0.09090909090909091,3.9696969696969697,15.45,14.453030303030303,14.966666666666667,14.45
7445,-61.5453,-12.2712,0.6944,0.7,0.175,4.006060606060606,15.45,14.456060606060607,14.966666666666667,14.451515151515151
7446,-61.4546,-12.3317,0.6944,0.7,0.13863636363636364,3.9803030303030305,15.451515151515151,14.456060606060607,14.966666666666667,14.454545454545455
7447,-61.6266,-12.2886,0.6944,0.7,0.10454545454545454,4.0,15.451515151515151,14.460606060606061,14.966666666666667,14.454545454545455
7448,-62.1966,-12.2863,0.6944,0.7,0.15,3.940909090909091,15.451515151515151,14.463636363636363,14.966666666666667,14.456060606060607
7449,-62.733,-12.3098,0.6944,0.7,0.1409090909090909,4.040909090909091,15.453030303030303,14.466666666666667,14.966666666666667,14.459090909090909
7450,-62.9822,-12.3023,0.6944,0.7,0.12727272727272726,4.074242424242424,15.453030303030303,14.468181818181819,14.968181818181819,14.462121212121213
7451,-63.0111,-12.2676,0.6945,0.7,0.10909090909090909,3.9893939393939393,15.453030303030303,14.47121212121212,14.968181818181819,14.465151515151515
7452,-62.8081,-12.235,0.6946,0.7,0.15227272727272728,4.0636363636363635,15.453030303030303,14.472727272727273,14.968181818181819,14.466666666666667
7453,-63.2949,-12.1694,0.6947,0.7,0.08636363636363636,3.956060606060606,15.454545454545455,14.472727272727273,14.968181818181819,14.466666666666667
7454,-63.2811,-12.1982,0.6947,0.7,0.11136363636363636,3.9575757575757575,15.454545454545455,14.469696969696969,14.968181818181819,14.463636363636363
7455,-63.2797,-12.1822,0.6948,0.7,0.12272727272727273,3.996969696969697,15.454545454545455,14.469696969696969,14.968181818181819,14.463636363636363
7456,-63.8134,-12.1574,0.6949,0.7,0.056818181818181816,4.012121212121212,15.456060606060607,14.47121212121212,14.968181818181819,14.465151515151515
7457,-64.2396,-12.0824,0.695,0.7,0.1409090909090909,3.978787878787879,15.456060606060607,14.472727272727273,14.969696969696969,14.465151515151515
7458,-64.0654,-12.0678,0.695,0.7,0.07727272727272727,3.9757575757575756,15.456060606060607,14.472727272727273,14.969696969696969,14.465151515151515
7459,-64.2987,-12.0397,0.6952,0.7,0.1431818181818182,3.9803030303030305,15.457575757575757,14.475757575757576,14.969696969696969,14.469696969696969
7460,-64.3672,-12.0071,0.6952,0.7,0.15,4.024242424242424,15.457575757575757,14.475757575757576,14.969696969696969,14.468181818181819
7461,-63.8621,-12.0645,0.6952,0.7,0.11136363636363636,4.007575757575758,15.457575757575757,14.478787878787879,14.969696969696969,14.469696969696969
7462,-63.9035,-12.1244,0.6952,0.7,0.07954545454545454,4.071212121212121,15.459090909090909,14.475757575757576,14.969696969696969,14.469696969696969
7463,-63.4362,-12.1676,0.6951,0.7,0.08863636363636364,4.046969696969697,15.459090909090909,14.481818181818182,14.97121212121212,14.47121212121212
7464,-62.9703,-12.175,0.6951,0.7,0.09318181818181819,3.9242424242424243,15.459090909090909,14.481818181818182,14.97121212121212,14.47121212121212
7465,-61.9974,-12.1991,0.6951,0.7,0.1590909090909091,3.953030303030303,15.459090909090909,14.483333333333333,14.97121212121212,14.475757575757576
7466,-59.9717,-12.0807,0.6951,0.7,0.3977272727272727,3.9696969696969697,15.460606060606061,14.483333333333333,14.97121212121212,14.475757575757576
7467,-58.5684,-12.0172,0.6951,0.7,0.475,4.042424242424242,15.460606060606061,14.486363636363636,14.97121212121212,14.477272727272727
7468,-57.2564,-11.8103,0.6952,0.7,0.7159090909090909,3.971212121212121,15.460606060606061,14.484848484848484,14.97121212121212,14.477272727272727
7469,-56.8414,-11.8301,0.6951,0.7,0.7886363636363637,4.001515151515152,15.462121212121213,14.486363636363636,14.97121212121212,14.481818181818182
7470,-56.7859,-11.8532,0.6951,0.7,0.725,4.074242424242424,15.462121212121213,14.486363636363636,14.972727272727273,14.48030303030303
7471,-55.5986,-11.7841,0.695,0.7,1.0022727272727272,3.9893939393939393,15.462121212121213,14.49090909090909,14.972727272727273,14.481818181818182
7472,-54.9622,-11.4519,0.6952,0.7,1.2454545454545454,4.003030303030303,15.462121212121213,14.48939393939394,14.972727272727273,14.487878787878788
7473,-53.1633,-10.9349,0.6953,0.7,2.1045454545454545,3.992424242424242,15.463636363636363,14.493939393939394,14.972727272727273,14.492424242424242
7474,-54.6372,-10.7175,0.6954,0.7,2.3636363636363638,3.971212121212121,15.463636363636363,14.493939393939394,14.972727272727273,14.493939393939394
7475,-55.794,-10.5461,0.6955,0.7,2.7477272727272726,3.978787878787879,15.463636363636363,14.501515151515152,14.972727272727273,14.495454545454546
7476,-56.1363,-10.4919,0.6956,0.7,3.034090909090909,3.9651515151515153,15.465151515151515,14.503030303030304,14.972727272727273,14.496969696969696
7477,-55.4444,-10.5914,0.6956,0.7,2.8295454545454546,4.013636363636364,15.465151515151515,14.506060606060606,14.972727272727273,14.496969696969696
7478,-54.6127,-10.676,0.6955,0.7,2.6227272727272726,4.006060606060606,15.465151515151515,14.507575757575758,14.974242424242425,14.496969696969696
7479,-55.1264,-10.8929,0.6954,0.7,2.327272727272727,4.001515151515152,15.465151515151515,14.50909090909091,14.974242424242425,14.501515151515152
7480,-54.208,-11.1765,0.6952,0.7,1.5386363636363636,4.024242424242424,15.466666666666667,14.50909090909091,14.974242424242425,14.503030303030304
7481,-55.3896,-11.403,0.6951,0.7,1.434090909090909,3.9757575757575756,15.466666666666667,14.507575757575758,14.974242424242425,14.503030303030304
7482,-54.6011,-11.3917,0.6951,0.7,1.425,4.033333333333333,15.466666666666667,14.507575757575758,14.974242424242425,14.503030303030304
7483,-54.5181,-11.51,0.6952,0.7,1.0863636363636364,4.039393939393939,15.468181818181819,14.50909090909091,14.974242424242425,14.503030303030304
7484,-56.2949,-11.6737,0.6951,0.7,0.9545454545454546,3.8954545454545455,15.468181818181819,14.507575757575758,14.974242424242425,14.506060606060606
7485,-56.804,-11.8,0.6951,0.7,0.7818181818181819,4.071212121212121,15.468181818181819,14.506060606060606,14.975757575757576,14.507575757575758
7486,-58.4374,-11.8526,0.6952,0.7,0.7386363636363636,3.9833333333333334,15.468181818181819,14.507575757575758,14.975757575757576,14.50909090909091
7487,-58.3731,-11.9378,0.6952,0.7,0.6295454545454545,3.987878787878788,15.469696969696969,14.506060606060606,14.975757575757576,14.507575757575758
7488,-58.6908,-12.0213,0.6953,0.7,0.44772727272727275,4.009090909090909,15.469696969696969,14.507575757575758,14.975757575757576,14.506060606060606
7489,-58.4057,-12.0771,0.6952,0.7,0.42045454545454547,3.95,15.469696969696969,14.506060606060606,14.975757575757576,14.506060606060606
7490,-59.9095,-12.0449,0.6953,0.7,0.3931818181818182,3.971212121212121,15.469696969696969,14.504545454545454,14.975757575757576,14.50909090909091
7491,-59.2975,-12.0987,0.6953,0.7,0.4340909090909091,4.027272727272727,15.47121212121212,14.506060606060606,14.975757575757576,14.513636363636364
7492,-59.4324,-12.1196,0.6954,0.7,0.27954545454545454,4.0636363636363635,15.47121212121212,14.504545454545454,14.977272727272727,14.515151515151516
7493,-59.9074,-12.1609,0.6955,0.7,0.27954545454545454,3.9757575757575756,15.47121212121212,14.504545454545454,14.977272727272727,14.515151515151516
7494,-60.6429,-12.1564,0.6957,0.7,0.23636363636363636,3.9909090909090907,15.47121212121212,14.506060606060606,14.977272727272727,14.51969696969697
7495,-60.2502,-12.1527,0.6959,0.7,0.24772727272727274,4.05,15.472727272727273,14.504545454545454,14.977272727272727,14.518181818181818
7496,-60.5776,-12.1502,0.696,0.7,0.21363636363636362,4.034848484848485,15.472727272727273,14.507575757575758,14.977272727272727,14.51969696969697
7497,-61.4654,-12.1472,0.6962,0.7,0.20681818181818182,3.987878787878788,15.472727272727273,14.506060606060606,14.977272727272727,14.51969696969697
7498,-61.3365,-12.1887,0.6964,0.7,0.18636363636363637,3.9863636363636363,15.472727272727273,14.506060606060606,14.977272727272727,14.521212121212121
7499,-62.2756,-12.2048,0.6966,0.7,0.12045454545454545,3.956060606060606,15.474242424242425,14.506060606060606,14.977272727272727,14.522727272727273
7500,-62.6158,-12.2156,0.6968,0.7,0.10909090909090909,3.981818181818182,15.474242424242425,14.506060606060606,14.977272727272727,14.522727272727273
7501,-62.9996,-12.2317,0.6969,0.7,0.12272727272727273,4.013636363636364,15.474242424242425,14.506060606060606,14.978787878787879,14.522727272727273
7502,-62.9419,-12.1879,0.697,0.7,0.09545454545454546,3.9727272727272727,15.474242424242425,14.504545454545454,14.978787878787879,14.524242424242424
7503,-63.7733,-12.2104,0.6971,0.7,0.09090909090909091,4.072727272727272,15.474242424242425,14.504545454545454,14.978787878787879,14.522727272727273
7504,-64.1134,-12.1585,0.6972,0.7,0.07045454545454545,3.9363636363636365,15.474242424242425,14.504545454545454,14.978787878787879,14.522727272727273
7505,-64.3859,-12.0788,0.6972,0.7,0.05,3.9803030303030305,15.475757575757576,14.503030303030304,14.978787878787879,14.521212121212121
7506,-64.3053,-12.0062,0.6973,0.7,0.15681818181818183,4.0606060606060606,15.475757575757576,14.501515151515152,14.978787878787879,14.521212121212121
7507,-64.5859,-11.8943,0.6974,0.7,0.125,4.0181818181818185,15.475757575757576,14.504545454545454,14.978787878787879,14.522727272727273
7508,-64.6121,-11.8608,0.6975,0.7,0.19318181818181818,4.013636363636364,15.475757575757576,14.506060606060606,14.978787878787879,14.522727272727273
7509,-65.0023,-11.609,0.6978,0.7,0.16363636363636364,3.9515151515151516,15.475757575757576,14.50909090909091,14.978787878787879,14.527272727272727
7510,-65.2446,-11.5692,0.6978,0.7,0.19090909090909092,3.9863636363636363,15.475757575757576,14.50909090909091,14.978787878787879,14.525757575757575
7511,-65.2362,-11.4378,0.6979,0.7,0.30227272727272725,3.974242424242424,15.477272727272727,14.50909090909091,14.978787878787879,14.527272727272727
7512,-65.1012,-11.3147,0.698,0.7,0.31363636363636366,4.013636363636364,15.477272727272727,14.507575757575758,14.978787878787879,14.524242424242424
7513,-65.3313,-11.1796,0.6981,0.7,0.3659090909090909,4.013636363636364,15.477272727272727,14.506060606060606,14.978787878787879,14.522727272727273
7514,-64.7408,-10.9818,0.6982,0.7,0.4909090909090909,3.962121212121212,15.477272727272727,14.507575757575758,14.98030303030303,14.522727272727273
7515,-64.0334,-10.8236,0.6983,0.7,0.525,4.016666666666667,15.477272727272727,14.507575757575758,14.98030303030303,14.524242424242424
7516,-64.0713,-10.8173,0.6985,0.7,0.49772727272727274,3.9863636363636363,15.477272727272727,14.506060606060606,14.98030303030303,14.522727272727273
7517,-63.7255,-10.6157,0.6986,0.7,0.6318181818181818,3.9803030303030305,15.477272727272727,14.507575757575758,14.98030303030303,14.524242424242424
7518,-63.1508,-10.5257,0.6987,0.7,0.6363636363636364,4.012121212121212,15.478787878787879,14.50909090909091,14.98030303030303,14.522727272727273
7519,-62.7654,-10.3738,0.6987,0.7,1.4045454545454545,4.009090909090909,15.478787878787879,14.50909090909091,14.98030303030303,14.522727272727273
7520,-61.7143,-10.1848,0.6988,0.7,2.25,3.9757575757575756,15.478787878787879,14.504545454545454,14.98030303030303,14.52878787878788
7521,-60.6144,-10.207,0.6987,0.7,2.9363636363636365,3.9696969696969697,15.478787878787879,14.504545454545454,14.98030303030303,14.531818181818181
7522,-59.0863,-10.1958,0.6988,0.7,3.3704545454545456,3.996969696969697,15.478787878787879,14.504545454545454,14.98030303030303,14.52878787878788
7523,-55.8199,-10.3519,0.6986,0.7,2.9613636363636364,4.037878787878788,15.478787878787879,14.503030303030304,14.98030303030303,14.52878787878788
7524,-54.5671,-10.6719,0.6984,0.7,2.543181818181818,4.007575757575758,15.478787878787879,14.501515151515152,14.98030303030303,14.52878787878788
7525,-54.1227,-10.8925,0.6984,0.7,2.15,3.9954545454545456,15.478787878787879,14.501515151515152,14.98030303030303,14.52878787878788
7526,-54.8515,-10.9356,0.6985,0.7,1.9886363636363635,4.037878787878788,15.48030303030303,14.5,14.98030303030303,14.530303030303031
7527,-55.0263,-11.0647,0.6985,0.7,1.740909090909091,4.0,15.48030303030303,14.501515151515152,14.98030303030303,14.531818181818181
7528,-54.5345,-11.1445,0.6986,0.7,1.7772727272727273,3.946969696969697,15.48030303030303,14.503030303030304,14.98030303030303,14.531818181818181
7529,-55.4573,-11.2558,0.6986,0.7,1.6636363636363636,4.069696969696969,15.48030303030303,14.498484848484848,14.98030303030303,14.531818181818181
7530,-55.4357,-11.5201,0.6985,0.7,0.9795454545454545,3.9515151515151516,15.48030303030303,14.5,14.98030303030303,14.534848484848485
7531,-56.0476,-11.5032,0.6987,0.7,1.0045454545454546,4.048484848484849,15.48030303030303,14.501515151515152,14.98030303030303,14.534848484848485
7532,-56.3122,-11.8071,0.6985,0.7,0.7863636363636364,4.057575757575758,15.48030303030303,14.506060606060606,14.98030303030303,14.533333333333333
7533,-57.5299,-11.904,0.6986,0.7,0.7704545454545455,3.9893939393939393,15.48030303030303,14.506060606060606,14.981818181818182,14.531818181818181
7534,-58.5499,-11.9573,0.6987,0.7,0.47954545454545455,3.962121212121212,15.48030303030303,14.503030303030304,14.981818181818182,14.536363636363637
7535,-58.8256,-12.0763,0.6987,0.7,0.4159090909090909,3.9727272727272727,15.48030303030303,14.501515151515152,14.981818181818182,14.536363636363637
7536,-60.0759,-12.0831,0.6989,0.7,0.3340909090909091,3.956060606060606,15.48030303030303,14.498484848484848,14.981818181818182,14.534848484848485
7537,-60.7964,-12.2185,0.699,0.7,0.16818181818181818,4.013636363636364,15.48030303030303,14.498484848484848,14.981818181818182,14.536363636363637
7538,-61.3207,-12.2128,0.6991,0.7,0.16818181818181818,3.956060606060606,15.48030303030303,14.498484848484848,14.981818181818182,14.534848484848485
7539,-61.3597,-12.1946,0.6992,0.7,0.21363636363636362,3.9833333333333334,15.48030303030303,14.496969696969696,14.981818181818182,14.531818181818181
7540,-62.016,-12.2391,0.6994,0.7,0.125,3.981818181818182,15.48030303030303,14.495454545454546,14.981818181818182,14.531818181818181
7541,-62.156,-12.2575,0.6993,0.7,0.1318181818181818,4.028787878787878,15.48030303030303,14.492424242424242,14.981818181818182,14.527272727272727
7542,-62.385,-12.2362,0.6995,0.7,0.1159090909090909,4.010606060606061,15.48030303030303,14.492424242424242,14.981818181818182,14.525757575757575
7543,-63.0118,-12.2962,0.6995,0.7,0.05,4.033333333333333,15.48030303030303,14.492424242424242,14.981818181818182,14.527272727272727
7544,-63.2761,-12.2547,0.6995,0.7,0.08409090909090909,3.933333333333333,15.48030303030303,14.492424242424242,14.981818181818182,14.525757575757575
7545,-63.5251,-12.1873,0.6997,0.7,0.11136363636363636,3.9803030303030305,15.48030303030303,14.493939393939394,14.981818181818182,14.52878787878788
7546,-63.9608,-12.1173,0.6998,0.7,0.10681818181818181,3.974242424242424,15.48030303030303,14.495454545454546,14.981818181818182,14.527272727272727
7547,-64.4574,-12.0276,0.6999,0.7,0.08409090909090909,4.031818181818182,15.481818181818182,14.495454545454546,14.981818181818182,14.522727272727273
7548,-64.4866,-11.9894,0.6998,0.7,0.09318181818181819,4.0212121212121215,15.481818181818182,14.498484848484848,14.981818181818182,14.524242424242424
7549,-64.758,-11.8813,0.6999,0.7,0.11363636363636363,3.9727272727272727,15.481818181818182,14.493939393939394,14.981818181818182,14.524242424242424
7550,-65.3037,-11.8056,0.7,0.7,0.12727272727272726,3.971212121212121,15.481818181818182,14.493939393939394,14.981818181818182,14.524242424242424
7551,-65.1389,-11.6641,0.7001,0.7,0.125,3.978787878787879,15.481818181818182,14.493939393939394,14.981818181818182,14.521212121212121
7552,-65.4385,-11.4905,0.7002,0.7,0.2772727272727273,4.004545454545455,15.481818181818182,14.49090909090909,14.981818181818182,14.524242424242424
7553,-65.3111,-11.3764,0.7004,0.7,0.21818181818181817,4.0227272727272725,15.481818181818182,14.495454545454546,14.981818181818182,14.527272727272727
7554,-65.4442,-11.2704,0.7004,0.7,0.2840909090909091,3.9393939393939394,15.481818181818182,14.495454545454546,14.981818181818182,14.527272727272727
7555,-64.6152,-11.0238,0.7005,0.7,0.45227272727272727,3.9681818181818183,15.481818181818182,14.495454545454546,14.981818181818182,14.527272727272727
7556,-64.9317,-10.9769,0.7006,0.7,0.5068181818181818,3.9606060606060605,15.481818181818182,14.496969696969696,14.981818181818182,14.525757575757575
7557,-64.21,-10.7926,0.7006,0.7,0.6204545454545455,4.093939393939394,15.481818181818182,14.498484848484848,14.981818181818182,14.525757575757575
7558,-64.0115,-10.6347,0.7007,0.7,0.4954545454545455,4.05,15.481818181818182,14.501515151515152,14.981818181818182,14.52878787878788
7559,-63.0851,-10.4641,0.7008,0.7,0.6409090909090909,3.978787878787879,15.481818181818182,14.498484848484848,14.981818181818182,14.522727272727273
7560,-61.0358,-10.3436,0.7009,0.7,1.4795454545454545,3.956060606060606,15.481818181818182,14.492424242424242,14.981818181818182,14.521212121212121
7561,-60.889,-10.2165,0.7009,0.7,2.690909090909091,3.984848484848485,15.481818181818182,14.493939393939394,14.981818181818182,14.51969696969697
7562,-58.9638,-10.1819,0.7009,0.7,3.543181818181818,4.05,15.481818181818182,14.493939393939394,14.981818181818182,14.518181818181818
7563,-55.839,-10.5879,0.7006,0.7,2.6818181818181817,4.056060606060606,15.481818181818182,14.5,14.981818181818182,14.51969696969697
7564,-53.4949,-10.9136,0.7003,0.7,2.0795454545454546,3.981818181818182,15.481818181818182,14.504545454545454,14.981818181818182,14.521212121212121
7565,-54.7794,-11.3185,0.7001,0.7,1.606818181818182,4.031818181818182,15.48030303030303,14.503030303030304,14.981818181818182,14.521212121212121
7566,-55.2817,-11.6869,0.6999,0.7,0.9886363636363636,3.992424242424242,15.48030303030303,14.501515151515152,14.981818181818182,14.51969696969697
7567,-56.886,-11.7656,0.6998,0.7,0.8204545454545454,4.007575757575758,15.48030303030303,14.5,14.981818181818182,14.515151515151516
7568,-57.9033,-11.8786,0.6997,0.7,0.6545454545454545,3.993939393939394,15.48030303030303,14.503030303030304,14.981818181818182,14.515151515151516
7569,-57.7639,-11.9822,0.6997,0.7,0.5840909090909091,4.024242424242424,15.48030303030303,14.504545454545454,14.981818181818182,14.515151515151516
7570,-58.8297,-12.1001,0.6996,0.7,0.45,4.053030303030303,15.48030303030303,14.503030303030304,14.981818181818182,14.516666666666667
7571,-59.8195,-12.184,0.6996,0.7,0.35909090909090907,4.028787878787878,15.48030303030303,14.501515151515152,14.981818181818182,14.515151515151516
7572,-60.2959,-12.2623,0.6996,0.7,0.18863636363636363,3.95,15.48030303030303,14.501515151515152,14.981818181818182,14.515151515151516
7573,-60.6316,-12.2461,0.6996,0.7,0.15227272727272728,4.024242424242424,15.48030303030303,14.5,14.981818181818182,14.512121212121212
7574,-61.7784,-12.3031,0.6996,0.7,0.10909090909090909,4.0,15.48030303030303,14.5,14.981818181818182,14.507575757575758
7575,-61.5188,-12.2146,0.6997,0.7,0.16818181818181818,4.003030303030303,15.48030303030303,14.5,14.981818181818182,14.51060606060606
7576,-61.9837,-12.261,0.6997,0.7,0.09545454545454546,4.046969696969697,15.48030303030303,14.5,14.981818181818182,14.513636363636364
7577,-62.5301,-12.2938,0.6997,0.7,0.10454545454545454,3.9681818181818183,15.48030303030303,14.5,14.981818181818182,14.50909090909091
7578,-62.4492,-12.2147,0.6997,0.7,0.10681818181818181,4.065151515151515,15.48030303030303,14.498484848484848,14.981818181818182,14.506060606060606
7579,-63.0106,-12.2075,0.6998,0.7,0.09772727272727273,4.040909090909091,15.48030303030303,14.495454545454546,14.981818181818182,14.506060606060606
7580,-63.2337,-12.1935,0.6999,0.7,0.05454545454545454,3.9545454545454546,15.48030303030303,14.495454545454546,14.981818181818182,14.506060606060606
7581,-63.508,-12.2164,0.7,0.7,0.10681818181818181,3.943939393939394,15.48030303030303,14.493939393939394,14.981818181818182,14.506060606060606
7582,-63.6102,-12.1681,0.7,0.7,0.11818181818181818,4.039393939393939,15.48030303030303,14.495454545454546,14.981818181818182,14.50909090909091
7583,-63.4568,-12.1211,0.7002,0.7,0.07954545454545454,4.072727272727272,15.48030303030303,14.492424242424242,14.981818181818182,14.50909090909091
7584,-63.4603,-12.1183,0.7002,0.7,0.10227272727272728,3.978787878787879,15.48030303030303,14.492424242424242,14.981818181818182,14.50909090909091
7585,-63.5025,-12.1152,0.7003,0.7,0.14772727272727273,4.012121212121212,15.48030303030303,14.493939393939394,14.981818181818182,14.506060606060606
7586,-63.713,-12.088,0.7005,0.7,0.11363636363636363,4.08030303030303,15.48030303030303,14.493939393939394,14.981818181818182,14.504545454545454
7587,-63.96,-12.0425,0.7006,0.7,0.1,4.006060606060606,15.48030303030303,14.492424242424242,14.981818181818182,14.506060606060606
7588,-64.2775,-12.0351,0.7007,0.7,0.10454545454545454,3.9454545454545453,15.48030303030303,14.493939393939394,14.981818181818182,14.506060606060606
7589,-64.3174,-11.9366,0.7007,0.7,0.09318181818181819,3.9954545454545456,15.48030303030303,14.496969696969696,14.981818181818182,14.504545454545454
7590,-64.7547,-11.9447,0.7008,0.7,0.06363636363636363,4.077272727272727,15.48030303030303,14.5,14.981818181818182,14.503030303030304
7591,-64.9728,-11.7912,0.7009,0.7,0.10454545454545454,3.922727272727273,15.48030303030303,14.495454545454546,14.98030303030303,14.503030303030304
7592,-65.181,-11.6157,0.701,0.7,0.18636363636363637,4.046969696969697,15.48030303030303,14.495454545454546,14.98030303030303,14.498484848484848
7593,-65.0816,-11.5825,0.701,0.7,0.17954545454545454,3.956060606060606,15.48030303030303,14.496969696969696,14.98030303030303,14.5
7594,-65.215,-11.4849,0.7011,0.7,0.3159090909090909,4.007575757575758,15.48030303030303,14.5,14.98030303030303,14.498484848484848
