Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9468,-63.1882,-10.6099,0.7002,0.7,0.4556603773584906,4.026415094339622,15.360377358490567,14.222641509433963,14.930188679245283,14.339622641509434
9469,-62.2871,-10.3846,0.7003,0.7,1.310377358490566,3.939622641509434,15.360377358490567,14.220754716981132,14.930188679245283,14.337735849056603
9470,-61.573,-10.1916,0.7003,0.7,2.4537735849056603,4.067924528301887,15.360377358490567,14.222641509433963,14.930188679245283,14.335849056603774
9471,-59.3653,-10.1935,0.7003,0.7,3.3509433962264152,4.066037735849057,15.360377358490567,14.220754716981132,14.930188679245283,14.337735849056603
9472,-55.6059,-10.4309,0.6999,0.7,3.1018867924528304,3.9754716981132074,15.360377358490567,14.222641509433963,14.930188679245283,14.341509433962264
9473,-54.7202,-10.6505,0.6998,0.7,2.380188679245283,3.983018867924528,15.360377358490567,14.222641509433963,14.930188679245283,14.347169811320756
9474,-53.4586,-10.835,0.6997,0.7,2.4764150943396226,3.990566037735849,15.360377358490567,14.226415094339623,14.930188679245283,14.349056603773585
9475,-53.3614,-11.0146,0.6996,0.7,1.9641509433962263,4.1056603773584905,15.360377358490567,14.224528301886792,14.930188679245283,14.350943396226414
9476,-55.6781,-11.5282,0.6993,0.7,1.471698113207547,3.9962264150943394,15.360377358490567,14.224528301886792,14.930188679245283,14.352830188679246
9477,-56.1873,-11.6581,0.6992,0.7,0.9650943396226415,4.013207547169811,15.360377358490567,14.220754716981132,14.930188679245283,14.350943396226414
9478,-57.2912,-11.7436,0.6992,0.7,0.7245283018867924,3.939622641509434,15.360377358490567,14.220754716981132,14.930188679245283,14.347169811320756
9479,-57.3255,-11.9771,0.6992,0.7,0.46132075471698114,4.003773584905661,15.360377358490567,14.216981132075471,14.930188679245283,14.349056603773585
9480,-59.6002,-12.0684,0.6991,0.7,0.38207547169811323,3.9849056603773585,15.360377358490567,14.21320754716981,14.930188679245283,14.349056603773585
9481,-60.1541,-12.1936,0.6991,0.7,0.2320754716981132,3.9264150943396228,15.360377358490567,14.216981132075471,14.930188679245283,14.350943396226414
9482,-60.3338,-12.1385,0.6992,0.7,0.24622641509433962,3.9377358490566037,15.360377358490567,14.216981132075471,14.930188679245283,14.350943396226414
9483,-60.1098,-12.2176,0.6992,0.7,0.20943396226415095,4.043396226415094,15.360377358490567,14.216981132075471,14.930188679245283,14.350943396226414
9484,-60.9736,-12.2648,0.6992,0.7,0.09905660377358491,3.986792452830189,15.360377358490567,14.215094339622642,14.930188679245283,14.349056603773585
9485,-61.8856,-12.305,0.6993,0.7,0.08773584905660377,3.9056603773584904,15.360377358490567,14.220754716981132,14.930188679245283,14.356603773584906
9486,-62.1384,-12.3026,0.6993,0.7,0.12452830188679245,3.939622641509434,15.360377358490567,14.222641509433963,14.930188679245283,14.356603773584906
9487,-62.7169,-12.2581,0.6994,0.7,0.11037735849056604,3.9547169811320755,15.360377358490567,14.224528301886792,14.930188679245283,14.350943396226414
9488,-63.125,-12.245,0.6994,0.7,0.12735849056603774,4.032075471698113,15.360377358490567,14.220754716981132,14.930188679245283,14.350943396226414
9489,-63.9778,-12.1969,0.6995,0.7,0.03679245283018868,3.90188679245283,15.360377358490567,14.220754716981132,14.930188679245283,14.349056603773585
9490,-64.1407,-12.1482,0.6995,0.7,0.08490566037735849,3.9622641509433962,15.360377358490567,14.224528301886792,14.930188679245283,14.352830188679246
9491,-64.5179,-12.043,0.6996,0.7,0.06792452830188679,3.9679245283018867,15.360377358490567,14.226415094339623,14.930188679245283,14.352830188679246
9492,-64.787,-12.0088,0.6996,0.7,0.13867924528301886,4.011320754716981,15.360377358490567,14.228301886792453,14.930188679245283,14.354716981132075
9493,-64.5847,-11.9702,0.6996,0.7,0.12452830188679245,3.952830188679245,15.360377358490567,14.228301886792453,14.930188679245283,14.356603773584906
9494,-64.8185,-11.7905,0.6998,0.7,0.16981132075471697,3.9886792452830186,15.360377358490567,14.228301886792453,14.930188679245283,14.356603773584906
9495,-65.0818,-11.769,0.6999,0.7,0.1641509433962264,3.960377358490566,15.360377358490567,14.228301886792453,14.930188679245283,14.354716981132075
9496,-65.0256,-11.674,0.6999,0.7,0.16981132075471697,3.9886792452830186,15.360377358490567,14.230188679245282,14.930188679245283,14.354716981132075
9497,-65.5664,-11.4884,0.7,0.7,0.2830188679245283,4.026415094339622,15.360377358490567,14.232075471698113,14.930188679245283,14.352830188679246
9498,-65.2734,-11.3732,0.7001,0.7,0.17830188679245282,4.071698113207547,15.360377358490567,14.233962264150943,14.930188679245283,14.352830188679246
9499,-65.3468,-11.2558,0.7001,0.7,0.49245283018867925,4.007547169811321,15.360377358490567,14.235849056603774,14.930188679245283,14.354716981132075
9500,-65.1414,-11.0144,0.7003,0.7,0.5490566037735849,4.003773584905661,15.360377358490567,14.233962264150943,14.930188679245283,14.352830188679246
9501,-64.2429,-10.8888,0.7003,0.7,0.47830188679245284,3.983018867924528,15.360377358490567,14.226415094339623,14.930188679245283,14.352830188679246
9502,-64.0034,-10.6672,0.7003,0.7,0.4811320754716981,4.056603773584905,15.360377358490567,14.228301886792453,14.930188679245283,14.354716981132075
9503,-62.8524,-10.5307,0.7003,0.7,0.659433962264151,3.9943396226415095,15.360377358490567,14.232075471698113,14.930188679245283,14.354716981132075
9504,-61.9713,-10.1898,0.7003,0.7,2.060377358490566,3.9641509433962265,15.360377358490567,14.232075471698113,14.930188679245283,14.354716981132075
9505,-60.3193,-10.1891,0.7002,0.7,2.866981132075472,4.0,15.360377358490567,14.230188679245282,14.930188679245283,14.352830188679246
9506,-60.583,-10.1103,0.7002,0.7,3.421698113207547,4.088679245283019,15.360377358490567,14.232075471698113,14.930188679245283,14.350943396226414
9507,-58.9916,-10.1512,0.7,0.7,3.328301886792453,3.9943396226415095,15.360377358490567,14.230188679245282,14.930188679245283,14.349056603773585
9508,-54.4656,-10.6473,0.6996,0.7,2.869811320754717,3.9981132075471697,15.360377358490567,14.230188679245282,14.930188679245283,14.350943396226414
9509,-54.573,-11.0212,0.6993,0.7,2.012264150943396,3.9716981132075473,15.360377358490567,14.232075471698113,14.930188679245283,14.350943396226414
9510,-54.2127,-11.4615,0.6988,0.7,1.5452830188679245,4.00188679245283,15.360377358490567,14.232075471698113,14.932075471698113,14.352830188679246
9511,-55.2966,-11.562,0.6987,0.7,1.0726415094339623,4.120754716981132,15.360377358490567,14.233962264150943,14.932075471698113,14.352830188679246
9512,-55.3326,-11.5685,0.6985,0.7,1.129245283018868,3.986792452830189,15.360377358490567,14.235849056603774,14.932075471698113,14.350943396226414
9513,-55.4021,-11.7046,0.6983,0.7,0.9028301886792452,4.052830188679246,15.360377358490567,14.239622641509435,14.932075471698113,14.349056603773585
9514,-56.9698,-11.8015,0.6983,0.7,1.058490566037736,3.9452830188679244,15.362264150943396,14.235849056603774,14.932075471698113,14.352830188679246
9515,-57.8147,-11.9009,0.6983,0.7,0.7556603773584906,4.077358490566038,15.362264150943396,14.230188679245282,14.932075471698113,14.350943396226414
9516,-57.7016,-11.9548,0.6982,0.7,0.47830188679245284,3.9943396226415095,15.362264150943396,14.230188679245282,14.932075471698113,14.352830188679246
9517,-58.9173,-12.1022,0.6982,0.7,0.47547169811320755,4.00188679245283,15.362264150943396,14.232075471698113,14.932075471698113,14.354716981132075
9518,-59.6376,-12.2271,0.6981,0.7,0.39339622641509436,4.024528301886792,15.362264150943396,14.232075471698113,14.932075471698113,14.354716981132075
9519,-60.6664,-12.2235,0.698,0.7,0.3113207547169811,3.956603773584906,15.362264150943396,14.235849056603774,14.932075471698113,14.356603773584906
9520,-60.9389,-12.2794,0.6979,0.7,0.13867924528301886,4.035849056603774,15.362264150943396,14.237735849056603,14.932075471698113,14.356603773584906
9521,-61.5465,-12.3084,0.6978,0.7,0.16132075471698112,3.9773584905660377,15.362264150943396,14.241509433962264,14.932075471698113,14.362264150943396
9522,-61.795,-12.2969,0.6977,0.7,0.15566037735849056,4.013207547169811,15.362264150943396,14.239622641509435,14.932075471698113,14.362264150943396
9523,-62.3973,-12.3784,0.6977,0.7,0.11320754716981132,4.0,15.362264150943396,14.239622641509435,14.932075471698113,14.360377358490567
9524,-61.8128,-12.3385,0.6975,0.7,0.10471698113207548,4.064150943396227,15.362264150943396,14.241509433962264,14.932075471698113,14.358490566037736
9525,-61.762,-12.2976,0.6974,0.7,0.1330188679245283,4.024528301886792,15.362264150943396,14.241509433962264,14.932075471698113,14.358490566037736
9526,-62.2022,-12.3095,0.6973,0.7,0.1669811320754717,3.879245283018868,15.362264150943396,14.243396226415094,14.932075471698113,14.358490566037736
9527,-62.3102,-12.2909,0.6973,0.7,0.045283018867924525,4.071698113207547,15.364150943396226,14.245283018867925,14.932075471698113,14.362264150943396
9528,-62.9272,-12.3305,0.6973,0.7,0.09905660377358491,3.952830188679245,15.364150943396226,14.249056603773585,14.932075471698113,14.364150943396226
9529,-62.9481,-12.331,0.6972,0.7,0.014150943396226415,3.9660377358490564,15.364150943396226,14.258490566037736,14.932075471698113,14.364150943396226
9530,-63.1792,-12.3086,0.6972,0.7,0.02830188679245283,3.9849056603773585,15.364150943396226,14.258490566037736,14.932075471698113,14.364150943396226
9531,-63.5116,-12.2916,0.6971,0.7,0.031132075471698113,3.9773584905660377,15.364150943396226,14.258490566037736,14.932075471698113,14.364150943396226
9532,-63.7106,-12.195,0.697,0.7,0.1018867924528302,4.064150943396227,15.364150943396226,14.256603773584906,14.932075471698113,14.364150943396226
9533,-63.7088,-12.227,0.697,0.7,0.04245283018867924,4.032075471698113,15.364150943396226,14.256603773584906,14.932075471698113,14.367924528301886
9534,-63.679,-12.1411,0.697,0.7,0.08773584905660377,3.9886792452830186,15.364150943396226,14.258490566037736,14.933962264150944,14.371698113207547
9535,-64.5972,-12.1203,0.6971,0.7,0.07924528301886792,4.028301886792453,15.366037735849057,14.252830188679246,14.933962264150944,14.367924528301886
9536,-64.1761,-12.0434,0.6971,0.7,0.02830188679245283,3.9962264150943394,15.366037735849057,14.254716981132075,14.933962264150944,14.371698113207547
9537,-64.3131,-12.0602,0.6971,0.7,0.10754716981132076,4.050943396226415,15.366037735849057,14.258490566037736,14.933962264150944,14.373584905660378
9538,-64.8619,-11.9329,0.6971,0.7,0.13867924528301886,3.9981132075471697,15.366037735849057,14.262264150943397,14.933962264150944,14.377358490566039
9539,-64.6683,-11.9029,0.697,0.7,0.15,4.028301886792453,15.366037735849057,14.262264150943397,14.933962264150944,14.379245283018868
9540,-64.7777,-11.8762,0.6971,0.7,0.06509433962264151,3.9943396226415095,15.366037735849057,14.266037735849057,14.933962264150944,14.383018867924529
9541,-64.6037,-11.9137,0.6971,0.7,0.09905660377358491,4.028301886792453,15.367924528301886,14.266037735849057,14.933962264150944,14.383018867924529
9542,-65.1068,-11.7759,0.6972,0.7,0.14433962264150943,3.9622641509433962,15.367924528301886,14.266037735849057,14.933962264150944,14.384905660377358
9543,-65.3252,-11.7441,0.6973,0.7,0.1811320754716981,3.952830188679245,15.367924528301886,14.264150943396226,14.933962264150944,14.384905660377358
9544,-65.2566,-11.6607,0.6973,0.7,0.14433962264150943,4.00188679245283,15.367924528301886,14.262264150943397,14.933962264150944,14.38679245283019
9545,-65.3833,-11.631,0.6973,0.7,0.19528301886792454,3.9981132075471697,15.367924528301886,14.258490566037736,14.933962264150944,14.384905660377358
9546,-65.3855,-11.5606,0.6972,0.7,0.1641509433962264,4.005660377358491,15.367924528301886,14.264150943396226,14.933962264150944,14.38679245283019
9547,-65.5182,-11.5349,0.6973,0.7,0.17264150943396225,3.9981132075471697,15.367924528301886,14.264150943396226,14.935849056603773,14.39056603773585
9548,-64.8632,-11.517,0.6973,0.7,0.3452830188679245,4.018867924528302,15.369811320754717,14.266037735849057,14.935849056603773,14.39811320754717
9549,-64.7767,-11.4765,0.6974,0.7,0.25754716981132075,4.090566037735849,15.369811320754717,14.264150943396226,14.935849056603773,14.39811320754717
9550,-65.2479,-11.3927,0.6976,0.7,0.24056603773584906,4.062264150943396,15.369811320754717,14.264150943396226,14.935849056603773,14.4
9551,-65.4022,-11.1611,0.6978,0.7,0.4386792452830189,4.030188679245283,15.369811320754717,14.266037735849057,14.935849056603773,14.403773584905661
9552,-65.1545,-11.0848,0.6978,0.7,0.3622641509433962,4.052830188679246,15.369811320754717,14.267924528301887,14.935849056603773,14.409433962264151
9553,-64.7058,-11.0109,0.6979,0.7,0.5632075471698114,4.073584905660377,15.369811320754717,14.266037735849057,14.935849056603773,14.409433962264151
9554,-64.487,-10.7948,0.698,0.7,0.44716981132075473,3.9886792452830186,15.369811320754717,14.269811320754718,14.935849056603773,14.41132075471698
9555,-64.5456,-10.6816,0.6982,0.7,0.41320754716981134,3.986792452830189,15.371698113207547,14.267924528301887,14.935849056603773,14.409433962264151
9556,-63.5588,-10.51,0.6982,0.7,0.4556603773584906,3.9660377358490564,15.371698113207547,14.269811320754718,14.935849056603773,14.409433962264151
9557,-63.552,-10.4949,0.6981,0.7,0.5405660377358491,4.011320754716981,15.371698113207547,14.271698113207547,14.935849056603773,14.41132075471698
9558,-62.7272,-10.5341,0.698,0.7,0.3594339622641509,3.9962264150943394,15.371698113207547,14.273584905660377,14.935849056603773,14.413207547169812
9559,-64.3421,-10.5496,0.698,0.7,0.37075471698113205,3.9547169811320755,15.371698113207547,14.273584905660377,14.935849056603773,14.415094339622641
9560,-63.8477,-10.6112,0.6979,0.7,0.33679245283018866,3.960377358490566,15.371698113207547,14.273584905660377,14.935849056603773,14.416981132075472
9561,-64.9673,-10.7183,0.6978,0.7,0.4839622641509434,3.9320754716981132,15.371698113207547,14.275471698113208,14.935849056603773,14.418867924528302
9562,-64.8672,-10.7663,0.6977,0.7,0.4981132075471698,3.9358490566037734,15.371698113207547,14.277358490566037,14.935849056603773,14.420754716981133
9563,-64.9405,-10.8823,0.6976,0.7,0.46132075471698114,3.9981132075471697,15.373584905660378,14.277358490566037,14.937735849056605,14.416981132075472
9564,-64.1425,-10.8105,0.6974,0.7,0.4811320754716981,3.9849056603773585,15.373584905660378,14.281132075471698,14.937735849056605,14.420754716981133
9565,-64.9873,-10.8849,0.6974,0.7,0.4160377358490566,3.9547169811320755,15.373584905660378,14.28679245283019,14.937735849056605,14.424528301886792
9566,-64.5232,-10.7936,0.6972,0.7,0.43018867924528303,4.018867924528302,15.373584905660378,14.290566037735848,14.937735849056605,14.428301886792452
9567,-64.4065,-10.747,0.6972,0.7,0.5575471698113208,3.9716981132075473,15.373584905660378,14.29245283018868,14.937735849056605,14.430188679245283
9568,-64.1705,-10.7443,0.6972,0.7,0.6028301886792453,3.9849056603773585,15.373584905660378,14.294339622641509,14.937735849056605,14.430188679245283
9569,-64.652,-10.8732,0.6972,0.7,0.35377358490566035,4.020754716981132,15.373584905660378,14.294339622641509,14.937735849056605,14.430188679245283
9570,-64.4,-10.824,0.6972,0.7,0.48962264150943396,4.050943396226415,15.375471698113207,14.294339622641509,14.937735849056605,14.430188679245283
9571,-64.8488,-10.9507,0.6972,0.7,0.4047169811320755,4.090566037735849,15.375471698113207,14.29622641509434,14.937735849056605,14.435849056603773
9572,-64.1146,-11.064,0.6972,0.7,0.4641509433962264,3.9754716981132074,15.375471698113207,14.3,14.937735849056605,14.435849056603773
9573,-64.9946,-11.0945,0.6974,0.7,0.280188679245283,3.9339622641509435,15.375471698113207,14.3,14.937735849056605,14.439622641509434
9574,-64.7098,-11.0331,0.6976,0.7,0.6226415094339622,3.9679245283018867,15.375471698113207,14.30566037735849,14.937735849056605,14.439622641509434
9575,-64.1894,-10.9293,0.6977,0.7,0.37075471698113205,4.071698113207547,15.375471698113207,14.309433962264151,14.937735849056605,14.441509433962263
9576,-64.6172,-10.9101,0.698,0.7,0.5745283018867925,3.9339622641509435,15.377358490566039,14.31132075471698,14.939622641509434,14.443396226415095
9577,-63.6813,-10.6885,0.6981,0.7,0.48962264150943396,3.9377358490566037,15.377358490566039,14.30566037735849,14.939622641509434,14.437735849056605
9578,-63.3693,-10.4401,0.6982,0.7,0.809433962264151,3.9452830188679244,15.377358490566039,14.30377358490566,14.939622641509434,14.439622641509434
9579,-62.2136,-10.2824,0.6982,0.7,1.681132075471698,3.986792452830189,15.377358490566039,14.30566037735849,14.939622641509434,14.441509433962263
9580,-61.3531,-10.2048,0.6981,0.7,2.790566037735849,4.022641509433963,15.377358490566039,14.309433962264151,14.939622641509434,14.443396226415095
9581,-61.1448,-10.264,0.6983,0.7,2.9716981132075473,3.950943396226415,15.377358490566039,14.315094339622641,14.939622641509434,14.449056603773585
9582,-60.2637,-10.1796,0.6984,0.7,3.5830188679245283,3.990566037735849,15.377358490566039,14.316981132075473,14.939622641509434,14.449056603773585
9583,-55.2101,-10.5158,0.698,0.7,3.042452830188679,4.011320754716981,15.377358490566039,14.316981132075473,14.939622641509434,14.447169811320755
9584,-54.3684,-10.7339,0.6979,0.7,2.609433962264151,4.016981132075472,15.379245283018868,14.322641509433963,14.939622641509434,14.450943396226416
9585,-53.5247,-11.0355,0.6978,0.7,1.7915094339622641,4.0,15.379245283018868,14.326415094339623,14.939622641509434,14.458490566037735
9586,-54.7415,-11.3761,0.6977,0.7,1.4179245283018869,3.973584905660377,15.379245283018868,14.335849056603774,14.939622641509434,14.458490566037735
9587,-56.1132,-11.7599,0.6974,0.7,0.8830188679245283,3.990566037735849,15.379245283018868,14.335849056603774,14.939622641509434,14.458490566037735
9588,-57.2301,-11.8632,0.6974,0.7,0.8830188679245283,3.9245283018867925,15.379245283018868,14.335849056603774,14.939622641509434,14.456603773584906
9589,-57.972,-11.9022,0.6974,0.7,0.7047169811320755,3.9452830188679244,15.379245283018868,14.333962264150943,14.939622641509434,14.458490566037735
9590,-58.9434,-12.1192,0.6973,0.7,0.5009433962264151,4.035849056603774,15.379245283018868,14.335849056603774,14.939622641509434,14.460377358490566
9591,-59.8511,-12.1465,0.6974,0.7,0.25754716981132075,4.058490566037736,15.379245283018868,14.333962264150943,14.939622641509434,14.462264150943396
9592,-60.0665,-12.1853,0.6974,0.7,0.2349056603773585,3.9754716981132074,15.379245283018868,14.330188679245284,14.939622641509434,14.462264150943396
9593,-60.3459,-12.2347,0.6973,0.7,0.2518867924528302,3.986792452830189,15.379245283018868,14.328301886792453,14.939622641509434,14.464150943396227
9594,-61.1485,-12.2336,0.6973,0.7,0.07358490566037736,3.969811320754717,15.381132075471697,14.324528301886792,14.941509433962263,14.464150943396227
9595,-60.9765,-12.2197,0.6974,0.7,0.22641509433962265,3.9716981132075473,15.381132075471697,14.320754716981131,14.941509433962263,14.462264150943396
9596,-60.9847,-12.1622,0.6976,0.7,0.1669811320754717,3.950943396226415,15.381132075471697,14.318867924528302,14.941509433962263,14.462264150943396
9597,-61.8794,-12.2238,0.6977,0.7,0.2009433962264151,3.9981132075471697,15.381132075471697,14.324528301886792,14.941509433962263,14.466037735849056
9598,-61.8525,-12.1514,0.6979,0.7,0.1669811320754717,3.9660377358490564,15.381132075471697,14.326415094339623,14.941509433962263,14.466037735849056
9599,-61.9976,-12.1902,0.6982,0.7,0.18679245283018867,4.00188679245283,15.381132075471697,14.326415094339623,14.941509433962263,14.467924528301888
9600,-62.7009,-12.21,0.6984,0.7,0.11886792452830189,4.007547169811321,15.381132075471697,14.332075471698113,14.941509433962263,14.477358490566038
9601,-63.3702,-12.1582,0.6984,0.7,0.16981132075471697,4.013207547169811,15.381132075471697,14.328301886792453,14.941509433962263,14.475471698113207
9602,-63.7422,-12.1327,0.6987,0.7,0.12452830188679245,4.041509433962264,15.381132075471697,14.328301886792453,14.941509433962263,14.473584905660378
9603,-64.0708,-12.1302,0.6988,0.7,0.1018867924528302,4.011320754716981,15.381132075471697,14.330188679245284,14.941509433962263,14.473584905660378
9604,-64.0359,-12.114,0.6989,0.7,0.12735849056603774,3.9547169811320755,15.381132075471697,14.324528301886792,14.941509433962263,14.464150943396227
9605,-64.7295,-11.9741,0.6991,0.7,0.07641509433962264,3.9622641509433962,15.381132075471697,14.324528301886792,14.941509433962263,14.464150943396227
9606,-64.2889,-11.9493,0.6991,0.7,0.16981132075471697,4.122641509433962,15.383018867924529,14.322641509433963,14.941509433962263,14.466037735849056
9607,-64.9194,-11.7058,0.6992,0.7,0.15,4.09433962264151,15.383018867924529,14.315094339622641,14.941509433962263,14.462264150943396
9608,-65.2078,-11.5551,0.6994,0.7,0.2320754716981132,4.086792452830188,15.383018867924529,14.31132075471698,14.941509433962263,14.458490566037735
9609,-65.3332,-11.5396,0.6994,0.7,0.1018867924528302,4.011320754716981,15.383018867924529,14.31132075471698,14.941509433962263,14.460377358490566
9610,-65.3849,-11.3547,0.6995,0.7,0.2009433962264151,3.9924528301886792,15.383018867924529,14.31132075471698,14.941509433962263,14.462264150943396
9611,-65.7136,-11.0759,0.6997,0.7,0.4386792452830189,3.973584905660377,15.383018867924529,14.313207547169812,14.941509433962263,14.464150943396227
9612,-65.179,-10.988,0.6997,0.7,0.5433962264150943,3.9150943396226414,15.383018867924529,14.315094339622641,14.941509433962263,14.460377358490566
9613,-64.3705,-10.8134,0.6998,0.7,0.4811320754716981,3.969811320754717,15.383018867924529,14.316981132075473,14.941509433962263,14.464150943396227
9614,-63.6884,-10.6684,0.6999,0.7,0.45,3.9339622641509435,15.383018867924529,14.316981132075473,14.941509433962263,14.466037735849056
9615,-62.9289,-10.3656,0.6998,0.7,0.8122641509433962,3.9641509433962265,15.383018867924529,14.313207547169812,14.941509433962263,14.464150943396227
9616,-62.6887,-10.4293,0.6998,0.7,0.8207547169811321,3.979245283018868,15.383018867924529,14.315094339622641,14.941509433962263,14.466037735849056
9617,-61.7693,-10.2653,0.6999,0.7,1.528301886792453,4.088679245283019,15.383018867924529,14.315094339622641,14.941509433962263,14.464150943396227
9618,-61.2895,-10.174,0.6998,0.7,2.391509433962264,3.922641509433962,15.383018867924529,14.315094339622641,14.941509433962263,14.467924528301888
9619,-61.0175,-10.1828,0.6999,0.7,3.0452830188679245,4.007547169811321,15.383018867924529,14.316981132075473,14.941509433962263,14.469811320754717
9620,-58.987,-10.2237,0.6999,0.7,3.5943396226415096,4.024528301886792,15.383018867924529,14.318867924528302,14.941509433962263,14.469811320754717
9621,-56.8714,-10.3597,0.6998,0.7,3.0877358490566036,4.005660377358491,15.383018867924529,14.324528301886792,14.941509433962263,14.471698113207546
9622,-54.9969,-10.641,0.6995,0.7,2.360377358490566,3.960377358490566,15.383018867924529,14.326415094339623,14.941509433962263,14.467924528301888
9623,-54.4359,-11.1302,0.6993,0.7,1.7320754716981133,4.0,15.383018867924529,14.324528301886792,14.941509433962263,14.469811320754717
9624,-54.6806,-11.1934,0.6993,0.7,1.7235849056603774,3.956603773584906,15.383018867924529,14.324528301886792,14.941509433962263,14.469811320754717
9625,-54.8759,-11.3368,0.6993,0.7,1.4462264150943396,4.035849056603774,15.383018867924529,14.328301886792453,14.941509433962263,14.475471698113207
9626,-54.9657,-11.3728,0.6994,0.7,1.2849056603773585,3.9584905660377356,15.383018867924529,14.328301886792453,14.941509433962263,14.473584905660378
9627,-55.9928,-11.5898,0.6996,0.7,0.9226415094339623,3.9622641509433962,15.383018867924529,14.328301886792453,14.941509433962263,14.471698113207546
9628,-56.9792,-11.8424,0.6996,0.7,0.7273584905660377,3.9943396226415095,15.383018867924529,14.326415094339623,14.941509433962263,14.467924528301888
9629,-57.9088,-11.9344,0.6996,0.7,0.6254716981132076,3.9924528301886792,15.383018867924529,14.326415094339623,14.941509433962263,14.471698113207546
9630,-58.5458,-11.8375,0.6999,0.7,0.4669811320754717,4.022641509433963,15.383018867924529,14.328301886792453,14.941509433962263,14.473584905660378
9631,-59.7463,-12.0637,0.7,0.7,0.44716981132075473,3.9886792452830186,15.383018867924529,14.330188679245284,14.941509433962263,14.467924528301888
9632,-60.6443,-12.2103,0.7001,0.7,0.2518867924528302,4.043396226415094,15.383018867924529,14.326415094339623,14.941509433962263,14.460377358490566
9633,-60.9195,-12.212,0.7002,0.7,0.24339622641509434,3.9169811320754717,15.383018867924529,14.326415094339623,14.941509433962263,14.456603773584906
9634,-62.211,-12.2903,0.7003,0.7,0.08773584905660377,4.020754716981132,15.383018867924529,14.324528301886792,14.941509433962263,14.454716981132075
9635,-62.393,-12.292,0.7002,0.7,0.062264150943396226,4.022641509433963,15.383018867924529,14.324528301886792,14.941509433962263,14.452830188679245
9636,-62.196,-12.3262,0.7001,0.7,0.11886792452830189,4.024528301886792,15.383018867924529,14.326415094339623,14.941509433962263,14.449056603773585
9637,-62.4126,-12.2666,0.7002,0.7,0.08490566037735849,4.086792452830188,15.383018867924529,14.324528301886792,14.941509433962263,14.449056603773585
9638,-62.8713,-12.3182,0.7001,0.7,0.059433962264150944,4.013207547169811,15.383018867924529,14.320754716981131,14.941509433962263,14.449056603773585
9639,-62.5696,-12.2578,0.7002,0.7,0.062264150943396226,4.0150943396226415,15.383018867924529,14.324528301886792,14.941509433962263,14.450943396226416
9640,-62.8597,-12.2496,0.7002,0.7,0.05377358490566038,4.026415094339622,15.383018867924529,14.318867924528302,14.941509433962263,14.447169811320755
9641,-63.5165,-12.2587,0.7002,0.7,0.045283018867924525,4.035849056603774,15.383018867924529,14.322641509433963,14.941509433962263,14.445283018867924
9642,-63.7139,-12.1894,0.7003,0.7,0.045283018867924525,3.9264150943396228,15.383018867924529,14.322641509433963,14.941509433962263,14.445283018867924
9643,-64.0512,-12.1781,0.7002,0.7,0.04245283018867924,4.003773584905661,15.383018867924529,14.324528301886792,14.941509433962263,14.443396226415095
9644,-64.3442,-12.1605,0.7001,0.7,0.07924528301886792,3.952830188679245,15.383018867924529,14.324528301886792,14.941509433962263,14.441509433962263
9645,-64.4647,-12.1342,0.7,0.7,0.005660377358490566,3.956603773584906,15.383018867924529,14.320754716981131,14.941509433962263,14.439622641509434
9646,-64.4992,-12.0787,0.7001,0.7,0.04245283018867924,3.939622641509434,15.383018867924529,14.320754716981131,14.941509433962263,14.439622641509434
9647,-64.9309,-11.993,0.7,0.7,0.10471698113207548,3.9377358490566037,15.383018867924529,14.315094339622641,14.941509433962263,14.439622641509434
9648,-65.2557,-11.9083,0.6999,0.7,0.09056603773584905,4.086792452830188,15.383018867924529,14.313207547169812,14.941509433962263,14.441509433962263
9649,-65.0662,-11.8608,0.6998,0.7,0.15,3.949056603773585,15.383018867924529,14.313207547169812,14.941509433962263,14.443396226415095
9650,-64.8873,-11.8336,0.6997,0.7,0.1669811320754717,3.943396226415094,15.383018867924529,14.313207547169812,14.941509433962263,14.445283018867924
9651,-65.321,-11.7942,0.6998,0.7,0.11320754716981132,4.024528301886792,15.383018867924529,14.313207547169812,14.941509433962263,14.443396226415095
9652,-65.3537,-11.8061,0.6996,0.7,0.07075471698113207,3.9716981132075473,15.383018867924529,14.316981132075473,14.941509433962263,14.445283018867924
9653,-65.6709,-11.5844,0.6996,0.7,0.18396226415094338,3.9415094339622643,15.383018867924529,14.315094339622641,14.941509433962263,14.443396226415095
9654,-65.1683,-11.4743,0.6997,0.7,0.22358490566037736,3.949056603773585,15.383018867924529,14.315094339622641,14.941509433962263,14.441509433962263
9655,-65.8202,-11.4978,0.6998,0.7,0.17830188679245282,4.067924528301887,15.383018867924529,14.31132075471698,14.941509433962263,14.439622641509434
9656,-65.6432,-11.5358,0.6998,0.7,0.2518867924528302,3.986792452830189,15.383018867924529,14.30754716981132,14.941509433962263,14.439622641509434
9657,-65.2211,-11.3994,0.6998,0.7,0.24056603773584906,4.067924528301887,15.383018867924529,14.30754716981132,14.941509433962263,14.439622641509434
9658,-65.3409,-11.318,0.6998,0.7,0.18962264150943398,4.0,15.383018867924529,14.30566037735849,14.941509433962263,14.439622641509434
