Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2503,-54.9029,-11.1763,0.6997,0.7,1.4428571428571428,4.008571428571429,15.449523809523809,14.583809523809524,14.959047619047618,14.507619047619048
2504,-56.4288,-11.4145,0.6997,0.7,1.2971428571428572,4.01047619047619,15.449523809523809,14.582857142857144,14.959047619047618,14.504761904761905
2505,-56.096,-11.547,0.6997,0.7,0.9142857142857143,4.0685714285714285,15.449523809523809,14.583809523809524,14.959047619047618,14.505714285714285
2506,-57.1333,-11.7074,0.6998,0.7,0.8085714285714286,3.9647619047619047,15.449523809523809,14.582857142857144,14.959047619047618,14.506666666666666
2507,-57.9866,-11.9195,0.6998,0.7,0.5485714285714286,3.998095238095238,15.449523809523809,14.583809523809524,14.959047619047618,14.508571428571429
2508,-59.1024,-12.0036,0.6998,0.7,0.4357142857142857,4.0304761904761905,15.449523809523809,14.584761904761905,14.959047619047618,14.50952380952381
2509,-60.2146,-12.141,0.6999,0.7,0.30857142857142855,3.9971428571428573,15.449523809523809,14.58952380952381,14.959047619047618,14.50952380952381
2510,-60.4991,-12.2147,0.6999,0.7,0.19857142857142857,3.994285714285714,15.449523809523809,14.586666666666666,14.959047619047618,14.50952380952381
2511,-61.3556,-12.2457,0.6999,0.7,0.1657142857142857,3.9952380952380953,15.449523809523809,14.583809523809524,14.959047619047618,14.507619047619048
2512,-61.7058,-12.2154,0.7001,0.7,0.19142857142857142,3.999047619047619,15.449523809523809,14.583809523809524,14.959047619047618,14.507619047619048
2513,-62.1648,-12.2874,0.7002,0.7,0.11857142857142858,4.036190476190476,15.449523809523809,14.584761904761905,14.959047619047618,14.504761904761905
2514,-62.4843,-12.2498,0.7002,0.7,0.07714285714285714,4.021904761904762,15.449523809523809,14.581904761904761,14.959047619047618,14.503809523809524
2515,-62.9529,-12.218,0.7003,0.7,0.12142857142857143,4.034285714285715,15.449523809523809,14.582857142857144,14.959047619047618,14.502857142857144
2516,-63.2098,-12.1924,0.7004,0.7,0.06,3.9266666666666667,15.449523809523809,14.58,14.959047619047618,14.503809523809524
2517,-63.7324,-12.1629,0.7005,0.7,0.08571428571428572,3.9466666666666668,15.448571428571428,14.58095238095238,14.959047619047618,14.504761904761905
2518,-64.1903,-12.0902,0.7006,0.7,0.07857142857142857,4.0,15.448571428571428,14.57904761904762,14.959047619047618,14.503809523809524
2519,-64.6337,-12.0137,0.7006,0.7,0.10285714285714286,4.040952380952381,15.448571428571428,14.577142857142857,14.959047619047618,14.501904761904761
2520,-64.8872,-11.9273,0.7007,0.7,0.12,4.007619047619047,15.448571428571428,14.576190476190476,14.959047619047618,14.501904761904761
2521,-64.8407,-11.7601,0.7007,0.7,0.15428571428571428,4.000952380952381,15.448571428571428,14.575238095238095,14.959047619047618,14.5
2522,-64.9749,-11.6102,0.7009,0.7,0.18428571428571427,4.048571428571429,15.448571428571428,14.572380952380952,14.958095238095238,14.5
2523,-65.4692,-11.4386,0.7009,0.7,0.2042857142857143,4.044761904761905,15.448571428571428,14.567619047619047,14.958095238095238,14.498095238095239
2524,-65.5112,-11.2759,0.7008,0.7,0.2785714285714286,4.000952380952381,15.448571428571428,14.57047619047619,14.958095238095238,14.49904761904762
2525,-65.3667,-11.127,0.7009,0.7,0.39285714285714285,3.9771428571428573,15.448571428571428,14.571428571428571,14.958095238095238,14.49904761904762
2526,-64.7602,-10.9207,0.701,0.7,0.47285714285714286,3.9752380952380952,15.448571428571428,14.57047619047619,14.958095238095238,14.493333333333334
2527,-64.5023,-10.8774,0.7011,0.7,0.54,3.954285714285714,15.448571428571428,14.57047619047619,14.958095238095238,14.492380952380952
2528,-64.0985,-10.7585,0.7011,0.7,0.44571428571428573,3.9704761904761905,15.448571428571428,14.56952380952381,14.958095238095238,14.491428571428571
2529,-63.5709,-10.6114,0.7012,0.7,0.4942857142857143,4.000952380952381,15.448571428571428,14.56857142857143,14.958095238095238,14.48952380952381
2530,-62.7089,-10.4624,0.7012,0.7,0.7828571428571428,3.998095238095238,15.448571428571428,14.56952380952381,14.958095238095238,14.48952380952381
2531,-61.7624,-10.2773,0.7012,0.7,2.2685714285714287,4.013333333333334,15.448571428571428,14.566666666666666,14.958095238095238,14.48952380952381
2532,-60.4807,-10.1626,0.7012,0.7,2.992857142857143,3.966666666666667,15.448571428571428,14.566666666666666,14.958095238095238,14.487619047619047
2533,-58.6225,-10.2294,0.7011,0.7,3.5114285714285716,4.014285714285714,15.448571428571428,14.564761904761905,14.958095238095238,14.487619047619047
2534,-55.5793,-10.5948,0.7007,0.7,2.6814285714285715,4.0304761904761905,15.448571428571428,14.562857142857142,14.958095238095238,14.486666666666666
2535,-54.2159,-11.0147,0.7004,0.7,2.1542857142857144,3.999047619047619,15.448571428571428,14.56,14.958095238095238,14.484761904761905
2536,-55.4867,-11.3501,0.7003,0.7,1.3928571428571428,3.9447619047619047,15.447619047619048,14.555238095238096,14.958095238095238,14.482857142857142
2537,-55.1639,-11.4091,0.7002,0.7,1.272857142857143,4.027619047619048,15.447619047619048,14.553333333333333,14.958095238095238,14.47904761904762
2538,-56.604,-11.8164,0.7001,0.7,0.8814285714285715,4.0285714285714285,15.447619047619048,14.555238095238096,14.958095238095238,14.477142857142857
2539,-57.7745,-11.8635,0.7001,0.7,0.8528571428571429,4.04,15.447619047619048,14.552380952380952,14.958095238095238,14.476190476190476
2540,-59.2219,-12.0943,0.6999,0.7,0.44285714285714284,4.004761904761905,15.447619047619048,14.551428571428572,14.958095238095238,14.475238095238096
2541,-59.4678,-12.1367,0.6999,0.7,0.3385714285714286,3.974285714285714,15.447619047619048,14.549523809523809,14.958095238095238,14.473333333333333
2542,-60.1811,-12.1572,0.6999,0.7,0.26285714285714284,4.036190476190476,15.447619047619048,14.546666666666667,14.958095238095238,14.471428571428572
2543,-60.3811,-12.2126,0.6999,0.7,0.18571428571428572,3.9485714285714284,15.447619047619048,14.545714285714286,14.958095238095238,14.467619047619047
2544,-60.3914,-12.202,0.6999,0.7,0.26571428571428574,3.9904761904761905,15.447619047619048,14.542857142857143,14.958095238095238,14.463809523809523
2545,-60.7482,-12.2123,0.6999,0.7,0.18142857142857144,4.041904761904762,15.447619047619048,14.541904761904762,14.958095238095238,14.462857142857143
2546,-61.0528,-12.2284,0.6999,0.7,0.17,3.900952380952381,15.447619047619048,14.541904761904762,14.958095238095238,14.463809523809523
2547,-61.3818,-12.2261,0.7,0.7,0.11,3.98,15.447619047619048,14.54,14.958095238095238,14.462857142857143
2548,-61.7221,-12.2777,0.6999,0.7,0.15428571428571428,4.0095238095238095,15.447619047619048,14.541904761904762,14.958095238095238,14.462857142857143
2549,-62.0001,-12.2323,0.7,0.7,0.13285714285714287,3.98,15.447619047619048,14.538095238095238,14.958095238095238,14.46
2550,-61.7862,-12.2465,0.7,0.7,0.14,3.9761904761904763,15.447619047619048,14.538095238095238,14.958095238095238,14.459047619047618
2551,-62.0292,-12.2521,0.7001,0.7,0.16714285714285715,3.9761904761904763,15.447619047619048,14.534285714285714,14.958095238095238,14.458095238095238
2552,-62.2399,-12.2665,0.7001,0.7,0.10714285714285714,4.022857142857143,15.447619047619048,14.534285714285714,14.958095238095238,14.459047619047618
2553,-62.8672,-12.231,0.7002,0.7,0.06,3.994285714285714,15.447619047619048,14.535238095238094,14.958095238095238,14.458095238095238
2554,-63.0684,-12.2163,0.7003,0.7,0.12857142857142856,3.9380952380952383,15.447619047619048,14.534285714285714,14.958095238095238,14.457142857142857
2555,-63.2582,-12.2158,0.7002,0.7,0.08857142857142856,4.041904761904762,15.447619047619048,14.529523809523809,14.958095238095238,14.457142857142857
2556,-63.8291,-12.1561,0.7003,0.7,0.13714285714285715,3.967619047619048,15.447619047619048,14.53047619047619,14.958095238095238,14.457142857142857
2557,-64.182,-12.0633,0.7004,0.7,0.08142857142857143,4.01047619047619,15.447619047619048,14.531428571428572,14.958095238095238,14.456190476190477
2558,-64.1989,-12.0143,0.7005,0.7,0.12142857142857143,3.967619047619048,15.447619047619048,14.529523809523809,14.958095238095238,14.457142857142857
2559,-64.567,-11.9626,0.7005,0.7,0.12142857142857143,3.967619047619048,15.447619047619048,14.529523809523809,14.958095238095238,14.457142857142857
2560,-64.7856,-11.8555,0.7005,0.7,0.12571428571428572,4.016190476190476,15.447619047619048,14.528571428571428,14.958095238095238,14.455238095238096
2561,-64.9632,-11.7536,0.7005,0.7,0.15714285714285714,4.013333333333334,15.447619047619048,14.526666666666667,14.958095238095238,14.455238095238096
2562,-65.4353,-11.6185,0.7005,0.7,0.21714285714285714,3.933333333333333,15.447619047619048,14.529523809523809,14.958095238095238,14.457142857142857
2563,-65.6432,-11.4971,0.7005,0.7,0.21,4.002857142857143,15.447619047619048,14.527619047619048,14.958095238095238,14.454285714285714
2564,-65.1709,-11.4218,0.7006,0.7,0.21428571428571427,4.003809523809524,15.446666666666667,14.526666666666667,14.958095238095238,14.454285714285714
2565,-65.3142,-11.3512,0.7007,0.7,0.3157142857142857,3.999047619047619,15.446666666666667,14.524761904761904,14.958095238095238,14.451428571428572
2566,-65.1195,-11.2151,0.7009,0.7,0.3842857142857143,3.974285714285714,15.446666666666667,14.522857142857143,14.958095238095238,14.451428571428572
2567,-64.9751,-11.0478,0.701,0.7,0.36714285714285716,4.027619047619048,15.446666666666667,14.52095238095238,14.957142857142857,14.449523809523809
2568,-64.7068,-10.9436,0.7011,0.7,0.49857142857142855,3.958095238095238,15.446666666666667,14.521904761904763,14.957142857142857,14.448571428571428
2569,-64.2921,-10.7999,0.7011,0.7,0.4342857142857143,4.001904761904762,15.446666666666667,14.52,14.957142857142857,14.445714285714285
2570,-63.5816,-10.5885,0.7011,0.7,0.37142857142857144,4.044761904761905,15.446666666666667,14.52,14.957142857142857,14.444761904761904
2571,-62.4589,-10.4521,0.7011,0.7,0.7828571428571428,3.9923809523809526,15.446666666666667,14.52095238095238,14.957142857142857,14.447619047619048
2572,-61.9353,-10.2815,0.7012,0.7,1.8185714285714285,3.9885714285714284,15.446666666666667,14.52,14.957142857142857,14.448571428571428
2573,-60.7331,-10.1473,0.7011,0.7,2.8771428571428572,4.0095238095238095,15.446666666666667,14.521904761904763,14.957142857142857,14.449523809523809
2574,-58.5007,-10.1551,0.7011,0.7,3.4585714285714286,3.9647619047619047,15.446666666666667,14.519047619047619,14.957142857142857,14.448571428571428
2575,-56.044,-10.4033,0.7009,0.7,3.0714285714285716,4.046666666666667,15.446666666666667,14.518095238095238,14.957142857142857,14.447619047619048
2576,-55.1788,-10.7305,0.7006,0.7,2.2928571428571427,3.9847619047619047,15.446666666666667,14.517142857142858,14.957142857142857,14.444761904761904
2577,-55.3372,-11.0201,0.7006,0.7,1.917142857142857,3.953333333333333,15.446666666666667,14.517142857142858,14.957142857142857,14.444761904761904
2578,-55.26,-11.2302,0.7005,0.7,1.5771428571428572,3.987619047619048,15.446666666666667,14.517142857142858,14.957142857142857,14.446666666666667
2579,-56.4222,-11.6191,0.7004,0.7,1.0785714285714285,4.086666666666667,15.446666666666667,14.517142857142858,14.957142857142857,14.448571428571428
2580,-57.2228,-11.8953,0.7002,0.7,0.7614285714285715,4.013333333333334,15.446666666666667,14.516190476190475,14.957142857142857,14.446666666666667
2581,-58.2546,-12.0371,0.7002,0.7,0.45571428571428574,3.978095238095238,15.446666666666667,14.514285714285714,14.957142857142857,14.445714285714285
2582,-59.676,-12.1066,0.7002,0.7,0.3742857142857143,4.018095238095238,15.446666666666667,14.514285714285714,14.957142857142857,14.445714285714285
2583,-60.4955,-12.1575,0.7003,0.7,0.28,3.994285714285714,15.446666666666667,14.515238095238095,14.957142857142857,14.446666666666667
2584,-60.8513,-12.2139,0.7003,0.7,0.2,4.002857142857143,15.445714285714285,14.515238095238095,14.957142857142857,14.446666666666667
2585,-61.1551,-12.191,0.7004,0.7,0.2,4.027619047619048,15.445714285714285,14.517142857142858,14.957142857142857,14.444761904761904
2586,-61.6451,-12.277,0.7006,0.7,0.09428571428571429,3.9723809523809526,15.445714285714285,14.515238095238095,14.957142857142857,14.443809523809524
2587,-61.8149,-12.1444,0.7007,0.7,0.12,4.055238095238095,15.445714285714285,14.51142857142857,14.957142857142857,14.444761904761904
2588,-62.4808,-12.2365,0.7009,0.7,0.13428571428571429,4.04,15.445714285714285,14.507619047619048,14.957142857142857,14.442857142857143
2589,-63.0506,-12.2405,0.7009,0.7,0.05857142857142857,4.0,15.445714285714285,14.504761904761905,14.957142857142857,14.44095238095238
2590,-63.5736,-12.1726,0.701,0.7,0.08571428571428572,3.959047619047619,15.445714285714285,14.506666666666666,14.957142857142857,14.44095238095238
2591,-63.918,-12.1037,0.7011,0.7,0.07714285714285714,3.9685714285714284,15.445714285714285,14.504761904761905,14.957142857142857,14.44095238095238
2592,-64.1799,-12.014,0.7012,0.7,0.09714285714285714,4.060952380952381,15.445714285714285,14.502857142857144,14.957142857142857,14.438095238095238
2593,-64.6837,-11.9603,0.7013,0.7,0.09142857142857143,4.0,15.445714285714285,14.502857142857144,14.957142857142857,14.436190476190475
2594,-64.8817,-11.8469,0.7013,0.7,0.1457142857142857,4.084761904761905,15.445714285714285,14.504761904761905,14.956190476190477,14.433333333333334
2595,-65.0518,-11.7795,0.7014,0.7,0.07714285714285714,4.032380952380953,15.444761904761904,14.50095238095238,14.956190476190477,14.434285714285714
2596,-65.0855,-11.6219,0.7014,0.7,0.23857142857142857,4.005714285714285,15.444761904761904,14.5,14.956190476190477,14.435238095238095
2597,-65.4668,-11.4536,0.7015,0.7,0.2671428571428571,3.9571428571428573,15.444761904761904,14.50095238095238,14.956190476190477,14.436190476190475
2598,-65.3794,-11.2799,0.7016,0.7,0.25142857142857145,4.036190476190476,15.444761904761904,14.5,14.956190476190477,14.436190476190475
2599,-65.0923,-11.1857,0.7016,0.7,0.4442857142857143,4.071428571428571,15.444761904761904,14.498095238095239,14.956190476190477,14.433333333333334
2600,-64.6473,-11.0166,0.7017,0.7,0.5885714285714285,3.981904761904762,15.444761904761904,14.496190476190476,14.956190476190477,14.43142857142857
2601,-64.1134,-10.7884,0.7017,0.7,0.52,4.015238095238095,15.444761904761904,14.496190476190476,14.956190476190477,14.43047619047619
2602,-63.5349,-10.5964,0.7018,0.7,0.5085714285714286,4.021904761904762,15.444761904761904,14.498095238095239,14.956190476190477,14.43047619047619
2603,-62.508,-10.4483,0.7018,0.7,0.6557142857142857,4.032380952380953,15.444761904761904,14.50095238095238,14.956190476190477,14.433333333333334
2604,-62.0826,-10.3542,0.7018,0.7,1.3271428571428572,4.048571428571429,15.443809523809524,14.501904761904761,14.956190476190477,14.433333333333334
2605,-61.3423,-10.1426,0.7019,0.7,2.467142857142857,4.004761904761905,15.443809523809524,14.502857142857144,14.956190476190477,14.43142857142857
2606,-60.9566,-10.0996,0.7017,0.7,2.9957142857142856,4.057142857142857,15.443809523809524,14.49904761904762,14.956190476190477,14.43047619047619
2607,-61.2562,-10.1132,0.7017,0.7,3.1014285714285714,3.993333333333333,15.443809523809524,14.5,14.956190476190477,14.43047619047619
2608,-60.2173,-10.1695,0.7016,0.7,2.87,3.9885714285714284,15.443809523809524,14.493333333333334,14.956190476190477,14.427619047619048
2609,-60.6834,-10.1685,0.7015,0.7,3.0757142857142856,4.003809523809524,15.443809523809524,14.493333333333334,14.956190476190477,14.428571428571429
2610,-61.0662,-10.2015,0.7015,0.7,2.6814285714285715,3.994285714285714,15.443809523809524,14.491428571428571,14.956190476190477,14.426666666666666
2611,-60.1987,-10.2049,0.7014,0.7,3.0228571428571427,4.0,15.443809523809524,14.491428571428571,14.956190476190477,14.426666666666666
2612,-58.399,-10.2878,0.7013,0.7,3.0814285714285714,3.9952380952380953,15.443809523809524,14.49047619047619,14.955238095238096,14.424761904761905
2613,-58.552,-10.3117,0.7014,0.7,2.9971428571428573,4.058095238095238,15.443809523809524,14.49047619047619,14.955238095238096,14.422857142857143
2614,-56.6823,-10.4973,0.7013,0.7,2.4657142857142857,4.01047619047619,15.442857142857143,14.486666666666666,14.955238095238096,14.422857142857143
2615,-54.8849,-10.8248,0.7011,0.7,2.2271428571428573,3.9895238095238095,15.442857142857143,14.487619047619047,14.955238095238096,14.424761904761905
2616,-54.8858,-10.9287,0.7011,0.7,2.1228571428571428,4.015238095238095,15.442857142857143,14.486666666666666,14.955238095238096,14.423809523809524
2617,-54.7092,-11.2499,0.7009,0.7,1.5957142857142856,4.012380952380952,15.442857142857143,14.484761904761905,14.955238095238096,14.424761904761905
2618,-55.6199,-11.5342,0.7008,0.7,1.1157142857142857,4.001904761904762,15.442857142857143,14.483809523809525,14.955238095238096,14.421904761904761
2619,-56.4626,-11.7022,0.7008,0.7,0.8371428571428572,4.015238095238095,15.442857142857143,14.482857142857142,14.955238095238096,14.42
2620,-57.1839,-11.7751,0.7008,0.7,0.7671428571428571,4.032380952380953,15.442857142857143,14.478095238095237,14.955238095238096,14.416190476190476
2621,-57.9477,-11.8848,0.7007,0.7,0.6085714285714285,3.953333333333333,15.442857142857143,14.474285714285715,14.955238095238096,14.415238095238095
2622,-58.6208,-12.0202,0.7007,0.7,0.5714285714285714,3.9647619047619047,15.442857142857143,14.475238095238096,14.955238095238096,14.416190476190476
