Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
217,-55.856,-11.2708,0.6292,0.7,1.3491228070175438,3.9859649122807017,14.532748538011695,14.532748538011695,14.7,14.7
218,-55.5319,-11.3093,0.6302,0.7,1.300877192982456,4.02280701754386,14.532748538011695,14.532748538011695,14.7,14.7
219,-55.8917,-11.5606,0.6309,0.7,1.1368421052631579,3.977777777777778,14.532748538011695,14.532748538011695,14.7,14.7
220,-56.7168,-11.6164,0.6317,0.7,0.9236842105263158,3.953801169590643,14.532748538011695,14.532748538011695,14.7,14.7
221,-57.4625,-11.7426,0.6325,0.7,0.7535087719298246,4.02280701754386,14.532748538011695,14.532748538011695,14.7,14.7
222,-57.5249,-11.7631,0.6334,0.7,0.7745614035087719,4.053216374269006,14.532748538011695,14.532748538011695,14.7,14.7
223,-58.5454,-11.9259,0.6343,0.7,0.45964912280701753,4.025730994152047,14.532748538011695,14.532748538011695,14.7,14.7
224,-59.3596,-12.0479,0.6351,0.7,0.2824561403508772,3.9403508771929823,14.532748538011695,14.532748538011695,14.7,14.7
225,-60.2734,-12.121,0.6359,0.7,0.2710526315789474,4.028070175438597,14.532748538011695,14.532748538011695,14.7,14.7
226,-61.3664,-12.2332,0.6366,0.7,0.14736842105263157,4.014035087719298,14.532748538011695,14.532748538011695,14.7,14.7
227,-61.9109,-12.2578,0.6374,0.7,0.10789473684210527,4.036842105263158,14.532748538011695,14.532748538011695,14.7,14.7
228,-62.3298,-12.223,0.6382,0.7,0.08859649122807017,3.9742690058479533,14.532748538011695,14.532748538011695,14.7,14.7
229,-62.722,-12.2573,0.6389,0.7,0.06754385964912281,4.0321637426900585,14.532748538011695,14.532748538011695,14.7,14.7
230,-63.0009,-12.2028,0.6397,0.7,0.10526315789473684,3.983625730994152,14.532748538011695,14.532748538011695,14.7,14.7
231,-63.3282,-12.166,0.6406,0.7,0.0456140350877193,4.04327485380117,14.532748538011695,14.532748538011695,14.7,14.7
232,-63.7432,-12.1495,0.6413,0.7,0.06842105263157895,3.997076023391813,14.532748538011695,14.532748538011695,14.7,14.7
233,-63.6636,-12.1017,0.6421,0.7,0.09298245614035087,4.000584795321638,14.532748538011695,14.532748538011695,14.7,14.7
234,-63.9665,-12.0754,0.6429,0.7,0.09736842105263158,4.006432748538011,14.532748538011695,14.532748538011695,14.7,14.7
235,-63.9669,-12.0553,0.6435,0.7,0.13157894736842105,4.02280701754386,14.532748538011695,14.532748538011695,14.7,14.7
236,-64.2903,-11.978,0.6443,0.7,0.15087719298245614,3.9789473684210526,14.532748538011695,14.532748538011695,14.7,14.7
237,-64.6236,-11.8901,0.6451,0.7,0.10526315789473684,3.957894736842105,14.532748538011695,14.532748538011695,14.7,14.7
238,-65.0492,-11.8197,0.6457,0.7,0.16228070175438597,3.9719298245614034,14.532748538011695,14.532748538011695,14.7,14.7
239,-64.8857,-11.7266,0.6464,0.7,0.1456140350877193,3.9654970760233916,14.532748538011695,14.532748538011695,14.7,14.7
240,-64.9851,-11.6773,0.6471,0.7,0.20526315789473684,3.9391812865497076,14.532748538011695,14.532748538011695,14.7,14.7
241,-65.1022,-11.5844,0.6478,0.7,0.20964912280701756,4.01812865497076,14.532748538011695,14.532748538011695,14.7,14.7
242,-65.032,-11.448,0.6485,0.7,0.2543859649122807,4.052631578947368,14.532748538011695,14.532748538011695,14.7,14.7
243,-65.286,-11.3893,0.6492,0.7,0.2833333333333333,3.971345029239766,14.532748538011695,14.532748538011695,14.7,14.7
244,-65.0278,-11.3082,0.6498,0.7,0.47719298245614034,3.991812865497076,14.532748538011695,14.532748538011695,14.7,14.7
245,-64.8614,-11.2496,0.6504,0.7,0.2885964912280702,4.001169590643275,14.532748538011695,14.532748538011695,14.7,14.7
246,-64.8385,-11.1262,0.6511,0.7,0.38421052631578945,3.9883040935672516,14.532748538011695,14.532748538011695,14.7,14.7
247,-64.7317,-11.0846,0.6518,0.7,0.443859649122807,3.98187134502924,14.532748538011695,14.532748538011695,14.7,14.7
248,-64.6177,-11.1438,0.6524,0.7,0.34035087719298246,3.9941520467836256,14.532748538011695,14.532748538011695,14.7,14.7
249,-64.5686,-11.1255,0.653,0.7,0.443859649122807,3.968421052631579,14.532748538011695,14.532748538011695,14.7,14.7
250,-64.8124,-11.1141,0.6537,0.7,0.5210526315789473,3.97953216374269,14.532748538011695,14.532748538011695,14.7,14.7
251,-64.3347,-11.0337,0.6543,0.7,0.4868421052631579,4.038011695906433,14.532748538011695,14.532748538011695,14.7,14.7
252,-64.6138,-10.9824,0.6549,0.7,0.4543859649122807,4.025146198830409,14.532748538011695,14.532748538011695,14.7,14.7
253,-64.4303,-10.9055,0.6554,0.7,0.5394736842105263,3.966666666666667,14.532748538011695,14.532748538011695,14.7,14.7
254,-64.3608,-10.8906,0.6559,0.7,0.5640350877192982,3.99766081871345,14.532748538011695,14.532748538011695,14.7,14.7
255,-63.8236,-10.8431,0.6565,0.7,0.4131578947368421,3.9707602339181287,14.532748538011695,14.532748538011695,14.7,14.7
256,-64.0275,-10.855,0.6571,0.7,0.6859649122807018,4.004093567251462,14.532748538011695,14.532748538011695,14.7,14.7
257,-64.2838,-10.816,0.6576,0.7,0.4903508771929825,4.008771929824562,14.532748538011695,14.532748538011695,14.7,14.7
258,-63.2269,-10.6869,0.6581,0.7,0.5666666666666667,4.023391812865497,14.532748538011695,14.532748538011695,14.7,14.7
259,-63.4964,-10.6226,0.6587,0.7,0.6868421052631579,3.9654970760233916,14.532748538011695,14.532748538011695,14.7,14.7
260,-63.3246,-10.5909,0.6592,0.7,0.7289473684210527,4.019883040935673,14.532748538011695,14.532748538011695,14.7,14.7
261,-63.001,-10.5463,0.6597,0.7,0.8640350877192983,3.9391812865497076,14.532748538011695,14.532748538011695,14.7,14.7
262,-62.8739,-10.5397,0.6602,0.7,0.9596491228070175,4.008771929824562,14.532748538011695,14.532748538011695,14.7,14.7
263,-62.4154,-10.4569,0.6606,0.7,1.4087719298245613,3.9725146198830408,14.532748538011695,14.532748538011695,14.7,14.7
264,-62.8861,-10.4761,0.6611,0.7,1.225438596491228,4.002339181286549,14.532748538011695,14.532748538011695,14.7,14.7
265,-62.5502,-10.4738,0.6616,0.7,1.2008771929824562,4.003508771929824,14.532748538011695,14.532748538011695,14.7,14.7
266,-62.5746,-10.4862,0.6622,0.7,1.0535087719298246,4.007602339181287,14.532748538011695,14.532748538011695,14.7,14.7
267,-61.9802,-10.4062,0.6628,0.7,1.3201754385964912,3.9730994152046786,14.532748538011695,14.532748538011695,14.7,14.7
268,-61.8679,-10.3147,0.6633,0.7,1.8350877192982455,3.9871345029239764,14.532748538011695,14.532748538011695,14.7,14.7
269,-61.4063,-10.2877,0.6639,0.7,2.0807017543859647,3.988888888888889,14.532748538011695,14.532748538011695,14.7,14.7
270,-60.4319,-10.2363,0.6644,0.7,3.01140350877193,3.9994152046783626,14.532748538011695,14.532748538011695,14.7,14.7
271,-60.57,-10.1769,0.665,0.7,3.2859649122807015,3.987719298245614,14.532748538011695,14.532748538011695,14.7,14.7
272,-59.2319,-10.2518,0.6654,0.7,3.1798245614035086,4.048538011695906,14.532748538011695,14.532748538011695,14.7,14.7
273,-57.0106,-10.4201,0.6657,0.7,3.057017543859649,4.026315789473684,14.532748538011695,14.532748538011695,14.7,14.7
274,-55.9616,-10.5434,0.6661,0.7,2.9833333333333334,4.001169590643275,14.532748538011695,14.532748538011695,14.7,14.7
275,-55.0295,-10.7772,0.6664,0.7,2.3684210526315788,3.9900584795321636,14.532748538011695,14.532748538011695,14.7,14.7
276,-54.3434,-11.0986,0.6667,0.7,1.805263157894737,4.015204678362573,14.532748538011695,14.532748538011695,14.7,14.7
277,-54.9392,-11.3799,0.6669,0.7,1.2701754385964912,3.9801169590643273,14.532748538011695,14.532748538011695,14.7,14.7
278,-55.4182,-11.4524,0.6674,0.7,1.1026315789473684,3.9871345029239764,14.532748538011695,14.532748538011695,14.7,14.7
279,-56.82,-11.6822,0.6678,0.7,0.9289473684210526,3.995906432748538,14.532748538011695,14.532748538011695,14.7,14.7
280,-56.9912,-11.6943,0.6683,0.7,0.8596491228070176,4.019883040935673,14.532748538011695,14.532748538011695,14.7,14.7
281,-57.796,-11.8211,0.6687,0.7,0.7701754385964912,4.012865497076024,14.532748538011695,14.532748538011695,14.7,14.7
282,-58.4749,-11.868,0.6692,0.7,0.6192982456140351,3.9760233918128653,14.532748538011695,14.532748538011695,14.7,14.7
283,-59.491,-12.01,0.6697,0.7,0.4131578947368421,4.030994152046784,14.532748538011695,14.532748538011695,14.7,14.7
284,-59.3237,-12.0031,0.6701,0.7,0.4,4.002339181286549,14.532748538011695,14.532748538011695,14.7,14.7
285,-59.8822,-12.1275,0.6706,0.7,0.2868421052631579,4.003508771929824,14.532748538011695,14.532748538011695,14.7,14.7
286,-60.5866,-12.1696,0.671,0.7,0.21578947368421053,3.9871345029239764,14.532748538011695,14.532748538011695,14.7,14.7
287,-60.8382,-12.2085,0.6714,0.7,0.21929824561403508,4.042105263157895,14.532748538011695,14.532748538011695,14.7,14.7
288,-61.4076,-12.1796,0.672,0.7,0.18771929824561404,4.012280701754386,14.532748538011695,14.532748538011695,14.7,14.7
289,-61.8039,-12.1758,0.6725,0.7,0.16403508771929826,3.9871345029239764,14.532748538011695,14.532748538011695,14.7,14.7
290,-62.2544,-12.1922,0.673,0.7,0.18596491228070175,3.978362573099415,14.532748538011695,14.532748538011695,14.7,14.7
291,-62.4898,-12.1834,0.6734,0.7,0.17017543859649123,4.008771929824562,14.532748538011695,14.532748538011695,14.7,14.7
292,-62.6751,-12.1845,0.6739,0.7,0.11403508771929824,3.9859649122807017,14.532748538011695,14.532748538011695,14.7,14.7
293,-62.9079,-12.1792,0.6744,0.7,0.05964912280701754,4.015789473684211,14.532748538011695,14.532748538011695,14.7,14.7
294,-63.2074,-12.1594,0.6748,0.7,0.09824561403508772,3.9923976608187135,14.532748538011695,14.532748538011695,14.7,14.7
295,-63.8075,-12.1304,0.6753,0.7,0.0780701754385965,3.9871345029239764,14.532748538011695,14.532748538011695,14.7,14.7
296,-63.9193,-12.0692,0.6757,0.7,0.13333333333333333,3.986549707602339,14.532748538011695,14.532748538011695,14.7,14.7
297,-64.0537,-12.0797,0.6761,0.7,0.07192982456140351,3.991228070175439,14.532748538011695,14.532748538011695,14.7,14.7
298,-64.2274,-12.0152,0.6765,0.7,0.14298245614035088,3.9994152046783626,14.532748538011695,14.532748538011695,14.7,14.7
299,-64.431,-11.9779,0.6768,0.7,0.10789473684210527,4.049707602339181,14.532748538011695,14.532748538011695,14.7,14.7
300,-64.6958,-11.9021,0.6772,0.7,0.18947368421052632,3.967251461988304,14.532748538011695,14.532748538011695,14.7,14.7
301,-64.882,-11.7895,0.6775,0.7,0.20614035087719298,4.012280701754386,14.532748538011695,14.532748538011695,14.7,14.7
302,-65.1788,-11.7033,0.6778,0.7,0.16403508771929826,3.992982456140351,14.532748538011695,14.532748538011695,14.7,14.7
303,-65.0201,-11.6624,0.6781,0.7,0.21578947368421053,3.9748538011695906,14.532748538011695,14.532748538011695,14.7,14.7
304,-64.9934,-11.6235,0.6784,0.7,0.17543859649122806,3.9771929824561405,14.532748538011695,14.532748538011695,14.7,14.7
305,-65.1135,-11.5197,0.6788,0.7,0.25877192982456143,4.001169590643275,14.532748538011695,14.532748538011695,14.7,14.7
306,-64.962,-11.4708,0.6792,0.7,0.22543859649122808,3.9859649122807017,14.532748538011695,14.532748538011695,14.7,14.7
307,-64.5338,-11.4333,0.6796,0.7,0.26403508771929823,4.0134502923976605,14.532748538011695,14.532748538011695,14.7,14.7
308,-64.8748,-11.3607,0.68,0.7,0.25701754385964914,4.008187134502924,14.532748538011695,14.532748538011695,14.7,14.7
309,-64.7643,-11.3046,0.6804,0.7,0.29385964912280704,3.991812865497076,14.532748538011695,14.532748538011695,14.7,14.7
310,-64.8502,-11.2564,0.6808,0.7,0.44473684210526315,4.007017543859649,14.532748538011695,14.532748538011695,14.7,14.7
311,-64.9906,-11.1529,0.6813,0.7,0.4666666666666667,3.968421052631579,14.532748538011695,14.532748538011695,14.7,14.7
312,-64.7202,-11.065,0.6817,0.7,0.5298245614035088,4.026315789473684,14.532748538011695,14.532748538011695,14.7,14.7
313,-64.338,-10.8633,0.682,0.7,0.5245614035087719,4.012280701754386,14.532748538011695,14.532748538011695,14.7,14.7
314,-64.0911,-10.8456,0.6823,0.7,0.49122807017543857,3.9748538011695906,14.532748538011695,14.532748538011695,14.7,14.7
315,-63.4211,-10.6898,0.6826,0.7,0.5464912280701755,4.029824561403509,14.532748538011695,14.532748538011695,14.7,14.7
316,-63.6555,-10.6391,0.683,0.7,0.5421052631578948,4.019883040935673,14.532748538011695,14.532748538011695,14.7,14.7
317,-63.3192,-10.5653,0.6834,0.7,0.7421052631578947,4.017543859649122,14.532748538011695,14.532748538011695,14.7,14.7
318,-61.7496,-10.4375,0.6836,0.7,1.05,3.991812865497076,14.532748538011695,14.532748538011695,14.7,14.7
319,-62.1442,-10.4053,0.6839,0.7,1.2657894736842106,4.01812865497076,14.532748538011695,14.532748538011695,14.7,14.7
320,-61.7898,-10.3287,0.6842,0.7,1.7263157894736842,3.9584795321637425,14.532748538011695,14.532748538011695,14.7,14.7
321,-61.471,-10.2471,0.6845,0.7,2.174561403508772,3.9964912280701754,14.532748538011695,14.532748538011695,14.7,14.7
322,-61.0638,-10.19,0.6847,0.7,2.807017543859649,4.002339181286549,14.532748538011695,14.532748538011695,14.7,14.7
323,-61.03,-10.179,0.685,0.7,2.9280701754385965,4.0,14.532748538011695,14.532748538011695,14.7,14.7
324,-59.6004,-10.2407,0.6852,0.7,2.6982456140350877,4.012280701754386,14.532748538011695,14.532748538011695,14.7,14.7
325,-60.1066,-10.258,0.6855,0.7,2.706140350877193,4.007017543859649,14.532748538011695,14.532748538011695,14.7,14.7
326,-59.5953,-10.2848,0.6859,0.7,2.816666666666667,3.9941520467836256,14.532748538011695,14.532748538011695,14.7,14.7
327,-58.9631,-10.2513,0.6861,0.7,3.024561403508772,4.023976608187135,14.532748538011695,14.532748538011695,14.7,14.7
328,-57.1653,-10.3738,0.6863,0.7,3.085964912280702,4.0134502923976605,14.532748538011695,14.532748538011695,14.7,14.7
329,-55.9748,-10.5358,0.6864,0.7,2.906140350877193,3.97953216374269,14.532748538011695,14.532748538011695,14.7,14.7
330,-55.3133,-10.7085,0.6865,0.7,2.592982456140351,4.008771929824562,14.532748538011695,14.532748538011695,14.7,14.7
331,-55.2951,-10.6402,0.6868,0.7,2.6771929824561402,4.0397660818713454,14.532748538011695,14.532748538011695,14.7,14.7
332,-55.7112,-10.7402,0.6871,0.7,2.457894736842105,4.021637426900585,14.532748538011695,14.532748538011695,14.7,14.7
333,-55.4816,-10.7808,0.6873,0.7,2.4412280701754385,4.003508771929824,14.532748538011695,14.532748538011695,14.7,14.7
334,-54.9415,-11.0926,0.6873,0.7,1.6956140350877194,4.018713450292398,14.532748538011695,14.532748538011695,14.7,14.7
335,-54.4885,-11.1291,0.6875,0.7,1.7973684210526315,4.019883040935673,14.532748538011695,14.532748538011695,14.7,14.7
336,-55.2561,-11.271,0.6877,0.7,1.4605263157894737,3.966666666666667,14.532748538011695,14.532748538011695,14.7,14.7
337,-55.2596,-11.4012,0.6878,0.7,1.2675438596491229,4.008771929824562,14.532748538011695,14.532748538011695,14.7,14.7
338,-55.6694,-11.4185,0.6881,0.7,1.418421052631579,4.009356725146199,14.532748538011695,14.532748538011695,14.7,14.7
339,-56.1038,-11.4961,0.6883,0.7,1.0324561403508772,3.9964912280701754,14.532748538011695,14.532748538011695,14.7,14.7
340,-56.6303,-11.6417,0.6885,0.7,0.9175438596491228,4.003508771929824,14.532748538011695,14.532748538011695,14.7,14.7
341,-57.3706,-11.7382,0.6888,0.7,0.8964912280701754,3.9871345029239764,14.532748538011695,14.532748538011695,14.7,14.7
342,-57.9517,-11.8377,0.689,0.7,0.6815789473684211,4.010526315789473,14.532748538011695,14.532748538011695,14.7,14.7
343,-57.8358,-11.833,0.6893,0.7,0.6114035087719298,3.9555555555555557,14.532748538011695,14.532748538011695,14.7,14.7
344,-58.6604,-11.9944,0.6895,0.7,0.4921052631578947,4.009941520467836,14.532748538011695,14.532748538011695,14.7,14.7
345,-59.2655,-12.0127,0.6897,0.7,0.41228070175438597,4.012865497076024,14.532748538011695,14.532748538011695,14.7,14.7
346,-59.1382,-11.9904,0.69,0.7,0.5403508771929825,4.028070175438597,14.532748538011695,14.532748538011695,14.7,14.7
347,-59.1606,-12.0734,0.6901,0.7,0.4026315789473684,3.9590643274853803,14.532748538011695,14.532748538011695,14.7,14.7
348,-59.3193,-12.0693,0.6903,0.7,0.42543859649122806,3.9649122807017543,14.532748538011695,14.532748538011695,14.7,14.7
349,-59.5377,-12.0903,0.6905,0.7,0.3526315789473684,3.9771929824561405,14.532748538011695,14.532748538011695,14.7,14.7
350,-60.0667,-12.1256,0.6907,0.7,0.3219298245614035,3.991228070175439,14.532748538011695,14.532748538011695,14.7,14.7
351,-60.4818,-12.1529,0.6908,0.7,0.3026315789473684,4.0321637426900585,14.532748538011695,14.532748538011695,14.7,14.7
352,-60.6476,-12.1857,0.6911,0.7,0.24298245614035088,3.9941520467836256,14.532748538011695,14.532748538011695,14.7,14.7
353,-60.3596,-12.1383,0.6913,0.7,0.29912280701754385,3.99766081871345,14.532748538011695,14.532748538011695,14.7,14.7
354,-60.9522,-12.198,0.6915,0.7,0.2043859649122807,4.000584795321638,14.532748538011695,14.532748538011695,14.7,14.7
355,-61.1919,-12.2256,0.6916,0.7,0.21228070175438596,4.0134502923976605,14.532748538011695,14.532748538011695,14.7,14.7
356,-61.1962,-12.211,0.6918,0.7,0.14035087719298245,4.025146198830409,14.532748538011695,14.532748538011695,14.7,14.7
357,-61.1751,-12.1957,0.692,0.7,0.19298245614035087,3.9771929824561405,14.532748538011695,14.532748538011695,14.7,14.7
358,-61.3514,-12.1903,0.6921,0.7,0.20175438596491227,3.9883040935672516,14.532748538011695,14.532748538011695,14.7,14.7
359,-61.2694,-12.1991,0.6922,0.7,0.3219298245614035,4.046783625730995,14.532748538011695,14.532748538011695,14.7,14.7
360,-62.228,-12.2342,0.6924,0.7,0.13421052631578947,3.966666666666667,14.532748538011695,14.532748538011695,14.7,14.7
361,-62.1072,-12.2278,0.6925,0.7,0.09736842105263158,3.995906432748538,14.532748538011695,14.532748538011695,14.7,14.7
362,-61.829,-12.2475,0.6926,0.7,0.10438596491228071,4.007602339181287,14.532748538011695,14.532748538011695,14.7,14.7
363,-62.0456,-12.2031,0.6928,0.7,0.14912280701754385,3.9649122807017543,14.532748538011695,14.532748538011695,14.7,14.7
364,-61.8015,-12.1862,0.693,0.7,0.15789473684210525,3.995906432748538,14.532748538011695,14.532748538011695,14.7,14.7
365,-61.9334,-12.2163,0.6932,0.7,0.17719298245614035,3.988888888888889,14.532748538011695,14.532748538011695,14.7,14.7
366,-61.9416,-12.2092,0.6933,0.7,0.15087719298245614,3.963157894736842,14.532748538011695,14.532748538011695,14.7,14.7
367,-61.7242,-12.2196,0.6935,0.7,0.12368421052631579,3.992982456140351,14.532748538011695,14.532748538011695,14.7,14.7
368,-61.426,-12.2283,0.6937,0.7,0.15,3.998245614035088,14.532748538011695,14.532748538011695,14.7,14.7
369,-61.5757,-12.1986,0.6938,0.7,0.1412280701754386,4.02280701754386,14.532748538011695,14.532748538011695,14.7,14.7
370,-61.2972,-12.2073,0.694,0.7,0.16228070175438597,3.9941520467836256,14.532748538011695,14.532748538011695,14.7,14.7
371,-61.3983,-12.186,0.6942,0.7,0.2649122807017544,4.011695906432749,14.532748538011695,14.532748538011695,14.7,14.7
372,-61.2136,-12.1964,0.6944,0.7,0.23421052631578948,3.9590643274853803,14.532748538011695,14.532748538011695,14.7,14.7
373,-61.7056,-12.227,0.6945,0.7,0.18947368421052632,3.977777777777778,14.532748538011695,14.532748538011695,14.7,14.7
374,-62.0496,-12.2132,0.6947,0.7,0.14210526315789473,4.017543859649122,14.532748538011695,14.532748538011695,14.7,14.7
375,-61.9903,-12.201,0.6949,0.7,0.13157894736842105,3.971345029239766,14.532748538011695,14.532748538011695,14.7,14.7
376,-61.8006,-12.208,0.6951,0.7,0.14385964912280702,4.005263157894737,14.532748538011695,14.532748538011695,14.7,14.7
377,-62.0705,-12.2057,0.6953,0.7,0.09473684210526316,4.025730994152047,14.532748538011695,14.532748538011695,14.7,14.7
378,-61.9742,-12.2191,0.6955,0.7,0.15175438596491228,3.9701754385964914,14.532748538011695,14.532748538011695,14.7,14.7
379,-62.2108,-12.2044,0.6957,0.7,0.10438596491228071,3.9789473684210526,14.532748538011695,14.532748538011695,14.7,14.7
