Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7769,-55.4185,-10.84,0.6972,0.7,2.4033333333333333,3.9322222222222223,15.144444444444444,14.287777777777778,14.96888888888889,14.536666666666667
7770,-54.6834,-10.9102,0.6971,0.7,2.21,4.018888888888889,15.145555555555555,14.287777777777778,14.97,14.536666666666667
7771,-54.2575,-11.211,0.697,0.7,1.7816666666666667,4.022222222222222,15.145555555555555,14.28888888888889,14.97,14.537777777777778
7772,-54.8903,-11.4283,0.697,0.7,1.3316666666666668,3.9844444444444442,15.145555555555555,14.29111111111111,14.97,14.53888888888889
7773,-55.2983,-11.4577,0.6969,0.7,1.445,3.99,15.145555555555555,14.29111111111111,14.97,14.54
7774,-54.3873,-11.5872,0.6969,0.7,1.0866666666666667,4.006666666666667,15.146666666666667,14.29,14.97,14.537777777777778
7775,-56.7187,-11.6543,0.6969,0.7,0.91,3.97,15.146666666666667,14.294444444444444,14.97,14.54111111111111
7776,-57.1912,-11.8456,0.6968,0.7,0.72,4.001111111111111,15.146666666666667,14.296666666666667,14.97,14.543333333333333
7777,-58.8809,-11.969,0.6968,0.7,0.7083333333333334,4.024444444444445,15.146666666666667,14.3,14.97,14.546666666666667
7778,-59.7375,-12.1548,0.6969,0.7,0.27166666666666667,4.012222222222222,15.147777777777778,14.301111111111112,14.97,14.545555555555556
7779,-60.9015,-12.1807,0.6969,0.7,0.19833333333333333,3.9844444444444442,15.147777777777778,14.302222222222222,14.971111111111112,14.54888888888889
7780,-61.0719,-12.2532,0.6969,0.7,0.21333333333333335,4.067777777777778,15.147777777777778,14.302222222222222,14.971111111111112,14.55
7781,-61.7726,-12.3157,0.6969,0.7,0.095,3.9811111111111113,15.147777777777778,14.303333333333333,14.971111111111112,14.55
7782,-61.7063,-12.2809,0.6969,0.7,0.12666666666666668,4.042222222222223,15.147777777777778,14.302222222222222,14.971111111111112,14.54888888888889
7783,-61.8163,-12.2667,0.697,0.7,0.145,4.02,15.148888888888889,14.302222222222222,14.971111111111112,14.54888888888889
7784,-61.7878,-12.2837,0.6969,0.7,0.08833333333333333,4.0377777777777775,15.148888888888889,14.301111111111112,14.971111111111112,14.545555555555556
7785,-61.7871,-12.2459,0.697,0.7,0.135,3.99,15.148888888888889,14.301111111111112,14.971111111111112,14.543333333333333
7786,-61.4149,-12.2298,0.697,0.7,0.13166666666666665,3.9966666666666666,15.148888888888889,14.302222222222222,14.971111111111112,14.544444444444444
7787,-62.3259,-12.2522,0.6971,0.7,0.11,4.024444444444445,15.15,14.301111111111112,14.971111111111112,14.544444444444444
7788,-63.0264,-12.2416,0.6972,0.7,0.035,3.993333333333333,15.15,14.302222222222222,14.972222222222221,14.546666666666667
7789,-63.4618,-12.2655,0.6973,0.7,0.04666666666666667,4.011111111111111,15.15,14.303333333333333,14.972222222222221,14.543333333333333
7790,-64.0061,-12.1536,0.6974,0.7,0.08666666666666667,4.0344444444444445,15.15,14.305555555555555,14.972222222222221,14.544444444444444
7791,-64.3134,-12.1754,0.6974,0.7,0.05,4.007777777777778,15.15,14.303333333333333,14.972222222222221,14.54111111111111
7792,-64.2412,-12.1244,0.6974,0.7,0.043333333333333335,4.015555555555555,15.151111111111112,14.303333333333333,14.972222222222221,14.54111111111111
7793,-64.2654,-12.1015,0.6974,0.7,0.075,3.9944444444444445,15.151111111111112,14.304444444444444,14.972222222222221,14.54111111111111
7794,-64.3053,-12.118,0.6974,0.7,0.05,3.9944444444444445,15.151111111111112,14.304444444444444,14.972222222222221,14.542222222222222
7795,-64.4058,-12.0624,0.6973,0.7,0.056666666666666664,4.044444444444444,15.151111111111112,14.302222222222222,14.972222222222221,14.542222222222222
7796,-64.4388,-12.0246,0.6973,0.7,0.095,4.006666666666667,15.151111111111112,14.303333333333333,14.972222222222221,14.545555555555556
7797,-64.543,-11.987,0.6973,0.7,0.125,3.9966666666666666,15.152222222222223,14.303333333333333,14.972222222222221,14.545555555555556
7798,-64.7946,-11.9278,0.6974,0.7,0.125,3.9811111111111113,15.152222222222223,14.302222222222222,14.973333333333333,14.546666666666667
7799,-64.8041,-11.8915,0.6973,0.7,0.11166666666666666,4.016666666666667,15.152222222222223,14.3,14.973333333333333,14.545555555555556
7800,-64.9175,-11.8348,0.6975,0.7,0.155,4.03,15.152222222222223,14.301111111111112,14.973333333333333,14.546666666666667
7801,-65.0463,-11.7204,0.6975,0.7,0.09,3.9966666666666666,15.153333333333334,14.301111111111112,14.973333333333333,14.546666666666667
7802,-65.3189,-11.5594,0.6978,0.7,0.245,3.928888888888889,15.153333333333334,14.302222222222222,14.973333333333333,14.545555555555556
7803,-65.2252,-11.4383,0.6979,0.7,0.20166666666666666,4.068888888888889,15.153333333333334,14.301111111111112,14.973333333333333,14.546666666666667
7804,-65.545,-11.3266,0.6979,0.7,0.305,4.013333333333334,15.153333333333334,14.29888888888889,14.973333333333333,14.546666666666667
7805,-65.3323,-11.2252,0.6979,0.7,0.4266666666666667,3.993333333333333,15.154444444444444,14.296666666666667,14.973333333333333,14.54888888888889
7806,-65.1475,-11.1549,0.6978,0.7,0.4066666666666667,4.01,15.154444444444444,14.296666666666667,14.973333333333333,14.547777777777778
7807,-64.8722,-10.9613,0.6978,0.7,0.465,3.9922222222222223,15.154444444444444,14.297777777777778,14.974444444444444,14.547777777777778
7808,-64.2947,-10.7482,0.6979,0.7,0.5416666666666666,4.05,15.154444444444444,14.297777777777778,14.974444444444444,14.547777777777778
7809,-63.7392,-10.6911,0.6979,0.7,0.545,4.018888888888889,15.154444444444444,14.295555555555556,14.974444444444444,14.546666666666667
7810,-63.5304,-10.6045,0.698,0.7,0.49333333333333335,3.9588888888888887,15.155555555555555,14.296666666666667,14.974444444444444,14.547777777777778
7811,-62.8489,-10.4123,0.698,0.7,0.5433333333333333,3.9955555555555557,15.155555555555555,14.3,14.974444444444444,14.55
7812,-62.6331,-10.415,0.698,0.7,0.755,4.012222222222222,15.155555555555555,14.297777777777778,14.974444444444444,14.551111111111112
7813,-62.7024,-10.2919,0.698,0.7,1.275,4.035555555555556,15.155555555555555,14.301111111111112,14.974444444444444,14.551111111111112
7814,-61.832,-10.2277,0.698,0.7,1.8783333333333334,4.024444444444445,15.156666666666666,14.302222222222222,14.974444444444444,14.551111111111112
7815,-60.7879,-10.1519,0.698,0.7,2.973333333333333,3.988888888888889,15.156666666666666,14.305555555555555,14.974444444444444,14.555555555555555
7816,-58.5743,-10.183,0.6979,0.7,3.2516666666666665,3.9744444444444444,15.156666666666666,14.304444444444444,14.975555555555555,14.554444444444444
7817,-57.2815,-10.3137,0.6977,0.7,3.2466666666666666,3.9988888888888887,15.156666666666666,14.304444444444444,14.975555555555555,14.554444444444444
7818,-54.1384,-10.6913,0.6975,0.7,2.77,3.986666666666667,15.156666666666666,14.302222222222222,14.975555555555555,14.553333333333333
7819,-53.9955,-10.9071,0.6974,0.7,2.2933333333333334,4.023333333333333,15.157777777777778,14.303333333333333,14.975555555555555,14.555555555555555
7820,-53.9733,-11.1732,0.6973,0.7,1.8666666666666667,4.042222222222223,15.157777777777778,14.3,14.975555555555555,14.554444444444444
7821,-55.3526,-11.4325,0.6971,0.7,1.585,3.971111111111111,15.157777777777778,14.301111111111112,14.975555555555555,14.555555555555555
7822,-55.2728,-11.6738,0.697,0.7,1.18,3.9655555555555555,15.157777777777778,14.3,14.975555555555555,14.554444444444444
7823,-56.9504,-11.7514,0.697,0.7,1.0283333333333333,3.966666666666667,15.157777777777778,14.302222222222222,14.975555555555555,14.553333333333333
7824,-57.2244,-11.9084,0.6968,0.7,0.6183333333333333,4.0344444444444445,15.158888888888889,14.3,14.975555555555555,14.552222222222222
7825,-58.1853,-12.0411,0.6966,0.7,0.5883333333333334,3.9455555555555555,15.158888888888889,14.29888888888889,14.976666666666667,14.554444444444444
7826,-58.3293,-12.064,0.6967,0.7,0.435,4.0088888888888885,15.158888888888889,14.296666666666667,14.976666666666667,14.553333333333333
7827,-59.4033,-12.1349,0.6967,0.7,0.33666666666666667,4.026666666666666,15.158888888888889,14.3,14.976666666666667,14.554444444444444
7828,-59.2796,-12.1835,0.6967,0.7,0.31833333333333336,4.022222222222222,15.16,14.301111111111112,14.976666666666667,14.556666666666667
7829,-59.6947,-12.1868,0.6966,0.7,0.3016666666666667,4.02,15.16,14.301111111111112,14.976666666666667,14.557777777777778
7830,-59.7987,-12.1803,0.6966,0.7,0.22,3.933333333333333,15.16,14.301111111111112,14.976666666666667,14.56
7831,-60.0704,-12.2171,0.6966,0.7,0.305,4.011111111111111,15.16,14.301111111111112,14.976666666666667,14.56
7832,-60.6522,-12.2665,0.6966,0.7,0.165,3.9844444444444442,15.161111111111111,14.302222222222222,14.976666666666667,14.562222222222223
7833,-60.4919,-12.1699,0.6967,0.7,0.25,4.016666666666667,15.161111111111111,14.302222222222222,14.976666666666667,14.561111111111112
7834,-61.1624,-12.2371,0.6968,0.7,0.14833333333333334,3.991111111111111,15.161111111111111,14.303333333333333,14.977777777777778,14.56
7835,-62.0176,-12.293,0.6968,0.7,0.043333333333333335,4.045555555555556,15.161111111111111,14.3,14.977777777777778,14.557777777777778
7836,-62.7294,-12.3253,0.6969,0.7,0.051666666666666666,4.035555555555556,15.162222222222223,14.304444444444444,14.977777777777778,14.563333333333333
7837,-62.912,-12.3105,0.6969,0.7,0.058333333333333334,3.971111111111111,15.162222222222223,14.304444444444444,14.977777777777778,14.562222222222223
7838,-63.0984,-12.3032,0.697,0.7,0.03,4.061111111111111,15.162222222222223,14.305555555555555,14.977777777777778,14.563333333333333
7839,-63.5624,-12.2631,0.697,0.7,0.08666666666666667,3.9411111111111112,15.162222222222223,14.306666666666667,14.977777777777778,14.563333333333333
7840,-63.6573,-12.266,0.6969,0.7,0.028333333333333332,3.968888888888889,15.162222222222223,14.307777777777778,14.977777777777778,14.566666666666666
7841,-63.7233,-12.2689,0.6969,0.7,0.095,3.991111111111111,15.163333333333334,14.30888888888889,14.977777777777778,14.568888888888889
7842,-63.9585,-12.2228,0.6968,0.7,0.025,3.9811111111111113,15.163333333333334,14.307777777777778,14.97888888888889,14.568888888888889
7843,-63.7612,-12.1731,0.6969,0.7,0.055,3.97,15.163333333333334,14.306666666666667,14.97888888888889,14.567777777777778
7844,-64.1565,-12.2251,0.6969,0.7,0.043333333333333335,3.9755555555555557,15.163333333333334,14.305555555555555,14.97888888888889,14.565555555555555
7845,-64.1505,-12.1659,0.697,0.7,0.03833333333333333,3.9811111111111113,15.164444444444445,14.304444444444444,14.97888888888889,14.564444444444444
7846,-64.2468,-12.1288,0.697,0.7,0.07666666666666666,3.9466666666666668,15.164444444444445,14.307777777777778,14.97888888888889,14.566666666666666
7847,-64.5524,-12.1323,0.6969,0.7,0.06333333333333334,4.025555555555556,15.164444444444445,14.30888888888889,14.97888888888889,14.568888888888889
7848,-64.7266,-12.0372,0.6969,0.7,0.10333333333333333,3.93,15.165555555555555,14.313333333333333,14.97888888888889,14.568888888888889
7849,-64.5282,-12.051,0.6969,0.7,0.075,4.006666666666667,15.165555555555555,14.31,14.97888888888889,14.57
7850,-64.4194,-12.0317,0.6969,0.7,0.07833333333333334,4.06,15.165555555555555,14.307777777777778,14.98,14.567777777777778
7851,-64.9734,-11.9521,0.697,0.7,0.08666666666666667,3.966666666666667,15.165555555555555,14.312222222222223,14.98,14.567777777777778
7852,-64.8206,-11.8592,0.697,0.7,0.11,3.9677777777777776,15.166666666666666,14.313333333333333,14.98,14.567777777777778
7853,-64.9554,-11.7882,0.697,0.7,0.135,3.977777777777778,15.166666666666666,14.316666666666666,14.98,14.568888888888889
7854,-65.1486,-11.7458,0.6971,0.7,0.15833333333333333,4.035555555555556,15.166666666666666,14.32,14.98,14.568888888888889
7855,-65.258,-11.6228,0.6973,0.7,0.22833333333333333,3.9588888888888887,15.166666666666666,14.32,14.98,14.568888888888889
7856,-65.5239,-11.5779,0.6974,0.7,0.17833333333333334,3.99,15.167777777777777,14.32,14.98,14.567777777777778
7857,-65.1965,-11.3874,0.6975,0.7,0.28833333333333333,4.038888888888889,15.167777777777777,14.321111111111112,14.98,14.567777777777778
7858,-65.4342,-11.2577,0.6975,0.7,0.325,3.991111111111111,15.167777777777777,14.322222222222223,14.981111111111112,14.571111111111112
7859,-64.6432,-11.0494,0.6976,0.7,0.44,3.993333333333333,15.167777777777777,14.322222222222223,14.981111111111112,14.572222222222223
7860,-64.8141,-10.9332,0.6978,0.7,0.44,3.9344444444444444,15.168888888888889,14.322222222222223,14.981111111111112,14.574444444444444
7861,-64.6248,-10.8837,0.6979,0.7,0.4816666666666667,4.003333333333333,15.168888888888889,14.321111111111112,14.981111111111112,14.575555555555555
7862,-63.658,-10.7513,0.6979,0.7,0.61,4.012222222222222,15.168888888888889,14.322222222222223,14.981111111111112,14.576666666666666
7863,-63.447,-10.5713,0.698,0.7,0.45666666666666667,4.0,15.168888888888889,14.324444444444444,14.981111111111112,14.577777777777778
7864,-63.1323,-10.4486,0.698,0.7,0.68,3.9955555555555557,15.168888888888889,14.326666666666666,14.981111111111112,14.58
7865,-63.0233,-10.4302,0.698,0.7,0.8983333333333333,4.006666666666667,15.17,14.327777777777778,14.981111111111112,14.58
7866,-62.9474,-10.399,0.6981,0.7,1.0466666666666666,3.9855555555555555,15.17,14.327777777777778,14.981111111111112,14.583333333333334
7867,-62.6376,-10.4038,0.6981,0.7,1.0833333333333333,3.971111111111111,15.17,14.33,14.982222222222223,14.584444444444445
7868,-62.2919,-10.2897,0.6981,0.7,1.6083333333333334,3.9966666666666666,15.17,14.332222222222223,14.982222222222223,14.587777777777777
7869,-61.1693,-10.2866,0.698,0.7,2.1066666666666665,3.9466666666666668,15.171111111111111,14.335555555555555,14.982222222222223,14.588888888888889
7870,-61.4746,-10.1836,0.6981,0.7,2.535,4.0088888888888885,15.171111111111111,14.335555555555555,14.982222222222223,14.586666666666666
7871,-60.2124,-10.1514,0.698,0.7,2.8916666666666666,3.9655555555555555,15.171111111111111,14.336666666666666,14.982222222222223,14.587777777777777
7872,-60.3517,-10.1,0.6979,0.7,2.84,3.986666666666667,15.171111111111111,14.34,14.982222222222223,14.59
7873,-60.259,-10.2306,0.6979,0.7,2.9166666666666665,3.933333333333333,15.171111111111111,14.343333333333334,14.982222222222223,14.59
7874,-59.1158,-10.2101,0.6979,0.7,3.395,4.038888888888889,15.172222222222222,14.342222222222222,14.982222222222223,14.588888888888889
7875,-57.9085,-10.3496,0.6979,0.7,2.8316666666666666,4.004444444444444,15.172222222222222,14.34,14.982222222222223,14.588888888888889
7876,-56.4152,-10.4146,0.6979,0.7,2.9683333333333333,3.9944444444444445,15.172222222222222,14.338888888888889,14.983333333333333,14.586666666666666
7877,-58.0349,-10.3812,0.6982,0.7,2.8466666666666667,4.001111111111111,15.172222222222222,14.337777777777777,14.983333333333333,14.588888888888889
7878,-56.1461,-10.4786,0.6982,0.7,2.658333333333333,4.028888888888889,15.172222222222222,14.338888888888889,14.983333333333333,14.591111111111111
7879,-56.0765,-10.5201,0.6984,0.7,2.4266666666666667,3.97,15.173333333333334,14.343333333333334,14.983333333333333,14.591111111111111
7880,-55.4954,-10.7945,0.6983,0.7,2.05,4.01,15.173333333333334,14.344444444444445,14.983333333333333,14.591111111111111
7881,-54.9226,-10.9398,0.6984,0.7,1.88,3.962222222222222,15.173333333333334,14.346666666666666,14.983333333333333,14.592222222222222
7882,-55.4315,-11.0632,0.6984,0.7,1.79,4.014444444444444,15.173333333333334,14.346666666666666,14.983333333333333,14.592222222222222
7883,-55.425,-10.9184,0.6987,0.7,1.87,4.02,15.173333333333334,14.346666666666666,14.983333333333333,14.59
7884,-56.3163,-10.8207,0.699,0.7,2.1766666666666667,4.03,15.173333333333334,14.347777777777777,14.983333333333333,14.592222222222222
7885,-56.6094,-10.7709,0.6992,0.7,2.1433333333333335,4.06,15.173333333333334,14.346666666666666,14.983333333333333,14.59
7886,-56.0401,-10.7108,0.6995,0.7,2.05,4.002222222222223,15.174444444444445,14.345555555555556,14.983333333333333,14.59
7887,-55.5925,-10.6552,0.6998,0.7,2.6333333333333333,4.03,15.174444444444445,14.344444444444445,14.983333333333333,14.59
7888,-57.0377,-10.4155,0.7001,0.7,2.595,4.021111111111111,15.174444444444445,14.346666666666666,14.983333333333333,14.591111111111111
7889,-56.8632,-10.3911,0.7002,0.7,3.0283333333333333,3.99,15.174444444444445,14.345555555555556,14.983333333333333,14.588888888888889
7890,-58.1333,-10.2709,0.7004,0.7,3.2,3.9677777777777776,15.174444444444445,14.341111111111111,14.983333333333333,14.587777777777777
7891,-58.5334,-10.2338,0.7005,0.7,3.256666666666667,3.9788888888888887,15.174444444444445,14.338888888888889,14.983333333333333,14.587777777777777
7892,-57.9847,-10.2909,0.7004,0.7,2.8566666666666665,3.957777777777778,15.174444444444445,14.336666666666666,14.983333333333333,14.586666666666666
7893,-56.3318,-10.4299,0.7004,0.7,2.9516666666666667,3.9633333333333334,15.174444444444445,14.332222222222223,14.983333333333333,14.583333333333334
7894,-56.2019,-10.2822,0.7005,0.7,3.2016666666666667,3.973333333333333,15.174444444444445,14.332222222222223,14.983333333333333,14.583333333333334
7895,-58.298,-10.2761,0.7006,0.7,3.285,4.014444444444444,15.174444444444445,14.327777777777778,14.983333333333333,14.581111111111111
7896,-58.4606,-10.2579,0.7006,0.7,3.2066666666666666,4.025555555555556,15.174444444444445,14.332222222222223,14.983333333333333,14.582222222222223
7897,-57.2759,-10.3543,0.7005,0.7,2.9283333333333332,3.997777777777778,15.174444444444445,14.334444444444445,14.983333333333333,14.583333333333334
7898,-57.5526,-10.303,0.7007,0.7,3.315,3.993333333333333,15.174444444444445,14.335555555555555,14.983333333333333,14.582222222222223
7899,-56.2711,-10.4509,0.7006,0.7,2.8366666666666664,3.986666666666667,15.174444444444445,14.336666666666666,14.983333333333333,14.582222222222223
7900,-55.3023,-10.4803,0.7006,0.7,2.875,3.918888888888889,15.174444444444445,14.335555555555555,14.983333333333333,14.583333333333334
7901,-54.8819,-10.679,0.7005,0.7,2.385,4.036666666666667,15.174444444444445,14.334444444444445,14.983333333333333,14.578888888888889
7902,-54.8556,-10.7886,0.7005,0.7,2.2733333333333334,4.052222222222222,15.174444444444445,14.335555555555555,14.983333333333333,14.58
7903,-55.6349,-10.9794,0.7005,0.7,1.985,4.0344444444444445,15.174444444444445,14.334444444444445,14.983333333333333,14.577777777777778
7904,-54.8408,-11.2821,0.7004,0.7,1.38,4.052222222222222,15.173333333333334,14.333333333333334,14.983333333333333,14.576666666666666
7905,-55.2837,-11.3147,0.7005,0.7,1.355,4.018888888888889,15.173333333333334,14.33,14.983333333333333,14.571111111111112
7906,-55.4932,-11.3816,0.7006,0.7,1.4766666666666666,4.036666666666667,15.173333333333334,14.331111111111111,14.983333333333333,14.57
7907,-56.3993,-11.3765,0.7008,0.7,1.22,4.007777777777778,15.173333333333334,14.331111111111111,14.983333333333333,14.567777777777778
7908,-56.1653,-11.4886,0.7009,0.7,1.11,3.99,15.173333333333334,14.331111111111111,14.983333333333333,14.571111111111112
7909,-55.9307,-11.6103,0.701,0.7,0.8566666666666667,4.0088888888888885,15.173333333333334,14.326666666666666,14.983333333333333,14.567777777777778
7910,-57.3242,-11.7066,0.7011,0.7,0.8416666666666667,3.9755555555555557,15.173333333333334,14.321111111111112,14.983333333333333,14.566666666666666
7911,-57.822,-11.8934,0.7011,0.7,0.7133333333333334,3.97,15.173333333333334,14.322222222222223,14.983333333333333,14.566666666666666
7912,-58.9447,-12.0146,0.7011,0.7,0.5233333333333333,3.933333333333333,15.173333333333334,14.317777777777778,14.983333333333333,14.565555555555555
7913,-59.7684,-12.1338,0.7011,0.7,0.3566666666666667,3.9833333333333334,15.173333333333334,14.314444444444444,14.983333333333333,14.562222222222223
7914,-59.7367,-12.0977,0.7012,0.7,0.30333333333333334,4.024444444444445,15.173333333333334,14.311111111111112,14.983333333333333,14.561111111111112
7915,-60.0894,-12.1553,0.7013,0.7,0.275,3.9966666666666666,15.172222222222222,14.307777777777778,14.983333333333333,14.56
7916,-60.435,-12.2059,0.7013,0.7,0.16333333333333333,4.015555555555555,15.172222222222222,14.303333333333333,14.983333333333333,14.557777777777778
7917,-60.4689,-12.1709,0.7014,0.7,0.2816666666666667,4.044444444444444,15.172222222222222,14.3,14.982222222222223,14.555555555555555
7918,-61.5139,-12.2214,0.7016,0.7,0.115,4.0488888888888885,15.172222222222222,14.302222222222222,14.982222222222223,14.554444444444444
7919,-61.3205,-12.236,0.7016,0.7,0.195,4.001111111111111,15.172222222222222,14.301111111111112,14.982222222222223,14.552222222222222
7920,-60.8218,-12.1693,0.7017,0.7,0.24833333333333332,4.027777777777778,15.172222222222222,14.294444444444444,14.982222222222223,14.552222222222222
7921,-60.928,-12.1531,0.7018,0.7,0.28833333333333333,4.025555555555556,15.171111111111111,14.29,14.982222222222223,14.551111111111112
7922,-61.4837,-12.1953,0.7019,0.7,0.22,4.0088888888888885,15.171111111111111,14.286666666666667,14.982222222222223,14.551111111111112
7923,-61.8054,-12.2011,0.7019,0.7,0.21166666666666667,4.058888888888889,15.171111111111111,14.285555555555556,14.982222222222223,14.551111111111112
7924,-61.9776,-12.2066,0.7021,0.7,0.19166666666666668,4.02,15.171111111111111,14.284444444444444,14.982222222222223,14.551111111111112
7925,-62.2181,-12.2124,0.7022,0.7,0.15166666666666667,4.036666666666667,15.171111111111111,14.282222222222222,14.982222222222223,14.552222222222222
7926,-62.3036,-12.2404,0.7023,0.7,0.11833333333333333,3.997777777777778,15.171111111111111,14.28111111111111,14.982222222222223,14.553333333333333
7927,-63.0147,-12.2412,0.7025,0.7,0.13666666666666666,4.057777777777778,15.17,14.276666666666667,14.982222222222223,14.553333333333333
7928,-63.052,-12.1243,0.7027,0.7,0.095,3.9922222222222223,15.17,14.272222222222222,14.981111111111112,14.54888888888889
7929,-63.5702,-12.1903,0.7028,0.7,0.09666666666666666,4.035555555555556,15.17,14.27111111111111,14.981111111111112,14.54888888888889
7930,-63.9725,-12.1569,0.7029,0.7,0.03666666666666667,3.993333333333333,15.17,14.268888888888888,14.981111111111112,14.545555555555556
7931,-63.7535,-12.0949,0.7031,0.7,0.13833333333333334,4.007777777777778,15.168888888888889,14.266666666666667,14.981111111111112,14.545555555555556
7932,-64.1464,-12.0808,0.7031,0.7,0.09166666666666666,3.9588888888888887,15.168888888888889,14.265555555555556,14.981111111111112,14.545555555555556
7933,-64.0711,-11.9998,0.7032,0.7,0.17333333333333334,4.055555555555555,15.168888888888889,14.264444444444445,14.981111111111112,14.543333333333333
7934,-64.5018,-11.8971,0.7033,0.7,0.17,4.013333333333334,15.168888888888889,14.263333333333334,14.981111111111112,14.543333333333333
7935,-64.9047,-11.8228,0.7035,0.7,0.125,3.982222222222222,15.167777777777777,14.261111111111111,14.981111111111112,14.53888888888889
7936,-65.113,-11.7975,0.7036,0.7,0.16333333333333333,4.0777777777777775,15.167777777777777,14.258888888888889,14.98,14.532222222222222
7937,-65.0099,-11.6946,0.7036,0.7,0.285,4.001111111111111,15.167777777777777,14.255555555555556,14.98,14.53111111111111
7938,-65.1855,-11.537,0.7037,0.7,0.18333333333333332,4.007777777777778,15.167777777777777,14.255555555555556,14.98,14.527777777777779
7939,-64.9311,-11.5153,0.7038,0.7,0.10166666666666667,4.018888888888889,15.166666666666666,14.253333333333334,14.98,14.524444444444445
7940,-65.5676,-11.4145,0.7038,0.7,0.345,3.9955555555555557,15.166666666666666,14.254444444444445,14.98,14.522222222222222
7941,-65.3085,-11.3416,0.7037,0.7,0.25333333333333335,4.0088888888888885,15.166666666666666,14.251111111111111,14.98,14.52
7942,-65.0303,-11.3023,0.7037,0.7,0.23,3.9566666666666666,15.165555555555555,14.248888888888889,14.98,14.518888888888888
7943,-65.1755,-11.1424,0.7037,0.7,0.385,4.013333333333334,15.165555555555555,14.246666666666666,14.97888888888889,14.517777777777777
7944,-64.8966,-11.0609,0.7038,0.7,0.39166666666666666,3.9722222222222223,15.165555555555555,14.246666666666666,14.97888888888889,14.517777777777777
7945,-64.4506,-10.9523,0.7039,0.7,0.5533333333333333,4.017777777777778,15.165555555555555,14.244444444444444,14.97888888888889,14.515555555555556
7946,-63.944,-10.8542,0.704,0.7,0.5133333333333333,3.9944444444444445,15.164444444444445,14.243333333333334,14.97888888888889,14.515555555555556
7947,-63.7269,-10.7277,0.7042,0.7,0.41833333333333333,4.001111111111111,15.164444444444445,14.241111111111111,14.97888888888889,14.516666666666667
7948,-62.8004,-10.5307,0.7043,0.7,0.5666666666666667,3.9566666666666666,15.164444444444445,14.236666666666666,14.97888888888889,14.512222222222222
7949,-62.0474,-10.3494,0.7044,0.7,1.3633333333333333,4.001111111111111,15.163333333333334,14.235555555555555,14.97888888888889,14.512222222222222
7950,-61.2369,-10.1977,0.7044,0.7,2.4716666666666667,3.962222222222222,15.163333333333334,14.231111111111112,14.977777777777778,14.51
7951,-60.3494,-10.1605,0.7044,0.7,3.1133333333333333,4.014444444444444,15.163333333333334,14.231111111111112,14.977777777777778,14.506666666666666
7952,-58.416,-10.2049,0.7043,0.7,3.223333333333333,4.0055555555555555,15.163333333333334,14.227777777777778,14.977777777777778,14.507777777777777
7953,-56.5666,-10.5028,0.704,0.7,2.8433333333333333,3.973333333333333,15.162222222222223,14.223333333333333,14.977777777777778,14.506666666666666
7954,-54.4112,-10.7224,0.7039,0.7,2.525,3.962222222222222,15.162222222222223,14.22,14.977777777777778,14.503333333333334
7955,-54.001,-11.1273,0.7037,0.7,1.68,4.016666666666667,15.162222222222223,14.21888888888889,14.977777777777778,14.498888888888889
7956,-54.7591,-11.2695,0.7037,0.7,1.6116666666666666,3.962222222222222,15.161111111111111,14.221111111111112,14.976666666666667,14.495555555555555
7957,-55.1227,-11.4628,0.7038,0.7,1.2716666666666667,3.982222222222222,15.161111111111111,14.21888888888889,14.976666666666667,14.491111111111111
7958,-56.4756,-11.5604,0.7039,0.7,1.135,3.9766666666666666,15.161111111111111,14.214444444444444,14.976666666666667,14.487777777777778
7959,-56.9152,-11.6013,0.704,0.7,0.9333333333333333,4.006666666666667,15.16,14.21,14.976666666666667,14.483333333333333
7960,-57.9739,-11.8622,0.7039,0.7,0.5783333333333334,3.9966666666666666,15.16,14.206666666666667,14.976666666666667,14.481111111111112
7961,-58.9072,-12.0328,0.7039,0.7,0.39666666666666667,4.057777777777778,15.16,14.206666666666667,14.976666666666667,14.477777777777778
7962,-59.4433,-12.0321,0.704,0.7,0.4066666666666667,4.001111111111111,15.158888888888889,14.203333333333333,14.975555555555555,14.475555555555555
7963,-60.0724,-12.1769,0.704,0.7,0.19833333333333333,3.9877777777777776,15.158888888888889,14.203333333333333,14.975555555555555,14.473333333333333
7964,-60.5785,-12.188,0.704,0.7,0.16166666666666665,4.051111111111111,15.158888888888889,14.202222222222222,14.975555555555555,14.471111111111112
7965,-61.0408,-12.2039,0.704,0.7,0.18,3.9411111111111112,15.157777777777778,14.196666666666667,14.975555555555555,14.46888888888889
7966,-61.689,-12.2631,0.7041,0.7,0.08,3.99,15.157777777777778,14.194444444444445,14.975555555555555,14.463333333333333
7967,-61.784,-12.1861,0.7041,0.7,0.15833333333333333,4.004444444444444,15.156666666666666,14.193333333333333,14.975555555555555,14.46111111111111
7968,-62.447,-12.2314,0.7041,0.7,0.09166666666666666,3.99,15.156666666666666,14.192222222222222,14.974444444444444,14.45888888888889
7969,-63.2009,-12.2282,0.7042,0.7,0.075,3.9833333333333334,15.156666666666666,14.19111111111111,14.974444444444444,14.45888888888889
7970,-63.3416,-12.1995,0.7043,0.7,0.07,4.006666666666667,15.155555555555555,14.188888888888888,14.974444444444444,14.456666666666667
