Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6792,-63.4219,-11.5455,0.7083,0.7,0.4825,4.0325,15.643333333333333,14.599166666666667,14.9825,14.441666666666666
6793,-59.707,-11.4825,0.7091,0.7,0.89875,3.9691666666666667,15.6425,14.595,14.9825,14.439166666666667
6794,-61.9033,-11.3523,0.7107,0.7,0.70875,3.9791666666666665,15.641666666666667,14.589166666666667,14.9825,14.431666666666667
6795,-60.8902,-10.883,0.7124,0.7,1.21625,4.016666666666667,15.640833333333333,14.580833333333333,14.981666666666667,14.425
6796,-63.6634,-11.4384,0.7135,0.7,0.39375,4.0616666666666665,15.64,14.576666666666666,14.980833333333333,14.415833333333333
6797,-62.2394,-11.973,0.7136,0.7,0.3325,4.029166666666667,15.638333333333334,14.570833333333333,14.980833333333333,14.41
6798,-59.6494,-11.0295,0.7146,0.7,1.1425,4.014166666666667,15.6375,14.565,14.98,14.404166666666667
6799,-62.3467,-11.6745,0.7156,0.7,0.4975,3.9783333333333335,15.635833333333334,14.560833333333333,14.979166666666666,14.3975
6800,-59.9266,-11.3364,0.7165,0.7,0.90625,3.9908333333333332,15.635,14.554166666666667,14.978333333333333,14.389166666666666
6801,-59.6552,-10.9726,0.7181,0.7,1.35,4.015833333333333,15.633333333333333,14.545833333333333,14.9775,14.379166666666666
6802,-63.3352,-10.8567,0.7194,0.7,0.9825,3.9775,15.631666666666666,14.54,14.976666666666667,14.370833333333334
6803,-64.2949,-11.4243,0.7199,0.7,0.35125,4.013333333333334,15.63,14.531666666666666,14.975833333333334,14.358333333333333
6804,-64.8943,-11.8153,0.7201,0.7,0.2175,3.9975,15.628333333333334,14.5225,14.975,14.346666666666666
6805,-64.5666,-11.9419,0.7199,0.7,0.0925,3.995,15.626666666666667,14.514166666666666,14.974166666666667,14.338333333333333
6806,-64.1999,-12.0859,0.7196,0.7,0.0925,4.033333333333333,15.625,14.5075,14.973333333333333,14.330833333333333
6807,-63.46,-12.2664,0.7191,0.7,0.08,3.9816666666666665,15.623333333333333,14.495,14.9725,14.320833333333333
6808,-57.1173,-11.8694,0.7185,0.7,0.9825,4.011666666666667,15.621666666666666,14.484166666666667,14.971666666666666,14.311666666666667
6809,-63.7094,-10.9677,0.7194,0.7,0.9275,3.9858333333333333,15.62,14.47,14.970833333333333,14.301666666666666
6810,-62.8427,-11.2485,0.7202,0.7,0.7825,3.9591666666666665,15.6175,14.460833333333333,14.97,14.295
6811,-61.8068,-11.9363,0.7206,0.7,0.4125,3.9833333333333334,15.615833333333333,14.453333333333333,14.969166666666666,14.293333333333333
6812,-59.4529,-11.9466,0.7206,0.7,0.47875,3.9691666666666667,15.614166666666666,14.439166666666667,14.968333333333334,14.286666666666667
6813,-57.3395,-11.79,0.7204,0.7,0.7525,4.025833333333333,15.6125,14.4325,14.9675,14.279166666666667
6814,-57.8682,-11.8836,0.7201,0.7,0.73625,3.9975,15.610833333333334,14.429166666666667,14.966666666666667,14.273333333333333
6815,-57.9051,-11.9278,0.7197,0.7,0.65,3.9283333333333332,15.609166666666667,14.415,14.965,14.266666666666667
6816,-58.0208,-11.9045,0.7194,0.7,0.6175,4.0,15.606666666666667,14.408333333333333,14.964166666666667,14.260833333333334
6817,-57.2784,-11.8405,0.7191,0.7,0.87,4.0175,15.605,14.399166666666666,14.963333333333333,14.255
6818,-55.122,-11.1357,0.7191,0.7,1.5725,3.933333333333333,15.603333333333333,14.389166666666666,14.9625,14.2475
6819,-60.3146,-10.3639,0.7193,0.7,2.16625,3.933333333333333,15.601666666666667,14.385,14.961666666666666,14.2425
6820,-64.4621,-10.7552,0.719,0.7,0.695,4.031666666666666,15.6,14.381666666666666,14.960833333333333,14.239166666666666
6821,-65.4341,-11.733,0.7182,0.7,0.16375,4.024166666666667,15.598333333333333,14.373333333333333,14.96,14.231666666666667
6822,-62.3326,-12.275,0.7174,0.7,0.24,4.005833333333333,15.596666666666666,14.369166666666667,14.959166666666667,14.229166666666666
6823,-59.4882,-10.6604,0.7179,0.7,1.64125,4.023333333333333,15.595,14.365,14.958333333333334,14.223333333333333
6824,-64.4485,-11.6375,0.7181,0.7,0.35625,3.9941666666666666,15.593333333333334,14.356666666666667,14.9575,14.2175
6825,-62.203,-12.082,0.7179,0.7,0.34375,3.98,15.591666666666667,14.348333333333333,14.956666666666667,14.211666666666666
6826,-59.0491,-11.0402,0.7185,0.7,1.1325,3.9916666666666667,15.59,14.344166666666666,14.955833333333333,14.205
6827,-63.0341,-11.5445,0.7193,0.7,0.45875,3.9583333333333335,15.588333333333333,14.340833333333334,14.955,14.2
6828,-61.879,-12.0536,0.7196,0.7,0.2275,3.944166666666667,15.586666666666666,14.34,14.954166666666667,14.196666666666667
6829,-60.488,-12.0898,0.7196,0.7,0.33625,4.010833333333333,15.585,14.339166666666667,14.953333333333333,14.193333333333333
6830,-57.8918,-11.8149,0.7195,0.7,0.87125,3.993333333333333,15.583333333333334,14.3375,14.9525,14.19
6831,-57.8796,-10.9621,0.7198,0.7,1.52625,3.9783333333333335,15.581666666666667,14.330833333333333,14.951666666666666,14.185833333333333
6832,-63.0348,-11.0666,0.7203,0.7,1.075,3.9908333333333332,15.58,14.325833333333334,14.950833333333334,14.178333333333333
6833,-62.1629,-11.2841,0.7212,0.7,0.79875,4.0,15.578333333333333,14.325833333333334,14.95,14.175
6834,-61.2145,-11.6573,0.7223,0.7,0.555,3.9766666666666666,15.576666666666666,14.321666666666667,14.949166666666667,14.170833333333333
6835,-58.8744,-11.0862,0.7233,0.7,1.425,4.0008333333333335,15.574166666666667,14.319166666666666,14.9475,14.168333333333333
6836,-58.1607,-10.6238,0.7238,0.7,2.27875,4.048333333333333,15.5725,14.315,14.946666666666667,14.165
6837,-56.7423,-10.4397,0.7237,0.7,2.57,4.0,15.57,14.308333333333334,14.945833333333333,14.158333333333333
6838,-57.9122,-10.3561,0.7235,0.7,2.9525,4.010833333333333,15.568333333333333,14.299166666666666,14.945,14.155
6839,-57.4558,-10.362,0.7232,0.7,2.9025,3.9541666666666666,15.565833333333334,14.296666666666667,14.943333333333333,14.1525
6840,-57.5872,-10.3392,0.723,0.7,2.84125,3.966666666666667,15.564166666666667,14.2925,14.9425,14.151666666666667
6841,-57.8818,-10.2673,0.7227,0.7,2.85125,4.015833333333333,15.5625,14.286666666666667,14.941666666666666,14.146666666666667
6842,-63.7858,-10.5093,0.7224,0.7,1.53375,4.006666666666667,15.56,14.2825,14.940833333333334,14.144166666666667
6843,-65.3625,-11.5493,0.7217,0.7,0.2525,4.003333333333333,15.558333333333334,14.276666666666667,14.939166666666667,14.140833333333333
6844,-63.9387,-12.1796,0.7209,0.7,0.135,3.9925,15.556666666666667,14.275,14.938333333333333,14.135
6845,-61.9472,-12.2798,0.7203,0.7,0.21125,4.026666666666666,15.554166666666667,14.268333333333333,14.9375,14.13
6846,-59.2252,-12.1463,0.7197,0.7,0.47875,4.0575,15.5525,14.2675,14.936666666666667,14.129166666666666
6847,-55.0447,-10.8981,0.7199,0.7,2.0475,3.966666666666667,15.550833333333333,14.261666666666667,14.935833333333333,14.125
6848,-63.827,-10.6651,0.7202,0.7,1.37375,3.9591666666666665,15.549166666666666,14.26,14.935,14.120833333333334
6849,-64.6308,-11.5182,0.7198,0.7,0.3325,3.993333333333333,15.5475,14.255,14.934166666666666,14.113333333333333
6850,-64.0579,-12.049,0.7195,0.7,0.19625,4.0175,15.545,14.250833333333333,14.933333333333334,14.109166666666667
6851,-61.7404,-12.1838,0.719,0.7,0.195,4.014166666666667,15.543333333333333,14.250833333333333,14.931666666666667,14.108333333333333
6852,-55.9927,-11.4289,0.719,0.7,1.22125,3.985,15.541666666666666,14.250833333333333,14.930833333333334,14.105833333333333
6853,-62.7792,-10.5388,0.7197,0.7,1.7,4.0025,15.54,14.249166666666667,14.93,14.100833333333334
6854,-64.6311,-10.9999,0.7196,0.7,0.52375,4.0275,15.538333333333334,14.2475,14.929166666666667,14.1
6855,-65.102,-11.1529,0.7192,0.7,0.3425,3.9683333333333333,15.536666666666667,14.249166666666667,14.928333333333333,14.0975
6856,-65.1593,-11.0783,0.719,0.7,0.46125,4.003333333333333,15.535,14.246666666666666,14.9275,14.095833333333333
6857,-65.0977,-11.1187,0.7186,0.7,0.3375,4.0075,15.533333333333333,14.244166666666667,14.926666666666666,14.094166666666666
6858,-65.0032,-11.8263,0.718,0.7,0.125,3.98,15.531666666666666,14.240833333333333,14.925833333333333,14.088333333333333
6859,-60.4727,-11.6789,0.7177,0.7,0.64375,4.0075,15.53,14.238333333333333,14.925,14.0875
6860,-59.8627,-11.2607,0.7188,0.7,1.125,3.9758333333333336,15.528333333333334,14.236666666666666,14.924166666666666,14.0875
6861,-61.4656,-10.7868,0.7202,0.7,1.32625,3.986666666666667,15.526666666666667,14.2325,14.923333333333334,14.080833333333333
6862,-63.2189,-10.7954,0.7207,0.7,0.695,4.043333333333333,15.525,14.23,14.9225,14.08
6863,-63.8387,-10.745,0.7207,0.7,0.475,4.0,15.523333333333333,14.229166666666666,14.921666666666667,14.0775
6864,-65.204,-10.8177,0.7204,0.7,0.33625,4.0475,15.521666666666667,14.225,14.920833333333333,14.0725
6865,-65.575,-11.8595,0.7196,0.7,0.09625,3.95,15.52,14.225833333333334,14.92,14.0725
6866,-62.2527,-12.0927,0.7191,0.7,0.23,4.015833333333333,15.518333333333333,14.2225,14.919166666666667,14.068333333333333
6867,-59.0461,-12.0919,0.7188,0.7,0.5275,4.005,15.516666666666667,14.2175,14.918333333333333,14.065
6868,-55.2685,-11.45,0.7187,0.7,1.37375,4.0025,15.515,14.218333333333334,14.9175,14.063333333333333
6869,-55.9735,-10.4955,0.7188,0.7,2.60375,3.9883333333333333,15.5125,14.216666666666667,14.916666666666666,14.0625
6870,-62.3672,-10.0477,0.719,0.7,2.8075,3.9808333333333334,15.510833333333334,14.211666666666666,14.915833333333333,14.059166666666666
6871,-65.1285,-11.183,0.7183,0.7,0.17625,4.005,15.509166666666667,14.21,14.915,14.058333333333334
6872,-63.2169,-11.7719,0.7182,0.7,0.31125,3.9583333333333335,15.508333333333333,14.209166666666667,14.914166666666667,14.056666666666667
6873,-60.1931,-12.0095,0.7182,0.7,0.53,3.9591666666666665,15.506666666666666,14.208333333333334,14.913333333333334,14.056666666666667
6874,-58.2835,-10.7286,0.7188,0.7,1.7975,4.03,15.505,14.2075,14.9125,14.055833333333334
6875,-64.9014,-11.4697,0.7188,0.7,0.43375,3.9983333333333335,15.503333333333334,14.206666666666667,14.911666666666667,14.055
6876,-63.2723,-12.2838,0.7181,0.7,0.075,4.0,15.501666666666667,14.203333333333333,14.910833333333333,14.053333333333333
6877,-56.2273,-11.7966,0.7176,0.7,0.92625,4.008333333333334,15.5,14.203333333333333,14.91,14.0525
6878,-62.5817,-10.3915,0.7185,0.7,1.6025,4.026666666666666,15.498333333333333,14.201666666666666,14.909166666666666,14.051666666666666
6879,-65.2056,-11.2648,0.7182,0.7,0.35,4.013333333333334,15.496666666666666,14.2,14.908333333333333,14.05
6880,-64.5419,-11.854,0.7178,0.7,0.19375,3.995,15.495,14.199166666666667,14.9075,14.05
6881,-61.1341,-12.0341,0.7174,0.7,0.42,4.010833333333333,15.493333333333334,14.195,14.906666666666666,14.045833333333333
6882,-59.2825,-10.7906,0.7182,0.7,1.57125,4.0225,15.491666666666667,14.195,14.905833333333334,14.045
6883,-63.7044,-11.3566,0.7188,0.7,0.485,3.9825,15.49,14.193333333333333,14.905,14.044166666666667
6884,-60.2692,-11.6335,0.7193,0.7,0.67375,3.924166666666667,15.488333333333333,14.194166666666666,14.904166666666667,14.041666666666666
6885,-60.5462,-10.9613,0.7206,0.7,1.1675,3.9983333333333335,15.486666666666666,14.1925,14.903333333333334,14.04
6886,-63.6593,-11.4632,0.7215,0.7,0.4725,3.9908333333333332,15.485,14.191666666666666,14.9025,14.039166666666667
6887,-62.7245,-11.867,0.7218,0.7,0.22875,3.9966666666666666,15.483333333333333,14.19,14.900833333333333,14.039166666666667
6888,-62.2323,-12.0019,0.7221,0.7,0.19875,4.028333333333333,15.480833333333333,14.1875,14.9,14.0375
6889,-62.7567,-12.1552,0.7221,0.7,0.18875,3.9975,15.479166666666666,14.188333333333333,14.899166666666666,14.0375
6890,-63.4852,-12.2245,0.7219,0.7,0.085,3.9691666666666667,15.4775,14.188333333333333,14.898333333333333,14.036666666666667
6891,-63.6184,-12.2814,0.7215,0.7,0.05625,4.0216666666666665,15.475,14.189166666666667,14.8975,14.036666666666667
6892,-61.516,-12.2671,0.7209,0.7,0.26875,4.0175,15.473333333333333,14.1875,14.895833333333334,14.035833333333333
6893,-56.9314,-11.42,0.7206,0.7,1.17875,4.0375,15.471666666666666,14.186666666666667,14.895,14.033333333333333
6894,-60.8878,-10.5104,0.7209,0.7,1.8875,4.046666666666667,15.47,14.185,14.894166666666667,14.0325
6895,-64.367,-10.7749,0.7206,0.7,0.61875,4.026666666666666,15.4675,14.183333333333334,14.893333333333333,14.0325
6896,-65.6055,-11.128,0.7201,0.7,0.2725,4.0175,15.465833333333334,14.183333333333334,14.8925,14.030833333333334
6897,-65.7654,-11.3164,0.7196,0.7,0.18,3.975,15.464166666666667,14.1825,14.891666666666667,14.03
6898,-65.7169,-11.4171,0.7191,0.7,0.25125,3.9675,15.4625,14.181666666666667,14.890833333333333,14.029166666666667
6899,-65.6672,-11.4657,0.7186,0.7,0.16125,4.0275,15.460833333333333,14.180833333333334,14.89,14.029166666666667
6900,-65.2818,-11.4761,0.7181,0.7,0.2225,4.015833333333333,15.459166666666667,14.1825,14.889166666666666,14.029166666666667
6901,-65.684,-11.52,0.7177,0.7,0.25625,4.011666666666667,15.4575,14.181666666666667,14.888333333333334,14.028333333333334
6902,-65.3165,-11.4778,0.7173,0.7,0.21875,4.014166666666667,15.455833333333333,14.181666666666667,14.8875,14.026666666666667
6903,-65.2666,-11.4491,0.717,0.7,0.3525,4.039166666666667,15.454166666666667,14.180833333333334,14.886666666666667,14.024166666666666
6904,-65.5984,-11.4711,0.7167,0.7,0.15375,4.0225,15.453333333333333,14.18,14.885833333333334,14.023333333333333
6905,-65.4922,-11.6831,0.7162,0.7,0.1125,4.034166666666667,15.451666666666666,14.179166666666667,14.885,14.0225
6906,-64.1525,-12.0946,0.7156,0.7,0.09875,3.9833333333333334,15.45,14.179166666666667,14.884166666666667,14.0225
6907,-60.1448,-11.9058,0.7152,0.7,0.50375,4.0025,15.448333333333334,14.179166666666667,14.883333333333333,14.0225
6908,-60.0366,-10.837,0.7162,0.7,1.46875,4.03,15.4475,14.179166666666667,14.8825,14.021666666666667
6909,-62.9917,-10.9644,0.7172,0.7,1.005,3.965,15.445833333333333,14.179166666666667,14.8825,14.021666666666667
6910,-64.3062,-11.5169,0.7177,0.7,0.34,4.006666666666667,15.444166666666666,14.178333333333333,14.881666666666666,14.020833333333334
6911,-64.5186,-11.8988,0.7176,0.7,0.1175,4.0,15.4425,14.178333333333333,14.880833333333333,14.020833333333334
6912,-64.2336,-12.0768,0.7172,0.7,0.11875,3.985,15.440833333333334,14.175833333333333,14.88,14.020833333333334
6913,-63.4064,-12.2344,0.7166,0.7,0.065,4.025833333333333,15.44,14.175833333333333,14.879166666666666,14.02
6914,-62.8808,-12.296,0.7161,0.7,0.10125,3.9775,15.438333333333333,14.176666666666666,14.878333333333334,14.019166666666667
6915,-61.4864,-12.3125,0.7157,0.7,0.15,4.023333333333333,15.436666666666667,14.176666666666666,14.8775,14.019166666666667
6916,-56.8775,-11.3405,0.7155,0.7,1.355,4.024166666666667,15.435,14.175833333333333,14.876666666666667,14.018333333333333
6917,-64.4259,-11.224,0.716,0.7,0.76875,3.9833333333333334,15.433333333333334,14.175,14.875833333333333,14.016666666666667
6918,-61.0119,-11.9583,0.7157,0.7,0.4525,4.030833333333334,15.4325,14.173333333333334,14.875,14.015
6919,-57.2829,-11.0143,0.7162,0.7,1.61875,3.995833333333333,15.430833333333334,14.1725,14.874166666666667,14.015
6920,-62.2645,-10.4561,0.7169,0.7,1.825,4.004166666666666,15.429166666666667,14.1725,14.874166666666667,14.015
6921,-64.1708,-10.8755,0.717,0.7,0.45,4.0225,15.428333333333333,14.171666666666667,14.873333333333333,14.015
6922,-65.1163,-11.3249,0.7169,0.7,0.375,3.925,15.426666666666666,14.171666666666667,14.8725,14.014166666666666
6923,-64.7254,-11.8755,0.7165,0.7,0.09875,4.03,15.425,14.17,14.871666666666666,14.0125
6924,-61.2791,-11.7407,0.7165,0.7,0.48875,3.9908333333333332,15.423333333333334,14.17,14.870833333333334,14.0125
6925,-60.3594,-11.5432,0.7176,0.7,0.8525,4.043333333333333,15.4225,14.169166666666667,14.87,14.0125
6926,-57.9122,-10.9367,0.7186,0.7,1.76875,4.028333333333333,15.420833333333333,14.170833333333333,14.869166666666667,14.0125
6927,-62.5559,-10.8874,0.7196,0.7,1.15625,3.9941666666666666,15.419166666666667,14.171666666666667,14.868333333333334,14.0125
6928,-63.7674,-11.2669,0.7205,0.7,0.5575,3.9433333333333334,15.4175,14.171666666666667,14.8675,14.010833333333334
6929,-63.1498,-11.957,0.7209,0.7,0.20125,4.03,15.415833333333333,14.171666666666667,14.866666666666667,14.010833333333334
6930,-62.5841,-12.1333,0.7209,0.7,0.1825,4.0025,15.413333333333334,14.171666666666667,14.865833333333333,14.010833333333334
6931,-62.5561,-12.2578,0.7207,0.7,0.12625,3.9691666666666667,15.411666666666667,14.171666666666667,14.865,14.010833333333334
6932,-62.3438,-12.2762,0.7204,0.7,0.09375,4.004166666666666,15.41,14.17,14.864166666666666,14.009166666666667
6933,-62.3148,-12.2917,0.7201,0.7,0.12625,4.023333333333333,15.408333333333333,14.169166666666667,14.8625,14.0075
6934,-62.2937,-12.2704,0.7197,0.7,0.11,3.96,15.405833333333334,14.169166666666667,14.861666666666666,14.0075
6935,-62.0647,-12.2763,0.7194,0.7,0.115,4.033333333333333,15.404166666666667,14.169166666666667,14.860833333333334,14.0075
6936,-62.3005,-12.2415,0.7191,0.7,0.1225,3.9825,15.4025,14.17,14.86,14.0075
6937,-62.5756,-12.2215,0.7189,0.7,0.15,4.04,15.400833333333333,14.169166666666667,14.859166666666667,14.0075
6938,-62.7893,-12.2563,0.7186,0.7,0.11375,4.01,15.399166666666666,14.169166666666667,14.858333333333333,14.0075
6939,-63.3239,-12.2662,0.7184,0.7,0.08375,3.9983333333333335,15.3975,14.169166666666667,14.8575,14.0075
6940,-63.4477,-12.2392,0.7181,0.7,0.0725,3.984166666666667,15.395833333333334,14.168333333333333,14.856666666666667,14.0075
6941,-63.4972,-12.223,0.7178,0.7,0.065,3.9675,15.394166666666667,14.1675,14.855833333333333,14.006666666666666
6942,-63.5973,-12.2329,0.7176,0.7,0.07,4.020833333333333,15.3925,14.166666666666666,14.855,14.006666666666666
6943,-63.7169,-12.1655,0.7173,0.7,0.1025,4.0008333333333335,15.390833333333333,14.165833333333333,14.854166666666666,14.006666666666666
6944,-64.2453,-12.1054,0.7171,0.7,0.12125,3.986666666666667,15.389166666666666,14.165833333333333,14.853333333333333,14.006666666666666
6945,-64.265,-12.0763,0.7169,0.7,0.11125,4.0008333333333335,15.3875,14.165,14.8525,14.005833333333333
6946,-64.501,-12.0154,0.7166,0.7,0.065,4.005,15.386666666666667,14.164166666666667,14.851666666666667,14.005
6947,-64.5419,-11.9679,0.7163,0.7,0.0975,3.9966666666666666,15.385,14.164166666666667,14.850833333333334,14.005
6948,-64.8301,-11.9086,0.7162,0.7,0.0775,4.0425,15.383333333333333,14.164166666666667,14.85,14.004166666666666
6949,-65.1174,-11.836,0.716,0.7,0.125,3.97,15.381666666666666,14.164166666666667,14.849166666666667,14.003333333333334
6950,-65.2775,-11.6634,0.7157,0.7,0.14125,4.016666666666667,15.380833333333333,14.165,14.849166666666667,14.003333333333334
6951,-65.2475,-11.6025,0.7155,0.7,0.21125,4.004166666666666,15.379166666666666,14.164166666666667,14.848333333333333,14.003333333333334
6952,-65.2041,-11.5068,0.7152,0.7,0.2275,3.9575,15.3775,14.164166666666667,14.8475,14.003333333333334
6953,-65.2652,-11.3378,0.715,0.7,0.30125,3.9683333333333333,15.376666666666667,14.163333333333334,14.846666666666666,14.003333333333334
6954,-65.3762,-11.1337,0.7148,0.7,0.40125,4.019166666666667,15.375,14.163333333333334,14.845833333333333,14.0025
6955,-65.4441,-11.0439,0.7146,0.7,0.345,4.055,15.373333333333333,14.163333333333334,14.845,14.000833333333333
6956,-64.8815,-10.8722,0.7144,0.7,0.40125,3.9983333333333335,15.3725,14.1625,14.845,14.000833333333333
6957,-63.7318,-10.6416,0.7141,0.7,0.4925,4.045,15.370833333333334,14.1625,14.844166666666666,14.000833333333333
6958,-63.0292,-10.4745,0.7139,0.7,0.7525,4.006666666666667,15.37,14.1625,14.843333333333334,14.000833333333333
6959,-62.1922,-10.342,0.7137,0.7,1.35625,3.9433333333333334,15.368333333333334,14.1625,14.8425,14.000833333333333
6960,-60.8551,-10.1407,0.7134,0.7,3.04,4.023333333333333,15.3675,14.1625,14.8425,14.000833333333333
6961,-59.0134,-10.0792,0.713,0.7,3.21625,4.034166666666667,15.366666666666667,14.1625,14.841666666666667,14.000833333333333
6962,-56.8441,-10.2647,0.7126,0.7,3.35875,3.9791666666666665,15.365,14.1625,14.840833333333334,14.000833333333333
6963,-55.4387,-10.4539,0.7122,0.7,2.7925,4.0025,15.364166666666666,14.1625,14.840833333333334,14.000833333333333
6964,-54.8815,-11.0777,0.7115,0.7,1.845,3.9825,15.363333333333333,14.1625,14.84,14.000833333333333
6965,-55.4427,-11.2476,0.7111,0.7,1.62625,3.98,15.361666666666666,14.1625,14.839166666666667,14.000833333333333
6966,-55.4864,-11.6461,0.7106,0.7,0.93875,4.0025,15.360833333333334,14.1625,14.839166666666667,14.000833333333333
6967,-56.9518,-11.7594,0.7103,0.7,0.755,3.993333333333333,15.36,14.1625,14.838333333333333,14.000833333333333
6968,-57.4045,-11.8869,0.7101,0.7,0.5075,3.9158333333333335,15.359166666666667,14.1625,14.8375,14.000833333333333
6969,-57.9284,-11.9683,0.7099,0.7,0.47,3.995833333333333,15.358333333333333,14.1625,14.8375,14.0
6970,-59.3937,-12.1134,0.7097,0.7,0.3825,3.9858333333333333,15.356666666666667,14.1625,14.836666666666666,14.0
6971,-60.0043,-12.1629,0.7095,0.7,0.33125,4.013333333333334,15.355833333333333,14.163333333333334,14.836666666666666,14.0
6972,-60.7901,-12.2425,0.7093,0.7,0.1175,4.0175,15.355,14.164166666666667,14.835833333333333,14.0
6973,-61.4046,-12.2658,0.7092,0.7,0.07875,4.0325,15.354166666666666,14.164166666666667,14.835833333333333,14.0
6974,-61.7677,-12.2418,0.709,0.7,0.12375,3.9991666666666665,15.353333333333333,14.164166666666667,14.835,14.0
6975,-62.6557,-12.3431,0.7088,0.7,0.035,3.97,15.3525,14.164166666666667,14.835,14.0
6976,-63.057,-12.2972,0.7086,0.7,0.0375,3.986666666666667,15.351666666666667,14.163333333333334,14.834166666666667,14.0
6977,-63.2533,-12.2776,0.7084,0.7,0.02625,4.004166666666666,15.350833333333334,14.1625,14.834166666666667,13.999166666666667
6978,-63.3348,-12.2575,0.7082,0.7,0.1,3.984166666666667,15.35,14.1625,14.833333333333334,13.999166666666667
6979,-63.5944,-12.1883,0.708,0.7,0.03,4.013333333333334,15.349166666666667,14.1625,14.833333333333334,13.999166666666667
6980,-63.9408,-12.1745,0.7078,0.7,0.07125,3.9991666666666665,15.348333333333333,14.1625,14.8325,13.999166666666667
6981,-64.3188,-12.1099,0.7076,0.7,0.045,3.9691666666666667,15.3475,14.1625,14.8325,13.999166666666667
6982,-64.3657,-12.0234,0.7074,0.7,0.0875,4.031666666666666,15.3475,14.161666666666667,14.831666666666667,13.999166666666667
6983,-64.8261,-11.9766,0.7073,0.7,0.09625,3.975,15.346666666666666,14.161666666666667,14.831666666666667,13.999166666666667
6984,-64.9056,-11.8784,0.7071,0.7,0.07625,3.9883333333333333,15.345833333333333,14.161666666666667,14.830833333333333,13.999166666666667
6985,-65.0382,-11.7872,0.707,0.7,0.17,4.048333333333333,15.345,14.161666666666667,14.830833333333333,13.999166666666667
6986,-65.3829,-11.7201,0.7068,0.7,0.1175,4.005833333333333,15.344166666666666,14.161666666666667,14.830833333333333,13.999166666666667
6987,-65.3321,-11.552,0.7066,0.7,0.245,3.9833333333333334,15.344166666666666,14.161666666666667,14.83,13.999166666666667
6988,-65.3882,-11.5628,0.7064,0.7,0.1925,3.9983333333333335,15.343333333333334,14.161666666666667,14.83,13.998333333333333
6989,-65.5357,-11.4345,0.7062,0.7,0.24,4.001666666666667,15.3425,14.161666666666667,14.83,13.998333333333333
6990,-65.1921,-11.3579,0.706,0.7,0.21375,4.013333333333334,15.3425,14.161666666666667,14.829166666666667,13.998333333333333
6991,-65.1896,-11.2771,0.7059,0.7,0.28375,4.005,15.341666666666667,14.161666666666667,14.829166666666667,13.998333333333333
6992,-65.2789,-11.2027,0.7057,0.7,0.29,3.965,15.340833333333334,14.161666666666667,14.829166666666667,13.998333333333333
6993,-65.2296,-11.0824,0.7056,0.7,0.3,3.9975,15.340833333333334,14.161666666666667,14.828333333333333,13.998333333333333
6994,-64.8358,-10.9394,0.7054,0.7,0.3,3.9875,15.34,14.160833333333333,14.828333333333333,13.998333333333333
6995,-64.1755,-10.8293,0.7053,0.7,0.39125,3.993333333333333,15.34,14.160833333333333,14.828333333333333,13.998333333333333
6996,-64.1504,-10.7813,0.7051,0.7,0.41375,3.9658333333333333,15.339166666666667,14.160833333333333,14.828333333333333,13.998333333333333
6997,-63.4784,-10.6657,0.705,0.7,0.585,3.9941666666666666,15.339166666666667,14.160833333333333,14.8275,13.998333333333333
6998,-62.9798,-10.5395,0.7049,0.7,0.7725,4.0275,15.338333333333333,14.160833333333333,14.8275,13.998333333333333
6999,-62.2826,-10.4155,0.7048,0.7,1.32375,4.0025,15.338333333333333,14.160833333333333,14.8275,13.998333333333333
7000,-61.3561,-10.1864,0.7047,0.7,2.635,3.9975,15.3375,14.160833333333333,14.8275,13.998333333333333
7001,-60.2475,-10.2808,0.7045,0.7,2.89375,3.933333333333333,15.3375,14.160833333333333,14.826666666666666,13.998333333333333
7002,-59.2115,-10.2638,0.7043,0.7,2.95625,3.9858333333333333,15.336666666666666,14.160833333333333,14.826666666666666,13.998333333333333
7003,-56.7044,-10.2855,0.7041,0.7,3.26375,3.9916666666666667,15.336666666666666,14.160833333333333,14.826666666666666,13.998333333333333
7004,-55.1191,-10.6692,0.7036,0.7,2.5625,3.9783333333333335,15.336666666666666,14.160833333333333,14.826666666666666,13.999166666666667
7005,-54.5458,-10.9479,0.7032,0.7,2.07,3.9816666666666665,15.335833333333333,14.16,14.825833333333334,13.998333333333333
7006,-55.2085,-11.1423,0.703,0.7,1.53,3.9816666666666665,15.335833333333333,14.16,14.825833333333334,13.998333333333333
7007,-55.7472,-11.5185,0.7026,0.7,1.26,4.0075,15.335,14.16,14.825833333333334,13.998333333333333
7008,-56.5095,-11.7567,0.7023,0.7,0.72375,4.033333333333333,15.335,14.160833333333333,14.825833333333334,13.998333333333333
7009,-57.2746,-11.9069,0.702,0.7,0.74375,4.046666666666667,15.335,14.160833333333333,14.825833333333334,13.998333333333333
7010,-58.058,-11.9742,0.7019,0.7,0.4675,4.0275,15.334166666666667,14.16,14.825833333333334,13.9975
7011,-58.3449,-12.0168,0.7017,0.7,0.45625,4.035833333333334,15.334166666666667,14.16,14.825,13.9975
7012,-59.3263,-12.0391,0.7017,0.7,0.3875,3.9541666666666666,15.334166666666667,14.16,14.825,13.9975
