Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6921,-63.6449,-11.2307,0.7163,0.7,0.5694444444444444,3.9824074074074076,15.16851851851852,13.80462962962963,14.87037037037037,14.016666666666667
6922,-63.0016,-11.5692,0.7169,0.7,0.3486111111111111,4.015740740740741,15.166666666666666,13.80462962962963,14.869444444444444,14.016666666666667
6923,-60.9772,-11.781,0.7174,0.7,0.4527777777777778,4.0851851851851855,15.165740740740741,13.802777777777777,14.868518518518519,14.01574074074074
6924,-58.984,-11.0321,0.7183,0.7,1.4125,3.9518518518518517,15.16388888888889,13.802777777777777,14.867592592592592,14.01574074074074
6925,-64.078,-11.2194,0.719,0.7,0.5166666666666667,3.988888888888889,15.162037037037036,13.801851851851852,14.866666666666667,14.014814814814814
6926,-61.8516,-11.8064,0.7192,0.7,0.5,4.014814814814815,15.160185185185185,13.799074074074074,14.86574074074074,14.014814814814814
6927,-58.7451,-11.4273,0.7199,0.7,1.1083333333333334,4.069444444444445,15.15925925925926,13.799074074074074,14.864814814814816,14.014814814814814
6928,-62.765,-10.7743,0.7213,0.7,1.3125,4.018518518518518,15.157407407407407,13.798148148148147,14.863888888888889,14.014814814814814
6929,-64.2072,-11.5989,0.7215,0.7,0.3138888888888889,4.031481481481482,15.155555555555555,13.798148148148147,14.862962962962962,14.01388888888889
6930,-62.9363,-12.072,0.7212,0.7,0.1486111111111111,4.027777777777778,15.153703703703703,13.798148148148147,14.862037037037037,14.012962962962963
6931,-62.5165,-12.1951,0.721,0.7,0.14583333333333334,4.008333333333334,15.151851851851852,13.794444444444444,14.86111111111111,14.010185185185184
6932,-61.7648,-12.1679,0.7207,0.7,0.2375,3.9694444444444446,15.15,13.794444444444444,14.860185185185186,14.010185185185184
6933,-60.8932,-12.1667,0.7204,0.7,0.20694444444444443,3.9787037037037036,15.148148148148149,13.794444444444444,14.85925925925926,14.010185185185184
6934,-61.3213,-12.1619,0.7202,0.7,0.21805555555555556,4.0092592592592595,15.146296296296295,13.794444444444444,14.858333333333333,14.00925925925926
6935,-60.8353,-12.2008,0.7199,0.7,0.2013888888888889,3.9546296296296295,15.144444444444444,13.794444444444444,14.857407407407408,14.00925925925926
6936,-61.2552,-12.2619,0.7196,0.7,0.15833333333333333,3.9851851851851854,15.142592592592592,13.79351851851852,14.856481481481481,14.008333333333333
6937,-61.2484,-12.2495,0.7193,0.7,0.1361111111111111,3.9472222222222224,15.14074074074074,13.792592592592593,14.855555555555556,14.008333333333333
6938,-61.5522,-12.2461,0.7191,0.7,0.25972222222222224,4.014814814814815,15.13888888888889,13.791666666666666,14.85462962962963,14.006481481481481
6939,-61.6063,-12.2648,0.7188,0.7,0.11805555555555555,4.013888888888889,15.137037037037038,13.791666666666666,14.853703703703705,14.006481481481481
6940,-62.0524,-12.2438,0.7186,0.7,0.09861111111111111,3.986111111111111,15.135185185185184,13.791666666666666,14.852777777777778,14.006481481481481
6941,-62.4068,-12.2329,0.7184,0.7,0.16805555555555557,3.9537037037037037,15.133333333333333,13.790740740740741,14.851851851851851,14.006481481481481
6942,-62.695,-12.2401,0.7183,0.7,0.08611111111111111,4.018518518518518,15.131481481481481,13.790740740740741,14.850925925925926,14.005555555555556
6943,-63.0784,-12.247,0.718,0.7,0.08194444444444444,4.04074074074074,15.130555555555556,13.790740740740741,14.85,14.005555555555556
6944,-63.3886,-12.1863,0.7179,0.7,0.06805555555555555,4.017592592592592,15.128703703703703,13.791666666666666,14.85,14.00462962962963
6945,-63.0126,-12.1596,0.7178,0.7,0.12638888888888888,4.014814814814815,15.126851851851852,13.791666666666666,14.849074074074075,14.00462962962963
6946,-63.8297,-12.1388,0.7177,0.7,0.10416666666666667,3.987037037037037,15.125,13.789814814814815,14.848148148148148,14.003703703703703
6947,-64.0616,-12.0866,0.7175,0.7,0.07916666666666666,4.019444444444445,15.124074074074073,13.78888888888889,14.847222222222221,14.002777777777778
6948,-64.507,-12.0506,0.7173,0.7,0.08055555555555556,4.0018518518518515,15.122222222222222,13.789814814814815,14.846296296296297,14.003703703703703
6949,-64.5387,-11.9548,0.7171,0.7,0.14583333333333334,3.987962962962963,15.12037037037037,13.789814814814815,14.84537037037037,14.003703703703703
6950,-64.9287,-11.8926,0.7169,0.7,0.17083333333333334,4.007407407407407,15.119444444444444,13.78888888888889,14.844444444444445,14.003703703703703
6951,-64.9229,-11.7869,0.7167,0.7,0.14027777777777778,3.95,15.117592592592592,13.78888888888889,14.844444444444445,14.003703703703703
6952,-65.1081,-11.6796,0.7164,0.7,0.10277777777777777,4.0435185185185185,15.11574074074074,13.78888888888889,14.843518518518518,14.003703703703703
6953,-65.53,-11.5168,0.7162,0.7,0.21388888888888888,3.9685185185185183,15.114814814814816,13.787962962962963,14.842592592592593,14.003703703703703
6954,-65.3398,-11.3949,0.7159,0.7,0.18333333333333332,3.9444444444444446,15.112962962962962,13.787037037037036,14.841666666666667,14.002777777777778
6955,-65.4263,-11.2045,0.7157,0.7,0.3138888888888889,4.025,15.112037037037037,13.787037037037036,14.84074074074074,14.002777777777778
6956,-64.8498,-11.0126,0.7155,0.7,0.49444444444444446,3.9990740740740742,15.110185185185186,13.787037037037036,14.84074074074074,14.002777777777778
6957,-64.4084,-10.8037,0.7153,0.7,0.39444444444444443,3.977777777777778,15.10925925925926,13.787037037037036,14.839814814814815,14.002777777777778
6958,-63.8508,-10.5767,0.7151,0.7,0.5388888888888889,4.0,15.107407407407408,13.787037037037036,14.838888888888889,14.002777777777778
6959,-62.7014,-10.4427,0.7148,0.7,0.8847222222222222,4.010185185185185,15.106481481481481,13.787037037037036,14.837962962962964,14.002777777777778
6960,-61.4585,-10.3251,0.7145,0.7,2.029166666666667,3.998148148148148,15.105555555555556,13.787037037037036,14.837962962962964,14.002777777777778
6961,-60.5789,-10.2227,0.7142,0.7,2.8930555555555557,4.013888888888889,15.103703703703705,13.787037037037036,14.837037037037037,14.002777777777778
6962,-58.9971,-10.1878,0.714,0.7,3.5,4.044444444444444,15.102777777777778,13.787037037037036,14.83611111111111,14.002777777777778
6963,-55.765,-10.4465,0.7135,0.7,3.1777777777777776,4.011111111111111,15.101851851851851,13.787037037037036,14.83611111111111,14.002777777777778
6964,-54.1341,-10.8036,0.7129,0.7,2.234722222222222,3.973148148148148,15.1,13.787037037037036,14.835185185185185,14.002777777777778
6965,-54.0349,-11.0775,0.7124,0.7,1.7236111111111112,4.022222222222222,15.099074074074075,13.787037037037036,14.834259259259259,14.002777777777778
6966,-55.5549,-11.3541,0.712,0.7,1.3152777777777778,4.034259259259259,15.098148148148148,13.786111111111111,14.834259259259259,14.002777777777778
6967,-56.5176,-11.643,0.7116,0.7,1.0875,4.012962962962963,15.097222222222221,13.786111111111111,14.833333333333334,14.002777777777778
6968,-56.4891,-11.7371,0.7113,0.7,0.8402777777777778,4.0092592592592595,15.09537037037037,13.786111111111111,14.832407407407407,14.002777777777778
6969,-57.4808,-11.9105,0.7111,0.7,0.6958333333333333,3.9611111111111112,15.094444444444445,13.786111111111111,14.832407407407407,14.002777777777778
6970,-58.017,-11.8825,0.7109,0.7,0.6680555555555555,4.00462962962963,15.093518518518518,13.786111111111111,14.83148148148148,14.002777777777778
6971,-59.1593,-12.063,0.7107,0.7,0.3347222222222222,3.9453703703703704,15.092592592592593,13.786111111111111,14.83148148148148,14.001851851851852
6972,-60.0288,-12.1451,0.7105,0.7,0.36527777777777776,3.9898148148148147,15.091666666666667,13.786111111111111,14.830555555555556,14.001851851851852
6973,-60.2279,-12.2263,0.7103,0.7,0.2861111111111111,4.032407407407407,15.09074074074074,13.787037037037036,14.830555555555556,14.000925925925927
6974,-60.9119,-12.1937,0.7101,0.7,0.2222222222222222,4.0,15.089814814814815,13.787037037037036,14.829629629629629,14.000925925925927
6975,-61.1932,-12.2093,0.71,0.7,0.225,4.020370370370371,15.088888888888889,13.787037037037036,14.829629629629629,14.000925925925927
6976,-61.6767,-12.2201,0.7099,0.7,0.19166666666666668,3.990740740740741,15.087962962962964,13.787037037037036,14.828703703703704,14.000925925925927
6977,-61.9308,-12.1936,0.7098,0.7,0.11805555555555555,4.0287037037037035,15.087037037037037,13.787037037037036,14.828703703703704,14.000925925925927
6978,-62.226,-12.249,0.7098,0.7,0.175,3.9935185185185187,15.08611111111111,13.787962962962963,14.827777777777778,14.000925925925927
6979,-62.3788,-12.2222,0.7096,0.7,0.09027777777777778,4.006481481481481,15.085185185185185,13.787962962962963,14.827777777777778,14.000925925925927
6980,-63.0259,-12.2181,0.7096,0.7,0.075,3.974074074074074,15.084259259259259,13.787037037037036,14.826851851851853,14.0
6981,-63.1975,-12.212,0.7095,0.7,0.06388888888888888,4.0092592592592595,15.083333333333334,13.787037037037036,14.826851851851853,14.0
6982,-63.5586,-12.164,0.7093,0.7,0.1527777777777778,3.974074074074074,15.082407407407407,13.787037037037036,14.825925925925926,14.0
6983,-63.8213,-12.0848,0.7092,0.7,0.11944444444444445,4.036111111111111,15.08148148148148,13.786111111111111,14.825925925925926,14.0
6984,-64.1999,-12.0736,0.7092,0.7,0.11527777777777778,4.0287037037037035,15.080555555555556,13.787037037037036,14.825,14.000925925925927
6985,-64.429,-12.0144,0.7091,0.7,0.10277777777777777,3.9814814814814814,15.079629629629629,13.786111111111111,14.825,14.0
6986,-63.9496,-11.9795,0.709,0.7,0.10277777777777777,4.024074074074074,15.078703703703704,13.785185185185185,14.824074074074074,14.0
6987,-64.5846,-11.9147,0.709,0.7,0.11666666666666667,4.023148148148148,15.077777777777778,13.785185185185185,14.824074074074074,14.000925925925927
6988,-64.6974,-11.8795,0.7089,0.7,0.08888888888888889,4.050925925925926,15.076851851851853,13.785185185185185,14.823148148148148,14.000925925925927
6989,-65.0076,-11.8232,0.7088,0.7,0.09166666666666666,3.990740740740741,15.076851851851853,13.785185185185185,14.823148148148148,14.000925925925927
6990,-65.1263,-11.701,0.7087,0.7,0.1597222222222222,4.021296296296296,15.075925925925926,13.785185185185185,14.822222222222223,14.000925925925927
6991,-65.0338,-11.5921,0.7086,0.7,0.25416666666666665,4.033333333333333,15.075,13.785185185185185,14.822222222222223,14.000925925925927
6992,-64.9403,-11.6332,0.7086,0.7,0.24027777777777778,4.018518518518518,15.074074074074074,13.785185185185185,14.822222222222223,14.000925925925927
6993,-65.2233,-11.4987,0.7085,0.7,0.23472222222222222,3.97962962962963,15.073148148148148,13.78425925925926,14.821296296296296,14.000925925925927
6994,-65.1054,-11.4139,0.7084,0.7,0.17222222222222222,4.021296296296296,15.072222222222223,13.78425925925926,14.821296296296296,14.000925925925927
6995,-65.2815,-11.3601,0.7083,0.7,0.2986111111111111,3.9851851851851854,15.072222222222223,13.78425925925926,14.82037037037037,14.000925925925927
6996,-65.1597,-11.2397,0.7082,0.7,0.3277777777777778,4.0,15.071296296296296,13.78425925925926,14.82037037037037,14.000925925925927
6997,-64.6154,-10.97,0.708,0.7,0.43194444444444446,4.031481481481482,15.07037037037037,13.78425925925926,14.82037037037037,14.000925925925927
6998,-64.3328,-10.8416,0.7079,0.7,0.42083333333333334,4.027777777777778,15.069444444444445,13.78425925925926,14.819444444444445,14.000925925925927
6999,-64.3078,-10.7566,0.7078,0.7,0.4166666666666667,4.0,15.069444444444445,13.78425925925926,14.819444444444445,14.000925925925927
7000,-63.5092,-10.6208,0.7077,0.7,0.6236111111111111,3.966666666666667,15.068518518518518,13.78425925925926,14.819444444444445,14.000925925925927
7001,-62.876,-10.5036,0.7076,0.7,0.7805555555555556,3.988888888888889,15.067592592592593,13.78425925925926,14.818518518518518,14.000925925925927
7002,-62.0734,-10.3912,0.7075,0.7,1.4861111111111112,3.9675925925925926,15.066666666666666,13.78425925925926,14.818518518518518,14.000925925925927
7003,-61.1863,-10.1859,0.7073,0.7,2.7916666666666665,4.035185185185185,15.066666666666666,13.78425925925926,14.817592592592593,14.0
7004,-58.7725,-10.237,0.707,0.7,3.0069444444444446,4.008333333333334,15.065740740740742,13.78425925925926,14.817592592592593,14.0
7005,-59.3874,-10.2633,0.7069,0.7,2.8513888888888888,3.9768518518518516,15.064814814814815,13.78425925925926,14.817592592592593,13.998148148148148
7006,-55.3395,-10.7117,0.7064,0.7,2.426388888888889,4.002777777777778,15.064814814814815,13.783333333333333,14.816666666666666,13.998148148148148
7007,-55.3165,-10.9144,0.7061,0.7,1.9805555555555556,3.975,15.063888888888888,13.783333333333333,14.816666666666666,13.998148148148148
7008,-54.9163,-11.2121,0.7058,0.7,1.4277777777777778,3.9990740740740742,15.063888888888888,13.783333333333333,14.816666666666666,13.998148148148148
7009,-55.2642,-11.4181,0.7055,0.7,1.1652777777777779,3.9851851851851854,15.062962962962963,13.783333333333333,14.816666666666666,13.998148148148148
7010,-56.0006,-11.5944,0.7053,0.7,0.9236111111111112,4.0472222222222225,15.062037037037037,13.783333333333333,14.815740740740742,13.998148148148148
7011,-56.8043,-11.6531,0.7052,0.7,0.8597222222222223,3.9925925925925925,15.062037037037037,13.783333333333333,14.815740740740742,13.998148148148148
7012,-57.861,-11.8348,0.7051,0.7,0.7291666666666666,3.984259259259259,15.061111111111112,13.783333333333333,14.815740740740742,13.998148148148148
7013,-59.0414,-11.9736,0.705,0.7,0.49166666666666664,4.041666666666667,15.061111111111112,13.783333333333333,14.814814814814815,13.998148148148148
7014,-59.1475,-11.981,0.7049,0.7,0.4444444444444444,3.9935185185185187,15.060185185185185,13.782407407407407,14.814814814814815,13.997222222222222
7015,-59.9938,-12.0984,0.7048,0.7,0.3194444444444444,4.0472222222222225,15.060185185185185,13.782407407407407,14.814814814814815,13.997222222222222
7016,-60.5732,-12.1682,0.7047,0.7,0.22916666666666666,4.0018518518518515,15.059259259259258,13.782407407407407,14.814814814814815,13.997222222222222
7017,-61.1288,-12.1785,0.7047,0.7,0.18333333333333332,4.010185185185185,15.059259259259258,13.782407407407407,14.813888888888888,13.997222222222222
7018,-61.6431,-12.2477,0.7046,0.7,0.06388888888888888,4.0092592592592595,15.058333333333334,13.782407407407407,14.813888888888888,13.997222222222222
7019,-62.1083,-12.2869,0.7045,0.7,0.1736111111111111,3.962037037037037,15.058333333333334,13.782407407407407,14.813888888888888,13.997222222222222
7020,-62.3768,-12.2515,0.7044,0.7,0.16111111111111112,3.9787037037037036,15.057407407407407,13.782407407407407,14.813888888888888,13.997222222222222
7021,-62.6089,-12.2619,0.7043,0.7,0.09444444444444444,4.051851851851852,15.057407407407407,13.782407407407407,14.812962962962963,13.997222222222222
7022,-62.9819,-12.2341,0.7042,0.7,0.1125,4.003703703703704,15.056481481481482,13.782407407407407,14.812962962962963,13.997222222222222
7023,-63.2442,-12.1832,0.7042,0.7,0.10833333333333334,3.9851851851851854,15.056481481481482,13.783333333333333,14.812962962962963,13.998148148148148
7024,-63.771,-12.0848,0.7042,0.7,0.06805555555555555,4.021296296296296,15.055555555555555,13.782407407407407,14.812962962962963,13.997222222222222
7025,-63.9469,-12.133,0.7042,0.7,0.10833333333333334,4.036111111111111,15.055555555555555,13.782407407407407,14.812037037037037,13.997222222222222
7026,-64.4078,-11.9969,0.7042,0.7,0.17083333333333334,4.030555555555556,15.055555555555555,13.783333333333333,14.812037037037037,13.997222222222222
7027,-64.8588,-11.9522,0.7042,0.7,0.0625,3.9277777777777776,15.05462962962963,13.782407407407407,14.812037037037037,13.996296296296297
7028,-65.1195,-11.8121,0.7041,0.7,0.13194444444444445,3.990740740740741,15.05462962962963,13.782407407407407,14.812037037037037,13.996296296296297
7029,-65.1623,-11.6896,0.7041,0.7,0.21388888888888888,4.0092592592592595,15.053703703703704,13.782407407407407,14.812037037037037,13.996296296296297
7030,-65.2039,-11.5796,0.704,0.7,0.15555555555555556,3.964814814814815,15.053703703703704,13.782407407407407,14.811111111111112,13.996296296296297
7031,-65.1026,-11.4801,0.704,0.7,0.2902777777777778,4.019444444444445,15.053703703703704,13.783333333333333,14.811111111111112,13.996296296296297
7032,-65.2002,-11.4106,0.704,0.7,0.18333333333333332,4.022222222222222,15.052777777777777,13.785185185185185,14.811111111111112,13.997222222222222
7033,-65.2635,-11.158,0.7039,0.7,0.2916666666666667,4.025925925925926,15.052777777777777,13.785185185185185,14.811111111111112,13.997222222222222
7034,-64.8649,-10.9881,0.7037,0.7,0.4875,4.0092592592592595,15.051851851851852,13.78425925925926,14.811111111111112,13.997222222222222
7035,-64.4821,-10.9654,0.7036,0.7,0.5375,3.952777777777778,15.051851851851852,13.78425925925926,14.811111111111112,13.997222222222222
7036,-64.3837,-10.7992,0.7036,0.7,0.4791666666666667,3.9962962962962965,15.051851851851852,13.783333333333333,14.810185185185185,13.997222222222222
7037,-63.6664,-10.6418,0.7034,0.7,0.3819444444444444,3.986111111111111,15.051851851851852,13.783333333333333,14.810185185185185,13.997222222222222
7038,-62.4833,-10.4495,0.7034,0.7,0.9291666666666667,3.9925925925925925,15.050925925925926,13.783333333333333,14.810185185185185,13.997222222222222
7039,-61.8747,-10.2993,0.7033,0.7,2.0416666666666665,4.065740740740741,15.050925925925926,13.783333333333333,14.810185185185185,13.997222222222222
7040,-61.1934,-10.1693,0.7033,0.7,3.2819444444444446,4.022222222222222,15.050925925925926,13.785185185185185,14.810185185185185,13.998148148148148
7041,-59.286,-10.215,0.7031,0.7,3.1555555555555554,3.938888888888889,15.05,13.78425925925926,14.810185185185185,13.997222222222222
7042,-57.2648,-10.3553,0.7028,0.7,2.5125,4.007407407407407,15.05,13.78425925925926,14.810185185185185,13.997222222222222
7043,-55.7205,-10.6839,0.7024,0.7,2.55,3.987962962962963,15.05,13.78425925925926,14.809259259259258,13.997222222222222
7044,-54.7285,-10.9348,0.7021,0.7,2.0194444444444444,3.9814814814814814,15.05,13.78425925925926,14.809259259259258,13.997222222222222
7045,-54.9199,-11.3133,0.7017,0.7,1.3458333333333334,3.998148148148148,15.05,13.78425925925926,14.809259259259258,13.998148148148148
7046,-56.0105,-11.5429,0.7015,0.7,1.0805555555555555,3.9472222222222224,15.049074074074074,13.786111111111111,14.809259259259258,13.999074074074073
7047,-57.2359,-11.7398,0.7015,0.7,0.725,4.04537037037037,15.049074074074074,13.787037037037036,14.809259259259258,14.0
7048,-58.6845,-11.9611,0.7013,0.7,0.6236111111111111,3.9925925925925925,15.049074074074074,13.787037037037036,14.809259259259258,14.0
7049,-59.0313,-12.0636,0.7011,0.7,0.4444444444444444,3.9805555555555556,15.049074074074074,13.787037037037036,14.809259259259258,14.0
7050,-60.0785,-12.2002,0.7009,0.7,0.2611111111111111,4.025925925925926,15.049074074074074,13.787037037037036,14.809259259259258,14.0
7051,-60.5996,-12.2304,0.7008,0.7,0.2972222222222222,3.9833333333333334,15.048148148148147,13.787037037037036,14.809259259259258,14.0
7052,-60.6168,-12.1968,0.7008,0.7,0.18888888888888888,4.008333333333334,15.048148148148147,13.787037037037036,14.809259259259258,14.0
7053,-61.1504,-12.2571,0.7007,0.7,0.21805555555555556,4.0055555555555555,15.048148148148147,13.787037037037036,14.808333333333334,14.0
7054,-61.7251,-12.2501,0.7006,0.7,0.125,4.0398148148148145,15.048148148148147,13.787037037037036,14.808333333333334,14.0
7055,-61.8897,-12.2125,0.7006,0.7,0.16944444444444445,3.986111111111111,15.048148148148147,13.787037037037036,14.808333333333334,14.000925925925927
7056,-62.2822,-12.3187,0.7005,0.7,0.0875,3.9990740740740742,15.048148148148147,13.787037037037036,14.808333333333334,14.000925925925927
7057,-62.8381,-12.2344,0.7005,0.7,0.08194444444444444,3.971296296296296,15.048148148148147,13.787037037037036,14.808333333333334,14.000925925925927
7058,-62.9735,-12.2004,0.7005,0.7,0.10694444444444444,4.030555555555556,15.048148148148147,13.786111111111111,14.808333333333334,14.0
7059,-63.2546,-12.2064,0.7005,0.7,0.09166666666666666,4.025925925925926,15.048148148148147,13.787037037037036,14.808333333333334,14.000925925925927
7060,-63.4247,-12.1985,0.7005,0.7,0.09444444444444444,4.057407407407408,15.048148148148147,13.787037037037036,14.808333333333334,14.000925925925927
7061,-63.6553,-12.1069,0.7005,0.7,0.13055555555555556,3.9472222222222224,15.048148148148147,13.787962962962963,14.808333333333334,14.002777777777778
7062,-64.2145,-12.1114,0.7005,0.7,0.07083333333333333,4.002777777777778,15.047222222222222,13.787037037037036,14.808333333333334,14.001851851851852
7063,-64.1409,-12.0535,0.7004,0.7,0.075,3.962037037037037,15.047222222222222,13.786111111111111,14.808333333333334,14.001851851851852
7064,-64.5302,-11.9971,0.7005,0.7,0.11944444444444445,4.055555555555555,15.047222222222222,13.786111111111111,14.808333333333334,14.001851851851852
7065,-64.7837,-11.8732,0.7004,0.7,0.11666666666666667,3.9944444444444445,15.047222222222222,13.786111111111111,14.808333333333334,14.001851851851852
7066,-65.19,-11.775,0.7004,0.7,0.14027777777777778,3.975,15.047222222222222,13.787037037037036,14.808333333333334,14.001851851851852
7067,-65.3533,-11.7522,0.7002,0.7,0.1625,4.023148148148148,15.047222222222222,13.787962962962963,14.808333333333334,14.001851851851852
7068,-65.2727,-11.5815,0.7001,0.7,0.14166666666666666,3.9787037037037036,15.047222222222222,13.789814814814815,14.808333333333334,14.003703703703703
7069,-65.2634,-11.5147,0.7,0.7,0.28888888888888886,4.0435185185185185,15.047222222222222,13.791666666666666,14.808333333333334,14.006481481481481
7070,-65.1147,-11.3044,0.7,0.7,0.3263888888888889,3.998148148148148,15.047222222222222,13.791666666666666,14.808333333333334,14.006481481481481
7071,-65.1584,-11.2765,0.7001,0.7,0.2791666666666667,3.9851851851851854,15.047222222222222,13.791666666666666,14.808333333333334,14.006481481481481
7072,-65.0163,-11.1406,0.7,0.7,0.31805555555555554,3.984259259259259,15.047222222222222,13.792592592592593,14.808333333333334,14.006481481481481
7073,-64.7547,-11.0408,0.7,0.7,0.5152777777777777,3.9787037037037036,15.047222222222222,13.792592592592593,14.808333333333334,14.006481481481481
7074,-64.2572,-10.8346,0.6999,0.7,0.425,4.0018518518518515,15.048148148148147,13.792592592592593,14.808333333333334,14.006481481481481
7075,-63.8279,-10.6577,0.6999,0.7,0.48055555555555557,4.027777777777778,15.048148148148147,13.792592592592593,14.808333333333334,14.006481481481481
7076,-62.5871,-10.4523,0.6999,0.7,0.8902777777777777,4.013888888888889,15.048148148148147,13.792592592592593,14.808333333333334,14.006481481481481
7077,-62.1211,-10.2968,0.6998,0.7,1.636111111111111,4.038888888888889,15.048148148148147,13.792592592592593,14.808333333333334,14.006481481481481
7078,-61.4932,-10.2282,0.6996,0.7,2.5680555555555555,3.9851851851851854,15.048148148148147,13.79351851851852,14.808333333333334,14.007407407407408
7079,-59.732,-10.1789,0.6995,0.7,3.1166666666666667,3.987962962962963,15.048148148148147,13.794444444444444,14.808333333333334,14.008333333333333
7080,-57.4516,-10.3279,0.6992,0.7,3.1944444444444446,4.025925925925926,15.048148148148147,13.794444444444444,14.808333333333334,14.008333333333333
7081,-55.049,-10.6609,0.6989,0.7,2.313888888888889,4.014814814814815,15.048148148148147,13.794444444444444,14.808333333333334,14.008333333333333
7082,-55.1977,-11.0138,0.6986,0.7,1.8416666666666666,4.0018518518518515,15.048148148148147,13.795370370370371,14.808333333333334,14.00925925925926
7083,-55.2921,-11.5406,0.6981,0.7,1.261111111111111,4.021296296296296,15.048148148148147,13.794444444444444,14.809259259259258,14.00925925925926
7084,-56.5142,-11.7214,0.698,0.7,0.8680555555555556,4.025925925925926,15.049074074074074,13.795370370370371,14.809259259259258,14.010185185185184
7085,-56.6522,-11.8054,0.6979,0.7,0.6555555555555556,4.032407407407407,15.049074074074074,13.795370370370371,14.809259259259258,14.010185185185184
7086,-58.0712,-11.9825,0.6978,0.7,0.5625,4.022222222222222,15.049074074074074,13.796296296296296,14.809259259259258,14.011111111111111
7087,-59.2135,-12.0372,0.6977,0.7,0.39861111111111114,4.038888888888889,15.049074074074074,13.796296296296296,14.809259259259258,14.011111111111111
7088,-60.2788,-12.1868,0.6976,0.7,0.30833333333333335,3.9564814814814815,15.049074074074074,13.797222222222222,14.809259259259258,14.012037037037038
7089,-60.592,-12.2311,0.6975,0.7,0.13055555555555556,4.008333333333334,15.049074074074074,13.797222222222222,14.809259259259258,14.012037037037038
7090,-61.897,-12.2986,0.6975,0.7,0.08055555555555556,3.9824074074074076,15.05,13.798148148148147,14.809259259259258,14.012962962962963
7091,-62.3484,-12.3093,0.6974,0.7,0.08333333333333333,4.012037037037037,15.05,13.8,14.809259259259258,14.01388888888889
7092,-62.7221,-12.2756,0.6974,0.7,0.08472222222222223,3.990740740740741,15.05,13.8,14.809259259259258,14.01388888888889
7093,-62.7944,-12.239,0.6974,0.7,0.05694444444444444,3.9685185185185183,15.05,13.8,14.809259259259258,14.01388888888889
7094,-63.2482,-12.1825,0.6974,0.7,0.0875,3.9851851851851854,15.05,13.800925925925926,14.810185185185185,14.016666666666667
7095,-63.7898,-12.2101,0.6973,0.7,0.04027777777777778,3.977777777777778,15.050925925925926,13.800925925925926,14.810185185185185,14.016666666666667
7096,-64.3084,-12.1023,0.6973,0.7,0.08472222222222223,4.0,15.050925925925926,13.800925925925926,14.810185185185185,14.016666666666667
7097,-64.4251,-12.0159,0.6973,0.7,0.12777777777777777,4.0055555555555555,15.050925925925926,13.800925925925926,14.810185185185185,14.016666666666667
7098,-64.9203,-11.9172,0.6973,0.7,0.10833333333333334,3.974074074074074,15.050925925925926,13.800925925925926,14.810185185185185,14.017592592592592
7099,-64.9943,-11.877,0.6973,0.7,0.0875,4.027777777777778,15.051851851851852,13.800925925925926,14.810185185185185,14.017592592592592
7100,-65.1452,-11.7657,0.6974,0.7,0.14166666666666666,3.9768518518518516,15.051851851851852,13.800925925925926,14.810185185185185,14.017592592592592
7101,-65.0829,-11.6835,0.6973,0.7,0.12361111111111112,3.9962962962962965,15.051851851851852,13.800925925925926,14.810185185185185,14.017592592592592
7102,-65.2176,-11.5309,0.6973,0.7,0.2513888888888889,4.048148148148148,15.052777777777777,13.800925925925926,14.811111111111112,14.018518518518519
7103,-65.5156,-11.4085,0.6972,0.7,0.3013888888888889,4.059259259259259,15.052777777777777,13.802777777777777,14.811111111111112,14.019444444444444
7104,-64.9061,-11.342,0.6973,0.7,0.2763888888888889,4.016666666666667,15.052777777777777,13.802777777777777,14.811111111111112,14.019444444444444
7105,-65.3337,-11.2056,0.6973,0.7,0.4888888888888889,3.963888888888889,15.053703703703704,13.802777777777777,14.811111111111112,14.019444444444444
7106,-65.0147,-11.0858,0.6974,0.7,0.4930555555555556,3.987037037037037,15.053703703703704,13.805555555555555,14.811111111111112,14.021296296296295
7107,-64.7843,-10.9501,0.6974,0.7,0.4888888888888889,4.033333333333333,15.053703703703704,13.807407407407407,14.811111111111112,14.021296296296295
7108,-64.3979,-10.7582,0.6974,0.7,0.5472222222222223,3.9916666666666667,15.05462962962963,13.807407407407407,14.812037037037037,14.021296296296295
7109,-63.314,-10.5085,0.6974,0.7,0.7027777777777777,3.9592592592592593,15.05462962962963,13.807407407407407,14.812037037037037,14.021296296296295
7110,-62.6206,-10.4084,0.6973,0.7,1.448611111111111,4.0398148148148145,15.05462962962963,13.807407407407407,14.812037037037037,14.021296296296295
7111,-61.8345,-10.2651,0.6972,0.7,2.386111111111111,3.962962962962963,15.05462962962963,13.807407407407407,14.812037037037037,14.021296296296295
7112,-58.8518,-10.1749,0.697,0.7,3.3930555555555557,3.9935185185185187,15.055555555555555,13.807407407407407,14.812037037037037,14.021296296296295
7113,-55.4777,-10.524,0.6965,0.7,2.8222222222222224,4.022222222222222,15.055555555555555,13.807407407407407,14.812037037037037,14.022222222222222
7114,-54.9121,-10.7081,0.6964,0.7,2.45,3.9990740740740742,15.056481481481482,13.808333333333334,14.812962962962963,14.023148148148149
