TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 36.0 44.0 70.23234 22.70982 131.33493 722.0
44.0 37.0 37.0 80.26492 11.05604 113.80835 1494.0
44.0 37.0 44.0 70.23234 22.70982 131.33493 1494.0
44.0 38.0 38.0 88.75517 68.40966 152.6137 12.0
44.0 38.0 44.0 70.23234 22.70982 131.33493 12.0
44.0 42.0 42.0 56.64581 85.23698 144.96455 4.0
44.0 42.0 44.0 70.23234 22.70982 131.33493 4.0
44.0 44.0 44.0 70.23234 22.70982 131.33493 1812.0
44.0 44.0 44.0 70.23234 22.70982 131.33493 1812.0
45.0 1.0 1.0 66.19357 89.04795 7.40772 1912.0
45.0 1.0 45.0 35.0751 116.24838 28.42961 1912.0
45.0 6.0 6.0 5.45637 84.72051 74.3568 1076.0
45.0 6.0 45.0 35.0751 116.24838 28.42961 1076.0
45.0 8.0 8.0 89.90651 90.50131 30.37948 8.0
45.0 8.0 45.0 35.0751 116.24838 28.42961 8.0
45.0 9.0 9.0 78.67311 139.89664 102.71432 3.0
45.0 9.0 45.0 35.0751 116.24838 28.42961 3.0
45.0 14.0 14.0 128.54758 116.0746 40.43898 2.0
45.0 14.0 45.0 35.0751 116.24838 28.42961 2.0
45.0 21.0 21.0 28.36216 78.02378 19.22983 1815.0
45.0 21.0 45.0 35.0751 116.24838 28.42961 1815.0
45.0 22.0 22.0 25.10017 80.06585 119.46721 1.0
45.0 22.0 45.0 35.0751 116.24838 28.42961 1.0
45.0 30.0 30.0 88.52098 139.92589 62.77069 1039.0
45.0 30.0 45.0 35.0751 116.24838 28.42961 1039.0
45.0 39.0 39.0 21.89948 50.04754 32.71597 72.0
45.0 39.0 45.0 35.0751 116.24838 28.42961 72.0
45.0 43.0 43.0 101.73462 137.71244 99.18169 1.0
45.0 43.0 45.0 35.0751 116.24838 28.42961 1.0
45.0 45.0 45.0 35.0751 116.24838 28.42961 14492.0
45.0 45.0 45.0 35.0751 116.24838 28.42961 14492.0
45.0 46.0 46.0 114.69627 130.26313 52.84271 63.0
45.0 46.0 45.0 35.0751 116.24838 28.42961 63.0
46.0 1.0 1.0 66.19357 89.04795 7.40772 187.0
46.0 1.0 46.0 114.69627 130.26313 52.84271 187.0
46.0 8.0 8.0 89.90651 90.50131 30.37948 22.0
46.0 8.0 46.0 114.69627 130.26313 52.84271 22.0
46.0 9.0 9.0 78.67311 139.89664 102.71432 9.0
46.0 9.0 46.0 114.69627 130.26313 52.84271 9.0
46.0 12.0 12.0 179.80079 86.40432 84.79908 5.0
46.0 12.0 46.0 114.69627 130.26313 52.84271 5.0
46.0 14.0 14.0 128.54758 116.0746 40.43898 3070.0
46.0 14.0 46.0 114.69627 130.26313 52.84271 3070.0
46.0 20.0 20.0 84.95399 53.63515 22.26478 1.0
46.0 20.0 46.0 114.69627 130.26313 52.84271 1.0
46.0 30.0 30.0 88.52098 139.92589 62.77069 3469.0
46.0 30.0 46.0 114.69627 130.26313 52.84271 3469.0
46.0 32.0 32.0 157.21082 89.2383 58.04841 299.0
46.0 32.0 46.0 114.69627 130.26313 52.84271 299.0
46.0 34.0 34.0 127.79783 111.2354 129.60037 12.0
46.0 34.0 46.0 114.69627 130.26313 52.84271 12.0
46.0 35.0 35.0 147.82489 121.12387 95.6455 1123.0
46.0 35.0 46.0 114.69627 130.26313 52.84271 1123.0
46.0 43.0 43.0 101.73462 137.71244 99.18169 160.0
46.0 43.0 46.0 114.69627 130.26313 52.84271 160.0
46.0 45.0 45.0 35.0751 116.24838 28.42961 45.0
46.0 45.0 46.0 114.69627 130.26313 52.84271 45.0
46.0 46.0 46.0 114.69627 130.26313 52.84271 7326.0
46.0 46.0 46.0 114.69627 130.26313 52.84271 7326.0
47.0 12.0 12.0 179.80079 86.40432 84.79908 398.0
47.0 12.0 47.0 164.20171 62.76978 126.11464 398.0
47.0 15.0 15.0 145.11471 26.55961 64.66706 7.0
47.0 15.0 47.0 164.20171 62.76978 126.11464 7.0
47.0 17.0 17.0 122.79512 11.00899 94.61812 24.0
47.0 17.0 47.0 164.20171 62.76978 126.11464 24.0
47.0 18.0 18.0 159.22867 24.85118 93.89548 650.0
47.0 18.0 47.0 164.20171 62.76978 126.11464 650.0
47.0 23.0 23.0 173.46315 43.57198 76.91542 313.0
47.0 23.0 47.0 164.20171 62.76978 126.11464 313.0
47.0 24.0 24.0 107.92461 87.20115 149.14296 182.0
47.0 24.0 47.0 164.20171 62.76978 126.11464 182.0
47.0 25.0 25.0 182.83523 64.03284 100.30182 1204.0
47.0 25.0 47.0 164.20171 62.76978 126.11464 1204.0
47.0 26.0 26.0 132.09247 45.16577 139.13907 1796.0
47.0 26.0 47.0 164.20171 62.76978 126.11464 1796.0
47.0 29.0 29.0 122.73297 20.58585 121.15644 238.0
47.0 29.0 47.0 164.20171 62.76978 126.11464 238.0
47.0 32.0 32.0 157.21082 89.2383 58.04841 1.0
47.0 32.0 47.0 164.20171 62.76978 126.11464 1.0
47.0 33.0 33.0 97.23811 49.9217 149.22953 4.0
47.0 33.0 47.0 164.20171 62.76978 126.11464 4.0
47.0 34.0 34.0 127.79783 111.2354 129.60037 1255.0
47.0 34.0 47.0 164.20171 62.76978 126.11464 1255.0
47.0 35.0 35.0 147.82489 121.12387 95.6455 339.0
47.0 35.0 47.0 164.20171 62.76978 126.11464 339.0
47.0 37.0 37.0 80.26492 11.05604 113.80835 1.0
47.0 37.0 47.0 164.20171 62.76978 126.11464 1.0
47.0 38.0 38.0 88.75517 68.40966 152.6137 4.0
47.0 38.0 47.0 164.20171 62.76978 126.11464 4.0
47.0 47.0 47.0 164.20171 62.76978 126.11464 8799.0
47.0 47.0 47.0 164.20171 62.76978 126.11464 8799.0
