TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 29.0 44.0 70.2679 22.70934 131.3394 86.0
44.0 33.0 33.0 97.26705 49.92236 149.22827 100.0
44.0 33.0 44.0 70.2679 22.70934 131.3394 100.0
44.0 36.0 36.0 51.18545 19.49291 119.70334 751.0
44.0 36.0 44.0 70.2679 22.70934 131.3394 751.0
44.0 37.0 37.0 80.31255 11.06253 113.82337 1486.0
44.0 37.0 44.0 70.2679 22.70934 131.3394 1486.0
44.0 38.0 38.0 88.78355 68.39421 152.61335 12.0
44.0 38.0 44.0 70.2679 22.70934 131.3394 12.0
44.0 42.0 42.0 56.64199 85.22776 144.96269 4.0
44.0 42.0 44.0 70.2679 22.70934 131.3394 4.0
44.0 44.0 44.0 70.2679 22.70934 131.3394 1845.0
44.0 44.0 44.0 70.2679 22.70934 131.3394 1845.0
45.0 1.0 1.0 66.24265 89.1881 7.43329 1947.0
45.0 1.0 45.0 35.11559 116.26001 28.40055 1947.0
45.0 5.0 5.0 42.26909 126.89051 106.43312 1.0
45.0 5.0 45.0 35.11559 116.26001 28.40055 1.0
45.0 6.0 6.0 5.47178 84.74849 74.38573 1114.0
45.0 6.0 45.0 35.11559 116.26001 28.40055 1114.0
45.0 8.0 8.0 89.93942 90.43288 30.38453 7.0
45.0 8.0 45.0 35.11559 116.26001 28.40055 7.0
45.0 9.0 9.0 78.6445 139.90297 102.71272 4.0
45.0 9.0 45.0 35.11559 116.26001 28.40055 4.0
45.0 14.0 14.0 128.53625 116.06794 40.4274 2.0
45.0 14.0 45.0 35.11559 116.26001 28.40055 2.0
45.0 20.0 20.0 85.05252 53.69147 22.3156 1.0
45.0 20.0 45.0 35.11559 116.26001 28.40055 1.0
45.0 21.0 21.0 28.34281 78.09664 19.24174 1852.0
45.0 21.0 45.0 35.11559 116.26001 28.40055 1852.0
45.0 22.0 22.0 25.1102 80.04858 119.48452 1.0
45.0 22.0 45.0 35.11559 116.26001 28.40055 1.0
45.0 30.0 30.0 88.53207 139.91836 62.77316 1048.0
45.0 30.0 45.0 35.11559 116.26001 28.40055 1048.0
45.0 39.0 39.0 21.85734 50.09651 32.75527 68.0
45.0 39.0 45.0 35.11559 116.26001 28.40055 68.0
45.0 43.0 43.0 101.70368 137.72592 99.15617 1.0
45.0 43.0 45.0 35.11559 116.26001 28.40055 1.0
45.0 45.0 45.0 35.11559 116.26001 28.40055 14672.0
45.0 45.0 45.0 35.11559 116.26001 28.40055 14672.0
45.0 46.0 46.0 114.68732 130.27099 52.82463 69.0
45.0 46.0 45.0 35.11559 116.26001 28.40055 69.0
46.0 1.0 1.0 66.24265 89.1881 7.43329 192.0
46.0 1.0 46.0 114.68732 130.27099 52.82463 192.0
46.0 8.0 8.0 89.93942 90.43288 30.38453 22.0
46.0 8.0 46.0 114.68732 130.27099 52.82463 22.0
46.0 9.0 9.0 78.6445 139.90297 102.71272 8.0
46.0 9.0 46.0 114.68732 130.27099 52.82463 8.0
46.0 12.0 12.0 179.81085 86.31028 84.73206 4.0
46.0 12.0 46.0 114.68732 130.27099 52.82463 4.0
46.0 14.0 14.0 128.53625 116.06794 40.4274 3096.0
46.0 14.0 46.0 114.68732 130.27099 52.82463 3096.0
46.0 20.0 20.0 85.05252 53.69147 22.3156 1.0
46.0 20.0 46.0 114.68732 130.27099 52.82463 1.0
46.0 30.0 30.0 88.53207 139.91836 62.77316 3566.0
46.0 30.0 46.0 114.68732 130.27099 52.82463 3566.0
46.0 32.0 32.0 157.183 89.10943 58.01619 302.0
46.0 32.0 46.0 114.68732 130.27099 52.82463 302.0
46.0 34.0 34.0 127.82072 111.2134 129.60837 11.0
46.0 34.0 46.0 114.68732 130.27099 52.82463 11.0
46.0 35.0 35.0 147.84227 121.11452 95.6398 1155.0
46.0 35.0 46.0 114.68732 130.27099 52.82463 1155.0
46.0 43.0 43.0 101.70368 137.72592 99.15617 155.0
46.0 43.0 46.0 114.68732 130.27099 52.82463 155.0
46.0 45.0 45.0 35.11559 116.26001 28.40055 51.0
46.0 45.0 46.0 114.68732 130.27099 52.82463 51.0
46.0 46.0 46.0 114.68732 130.27099 52.82463 7436.0
46.0 46.0 46.0 114.68732 130.27099 52.82463 7436.0
47.0 12.0 12.0 179.81085 86.31028 84.73206 402.0
47.0 12.0 47.0 164.19855 62.73896 126.10866 402.0
47.0 15.0 15.0 145.11391 26.54698 64.68346 11.0
47.0 15.0 47.0 164.19855 62.73896 126.10866 11.0
47.0 17.0 17.0 122.81228 11.01199 94.60107 25.0
47.0 17.0 47.0 164.19855 62.73896 126.10866 25.0
47.0 18.0 18.0 159.2043 24.82859 93.879 675.0
47.0 18.0 47.0 164.19855 62.73896 126.10866 675.0
47.0 23.0 23.0 173.47087 43.55655 76.93242 319.0
47.0 23.0 47.0 164.19855 62.73896 126.10866 319.0
47.0 24.0 24.0 107.92168 87.2054 149.14391 181.0
47.0 24.0 47.0 164.19855 62.73896 126.10866 181.0
47.0 25.0 25.0 182.83457 64.00225 100.2821 1227.0
47.0 25.0 47.0 164.19855 62.73896 126.10866 1227.0
47.0 26.0 26.0 132.11076 45.13377 139.11612 1858.0
47.0 26.0 47.0 164.19855 62.73896 126.10866 1858.0
47.0 29.0 29.0 122.73037 20.5757 121.1423 249.0
47.0 29.0 47.0 164.19855 62.73896 126.10866 249.0
47.0 32.0 32.0 157.183 89.10943 58.01619 2.0
47.0 32.0 47.0 164.19855 62.73896 126.10866 2.0
47.0 33.0 33.0 97.26705 49.92236 149.22827 3.0
47.0 33.0 47.0 164.19855 62.73896 126.10866 3.0
47.0 34.0 34.0 127.82072 111.2134 129.60837 1253.0
47.0 34.0 47.0 164.19855 62.73896 126.10866 1253.0
47.0 35.0 35.0 147.84227 121.11452 95.6398 354.0
47.0 35.0 47.0 164.19855 62.73896 126.10866 354.0
47.0 37.0 37.0 80.31255 11.06253 113.82337 1.0
47.0 37.0 47.0 164.19855 62.73896 126.10866 1.0
47.0 38.0 38.0 88.78355 68.39421 152.61335 5.0
47.0 38.0 47.0 164.19855 62.73896 126.10866 5.0
47.0 47.0 47.0 164.19855 62.73896 126.10866 8987.0
47.0 47.0 47.0 164.19855 62.73896 126.10866 8987.0
