TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 37.0 37.0 80.30448 11.06234 113.82757 1511.0
44.0 37.0 44.0 70.25338 22.71442 131.34229 1511.0
44.0 38.0 38.0 88.71711 68.42253 152.61064 15.0
44.0 38.0 44.0 70.25338 22.71442 131.34229 15.0
44.0 41.0 41.0 59.92018 126.07616 122.51743 1.0
44.0 41.0 44.0 70.25338 22.71442 131.34229 1.0
44.0 42.0 42.0 56.64868 85.20898 144.97201 2.0
44.0 42.0 44.0 70.25338 22.71442 131.34229 2.0
44.0 44.0 44.0 70.25338 22.71442 131.34229 1878.0
44.0 44.0 44.0 70.25338 22.71442 131.34229 1878.0
45.0 1.0 1.0 66.21513 89.16845 7.43189 1924.0
45.0 1.0 45.0 35.0847 116.26771 28.44705 1924.0
45.0 5.0 5.0 42.18656 126.78659 106.56541 1.0
45.0 5.0 45.0 35.0847 116.26771 28.44705 1.0
45.0 6.0 6.0 5.46618 84.71551 74.39188 1120.0
45.0 6.0 45.0 35.0847 116.26771 28.44705 1120.0
45.0 8.0 8.0 89.82609 90.65553 30.3708 6.0
45.0 8.0 45.0 35.0847 116.26771 28.44705 6.0
45.0 9.0 9.0 78.66891 139.89912 102.72648 5.0
45.0 9.0 45.0 35.0847 116.26771 28.44705 5.0
45.0 14.0 14.0 128.5447 116.07459 40.44305 5.0
45.0 14.0 45.0 35.0847 116.26771 28.44705 5.0
45.0 20.0 20.0 84.97682 53.66285 22.25545 1.0
45.0 20.0 45.0 35.0847 116.26771 28.44705 1.0
45.0 21.0 21.0 28.34994 78.07855 19.2388 1838.0
45.0 21.0 45.0 35.0847 116.26771 28.44705 1838.0
45.0 22.0 22.0 25.12738 80.03996 119.50667 1.0
45.0 22.0 45.0 35.0847 116.26771 28.44705 1.0
45.0 30.0 30.0 88.58659 139.9288 62.81814 1037.0
45.0 30.0 45.0 35.0847 116.26771 28.44705 1037.0
45.0 39.0 39.0 21.85188 50.08825 32.75913 73.0
45.0 39.0 45.0 35.0847 116.26771 28.44705 73.0
45.0 45.0 45.0 35.0847 116.26771 28.44705 14708.0
45.0 45.0 45.0 35.0847 116.26771 28.44705 14708.0
45.0 46.0 46.0 114.71996 130.26828 52.86465 64.0
45.0 46.0 45.0 35.0847 116.26771 28.44705 64.0
46.0 1.0 1.0 66.21513 89.16845 7.43189 194.0
46.0 1.0 46.0 114.71996 130.26828 52.86465 194.0
46.0 8.0 8.0 89.82609 90.65553 30.3708 21.0
46.0 8.0 46.0 114.71996 130.26828 52.86465 21.0
46.0 9.0 9.0 78.66891 139.89912 102.72648 9.0
46.0 9.0 46.0 114.71996 130.26828 52.86465 9.0
46.0 12.0 12.0 179.80894 86.35725 84.78586 4.0
46.0 12.0 46.0 114.71996 130.26828 52.86465 4.0
46.0 14.0 14.0 128.5447 116.07459 40.44305 3145.0
46.0 14.0 46.0 114.71996 130.26828 52.86465 3145.0
46.0 20.0 20.0 84.97682 53.66285 22.25545 2.0
46.0 20.0 46.0 114.71996 130.26828 52.86465 2.0
46.0 30.0 30.0 88.58659 139.9288 62.81814 3571.0
46.0 30.0 46.0 114.71996 130.26828 52.86465 3571.0
46.0 32.0 32.0 157.19416 89.1601 58.0202 288.0
46.0 32.0 46.0 114.71996 130.26828 52.86465 288.0
46.0 34.0 34.0 127.84467 111.2421 129.56833 11.0
46.0 34.0 46.0 114.71996 130.26828 52.86465 11.0
46.0 35.0 35.0 147.80809 121.13342 95.63626 1169.0
46.0 35.0 46.0 114.71996 130.26828 52.86465 1169.0
46.0 43.0 43.0 101.70047 137.72285 99.17348 161.0
46.0 43.0 46.0 114.71996 130.26828 52.86465 161.0
46.0 45.0 45.0 35.0847 116.26771 28.44705 48.0
46.0 45.0 46.0 114.71996 130.26828 52.86465 48.0
46.0 46.0 46.0 114.71996 130.26828 52.86465 7493.0
46.0 46.0 46.0 114.71996 130.26828 52.86465 7493.0
47.0 12.0 12.0 179.80894 86.35725 84.78586 400.0
47.0 12.0 47.0 164.2089 62.71988 126.09333 400.0
47.0 15.0 15.0 145.10341 26.55135 64.68771 13.0
47.0 15.0 47.0 164.2089 62.71988 126.09333 13.0
47.0 17.0 17.0 122.80343 11.00792 94.58814 22.0
47.0 17.0 47.0 164.2089 62.71988 126.09333 22.0
47.0 18.0 18.0 159.20762 24.83346 93.89986 685.0
47.0 18.0 47.0 164.2089 62.71988 126.09333 685.0
47.0 23.0 23.0 173.47039 43.57824 76.90334 319.0
47.0 23.0 47.0 164.2089 62.71988 126.09333 319.0
47.0 24.0 24.0 107.89973 87.15777 149.15477 181.0
47.0 24.0 47.0 164.2089 62.71988 126.09333 181.0
47.0 25.0 25.0 182.83593 64.01036 100.28464 1229.0
47.0 25.0 47.0 164.2089 62.71988 126.09333 1229.0
47.0 26.0 26.0 132.09783 45.12424 139.1146 1912.0
47.0 26.0 47.0 164.2089 62.71988 126.09333 1912.0
47.0 29.0 29.0 122.7112 20.57926 121.15662 271.0
47.0 29.0 47.0 164.2089 62.71988 126.09333 271.0
47.0 32.0 32.0 157.19416 89.1601 58.0202 4.0
47.0 32.0 47.0 164.2089 62.71988 126.09333 4.0
47.0 33.0 33.0 97.24777 49.92527 149.22949 5.0
47.0 33.0 47.0 164.2089 62.71988 126.09333 5.0
47.0 34.0 34.0 127.84467 111.2421 129.56833 1248.0
47.0 34.0 47.0 164.2089 62.71988 126.09333 1248.0
47.0 35.0 35.0 147.80809 121.13342 95.63626 361.0
47.0 35.0 47.0 164.2089 62.71988 126.09333 361.0
47.0 37.0 37.0 80.30448 11.06234 113.82757 1.0
47.0 37.0 47.0 164.2089 62.71988 126.09333 1.0
47.0 38.0 38.0 88.71711 68.42253 152.61064 6.0
47.0 38.0 47.0 164.2089 62.71988 126.09333 6.0
47.0 47.0 47.0 164.2089 62.71988 126.09333 9025.0
47.0 47.0 47.0 164.2089 62.71988 126.09333 9025.0
