TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 11.0 44.0 70.24277 22.70728 131.33646 3.0
44.0 16.0 16.0 37.0948 39.07653 124.68865 224.0
44.0 16.0 44.0 70.24277 22.70728 131.33646 224.0
44.0 17.0 17.0 122.80808 11.00787 94.602 7.0
44.0 17.0 44.0 70.24277 22.70728 131.33646 7.0
44.0 22.0 22.0 25.09311 80.03127 119.46473 3.0
44.0 22.0 44.0 70.24277 22.70728 131.33646 3.0
44.0 26.0 26.0 132.08187 45.12374 139.12157 18.0
44.0 26.0 44.0 70.24277 22.70728 131.33646 18.0
44.0 27.0 27.0 18.72376 45.34095 103.72629 3.0
44.0 27.0 44.0 70.24277 22.70728 131.33646 3.0
44.0 28.0 28.0 84.3671 38.89521 143.12051 913.0
44.0 28.0 44.0 70.24277 22.70728 131.33646 913.0
44.0 29.0 29.0 122.67501 20.57767 121.1699 74.0
44.0 29.0 44.0 70.24277 22.70728 131.33646 74.0
44.0 33.0 33.0 97.22745 49.92006 149.23278 110.0
44.0 33.0 44.0 70.24277 22.70728 131.33646 110.0
44.0 36.0 36.0 51.17469 19.49988 119.7025 761.0
44.0 36.0 44.0 70.24277 22.70728 131.33646 761.0
44.0 37.0 37.0 80.25171 11.06029 113.82693 1514.0
44.0 37.0 44.0 70.24277 22.70728 131.33646 1514.0
44.0 38.0 38.0 88.72456 68.40677 152.61389 17.0
44.0 38.0 44.0 70.24277 22.70728 131.33646 17.0
44.0 41.0 41.0 59.85924 126.05795 122.50898 1.0
44.0 41.0 44.0 70.24277 22.70728 131.33646 1.0
44.0 42.0 42.0 56.63325 85.23503 144.96001 1.0
44.0 42.0 44.0 70.24277 22.70728 131.33646 1.0
44.0 44.0 44.0 70.24277 22.70728 131.33646 1910.0
44.0 44.0 44.0 70.24277 22.70728 131.33646 1910.0
45.0 1.0 1.0 66.22914 89.19406 7.4498 1938.0
45.0 1.0 45.0 35.01774 116.25735 28.48735 1938.0
45.0 5.0 5.0 42.50151 127.10587 106.45676 1.0
45.0 5.0 45.0 35.01774 116.25735 28.48735 1.0
45.0 6.0 6.0 5.46539 84.73374 74.39944 1146.0
45.0 6.0 45.0 35.01774 116.25735 28.48735 1146.0
45.0 8.0 8.0 89.81149 90.63699 30.22701 8.0
45.0 8.0 45.0 35.01774 116.25735 28.48735 8.0
45.0 9.0 9.0 78.63607 139.90425 102.71011 5.0
45.0 9.0 45.0 35.01774 116.25735 28.48735 5.0
45.0 14.0 14.0 128.53741 116.11196 40.46775 4.0
45.0 14.0 45.0 35.01774 116.25735 28.48735 4.0
45.0 20.0 20.0 84.99391 53.66819 22.27129 1.0
45.0 20.0 45.0 35.01774 116.25735 28.48735 1.0
45.0 21.0 21.0 28.29483 78.12499 19.28535 1850.0
45.0 21.0 45.0 35.01774 116.25735 28.48735 1850.0
45.0 22.0 22.0 25.09311 80.03127 119.46473 1.0
45.0 22.0 45.0 35.01774 116.25735 28.48735 1.0
45.0 30.0 30.0 88.54385 139.92904 62.80585 1050.0
45.0 30.0 45.0 35.01774 116.25735 28.48735 1050.0
45.0 39.0 39.0 21.8091 50.14349 32.7884 78.0
45.0 39.0 45.0 35.01774 116.25735 28.48735 78.0
45.0 45.0 45.0 35.01774 116.25735 28.48735 14854.0
45.0 45.0 45.0 35.01774 116.25735 28.48735 14854.0
45.0 46.0 46.0 114.67472 130.27119 52.83018 64.0
45.0 46.0 45.0 35.01774 116.25735 28.48735 64.0
46.0 1.0 1.0 66.22914 89.19406 7.4498 191.0
46.0 1.0 46.0 114.67472 130.27119 52.83018 191.0
46.0 8.0 8.0 89.81149 90.63699 30.22701 23.0
46.0 8.0 46.0 114.67472 130.27119 52.83018 23.0
46.0 9.0 9.0 78.63607 139.90425 102.71011 8.0
46.0 9.0 46.0 114.67472 130.27119 52.83018 8.0
46.0 12.0 12.0 179.80474 86.34163 84.73864 4.0
46.0 12.0 46.0 114.67472 130.27119 52.83018 4.0
46.0 14.0 14.0 128.53741 116.11196 40.46775 3143.0
46.0 14.0 46.0 114.67472 130.27119 52.83018 3143.0
46.0 20.0 20.0 84.99391 53.66819 22.27129 3.0
46.0 20.0 46.0 114.67472 130.27119 52.83018 3.0
46.0 30.0 30.0 88.54385 139.92904 62.80585 3577.0
46.0 30.0 46.0 114.67472 130.27119 52.83018 3577.0
46.0 32.0 32.0 157.19711 89.14894 58.03191 293.0
46.0 32.0 46.0 114.67472 130.27119 52.83018 293.0
46.0 34.0 34.0 127.75031 111.26371 129.59156 12.0
46.0 34.0 46.0 114.67472 130.27119 52.83018 12.0
46.0 35.0 35.0 147.79711 121.14538 95.61956 1131.0
46.0 35.0 46.0 114.67472 130.27119 52.83018 1131.0
46.0 43.0 43.0 101.68602 137.73174 99.15288 161.0
46.0 43.0 46.0 114.67472 130.27119 52.83018 161.0
46.0 45.0 45.0 35.01774 116.25735 28.48735 49.0
46.0 45.0 46.0 114.67472 130.27119 52.83018 49.0
46.0 46.0 46.0 114.67472 130.27119 52.83018 7456.0
46.0 46.0 46.0 114.67472 130.27119 52.83018 7456.0
47.0 12.0 12.0 179.80474 86.34163 84.73864 393.0
47.0 12.0 47.0 164.19016 62.74899 126.12734 393.0
47.0 15.0 15.0 145.10099 26.53938 64.70884 9.0
47.0 15.0 47.0 164.19016 62.74899 126.12734 9.0
47.0 17.0 17.0 122.80808 11.00787 94.602 20.0
47.0 17.0 47.0 164.19016 62.74899 126.12734 20.0
47.0 18.0 18.0 159.20825 24.83062 93.92031 666.0
47.0 18.0 47.0 164.19016 62.74899 126.12734 666.0
47.0 23.0 23.0 173.46377 43.56817 76.92855 337.0
47.0 23.0 47.0 164.19016 62.74899 126.12734 337.0
47.0 24.0 24.0 107.86929 87.2162 149.14739 206.0
47.0 24.0 47.0 164.19016 62.74899 126.12734 206.0
47.0 25.0 25.0 182.83544 63.98125 100.29801 1199.0
47.0 25.0 47.0 164.19016 62.74899 126.12734 1199.0
47.0 26.0 26.0 132.08187 45.12374 139.12157 1883.0
47.0 26.0 47.0 164.19016 62.74899 126.12734 1883.0
47.0 29.0 29.0 122.67501 20.57767 121.1699 270.0
47.0 29.0 47.0 164.19016 62.74899 126.12734 270.0
47.0 32.0 32.0 157.19711 89.14894 58.03191 4.0
47.0 32.0 47.0 164.19016 62.74899 126.12734 4.0
47.0 33.0 33.0 97.22745 49.92006 149.23278 5.0
47.0 33.0 47.0 164.19016 62.74899 126.12734 5.0
47.0 34.0 34.0 127.75031 111.26371 129.59156 1248.0
47.0 34.0 47.0 164.19016 62.74899 126.12734 1248.0
47.0 35.0 35.0 147.79711 121.14538 95.61956 359.0
47.0 35.0 47.0 164.19016 62.74899 126.12734 359.0
47.0 37.0 37.0 80.25171 11.06029 113.82693 1.0
47.0 37.0 47.0 164.19016 62.74899 126.12734 1.0
47.0 38.0 38.0 88.72456 68.40677 152.61389 6.0
47.0 38.0 47.0 164.19016 62.74899 126.12734 6.0
47.0 47.0 47.0 164.19016 62.74899 126.12734 8913.0
47.0 47.0 47.0 164.19016 62.74899 126.12734 8913.0
