TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 29.0 44.0 70.25063 22.72028 131.34648 90.0
44.0 33.0 33.0 97.2236 49.9305 149.23088 106.0
44.0 33.0 44.0 70.25063 22.72028 131.34648 106.0
44.0 36.0 36.0 51.1744 19.48896 119.69729 766.0
44.0 36.0 44.0 70.25063 22.72028 131.34648 766.0
44.0 37.0 37.0 80.27838 11.06018 113.81904 1475.0
44.0 37.0 44.0 70.25063 22.72028 131.34648 1475.0
44.0 38.0 38.0 88.74543 68.41447 152.61141 13.0
44.0 38.0 44.0 70.25063 22.72028 131.34648 13.0
44.0 42.0 42.0 56.67638 85.22205 144.97948 3.0
44.0 42.0 44.0 70.25063 22.72028 131.34648 3.0
44.0 44.0 44.0 70.25063 22.72028 131.34648 1882.0
44.0 44.0 44.0 70.25063 22.72028 131.34648 1882.0
45.0 1.0 1.0 66.18786 89.03295 7.38994 1918.0
45.0 1.0 45.0 35.06225 116.26858 28.4639 1918.0
45.0 5.0 5.0 42.42418 127.04248 106.40844 1.0
45.0 5.0 45.0 35.06225 116.26858 28.4639 1.0
45.0 6.0 6.0 5.46396 84.75299 74.36998 1141.0
45.0 6.0 45.0 35.06225 116.26858 28.4639 1141.0
45.0 8.0 8.0 89.95355 90.48487 30.51466 6.0
45.0 8.0 45.0 35.06225 116.26858 28.4639 6.0
45.0 9.0 9.0 78.63947 139.9062 102.71183 5.0
45.0 9.0 45.0 35.06225 116.26858 28.4639 5.0
45.0 14.0 14.0 128.57637 116.06803 40.46072 2.0
45.0 14.0 45.0 35.06225 116.26858 28.4639 2.0
45.0 20.0 20.0 85.00502 53.65975 22.28899 1.0
45.0 20.0 45.0 35.06225 116.26858 28.4639 1.0
45.0 21.0 21.0 28.39336 78.05518 19.20251 1815.0
45.0 21.0 45.0 35.06225 116.26858 28.4639 1815.0
45.0 22.0 22.0 25.11126 80.01729 119.48912 1.0
45.0 22.0 45.0 35.06225 116.26858 28.4639 1.0
45.0 30.0 30.0 88.60931 139.93282 62.84031 1049.0
45.0 30.0 45.0 35.06225 116.26858 28.4639 1049.0
45.0 39.0 39.0 21.86454 50.10176 32.73919 72.0
45.0 39.0 45.0 35.06225 116.26858 28.4639 72.0
45.0 45.0 45.0 35.06225 116.26858 28.4639 14678.0
45.0 45.0 45.0 35.06225 116.26858 28.4639 14678.0
45.0 46.0 46.0 114.689 130.27445 52.84162 67.0
45.0 46.0 45.0 35.06225 116.26858 28.4639 67.0
46.0 1.0 1.0 66.18786 89.03295 7.38994 186.0
46.0 1.0 46.0 114.689 130.27445 52.84162 186.0
46.0 8.0 8.0 89.95355 90.48487 30.51466 21.0
46.0 8.0 46.0 114.689 130.27445 52.84162 21.0
46.0 9.0 9.0 78.63947 139.9062 102.71183 7.0
46.0 9.0 46.0 114.689 130.27445 52.84162 7.0
46.0 12.0 12.0 179.80208 86.3311 84.75453 4.0
46.0 12.0 46.0 114.689 130.27445 52.84162 4.0
46.0 14.0 14.0 128.57637 116.06803 40.46072 3108.0
46.0 14.0 46.0 114.689 130.27445 52.84162 3108.0
46.0 20.0 20.0 85.00502 53.65975 22.28899 2.0
46.0 20.0 46.0 114.689 130.27445 52.84162 2.0
46.0 30.0 30.0 88.60931 139.93282 62.84031 3567.0
46.0 30.0 46.0 114.689 130.27445 52.84162 3567.0
46.0 32.0 32.0 157.19164 89.20104 58.03248 287.0
46.0 32.0 46.0 114.689 130.27445 52.84162 287.0
46.0 34.0 34.0 127.84646 111.22368 129.58949 12.0
46.0 34.0 46.0 114.689 130.27445 52.84162 12.0
46.0 35.0 35.0 147.80972 121.1411 95.62195 1179.0
46.0 35.0 46.0 114.689 130.27445 52.84162 1179.0
46.0 43.0 43.0 101.71942 137.72293 99.16558 164.0
46.0 43.0 46.0 114.689 130.27445 52.84162 164.0
46.0 45.0 45.0 35.06225 116.26858 28.4639 49.0
46.0 45.0 46.0 114.689 130.27445 52.84162 49.0
46.0 46.0 46.0 114.689 130.27445 52.84162 7463.0
46.0 46.0 46.0 114.689 130.27445 52.84162 7463.0
47.0 12.0 12.0 179.80208 86.3311 84.75453 394.0
47.0 12.0 47.0 164.1849 62.74424 126.12789 394.0
47.0 15.0 15.0 145.09067 26.51947 64.70039 11.0
47.0 15.0 47.0 164.1849 62.74424 126.12789 11.0
47.0 17.0 17.0 122.78661 11.00564 94.60682 25.0
47.0 17.0 47.0 164.1849 62.74424 126.12789 25.0
47.0 18.0 18.0 159.20526 24.82983 93.88962 676.0
47.0 18.0 47.0 164.1849 62.74424 126.12789 676.0
47.0 23.0 23.0 173.48905 43.56471 76.95731 318.0
47.0 23.0 47.0 164.1849 62.74424 126.12789 318.0
47.0 24.0 24.0 107.9154 87.18805 149.14656 177.0
47.0 24.0 47.0 164.1849 62.74424 126.12789 177.0
47.0 25.0 25.0 182.83457 63.97789 100.27302 1214.0
47.0 25.0 47.0 164.1849 62.74424 126.12789 1214.0
47.0 26.0 26.0 132.08098 45.14745 139.13326 1874.0
47.0 26.0 47.0 164.1849 62.74424 126.12789 1874.0
47.0 29.0 29.0 122.68626 20.57443 121.16207 269.0
47.0 29.0 47.0 164.1849 62.74424 126.12789 269.0
47.0 32.0 32.0 157.19164 89.20104 58.03248 3.0
47.0 32.0 47.0 164.1849 62.74424 126.12789 3.0
47.0 33.0 33.0 97.2236 49.9305 149.23088 4.0
47.0 33.0 47.0 164.1849 62.74424 126.12789 4.0
47.0 34.0 34.0 127.84646 111.22368 129.58949 1251.0
47.0 34.0 47.0 164.1849 62.74424 126.12789 1251.0
47.0 35.0 35.0 147.80972 121.1411 95.62195 353.0
47.0 35.0 47.0 164.1849 62.74424 126.12789 353.0
47.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
47.0 37.0 47.0 164.1849 62.74424 126.12789 1.0
47.0 38.0 38.0 88.74543 68.41447 152.61141 5.0
47.0 38.0 47.0 164.1849 62.74424 126.12789 5.0
47.0 47.0 47.0 164.1849 62.74424 126.12789 9000.0
47.0 47.0 47.0 164.1849 62.74424 126.12789 9000.0
