TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 38.0 38.0 88.72995 68.41972 152.61448 12.0
44.0 38.0 44.0 70.26103 22.71785 131.34772 12.0
44.0 42.0 42.0 56.60953 85.22476 144.95386 5.0
44.0 42.0 44.0 70.26103 22.71785 131.34772 5.0
44.0 44.0 44.0 70.26103 22.71785 131.34772 1851.0
44.0 44.0 44.0 70.26103 22.71785 131.34772 1851.0
45.0 1.0 1.0 66.20775 89.14483 7.42818 1976.0
45.0 1.0 45.0 35.06424 116.21789 28.40975 1976.0
45.0 6.0 6.0 5.463 84.71299 74.395 1093.0
45.0 6.0 45.0 35.06424 116.21789 28.40975 1093.0
45.0 8.0 8.0 90.01241 90.34193 30.43341 8.0
45.0 8.0 45.0 35.06424 116.21789 28.40975 8.0
45.0 9.0 9.0 78.6471 139.90664 102.71086 3.0
45.0 9.0 45.0 35.06424 116.21789 28.40975 3.0
45.0 14.0 14.0 128.50286 116.08325 40.42408 2.0
45.0 14.0 45.0 35.06424 116.21789 28.40975 2.0
45.0 21.0 21.0 28.31878 78.09365 19.26317 1861.0
45.0 21.0 45.0 35.06424 116.21789 28.40975 1861.0
45.0 22.0 22.0 25.08642 80.04366 119.4516 1.0
45.0 22.0 45.0 35.06424 116.21789 28.40975 1.0
45.0 30.0 30.0 88.53012 139.9401 62.77405 1066.0
45.0 30.0 45.0 35.06424 116.21789 28.40975 1066.0
45.0 39.0 39.0 21.84156 50.09892 32.77472 70.0
45.0 39.0 45.0 35.06424 116.21789 28.40975 70.0
45.0 43.0 43.0 101.71932 137.71912 99.17819 1.0
45.0 43.0 45.0 35.06424 116.21789 28.40975 1.0
45.0 45.0 45.0 35.06424 116.21789 28.40975 14880.0
45.0 45.0 45.0 35.06424 116.21789 28.40975 14880.0
45.0 46.0 46.0 114.63665 130.26579 52.79409 64.0
45.0 46.0 45.0 35.06424 116.21789 28.40975 64.0
46.0 1.0 1.0 66.20775 89.14483 7.42818 201.0
46.0 1.0 46.0 114.63665 130.26579 52.79409 201.0
46.0 8.0 8.0 90.01241 90.34193 30.43341 22.0
46.0 8.0 46.0 114.63665 130.26579 52.79409 22.0
46.0 9.0 9.0 78.6471 139.90664 102.71086 7.0
46.0 9.0 46.0 114.63665 130.26579 52.79409 7.0
46.0 12.0 12.0 179.80502 86.37355 84.7886 5.0
46.0 12.0 46.0 114.63665 130.26579 52.79409 5.0
46.0 14.0 14.0 128.50286 116.08325 40.42408 3117.0
46.0 14.0 46.0 114.63665 130.26579 52.79409 3117.0
46.0 20.0 20.0 84.96078 53.64629 22.26473 1.0
46.0 20.0 46.0 114.63665 130.26579 52.79409 1.0
46.0 30.0 30.0 88.53012 139.9401 62.77405 3565.0
46.0 30.0 46.0 114.63665 130.26579 52.79409 3565.0
46.0 32.0 32.0 157.18467 89.2073 58.03135 303.0
46.0 32.0 46.0 114.63665 130.26579 52.79409 303.0
46.0 34.0 34.0 127.75527 111.26324 129.59301 12.0
46.0 34.0 46.0 114.63665 130.26579 52.79409 12.0
46.0 35.0 35.0 147.76789 121.16713 95.60626 1158.0
46.0 35.0 46.0 114.63665 130.26579 52.79409 1158.0
46.0 43.0 43.0 101.71932 137.71912 99.17819 158.0
46.0 43.0 46.0 114.63665 130.26579 52.79409 158.0
46.0 45.0 45.0 35.06424 116.21789 28.40975 50.0
46.0 45.0 46.0 114.63665 130.26579 52.79409 50.0
46.0 46.0 46.0 114.63665 130.26579 52.79409 7557.0
46.0 46.0 46.0 114.63665 130.26579 52.79409 7557.0
47.0 12.0 12.0 179.80502 86.37355 84.7886 398.0
47.0 12.0 47.0 164.20478 62.73371 126.09843 398.0
47.0 15.0 15.0 145.08637 26.54717 64.67034 7.0
47.0 15.0 47.0 164.20478 62.73371 126.09843 7.0
47.0 17.0 17.0 122.77908 11.00484 94.61882 25.0
47.0 17.0 47.0 164.20478 62.73371 126.09843 25.0
47.0 18.0 18.0 159.22022 24.85312 93.92723 667.0
47.0 18.0 47.0 164.20478 62.73371 126.09843 667.0
47.0 23.0 23.0 173.45658 43.54492 76.93246 323.0
47.0 23.0 47.0 164.20478 62.73371 126.09843 323.0
47.0 24.0 24.0 107.90196 87.1969 149.14637 191.0
47.0 24.0 47.0 164.20478 62.73371 126.09843 191.0
47.0 25.0 25.0 182.82922 64.0088 100.31458 1241.0
47.0 25.0 47.0 164.20478 62.73371 126.09843 1241.0
47.0 26.0 26.0 132.08382 45.1279 139.12067 1850.0
47.0 26.0 47.0 164.20478 62.73371 126.09843 1850.0
47.0 29.0 29.0 122.74496 20.58495 121.1502 238.0
47.0 29.0 47.0 164.20478 62.73371 126.09843 238.0
47.0 32.0 32.0 157.18467 89.2073 58.03135 1.0
47.0 32.0 47.0 164.20478 62.73371 126.09843 1.0
47.0 33.0 33.0 97.18584 49.93426 149.23248 4.0
47.0 33.0 47.0 164.20478 62.73371 126.09843 4.0
47.0 34.0 34.0 127.75527 111.26324 129.59301 1259.0
47.0 34.0 47.0 164.20478 62.73371 126.09843 1259.0
47.0 35.0 35.0 147.76789 121.16713 95.60626 338.0
47.0 35.0 47.0 164.20478 62.73371 126.09843 338.0
47.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
47.0 37.0 47.0 164.20478 62.73371 126.09843 1.0
47.0 38.0 38.0 88.72995 68.41972 152.61448 5.0
47.0 38.0 47.0 164.20478 62.73371 126.09843 5.0
47.0 47.0 47.0 164.20478 62.73371 126.09843 8897.0
47.0 47.0 47.0 164.20478 62.73371 126.09843 8897.0
