TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 6.0 44.0 70.22383 22.71197 131.33591 1.0
44.0 11.0 11.0 48.53485 14.11537 56.49173 2.0
44.0 11.0 44.0 70.22383 22.71197 131.33591 2.0
44.0 16.0 16.0 37.09391 39.07509 124.68742 232.0
44.0 16.0 44.0 70.22383 22.71197 131.33591 232.0
44.0 17.0 17.0 122.77528 10.99826 94.56683 7.0
44.0 17.0 44.0 70.22383 22.71197 131.33591 7.0
44.0 22.0 22.0 25.0856 80.00013 119.4574 4.0
44.0 22.0 44.0 70.22383 22.71197 131.33591 4.0
44.0 26.0 26.0 132.08598 45.13698 139.12811 19.0
44.0 26.0 44.0 70.22383 22.71197 131.33591 19.0
44.0 27.0 27.0 18.71124 45.34407 103.70775 4.0
44.0 27.0 44.0 70.22383 22.71197 131.33591 4.0
44.0 28.0 28.0 84.35 38.92651 143.1355 903.0
44.0 28.0 44.0 70.22383 22.71197 131.33591 903.0
44.0 29.0 29.0 122.71278 20.57886 121.15705 72.0
44.0 29.0 44.0 70.22383 22.71197 131.33591 72.0
44.0 33.0 33.0 97.17576 49.94229 149.23586 99.0
44.0 33.0 44.0 70.22383 22.71197 131.33591 99.0
44.0 36.0 36.0 51.16458 19.5115 119.70771 770.0
44.0 36.0 44.0 70.22383 22.71197 131.33591 770.0
44.0 37.0 37.0 80.2216 11.04712 113.78776 1503.0
44.0 37.0 44.0 70.22383 22.71197 131.33591 1503.0
44.0 38.0 38.0 88.69458 68.42502 152.61641 18.0
44.0 38.0 44.0 70.22383 22.71197 131.33591 18.0
44.0 41.0 41.0 59.87893 126.06927 122.5013 1.0
44.0 41.0 44.0 70.22383 22.71197 131.33591 1.0
44.0 42.0 42.0 56.61314 85.22478 144.95261 1.0
44.0 42.0 44.0 70.22383 22.71197 131.33591 1.0
44.0 44.0 44.0 70.22383 22.71197 131.33591 1903.0
44.0 44.0 44.0 70.22383 22.71197 131.33591 1903.0
45.0 1.0 1.0 66.21748 89.17062 7.43184 1933.0
45.0 1.0 45.0 35.05153 116.28062 28.48408 1933.0
45.0 5.0 5.0 42.35007 127.01337 106.46808 1.0
45.0 5.0 45.0 35.05153 116.28062 28.48408 1.0
45.0 6.0 6.0 5.46708 84.71589 74.39235 1166.0
45.0 6.0 45.0 35.05153 116.28062 28.48408 1166.0
45.0 8.0 8.0 89.67577 90.92614 30.33866 8.0
45.0 8.0 45.0 35.05153 116.28062 28.48408 8.0
45.0 9.0 9.0 78.62011 139.91646 102.66581 5.0
45.0 9.0 45.0 35.05153 116.28062 28.48408 5.0
45.0 14.0 14.0 128.48681 116.09689 40.41892 4.0
45.0 14.0 45.0 35.05153 116.28062 28.48408 4.0
45.0 21.0 21.0 28.31662 78.07948 19.27001 1866.0
45.0 21.0 45.0 35.05153 116.28062 28.48408 1866.0
45.0 22.0 22.0 25.0856 80.00013 119.4574 1.0
45.0 22.0 45.0 35.05153 116.28062 28.48408 1.0
45.0 30.0 30.0 88.52581 139.92572 62.77078 1056.0
45.0 30.0 45.0 35.05153 116.28062 28.48408 1056.0
45.0 39.0 39.0 21.83083 50.12216 32.7654 78.0
45.0 39.0 45.0 35.05153 116.28062 28.48408 78.0
45.0 45.0 45.0 35.05153 116.28062 28.48408 14826.0
45.0 45.0 45.0 35.05153 116.28062 28.48408 14826.0
45.0 46.0 46.0 114.61473 130.27639 52.79398 71.0
45.0 46.0 45.0 35.05153 116.28062 28.48408 71.0
46.0 1.0 1.0 66.21748 89.17062 7.43184 194.0
46.0 1.0 46.0 114.61473 130.27639 52.79398 194.0
46.0 8.0 8.0 89.67577 90.92614 30.33866 24.0
46.0 8.0 46.0 114.61473 130.27639 52.79398 24.0
46.0 9.0 9.0 78.62011 139.91646 102.66581 7.0
46.0 9.0 46.0 114.61473 130.27639 52.79398 7.0
46.0 12.0 12.0 179.81575 86.31436 84.76038 3.0
46.0 12.0 46.0 114.61473 130.27639 52.79398 3.0
46.0 14.0 14.0 128.48681 116.09689 40.41892 3141.0
46.0 14.0 46.0 114.61473 130.27639 52.79398 3141.0
46.0 20.0 20.0 84.98718 53.66825 22.26153 3.0
46.0 20.0 46.0 114.61473 130.27639 52.79398 3.0
46.0 30.0 30.0 88.52581 139.92572 62.77078 3596.0
46.0 30.0 46.0 114.61473 130.27639 52.79398 3596.0
46.0 32.0 32.0 157.16924 89.14478 58.02196 293.0
46.0 32.0 46.0 114.61473 130.27639 52.79398 293.0
46.0 34.0 34.0 127.81553 111.2525 129.57398 13.0
46.0 34.0 46.0 114.61473 130.27639 52.79398 13.0
46.0 35.0 35.0 147.78539 121.15356 95.61331 1122.0
46.0 35.0 46.0 114.61473 130.27639 52.79398 1122.0
46.0 43.0 43.0 101.68169 137.7326 99.14399 160.0
46.0 43.0 46.0 114.61473 130.27639 52.79398 160.0
46.0 45.0 45.0 35.05153 116.28062 28.48408 51.0
46.0 45.0 46.0 114.61473 130.27639 52.79398 51.0
46.0 46.0 46.0 114.61473 130.27639 52.79398 7481.0
46.0 46.0 46.0 114.61473 130.27639 52.79398 7481.0
47.0 12.0 12.0 179.81575 86.31436 84.76038 399.0
47.0 12.0 47.0 164.2033 62.76073 126.11498 399.0
47.0 15.0 15.0 145.08627 26.53345 64.68685 9.0
47.0 15.0 47.0 164.2033 62.76073 126.11498 9.0
47.0 17.0 17.0 122.77528 10.99826 94.56683 18.0
47.0 17.0 47.0 164.2033 62.76073 126.11498 18.0
47.0 18.0 18.0 159.20486 24.83467 93.92801 656.0
47.0 18.0 47.0 164.2033 62.76073 126.11498 656.0
47.0 23.0 23.0 173.45925 43.57291 76.9222 340.0
47.0 23.0 47.0 164.2033 62.76073 126.11498 340.0
47.0 24.0 24.0 107.84806 87.23526 149.14779 209.0
47.0 24.0 47.0 164.2033 62.76073 126.11498 209.0
47.0 25.0 25.0 182.83954 63.97822 100.27393 1193.0
47.0 25.0 47.0 164.2033 62.76073 126.11498 1193.0
47.0 26.0 26.0 132.08598 45.13698 139.12811 1874.0
47.0 26.0 47.0 164.2033 62.76073 126.11498 1874.0
47.0 29.0 29.0 122.71278 20.57886 121.15705 258.0
47.0 29.0 47.0 164.2033 62.76073 126.11498 258.0
47.0 32.0 32.0 157.16924 89.14478 58.02196 4.0
47.0 32.0 47.0 164.2033 62.76073 126.11498 4.0
47.0 33.0 33.0 97.17576 49.94229 149.23586 5.0
47.0 33.0 47.0 164.2033 62.76073 126.11498 5.0
47.0 34.0 34.0 127.81553 111.2525 129.57398 1257.0
47.0 34.0 47.0 164.2033 62.76073 126.11498 1257.0
47.0 35.0 35.0 147.78539 121.15356 95.61331 352.0
47.0 35.0 47.0 164.2033 62.76073 126.11498 352.0
47.0 37.0 37.0 80.2216 11.04712 113.78776 1.0
47.0 37.0 47.0 164.2033 62.76073 126.11498 1.0
47.0 38.0 38.0 88.69458 68.42502 152.61641 5.0
47.0 38.0 47.0 164.2033 62.76073 126.11498 5.0
47.0 47.0 47.0 164.2033 62.76073 126.11498 8814.0
47.0 47.0 47.0 164.2033 62.76073 126.11498 8814.0
