TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 6.0 44.0 70.24809 22.72501 131.35166 1.0
44.0 11.0 11.0 48.52903 14.10357 56.53112 2.0
44.0 11.0 44.0 70.24809 22.72501 131.35166 2.0
44.0 16.0 16.0 37.10988 39.05487 124.69051 227.0
44.0 16.0 44.0 70.24809 22.72501 131.35166 227.0
44.0 17.0 17.0 122.78896 11.00545 94.57736 4.0
44.0 17.0 44.0 70.24809 22.72501 131.35166 4.0
44.0 22.0 22.0 25.11147 79.99285 119.49005 4.0
44.0 22.0 44.0 70.24809 22.72501 131.35166 4.0
44.0 26.0 26.0 132.10648 45.15444 139.12655 22.0
44.0 26.0 44.0 70.24809 22.72501 131.35166 22.0
44.0 27.0 27.0 18.74126 45.32092 103.74407 3.0
44.0 27.0 44.0 70.24809 22.72501 131.35166 3.0
44.0 28.0 28.0 84.38408 38.90133 143.12715 906.0
44.0 28.0 44.0 70.24809 22.72501 131.35166 906.0
44.0 29.0 29.0 122.70794 20.57345 121.15109 71.0
44.0 29.0 44.0 70.24809 22.72501 131.35166 71.0
44.0 33.0 33.0 97.2236 49.91871 149.22661 103.0
44.0 33.0 44.0 70.24809 22.72501 131.35166 103.0
44.0 36.0 36.0 51.1746 19.52474 119.73288 770.0
44.0 36.0 44.0 70.24809 22.72501 131.35166 770.0
44.0 37.0 37.0 80.25876 11.05846 113.81454 1500.0
44.0 37.0 44.0 70.24809 22.72501 131.35166 1500.0
44.0 38.0 38.0 88.76017 68.41719 152.61439 18.0
44.0 38.0 44.0 70.24809 22.72501 131.35166 18.0
44.0 41.0 41.0 59.90996 126.09519 122.49444 1.0
44.0 41.0 44.0 70.24809 22.72501 131.35166 1.0
44.0 42.0 42.0 56.6752 85.22905 144.97966 1.0
44.0 42.0 44.0 70.24809 22.72501 131.35166 1.0
44.0 44.0 44.0 70.24809 22.72501 131.35166 1896.0
44.0 44.0 44.0 70.24809 22.72501 131.35166 1896.0
45.0 1.0 1.0 66.22266 89.15913 7.44443 1929.0
45.0 1.0 45.0 35.08128 116.27712 28.45192 1929.0
45.0 5.0 5.0 42.48002 127.11542 106.38466 1.0
45.0 5.0 45.0 35.08128 116.27712 28.45192 1.0
45.0 6.0 6.0 5.45912 84.67375 74.36847 1147.0
45.0 6.0 45.0 35.08128 116.27712 28.45192 1147.0
45.0 8.0 8.0 89.73147 90.82702 30.38949 10.0
45.0 8.0 45.0 35.08128 116.27712 28.45192 10.0
45.0 9.0 9.0 78.65795 139.89924 102.72245 5.0
45.0 9.0 45.0 35.08128 116.27712 28.45192 5.0
45.0 14.0 14.0 128.52822 116.09272 40.44243 4.0
45.0 14.0 45.0 35.08128 116.27712 28.45192 4.0
45.0 21.0 21.0 28.34639 78.06383 19.23872 1853.0
45.0 21.0 45.0 35.08128 116.27712 28.45192 1853.0
45.0 22.0 22.0 25.11147 79.99285 119.49005 1.0
45.0 22.0 45.0 35.08128 116.27712 28.45192 1.0
45.0 30.0 30.0 88.60942 139.92542 62.84873 1036.0
45.0 30.0 45.0 35.08128 116.27712 28.45192 1036.0
45.0 39.0 39.0 21.87077 50.12173 32.71228 76.0
45.0 39.0 45.0 35.08128 116.27712 28.45192 76.0
45.0 45.0 45.0 35.08128 116.27712 28.45192 14613.0
45.0 45.0 45.0 35.08128 116.27712 28.45192 14613.0
45.0 46.0 46.0 114.69005 130.27734 52.84933 69.0
45.0 46.0 45.0 35.08128 116.27712 28.45192 69.0
46.0 1.0 1.0 66.22266 89.15913 7.44443 188.0
46.0 1.0 46.0 114.69005 130.27734 52.84933 188.0
46.0 8.0 8.0 89.73147 90.82702 30.38949 24.0
46.0 8.0 46.0 114.69005 130.27734 52.84933 24.0
46.0 9.0 9.0 78.65795 139.89924 102.72245 7.0
46.0 9.0 46.0 114.69005 130.27734 52.84933 7.0
46.0 12.0 12.0 179.7991 86.35097 84.76282 4.0
46.0 12.0 46.0 114.69005 130.27734 52.84933 4.0
46.0 14.0 14.0 128.52822 116.09272 40.44243 3113.0
46.0 14.0 46.0 114.69005 130.27734 52.84933 3113.0
46.0 20.0 20.0 85.01045 53.66812 22.28486 3.0
46.0 20.0 46.0 114.69005 130.27734 52.84933 3.0
46.0 30.0 30.0 88.60942 139.92542 62.84873 3643.0
46.0 30.0 46.0 114.69005 130.27734 52.84933 3643.0
46.0 32.0 32.0 157.15687 89.16625 58.02275 287.0
46.0 32.0 46.0 114.69005 130.27734 52.84933 287.0
46.0 34.0 34.0 127.75904 111.26345 129.5903 15.0
46.0 34.0 46.0 114.69005 130.27734 52.84933 15.0
46.0 35.0 35.0 147.77662 121.15002 95.642 1110.0
46.0 35.0 46.0 114.69005 130.27734 52.84933 1110.0
46.0 43.0 43.0 101.71732 137.71749 99.18023 152.0
46.0 43.0 46.0 114.69005 130.27734 52.84933 152.0
46.0 45.0 45.0 35.08128 116.27712 28.45192 52.0
46.0 45.0 46.0 114.69005 130.27734 52.84933 52.0
46.0 46.0 46.0 114.69005 130.27734 52.84933 7432.0
46.0 46.0 46.0 114.69005 130.27734 52.84933 7432.0
47.0 12.0 12.0 179.7991 86.35097 84.76282 403.0
47.0 12.0 47.0 164.19471 62.72464 126.11583 403.0
47.0 15.0 15.0 145.09674 26.52928 64.69581 9.0
47.0 15.0 47.0 164.19471 62.72464 126.11583 9.0
47.0 17.0 17.0 122.78896 11.00545 94.57736 19.0
47.0 17.0 47.0 164.19471 62.72464 126.11583 19.0
47.0 18.0 18.0 159.18251 24.82981 93.95397 657.0
47.0 18.0 47.0 164.19471 62.72464 126.11583 657.0
47.0 23.0 23.0 173.47431 43.55024 76.97123 353.0
47.0 23.0 47.0 164.19471 62.72464 126.11583 353.0
47.0 24.0 24.0 107.87923 87.20926 149.15127 213.0
47.0 24.0 47.0 164.19471 62.72464 126.11583 213.0
47.0 25.0 25.0 182.84147 63.96349 100.27156 1188.0
47.0 25.0 47.0 164.19471 62.72464 126.11583 1188.0
47.0 26.0 26.0 132.10648 45.15444 139.12655 1898.0
47.0 26.0 47.0 164.19471 62.72464 126.11583 1898.0
47.0 29.0 29.0 122.70794 20.57345 121.15109 264.0
47.0 29.0 47.0 164.19471 62.72464 126.11583 264.0
47.0 32.0 32.0 157.15687 89.16625 58.02275 4.0
47.0 32.0 47.0 164.19471 62.72464 126.11583 4.0
47.0 33.0 33.0 97.2236 49.91871 149.22661 5.0
47.0 33.0 47.0 164.19471 62.72464 126.11583 5.0
47.0 34.0 34.0 127.75904 111.26345 129.5903 1268.0
47.0 34.0 47.0 164.19471 62.72464 126.11583 1268.0
47.0 35.0 35.0 147.77662 121.15002 95.642 347.0
47.0 35.0 47.0 164.19471 62.72464 126.11583 347.0
47.0 37.0 37.0 80.25876 11.05846 113.81454 1.0
47.0 37.0 47.0 164.19471 62.72464 126.11583 1.0
47.0 38.0 38.0 88.76017 68.41719 152.61439 5.0
47.0 38.0 47.0 164.19471 62.72464 126.11583 5.0
47.0 47.0 47.0 164.19471 62.72464 126.11583 8910.0
47.0 47.0 47.0 164.19471 62.72464 126.11583 8910.0
