TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 36.0 36.0 51.17627 19.49142 119.6897 763.0
44.0 36.0 44.0 70.27084 22.74249 131.36898 763.0
44.0 37.0 37.0 80.22524 11.04565 113.78735 1491.0
44.0 37.0 44.0 70.27084 22.74249 131.36898 1491.0
44.0 38.0 38.0 88.65262 68.42928 152.61209 15.0
44.0 38.0 44.0 70.27084 22.74249 131.36898 15.0
44.0 41.0 41.0 59.86696 126.07335 122.50175 1.0
44.0 41.0 44.0 70.27084 22.74249 131.36898 1.0
44.0 42.0 42.0 56.62072 85.23677 144.95323 2.0
44.0 42.0 44.0 70.27084 22.74249 131.36898 2.0
44.0 44.0 44.0 70.27084 22.74249 131.36898 1860.0
44.0 44.0 44.0 70.27084 22.74249 131.36898 1860.0
45.0 1.0 1.0 66.222 89.14623 7.4257 1965.0
45.0 1.0 45.0 35.03547 116.25899 28.47941 1965.0
45.0 5.0 5.0 42.50029 127.09618 106.45208 1.0
45.0 5.0 45.0 35.03547 116.25899 28.47941 1.0
45.0 6.0 6.0 5.46902 84.73238 74.39802 1140.0
45.0 6.0 45.0 35.03547 116.25899 28.47941 1140.0
45.0 8.0 8.0 89.84575 90.59932 30.38187 6.0
45.0 8.0 45.0 35.03547 116.25899 28.47941 6.0
45.0 9.0 9.0 78.62499 139.91629 102.67877 5.0
45.0 9.0 45.0 35.03547 116.25899 28.47941 5.0
45.0 14.0 14.0 128.51922 116.10139 40.44716 3.0
45.0 14.0 45.0 35.03547 116.25899 28.47941 3.0
45.0 20.0 20.0 84.93972 53.65753 22.22994 1.0
45.0 20.0 45.0 35.03547 116.25899 28.47941 1.0
45.0 21.0 21.0 28.31642 78.09716 19.26768 1865.0
45.0 21.0 45.0 35.03547 116.25899 28.47941 1865.0
45.0 22.0 22.0 25.08739 80.02935 119.45628 1.0
45.0 22.0 45.0 35.03547 116.25899 28.47941 1.0
45.0 30.0 30.0 88.5152 139.9426 62.79979 1044.0
45.0 30.0 45.0 35.03547 116.25899 28.47941 1044.0
45.0 39.0 39.0 21.8238 50.12344 32.77262 77.0
45.0 39.0 45.0 35.03547 116.25899 28.47941 77.0
45.0 45.0 45.0 35.03547 116.25899 28.47941 14940.0
45.0 45.0 45.0 35.03547 116.25899 28.47941 14940.0
45.0 46.0 46.0 114.63815 130.27089 52.8157 64.0
45.0 46.0 45.0 35.03547 116.25899 28.47941 64.0
46.0 1.0 1.0 66.222 89.14623 7.4257 188.0
46.0 1.0 46.0 114.63815 130.27089 52.8157 188.0
46.0 8.0 8.0 89.84575 90.59932 30.38187 22.0
46.0 8.0 46.0 114.63815 130.27089 52.8157 22.0
46.0 9.0 9.0 78.62499 139.91629 102.67877 9.0
46.0 9.0 46.0 114.63815 130.27089 52.8157 9.0
46.0 12.0 12.0 179.80649 86.34384 84.73815 4.0
46.0 12.0 46.0 114.63815 130.27089 52.8157 4.0
46.0 14.0 14.0 128.51922 116.10139 40.44716 3153.0
46.0 14.0 46.0 114.63815 130.27089 52.8157 3153.0
46.0 20.0 20.0 84.93972 53.65753 22.22994 3.0
46.0 20.0 46.0 114.63815 130.27089 52.8157 3.0
46.0 30.0 30.0 88.5152 139.9426 62.79979 3602.0
46.0 30.0 46.0 114.63815 130.27089 52.8157 3602.0
46.0 32.0 32.0 157.2015 89.15388 58.03758 286.0
46.0 32.0 46.0 114.63815 130.27089 52.8157 286.0
46.0 34.0 34.0 127.70745 111.30614 129.57798 12.0
46.0 34.0 46.0 114.63815 130.27089 52.8157 12.0
46.0 35.0 35.0 147.79569 121.14959 95.61168 1143.0
46.0 35.0 46.0 114.63815 130.27089 52.8157 1143.0
46.0 43.0 43.0 101.7143 137.7191 99.16985 159.0
46.0 43.0 46.0 114.63815 130.27089 52.8157 159.0
46.0 45.0 45.0 35.03547 116.25899 28.47941 52.0
46.0 45.0 46.0 114.63815 130.27089 52.8157 52.0
46.0 46.0 46.0 114.63815 130.27089 52.8157 7449.0
46.0 46.0 46.0 114.63815 130.27089 52.8157 7449.0
47.0 12.0 12.0 179.80649 86.34384 84.73815 390.0
47.0 12.0 47.0 164.19374 62.75574 126.12414 390.0
47.0 15.0 15.0 145.12717 26.58462 64.65041 11.0
47.0 15.0 47.0 164.19374 62.75574 126.12414 11.0
47.0 17.0 17.0 122.79606 11.00476 94.57191 20.0
47.0 17.0 47.0 164.19374 62.75574 126.12414 20.0
47.0 18.0 18.0 159.21095 24.83444 93.87688 650.0
47.0 18.0 47.0 164.19374 62.75574 126.12414 650.0
47.0 23.0 23.0 173.47673 43.54601 76.94792 327.0
47.0 23.0 47.0 164.19374 62.75574 126.12414 327.0
47.0 24.0 24.0 107.86648 87.24899 149.14307 191.0
47.0 24.0 47.0 164.19374 62.75574 126.12414 191.0
47.0 25.0 25.0 182.84543 63.97204 100.24507 1211.0
47.0 25.0 47.0 164.19374 62.75574 126.12414 1211.0
47.0 26.0 26.0 132.07401 45.13111 139.12797 1865.0
47.0 26.0 47.0 164.19374 62.75574 126.12414 1865.0
47.0 29.0 29.0 122.69542 20.57463 121.16145 268.0
47.0 29.0 47.0 164.19374 62.75574 126.12414 268.0
47.0 32.0 32.0 157.2015 89.15388 58.03758 4.0
47.0 32.0 47.0 164.19374 62.75574 126.12414 4.0
47.0 33.0 33.0 97.20806 49.94449 149.23601 5.0
47.0 33.0 47.0 164.19374 62.75574 126.12414 5.0
47.0 34.0 34.0 127.70745 111.30614 129.57798 1220.0
47.0 34.0 47.0 164.19374 62.75574 126.12414 1220.0
47.0 35.0 35.0 147.79569 121.14959 95.61168 355.0
47.0 35.0 47.0 164.19374 62.75574 126.12414 355.0
47.0 37.0 37.0 80.22524 11.04565 113.78735 1.0
47.0 37.0 47.0 164.19374 62.75574 126.12414 1.0
47.0 38.0 38.0 88.65262 68.42928 152.61209 6.0
47.0 38.0 47.0 164.19374 62.75574 126.12414 6.0
47.0 47.0 47.0 164.19374 62.75574 126.12414 8848.0
47.0 47.0 47.0 164.19374 62.75574 126.12414 8848.0
