TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 36.0 36.0 51.17242 19.5049 119.71261 764.0
44.0 36.0 44.0 70.25171 22.70753 131.33572 764.0
44.0 37.0 37.0 80.27317 11.0623 113.82048 1487.0
44.0 37.0 44.0 70.25171 22.70753 131.33572 1487.0
44.0 38.0 38.0 88.66476 68.42843 152.61582 12.0
44.0 38.0 44.0 70.25171 22.70753 131.33572 12.0
44.0 42.0 42.0 56.64126 85.23918 144.96057 3.0
44.0 42.0 44.0 70.25171 22.70753 131.33572 3.0
44.0 44.0 44.0 70.25171 22.70753 131.33572 1891.0
44.0 44.0 44.0 70.25171 22.70753 131.33572 1891.0
45.0 1.0 1.0 66.1997 89.10823 7.41388 1943.0
45.0 1.0 45.0 35.05343 116.25308 28.46112 1943.0
45.0 5.0 5.0 42.2054 126.86437 106.50675 1.0
45.0 5.0 45.0 35.05343 116.25308 28.46112 1.0
45.0 6.0 6.0 5.46166 84.74689 74.37787 1151.0
45.0 6.0 45.0 35.05343 116.25308 28.46112 1151.0
45.0 8.0 8.0 89.89901 90.59501 30.49515 6.0
45.0 8.0 45.0 35.05343 116.25308 28.46112 6.0
45.0 9.0 9.0 78.61937 139.92282 102.65902 5.0
45.0 9.0 45.0 35.05343 116.25308 28.46112 5.0
45.0 14.0 14.0 128.5062 116.08326 40.41868 2.0
45.0 14.0 45.0 35.05343 116.25308 28.46112 2.0
45.0 20.0 20.0 84.96144 53.64774 22.26234 1.0
45.0 20.0 45.0 35.05343 116.25308 28.46112 1.0
45.0 21.0 21.0 28.33365 78.07053 19.25349 1858.0
45.0 21.0 45.0 35.05343 116.25308 28.46112 1858.0
45.0 22.0 22.0 25.10491 79.96944 119.48724 1.0
45.0 22.0 45.0 35.05343 116.25308 28.46112 1.0
45.0 30.0 30.0 88.47958 139.94103 62.77008 1060.0
45.0 30.0 45.0 35.05343 116.25308 28.46112 1060.0
45.0 39.0 39.0 21.83364 50.12371 32.76521 74.0
45.0 39.0 45.0 35.05343 116.25308 28.46112 74.0
45.0 45.0 45.0 35.05343 116.25308 28.46112 14868.0
45.0 45.0 45.0 35.05343 116.25308 28.46112 14868.0
45.0 46.0 46.0 114.63875 130.27083 52.7987 68.0
45.0 46.0 45.0 35.05343 116.25308 28.46112 68.0
46.0 1.0 1.0 66.1997 89.10823 7.41388 192.0
46.0 1.0 46.0 114.63875 130.27083 52.7987 192.0
46.0 8.0 8.0 89.89901 90.59501 30.49515 21.0
46.0 8.0 46.0 114.63875 130.27083 52.7987 21.0
46.0 9.0 9.0 78.61937 139.92282 102.65902 8.0
46.0 9.0 46.0 114.63875 130.27083 52.7987 8.0
46.0 12.0 12.0 179.79841 86.34336 84.74031 4.0
46.0 12.0 46.0 114.63875 130.27083 52.7987 4.0
46.0 14.0 14.0 128.5062 116.08326 40.41868 3102.0
46.0 14.0 46.0 114.63875 130.27083 52.7987 3102.0
46.0 20.0 20.0 84.96144 53.64774 22.26234 2.0
46.0 20.0 46.0 114.63875 130.27083 52.7987 2.0
46.0 30.0 30.0 88.47958 139.94103 62.77008 3597.0
46.0 30.0 46.0 114.63875 130.27083 52.7987 3597.0
46.0 32.0 32.0 157.19148 89.13615 58.02877 286.0
46.0 32.0 46.0 114.63875 130.27083 52.7987 286.0
46.0 34.0 34.0 127.79896 111.25258 129.58087 13.0
46.0 34.0 46.0 114.63875 130.27083 52.7987 13.0
46.0 35.0 35.0 147.79805 121.15538 95.58401 1174.0
46.0 35.0 46.0 114.63875 130.27083 52.7987 1174.0
46.0 43.0 43.0 101.7032 137.72642 99.1576 164.0
46.0 43.0 46.0 114.63875 130.27083 52.7987 164.0
46.0 45.0 45.0 35.05343 116.25308 28.46112 50.0
46.0 45.0 46.0 114.63875 130.27083 52.7987 50.0
46.0 46.0 46.0 114.63875 130.27083 52.7987 7462.0
46.0 46.0 46.0 114.63875 130.27083 52.7987 7462.0
47.0 12.0 12.0 179.79841 86.34336 84.74031 392.0
47.0 12.0 47.0 164.19922 62.72281 126.10425 392.0
47.0 15.0 15.0 145.10194 26.56207 64.65925 12.0
47.0 15.0 47.0 164.19922 62.72281 126.10425 12.0
47.0 17.0 17.0 122.79215 11.00507 94.5907 25.0
47.0 17.0 47.0 164.19922 62.72281 126.10425 25.0
47.0 18.0 18.0 159.217 24.83142 93.86366 671.0
47.0 18.0 47.0 164.19922 62.72281 126.10425 671.0
47.0 23.0 23.0 173.46745 43.56162 76.91412 311.0
47.0 23.0 47.0 164.19922 62.72281 126.10425 311.0
47.0 24.0 24.0 107.84623 87.20438 149.15217 177.0
47.0 24.0 47.0 164.19922 62.72281 126.10425 177.0
47.0 25.0 25.0 182.8356 63.97933 100.27124 1214.0
47.0 25.0 47.0 164.19922 62.72281 126.10425 1214.0
47.0 26.0 26.0 132.07834 45.11509 139.11881 1852.0
47.0 26.0 47.0 164.19922 62.72281 126.10425 1852.0
47.0 29.0 29.0 122.72251 20.58754 121.16175 268.0
47.0 29.0 47.0 164.19922 62.72281 126.10425 268.0
47.0 32.0 32.0 157.19148 89.13615 58.02877 3.0
47.0 32.0 47.0 164.19922 62.72281 126.10425 3.0
47.0 33.0 33.0 97.22085 49.93207 149.23116 4.0
47.0 33.0 47.0 164.19922 62.72281 126.10425 4.0
47.0 34.0 34.0 127.79896 111.25258 129.58087 1233.0
47.0 34.0 47.0 164.19922 62.72281 126.10425 1233.0
47.0 35.0 35.0 147.79805 121.15538 95.58401 348.0
47.0 35.0 47.0 164.19922 62.72281 126.10425 348.0
47.0 37.0 37.0 80.27317 11.0623 113.82048 1.0
47.0 37.0 47.0 164.19922 62.72281 126.10425 1.0
47.0 38.0 38.0 88.66476 68.42843 152.61582 5.0
47.0 38.0 47.0 164.19922 62.72281 126.10425 5.0
47.0 47.0 47.0 164.19922 62.72281 126.10425 8894.0
47.0 47.0 47.0 164.19922 62.72281 126.10425 8894.0
