TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 33.0 44.0 70.25597 22.72183 131.34884 103.0
44.0 36.0 36.0 51.18275 19.53589 119.74847 754.0
44.0 36.0 44.0 70.25597 22.72183 131.34884 754.0
44.0 37.0 37.0 80.22226 11.05853 113.81317 1514.0
44.0 37.0 44.0 70.25597 22.72183 131.34884 1514.0
44.0 38.0 38.0 88.63364 68.42913 152.61306 16.0
44.0 38.0 44.0 70.25597 22.72183 131.34884 16.0
44.0 41.0 41.0 59.84999 126.05216 122.51286 1.0
44.0 41.0 44.0 70.25597 22.72183 131.34884 1.0
44.0 42.0 42.0 56.61648 85.25068 144.94698 2.0
44.0 42.0 44.0 70.25597 22.72183 131.34884 2.0
44.0 44.0 44.0 70.25597 22.72183 131.34884 1851.0
44.0 44.0 44.0 70.25597 22.72183 131.34884 1851.0
45.0 1.0 1.0 66.21981 89.15908 7.4235 1970.0
45.0 1.0 45.0 35.06629 116.25279 28.4569 1970.0
45.0 5.0 5.0 42.32871 126.94106 106.52153 1.0
45.0 5.0 45.0 35.06629 116.25279 28.4569 1.0
45.0 6.0 6.0 5.46152 84.7248 74.39979 1146.0
45.0 6.0 45.0 35.06629 116.25279 28.4569 1146.0
45.0 8.0 8.0 89.71881 90.81428 30.36067 6.0
45.0 8.0 45.0 35.06629 116.25279 28.4569 6.0
45.0 9.0 9.0 78.62788 139.91744 102.67538 6.0
45.0 9.0 45.0 35.06629 116.25279 28.4569 6.0
45.0 14.0 14.0 128.47949 116.08815 40.39951 5.0
45.0 14.0 45.0 35.06629 116.25279 28.4569 5.0
45.0 20.0 20.0 84.94595 53.65283 22.23682 1.0
45.0 20.0 45.0 35.06629 116.25279 28.4569 1.0
45.0 21.0 21.0 28.33627 78.05584 19.2564 1882.0
45.0 21.0 45.0 35.06629 116.25279 28.4569 1882.0
45.0 22.0 22.0 25.09495 80.05683 119.46225 1.0
45.0 22.0 45.0 35.06629 116.25279 28.4569 1.0
45.0 30.0 30.0 88.47546 139.93049 62.744 1057.0
45.0 30.0 45.0 35.06629 116.25279 28.4569 1057.0
45.0 39.0 39.0 21.81803 50.13174 32.78024 79.0
45.0 39.0 45.0 35.06629 116.25279 28.4569 79.0
45.0 45.0 45.0 35.06629 116.25279 28.4569 14996.0
45.0 45.0 45.0 35.06629 116.25279 28.4569 14996.0
45.0 46.0 46.0 114.59821 130.27346 52.77854 60.0
45.0 46.0 45.0 35.06629 116.25279 28.4569 60.0
46.0 1.0 1.0 66.21981 89.15908 7.4235 190.0
46.0 1.0 46.0 114.59821 130.27346 52.77854 190.0
46.0 8.0 8.0 89.71881 90.81428 30.36067 22.0
46.0 8.0 46.0 114.59821 130.27346 52.77854 22.0
46.0 9.0 9.0 78.62788 139.91744 102.67538 8.0
46.0 9.0 46.0 114.59821 130.27346 52.77854 8.0
46.0 12.0 12.0 179.80874 86.35504 84.76026 4.0
46.0 12.0 46.0 114.59821 130.27346 52.77854 4.0
46.0 14.0 14.0 128.47949 116.08815 40.39951 3144.0
46.0 14.0 46.0 114.59821 130.27346 52.77854 3144.0
46.0 20.0 20.0 84.94595 53.65283 22.23682 2.0
46.0 20.0 46.0 114.59821 130.27346 52.77854 2.0
46.0 30.0 30.0 88.47546 139.93049 62.744 3593.0
46.0 30.0 46.0 114.59821 130.27346 52.77854 3593.0
46.0 32.0 32.0 157.17322 89.18251 58.02202 285.0
46.0 32.0 46.0 114.59821 130.27346 52.77854 285.0
46.0 34.0 34.0 127.7261 111.29318 129.57834 11.0
46.0 34.0 46.0 114.59821 130.27346 52.77854 11.0
46.0 35.0 35.0 147.76437 121.16899 95.5968 1154.0
46.0 35.0 46.0 114.59821 130.27346 52.77854 1154.0
46.0 43.0 43.0 101.66299 137.73676 99.14461 157.0
46.0 43.0 46.0 114.59821 130.27346 52.77854 157.0
46.0 45.0 45.0 35.06629 116.25279 28.4569 48.0
46.0 45.0 46.0 114.59821 130.27346 52.77854 48.0
46.0 46.0 46.0 114.59821 130.27346 52.77854 7491.0
46.0 46.0 46.0 114.59821 130.27346 52.77854 7491.0
47.0 12.0 12.0 179.80874 86.35504 84.76026 389.0
47.0 12.0 47.0 164.20407 62.67505 126.09337 389.0
47.0 15.0 15.0 145.08782 26.5241 64.70329 13.0
47.0 15.0 47.0 164.20407 62.67505 126.09337 13.0
47.0 17.0 17.0 122.80121 11.00786 94.58909 22.0
47.0 17.0 47.0 164.20407 62.67505 126.09337 22.0
47.0 18.0 18.0 159.19642 24.82788 93.90424 664.0
47.0 18.0 47.0 164.20407 62.67505 126.09337 664.0
47.0 23.0 23.0 173.47038 43.55518 76.95631 322.0
47.0 23.0 47.0 164.20407 62.67505 126.09337 322.0
47.0 24.0 24.0 107.83591 87.20829 149.15694 181.0
47.0 24.0 47.0 164.20407 62.67505 126.09337 181.0
47.0 25.0 25.0 182.83322 64.00007 100.29962 1203.0
47.0 25.0 47.0 164.20407 62.67505 126.09337 1203.0
47.0 26.0 26.0 132.09006 45.1275 139.12164 1879.0
47.0 26.0 47.0 164.20407 62.67505 126.09337 1879.0
47.0 29.0 29.0 122.70362 20.5782 121.15635 266.0
47.0 29.0 47.0 164.20407 62.67505 126.09337 266.0
47.0 32.0 32.0 157.17322 89.18251 58.02202 4.0
47.0 32.0 47.0 164.20407 62.67505 126.09337 4.0
47.0 33.0 33.0 97.17795 49.95186 149.23824 5.0
47.0 33.0 47.0 164.20407 62.67505 126.09337 5.0
47.0 34.0 34.0 127.7261 111.29318 129.57834 1223.0
47.0 34.0 47.0 164.20407 62.67505 126.09337 1223.0
47.0 35.0 35.0 147.76437 121.16899 95.5968 351.0
47.0 35.0 47.0 164.20407 62.67505 126.09337 351.0
47.0 37.0 37.0 80.22226 11.05853 113.81317 1.0
47.0 37.0 47.0 164.20407 62.67505 126.09337 1.0
47.0 38.0 38.0 88.63364 68.42913 152.61306 6.0
47.0 38.0 47.0 164.20407 62.67505 126.09337 6.0
47.0 47.0 47.0 164.20407 62.67505 126.09337 8826.0
47.0 47.0 47.0 164.20407 62.67505 126.09337 8826.0
