TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 11.0 11.0 48.52831 14.13345 56.45749 3.0
44.0 11.0 44.0 70.26241 22.72888 131.35723 3.0
44.0 16.0 16.0 37.1093 39.13973 124.7422 224.0
44.0 16.0 44.0 70.26241 22.72888 131.35723 224.0
44.0 17.0 17.0 122.78097 11.00229 94.59038 7.0
44.0 17.0 44.0 70.26241 22.72888 131.35723 7.0
44.0 22.0 22.0 25.08657 80.04868 119.45016 3.0
44.0 22.0 44.0 70.26241 22.72888 131.35723 3.0
44.0 26.0 26.0 132.10089 45.14241 139.12543 19.0
44.0 26.0 44.0 70.26241 22.72888 131.35723 19.0
44.0 27.0 27.0 18.69357 45.37577 103.69765 3.0
44.0 27.0 44.0 70.26241 22.72888 131.35723 3.0
44.0 28.0 28.0 84.34264 38.92363 143.13068 915.0
44.0 28.0 44.0 70.26241 22.72888 131.35723 915.0
44.0 29.0 29.0 122.68902 20.57793 121.16348 75.0
44.0 29.0 44.0 70.26241 22.72888 131.35723 75.0
44.0 33.0 33.0 97.20174 49.92335 149.22836 109.0
44.0 33.0 44.0 70.26241 22.72888 131.35723 109.0
44.0 36.0 36.0 51.17621 19.53522 119.74689 754.0
44.0 36.0 44.0 70.26241 22.72888 131.35723 754.0
44.0 37.0 37.0 80.22086 11.04815 113.79884 1495.0
44.0 37.0 44.0 70.26241 22.72888 131.35723 1495.0
44.0 38.0 38.0 88.70571 68.41499 152.61271 16.0
44.0 38.0 44.0 70.26241 22.72888 131.35723 16.0
44.0 41.0 41.0 59.8731 126.063 122.51006 1.0
44.0 41.0 44.0 70.26241 22.72888 131.35723 1.0
44.0 42.0 42.0 56.60565 85.23398 144.94676 1.0
44.0 42.0 44.0 70.26241 22.72888 131.35723 1.0
44.0 44.0 44.0 70.26241 22.72888 131.35723 1883.0
44.0 44.0 44.0 70.26241 22.72888 131.35723 1883.0
45.0 1.0 1.0 66.21338 89.15029 7.42667 1950.0
45.0 1.0 45.0 35.09001 116.29331 28.46981 1950.0
45.0 5.0 5.0 42.3452 126.96552 106.44844 1.0
45.0 5.0 45.0 35.09001 116.29331 28.46981 1.0
45.0 6.0 6.0 5.46668 84.75446 74.39649 1137.0
45.0 6.0 45.0 35.09001 116.29331 28.46981 1137.0
45.0 8.0 8.0 89.79537 90.69381 30.3808 8.0
45.0 8.0 45.0 35.09001 116.29331 28.46981 8.0
45.0 9.0 9.0 78.63858 139.9128 102.68838 5.0
45.0 9.0 45.0 35.09001 116.29331 28.46981 5.0
45.0 14.0 14.0 128.51184 116.11087 40.44491 4.0
45.0 14.0 45.0 35.09001 116.29331 28.46981 4.0
45.0 20.0 20.0 84.99422 53.68507 22.26454 1.0
45.0 20.0 45.0 35.09001 116.29331 28.46981 1.0
45.0 21.0 21.0 28.319 78.10022 19.26215 1870.0
45.0 21.0 45.0 35.09001 116.29331 28.46981 1870.0
45.0 22.0 22.0 25.08657 80.04868 119.45016 1.0
45.0 22.0 45.0 35.09001 116.29331 28.46981 1.0
45.0 30.0 30.0 88.49627 139.93258 62.76608 1069.0
45.0 30.0 45.0 35.09001 116.29331 28.46981 1069.0
45.0 39.0 39.0 21.81023 50.14146 32.78607 82.0
45.0 39.0 45.0 35.09001 116.29331 28.46981 82.0
45.0 45.0 45.0 35.09001 116.29331 28.46981 14949.0
45.0 45.0 45.0 35.09001 116.29331 28.46981 14949.0
45.0 46.0 46.0 114.60099 130.27569 52.77571 64.0
45.0 46.0 45.0 35.09001 116.29331 28.46981 64.0
46.0 1.0 1.0 66.21338 89.15029 7.42667 192.0
46.0 1.0 46.0 114.60099 130.27569 52.77571 192.0
46.0 8.0 8.0 89.79537 90.69381 30.3808 24.0
46.0 8.0 46.0 114.60099 130.27569 52.77571 24.0
46.0 9.0 9.0 78.63858 139.9128 102.68838 8.0
46.0 9.0 46.0 114.60099 130.27569 52.77571 8.0
46.0 12.0 12.0 179.80256 86.36952 84.7624 4.0
46.0 12.0 46.0 114.60099 130.27569 52.77571 4.0
46.0 14.0 14.0 128.51184 116.11087 40.44491 3158.0
46.0 14.0 46.0 114.60099 130.27569 52.77571 3158.0
46.0 20.0 20.0 84.99422 53.68507 22.26454 3.0
46.0 20.0 46.0 114.60099 130.27569 52.77571 3.0
46.0 30.0 30.0 88.49627 139.93258 62.76608 3619.0
46.0 30.0 46.0 114.60099 130.27569 52.77571 3619.0
46.0 32.0 32.0 157.19364 89.17912 58.03669 293.0
46.0 32.0 46.0 114.60099 130.27569 52.77571 293.0
46.0 34.0 34.0 127.80187 111.26352 129.5724 12.0
46.0 34.0 46.0 114.60099 130.27569 52.77571 12.0
46.0 35.0 35.0 147.77666 121.16178 95.59532 1137.0
46.0 35.0 46.0 114.60099 130.27569 52.77571 1137.0
46.0 43.0 43.0 101.67525 137.73907 99.13007 167.0
46.0 43.0 46.0 114.60099 130.27569 52.77571 167.0
46.0 45.0 45.0 35.09001 116.29331 28.46981 49.0
46.0 45.0 46.0 114.60099 130.27569 52.77571 49.0
46.0 46.0 46.0 114.60099 130.27569 52.77571 7476.0
46.0 46.0 46.0 114.60099 130.27569 52.77571 7476.0
47.0 12.0 12.0 179.80256 86.36952 84.7624 395.0
47.0 12.0 47.0 164.19732 62.74701 126.11694 395.0
47.0 15.0 15.0 145.09891 26.55538 64.66264 10.0
47.0 15.0 47.0 164.19732 62.74701 126.11694 10.0
47.0 17.0 17.0 122.78097 11.00229 94.59038 20.0
47.0 17.0 47.0 164.19732 62.74701 126.11694 20.0
47.0 18.0 18.0 159.2146 24.84229 93.91602 669.0
47.0 18.0 47.0 164.19732 62.74701 126.11694 669.0
47.0 23.0 23.0 173.47197 43.58263 76.91124 336.0
47.0 23.0 47.0 164.19732 62.74701 126.11694 336.0
47.0 24.0 24.0 107.85477 87.20796 149.15418 196.0
47.0 24.0 47.0 164.19732 62.74701 126.11694 196.0
47.0 25.0 25.0 182.8336 64.02158 100.29914 1192.0
47.0 25.0 47.0 164.19732 62.74701 126.11694 1192.0
47.0 26.0 26.0 132.10089 45.14241 139.12543 1872.0
47.0 26.0 47.0 164.19732 62.74701 126.11694 1872.0
47.0 29.0 29.0 122.68902 20.57793 121.16348 268.0
47.0 29.0 47.0 164.19732 62.74701 126.11694 268.0
47.0 32.0 32.0 157.19364 89.17912 58.03669 4.0
47.0 32.0 47.0 164.19732 62.74701 126.11694 4.0
47.0 33.0 33.0 97.20174 49.92335 149.22836 5.0
47.0 33.0 47.0 164.19732 62.74701 126.11694 5.0
47.0 34.0 34.0 127.80187 111.26352 129.5724 1237.0
47.0 34.0 47.0 164.19732 62.74701 126.11694 1237.0
47.0 35.0 35.0 147.77666 121.16178 95.59532 355.0
47.0 35.0 47.0 164.19732 62.74701 126.11694 355.0
47.0 37.0 37.0 80.22086 11.04815 113.79884 1.0
47.0 37.0 47.0 164.19732 62.74701 126.11694 1.0
47.0 38.0 38.0 88.70571 68.41499 152.61271 6.0
47.0 38.0 47.0 164.19732 62.74701 126.11694 6.0
47.0 47.0 47.0 164.19732 62.74701 126.11694 8886.0
47.0 47.0 47.0 164.19732 62.74701 126.11694 8886.0
