TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 36.0 36.0 51.1675 19.46953 119.65737 733.0
44.0 36.0 44.0 70.23972 22.7105 131.33686 733.0
44.0 37.0 37.0 80.26309 11.05212 113.79965 1510.0
44.0 37.0 44.0 70.23972 22.7105 131.33686 1510.0
44.0 38.0 38.0 88.73972 68.42331 152.61612 12.0
44.0 38.0 44.0 70.23972 22.7105 131.33686 12.0
44.0 42.0 42.0 56.6331 85.24619 144.95764 4.0
44.0 42.0 44.0 70.23972 22.7105 131.33686 4.0
44.0 44.0 44.0 70.23972 22.7105 131.33686 1822.0
44.0 44.0 44.0 70.23972 22.7105 131.33686 1822.0
45.0 1.0 1.0 66.18946 89.00678 7.37591 1929.0
45.0 1.0 45.0 35.05491 116.21036 28.39656 1929.0
45.0 6.0 6.0 5.45456 84.67898 74.37007 1083.0
45.0 6.0 45.0 35.05491 116.21036 28.39656 1083.0
45.0 8.0 8.0 90.02459 90.31028 30.43 8.0
45.0 8.0 45.0 35.05491 116.21036 28.39656 8.0
45.0 9.0 9.0 78.69289 139.88508 102.74497 3.0
45.0 9.0 45.0 35.05491 116.21036 28.39656 3.0
45.0 14.0 14.0 128.54474 116.07882 40.43798 2.0
45.0 14.0 45.0 35.05491 116.21036 28.39656 2.0
45.0 21.0 21.0 28.36297 78.03722 19.22829 1843.0
45.0 21.0 45.0 35.05491 116.21036 28.39656 1843.0
45.0 22.0 22.0 25.09743 80.0708 119.46268 1.0
45.0 22.0 45.0 35.05491 116.21036 28.39656 1.0
45.0 30.0 30.0 88.59918 139.92252 62.81732 1039.0
45.0 30.0 45.0 35.05491 116.21036 28.39656 1039.0
45.0 39.0 39.0 21.87279 50.06295 32.7407 73.0
45.0 39.0 45.0 35.05491 116.21036 28.39656 73.0
45.0 43.0 43.0 101.74612 137.70789 99.1946 1.0
45.0 43.0 45.0 35.05491 116.21036 28.39656 1.0
45.0 45.0 45.0 35.05491 116.21036 28.39656 14628.0
45.0 45.0 45.0 35.05491 116.21036 28.39656 14628.0
45.0 46.0 46.0 114.73785 130.26854 52.86922 63.0
45.0 46.0 45.0 35.05491 116.21036 28.39656 63.0
46.0 1.0 1.0 66.18946 89.00678 7.37591 187.0
46.0 1.0 46.0 114.73785 130.26854 52.86922 187.0
46.0 8.0 8.0 90.02459 90.31028 30.43 22.0
46.0 8.0 46.0 114.73785 130.26854 52.86922 22.0
46.0 9.0 9.0 78.69289 139.88508 102.74497 9.0
46.0 9.0 46.0 114.73785 130.26854 52.86922 9.0
46.0 12.0 12.0 179.80051 86.40859 84.78036 5.0
46.0 12.0 46.0 114.73785 130.26854 52.86922 5.0
46.0 14.0 14.0 128.54474 116.07882 40.43798 3116.0
46.0 14.0 46.0 114.73785 130.26854 52.86922 3116.0
46.0 20.0 20.0 84.95111 53.63118 22.26465 1.0
46.0 20.0 46.0 114.73785 130.26854 52.86922 1.0
46.0 30.0 30.0 88.59918 139.92252 62.81732 3513.0
46.0 30.0 46.0 114.73785 130.26854 52.86922 3513.0
46.0 32.0 32.0 157.22505 89.28366 58.05861 303.0
46.0 32.0 46.0 114.73785 130.26854 52.86922 303.0
46.0 34.0 34.0 127.75661 111.26232 129.59319 12.0
46.0 34.0 46.0 114.73785 130.26854 52.86922 12.0
46.0 35.0 35.0 147.7852 121.15096 95.61827 1140.0
46.0 35.0 46.0 114.73785 130.26854 52.86922 1140.0
46.0 43.0 43.0 101.74612 137.70789 99.1946 161.0
46.0 43.0 46.0 114.73785 130.26854 52.86922 161.0
46.0 45.0 45.0 35.05491 116.21036 28.39656 45.0
46.0 45.0 46.0 114.73785 130.26854 52.86922 45.0
46.0 46.0 46.0 114.73785 130.26854 52.86922 7395.0
46.0 46.0 46.0 114.73785 130.26854 52.86922 7395.0
47.0 12.0 12.0 179.80051 86.40859 84.78036 401.0
47.0 12.0 47.0 164.19776 62.75574 126.11098 401.0
47.0 15.0 15.0 145.11028 26.55259 64.67061 7.0
47.0 15.0 47.0 164.19776 62.75574 126.11098 7.0
47.0 17.0 17.0 122.7853 11.0073 94.62942 24.0
47.0 17.0 47.0 164.19776 62.75574 126.11098 24.0
47.0 18.0 18.0 159.21896 24.85089 93.91454 659.0
47.0 18.0 47.0 164.19776 62.75574 126.11098 659.0
47.0 23.0 23.0 173.46697 43.57509 76.92771 317.0
47.0 23.0 47.0 164.19776 62.75574 126.11098 317.0
47.0 24.0 24.0 107.89572 87.21322 149.14591 182.0
47.0 24.0 47.0 164.19776 62.75574 126.11098 182.0
47.0 25.0 25.0 182.83302 64.01728 100.30666 1210.0
47.0 25.0 47.0 164.19776 62.75574 126.11098 1210.0
47.0 26.0 26.0 132.09674 45.15365 139.1321 1818.0
47.0 26.0 47.0 164.19776 62.75574 126.11098 1818.0
47.0 29.0 29.0 122.68693 20.57066 121.15886 239.0
47.0 29.0 47.0 164.19776 62.75574 126.11098 239.0
47.0 32.0 32.0 157.22505 89.28366 58.05861 1.0
47.0 32.0 47.0 164.19776 62.75574 126.11098 1.0
47.0 33.0 33.0 97.23023 49.92887 149.23084 4.0
47.0 33.0 47.0 164.19776 62.75574 126.11098 4.0
47.0 34.0 34.0 127.75661 111.26232 129.59319 1258.0
47.0 34.0 47.0 164.19776 62.75574 126.11098 1258.0
47.0 35.0 35.0 147.7852 121.15096 95.61827 335.0
47.0 35.0 47.0 164.19776 62.75574 126.11098 335.0
47.0 37.0 37.0 80.26309 11.05212 113.79965 1.0
47.0 37.0 47.0 164.19776 62.75574 126.11098 1.0
47.0 38.0 38.0 88.73972 68.42331 152.61612 4.0
47.0 38.0 47.0 164.19776 62.75574 126.11098 4.0
47.0 47.0 47.0 164.19776 62.75574 126.11098 8842.0
47.0 47.0 47.0 164.19776 62.75574 126.11098 8842.0
