TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 37.0 37.0 80.29204 11.05871 113.82153 1496.0
44.0 37.0 44.0 70.26029 22.69448 131.32681 1496.0
44.0 38.0 38.0 88.65502 68.43991 152.61443 13.0
44.0 38.0 44.0 70.26029 22.69448 131.32681 13.0
44.0 42.0 42.0 56.62928 85.24922 144.95489 5.0
44.0 42.0 44.0 70.26029 22.69448 131.32681 5.0
44.0 44.0 44.0 70.26029 22.69448 131.32681 1840.0
44.0 44.0 44.0 70.26029 22.69448 131.32681 1840.0
45.0 1.0 1.0 66.21386 89.14772 7.41906 1949.0
45.0 1.0 45.0 35.07625 116.24661 28.42648 1949.0
45.0 6.0 6.0 5.46539 84.70505 74.3709 1083.0
45.0 6.0 45.0 35.07625 116.24661 28.42648 1083.0
45.0 8.0 8.0 89.83598 90.65594 30.41583 8.0
45.0 8.0 45.0 35.07625 116.24661 28.42648 8.0
45.0 9.0 9.0 78.63141 139.91593 102.67787 3.0
45.0 9.0 45.0 35.07625 116.24661 28.42648 3.0
45.0 14.0 14.0 128.53262 116.05548 40.42004 2.0
45.0 14.0 45.0 35.07625 116.24661 28.42648 2.0
45.0 21.0 21.0 28.34011 78.0858 19.24894 1835.0
45.0 21.0 45.0 35.07625 116.24661 28.42648 1835.0
45.0 22.0 22.0 25.11099 80.03939 119.48494 1.0
45.0 22.0 45.0 35.07625 116.24661 28.42648 1.0
45.0 30.0 30.0 88.50727 139.9193 62.72734 1058.0
45.0 30.0 45.0 35.07625 116.24661 28.42648 1058.0
45.0 39.0 39.0 21.8606 50.07872 32.75098 75.0
45.0 39.0 45.0 35.07625 116.24661 28.42648 75.0
45.0 43.0 43.0 101.72038 137.72 99.16902 1.0
45.0 43.0 45.0 35.07625 116.24661 28.42648 1.0
45.0 45.0 45.0 35.07625 116.24661 28.42648 14759.0
45.0 45.0 45.0 35.07625 116.24661 28.42648 14759.0
45.0 46.0 46.0 114.63498 130.27416 52.79792 62.0
45.0 46.0 45.0 35.07625 116.24661 28.42648 62.0
46.0 1.0 1.0 66.21386 89.14772 7.41906 191.0
46.0 1.0 46.0 114.63498 130.27416 52.79792 191.0
46.0 8.0 8.0 89.83598 90.65594 30.41583 23.0
46.0 8.0 46.0 114.63498 130.27416 52.79792 23.0
46.0 9.0 9.0 78.63141 139.91593 102.67787 6.0
46.0 9.0 46.0 114.63498 130.27416 52.79792 6.0
46.0 12.0 12.0 179.81061 86.32218 84.7295 4.0
46.0 12.0 46.0 114.63498 130.27416 52.79792 4.0
46.0 14.0 14.0 128.53262 116.05548 40.42004 3070.0
46.0 14.0 46.0 114.63498 130.27416 52.79792 3070.0
46.0 20.0 20.0 85.03064 53.69043 22.29779 1.0
46.0 20.0 46.0 114.63498 130.27416 52.79792 1.0
46.0 30.0 30.0 88.50727 139.9193 62.72734 3526.0
46.0 30.0 46.0 114.63498 130.27416 52.79792 3526.0
46.0 32.0 32.0 157.17728 89.13834 58.00841 288.0
46.0 32.0 46.0 114.63498 130.27416 52.79792 288.0
46.0 34.0 34.0 127.7909 111.26016 129.57494 11.0
46.0 34.0 46.0 114.63498 130.27416 52.79792 11.0
46.0 35.0 35.0 147.78382 121.15825 95.59911 1153.0
46.0 35.0 46.0 114.63498 130.27416 52.79792 1153.0
46.0 43.0 43.0 101.72038 137.72 99.16902 159.0
46.0 43.0 46.0 114.63498 130.27416 52.79792 159.0
46.0 45.0 45.0 35.07625 116.24661 28.42648 50.0
46.0 45.0 46.0 114.63498 130.27416 52.79792 50.0
46.0 46.0 46.0 114.63498 130.27416 52.79792 7458.0
46.0 46.0 46.0 114.63498 130.27416 52.79792 7458.0
47.0 12.0 12.0 179.81061 86.32218 84.7295 397.0
47.0 12.0 47.0 164.22092 62.6844 126.06523 397.0
47.0 15.0 15.0 145.08374 26.51926 64.69395 7.0
47.0 15.0 47.0 164.22092 62.6844 126.06523 7.0
47.0 17.0 17.0 122.8086 11.00786 94.57311 25.0
47.0 17.0 47.0 164.22092 62.6844 126.06523 25.0
47.0 18.0 18.0 159.21021 24.83502 93.88118 660.0
47.0 18.0 47.0 164.22092 62.6844 126.06523 660.0
47.0 23.0 23.0 173.46107 43.55828 76.90597 319.0
47.0 23.0 47.0 164.22092 62.6844 126.06523 319.0
47.0 24.0 24.0 107.86435 87.20244 149.14964 194.0
47.0 24.0 47.0 164.22092 62.6844 126.06523 194.0
47.0 25.0 25.0 182.83137 64.00988 100.31221 1243.0
47.0 25.0 47.0 164.22092 62.6844 126.06523 1243.0
47.0 26.0 26.0 132.08453 45.07587 139.09367 1832.0
47.0 26.0 47.0 164.22092 62.6844 126.06523 1832.0
47.0 29.0 29.0 122.74907 20.58147 121.14222 234.0
47.0 29.0 47.0 164.22092 62.6844 126.06523 234.0
47.0 32.0 32.0 157.17728 89.13834 58.00841 1.0
47.0 32.0 47.0 164.22092 62.6844 126.06523 1.0
47.0 33.0 33.0 97.16944 49.93303 149.23189 5.0
47.0 33.0 47.0 164.22092 62.6844 126.06523 5.0
47.0 34.0 34.0 127.7909 111.26016 129.57494 1232.0
47.0 34.0 47.0 164.22092 62.6844 126.06523 1232.0
47.0 35.0 35.0 147.78382 121.15825 95.59911 336.0
47.0 35.0 47.0 164.22092 62.6844 126.06523 336.0
47.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
47.0 37.0 47.0 164.22092 62.6844 126.06523 1.0
47.0 38.0 38.0 88.65502 68.43991 152.61443 6.0
47.0 38.0 47.0 164.22092 62.6844 126.06523 6.0
47.0 47.0 47.0 164.22092 62.6844 126.06523 8799.0
47.0 47.0 47.0 164.22092 62.6844 126.06523 8799.0
