TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 37.0 37.0 80.26951 11.06138 113.81745 1468.0
44.0 37.0 44.0 70.23481 22.71984 131.34601 1468.0
44.0 38.0 38.0 88.71571 68.42048 152.61257 11.0
44.0 38.0 44.0 70.23481 22.71984 131.34601 11.0
44.0 42.0 42.0 56.63521 85.2416 144.95805 4.0
44.0 42.0 44.0 70.23481 22.71984 131.34601 4.0
44.0 44.0 44.0 70.23481 22.71984 131.34601 1807.0
44.0 44.0 44.0 70.23481 22.71984 131.34601 1807.0
45.0 1.0 1.0 66.25597 89.19333 7.42801 1918.0
45.0 1.0 45.0 35.11159 116.28411 28.43042 1918.0
45.0 5.0 5.0 42.28624 126.91015 106.49414 1.0
45.0 5.0 45.0 35.11159 116.28411 28.43042 1.0
45.0 6.0 6.0 5.47245 84.77265 74.39969 1097.0
45.0 6.0 45.0 35.11159 116.28411 28.43042 1097.0
45.0 8.0 8.0 89.92039 90.48072 30.38291 8.0
45.0 8.0 45.0 35.11159 116.28411 28.43042 8.0
45.0 9.0 9.0 78.61865 139.91658 102.68885 4.0
45.0 9.0 45.0 35.11159 116.28411 28.43042 4.0
45.0 14.0 14.0 128.50188 116.08445 40.40623 2.0
45.0 14.0 45.0 35.11159 116.28411 28.43042 2.0
45.0 20.0 20.0 85.09036 53.75983 22.30937 1.0
45.0 20.0 45.0 35.11159 116.28411 28.43042 1.0
45.0 21.0 21.0 28.30922 78.10797 19.27282 1813.0
45.0 21.0 45.0 35.11159 116.28411 28.43042 1813.0
45.0 22.0 22.0 25.09965 80.05904 119.46732 1.0
45.0 22.0 45.0 35.11159 116.28411 28.43042 1.0
45.0 30.0 30.0 88.48888 139.93387 62.76986 1035.0
45.0 30.0 45.0 35.11159 116.28411 28.43042 1035.0
45.0 39.0 39.0 21.83194 50.11361 32.78304 69.0
45.0 39.0 45.0 35.11159 116.28411 28.43042 69.0
45.0 43.0 43.0 101.68318 137.73406 99.14289 1.0
45.0 43.0 45.0 35.11159 116.28411 28.43042 1.0
45.0 45.0 45.0 35.11159 116.28411 28.43042 14495.0
45.0 45.0 45.0 35.11159 116.28411 28.43042 14495.0
45.0 46.0 46.0 114.6333 130.27762 52.80047 67.0
45.0 46.0 45.0 35.11159 116.28411 28.43042 67.0
46.0 1.0 1.0 66.25597 89.19333 7.42801 192.0
46.0 1.0 46.0 114.6333 130.27762 52.80047 192.0
46.0 8.0 8.0 89.92039 90.48072 30.38291 21.0
46.0 8.0 46.0 114.6333 130.27762 52.80047 21.0
46.0 9.0 9.0 78.61865 139.91658 102.68885 8.0
46.0 9.0 46.0 114.6333 130.27762 52.80047 8.0
46.0 12.0 12.0 179.80641 86.33634 84.74744 4.0
46.0 12.0 46.0 114.6333 130.27762 52.80047 4.0
46.0 14.0 14.0 128.50188 116.08445 40.40623 3029.0
46.0 14.0 46.0 114.6333 130.27762 52.80047 3029.0
46.0 20.0 20.0 85.09036 53.75983 22.30937 1.0
46.0 20.0 46.0 114.6333 130.27762 52.80047 1.0
46.0 30.0 30.0 88.48888 139.93387 62.76986 3509.0
46.0 30.0 46.0 114.6333 130.27762 52.80047 3509.0
46.0 32.0 32.0 157.19065 89.13274 58.0259 295.0
46.0 32.0 46.0 114.6333 130.27762 52.80047 295.0
46.0 34.0 34.0 127.80122 111.24181 129.59201 13.0
46.0 34.0 46.0 114.6333 130.27762 52.80047 13.0
46.0 35.0 35.0 147.82169 121.13248 95.62173 1126.0
46.0 35.0 46.0 114.6333 130.27762 52.80047 1126.0
46.0 43.0 43.0 101.68318 137.73406 99.14289 146.0
46.0 43.0 46.0 114.6333 130.27762 52.80047 146.0
46.0 45.0 45.0 35.11159 116.28411 28.43042 51.0
46.0 45.0 46.0 114.6333 130.27762 52.80047 51.0
46.0 46.0 46.0 114.6333 130.27762 52.80047 7290.0
46.0 46.0 46.0 114.6333 130.27762 52.80047 7290.0
47.0 12.0 12.0 179.80641 86.33634 84.74744 388.0
47.0 12.0 47.0 164.20497 62.70594 126.09635 388.0
47.0 15.0 15.0 145.10993 26.54445 64.68027 10.0
47.0 15.0 47.0 164.20497 62.70594 126.09635 10.0
47.0 17.0 17.0 122.80752 11.0107 94.59845 25.0
47.0 17.0 47.0 164.20497 62.70594 126.09635 25.0
47.0 18.0 18.0 159.22469 24.84305 93.8708 650.0
47.0 18.0 47.0 164.20497 62.70594 126.09635 650.0
47.0 23.0 23.0 173.47128 43.572 76.93639 315.0
47.0 23.0 47.0 164.20497 62.70594 126.09635 315.0
47.0 24.0 24.0 107.88682 87.22374 149.14447 175.0
47.0 24.0 47.0 164.20497 62.70594 126.09635 175.0
47.0 25.0 25.0 182.83283 63.99113 100.28335 1199.0
47.0 25.0 47.0 164.20497 62.70594 126.09635 1199.0
47.0 26.0 26.0 132.11666 45.13451 139.11213 1809.0
47.0 26.0 47.0 164.20497 62.70594 126.09635 1809.0
47.0 29.0 29.0 122.75111 20.588 121.14966 242.0
47.0 29.0 47.0 164.20497 62.70594 126.09635 242.0
47.0 32.0 32.0 157.19065 89.13274 58.0259 2.0
47.0 32.0 47.0 164.20497 62.70594 126.09635 2.0
47.0 33.0 33.0 97.22379 49.93071 149.23009 3.0
47.0 33.0 47.0 164.20497 62.70594 126.09635 3.0
47.0 34.0 34.0 127.80122 111.24181 129.59201 1216.0
47.0 34.0 47.0 164.20497 62.70594 126.09635 1216.0
47.0 35.0 35.0 147.82169 121.13248 95.62173 348.0
47.0 35.0 47.0 164.20497 62.70594 126.09635 348.0
47.0 37.0 37.0 80.26951 11.06138 113.81745 1.0
47.0 37.0 47.0 164.20497 62.70594 126.09635 1.0
47.0 38.0 38.0 88.71571 68.42048 152.61257 5.0
47.0 38.0 47.0 164.20497 62.70594 126.09635 5.0
47.0 47.0 47.0 164.20497 62.70594 126.09635 8751.0
47.0 47.0 47.0 164.20497 62.70594 126.09635 8751.0
