TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 42.0 44.0 70.26267 22.71953 131.34998 5.0
44.0 44.0 44.0 70.26267 22.71953 131.34998 1853.0
44.0 44.0 44.0 70.26267 22.71953 131.34998 1853.0
45.0 1.0 1.0 66.21754 89.13038 7.42313 1957.0
45.0 1.0 45.0 35.07047 116.23946 28.4245 1957.0
45.0 6.0 6.0 5.46069 84.71143 74.37057 1105.0
45.0 6.0 45.0 35.07047 116.23946 28.4245 1105.0
45.0 8.0 8.0 89.84944 90.57436 30.37164 8.0
45.0 8.0 45.0 35.07047 116.23946 28.4245 8.0
45.0 9.0 9.0 78.64763 139.90952 102.68097 3.0
45.0 9.0 45.0 35.07047 116.23946 28.4245 3.0
45.0 14.0 14.0 128.52521 116.07594 40.43257 2.0
45.0 14.0 45.0 35.07047 116.23946 28.4245 2.0
45.0 21.0 21.0 28.31704 78.05505 19.26891 1852.0
45.0 21.0 45.0 35.07047 116.23946 28.4245 1852.0
45.0 22.0 22.0 25.09493 80.03754 119.46615 1.0
45.0 22.0 45.0 35.07047 116.23946 28.4245 1.0
45.0 30.0 30.0 88.53208 139.93186 62.77552 1061.0
45.0 30.0 45.0 35.07047 116.23946 28.4245 1061.0
45.0 39.0 39.0 21.8642 50.07729 32.75084 70.0
45.0 39.0 45.0 35.07047 116.23946 28.4245 70.0
45.0 43.0 43.0 101.71492 137.7235 99.16911 1.0
45.0 43.0 45.0 35.07047 116.23946 28.4245 1.0
45.0 45.0 45.0 35.07047 116.23946 28.4245 14852.0
45.0 45.0 45.0 35.07047 116.23946 28.4245 14852.0
45.0 46.0 46.0 114.68915 130.27238 52.83735 63.0
45.0 46.0 45.0 35.07047 116.23946 28.4245 63.0
46.0 1.0 1.0 66.21754 89.13038 7.42313 198.0
46.0 1.0 46.0 114.68915 130.27238 52.83735 198.0
46.0 8.0 8.0 89.84944 90.57436 30.37164 21.0
46.0 8.0 46.0 114.68915 130.27238 52.83735 21.0
46.0 9.0 9.0 78.64763 139.90952 102.68097 9.0
46.0 9.0 46.0 114.68915 130.27238 52.83735 9.0
46.0 12.0 12.0 179.80555 86.35851 84.77323 5.0
46.0 12.0 46.0 114.68915 130.27238 52.83735 5.0
46.0 14.0 14.0 128.52521 116.07594 40.43257 3103.0
46.0 14.0 46.0 114.68915 130.27238 52.83735 3103.0
46.0 20.0 20.0 84.99098 53.6579 22.28522 1.0
46.0 20.0 46.0 114.68915 130.27238 52.83735 1.0
46.0 30.0 30.0 88.53208 139.93186 62.77552 3567.0
46.0 30.0 46.0 114.68915 130.27238 52.83735 3567.0
46.0 32.0 32.0 157.17792 89.17005 58.02566 305.0
46.0 32.0 46.0 114.68915 130.27238 52.83735 305.0
46.0 34.0 34.0 127.76498 111.28328 129.56917 11.0
46.0 34.0 46.0 114.68915 130.27238 52.83735 11.0
46.0 35.0 35.0 147.77885 121.15751 95.62187 1158.0
46.0 35.0 46.0 114.68915 130.27238 52.83735 1158.0
46.0 43.0 43.0 101.71492 137.7235 99.16911 161.0
46.0 43.0 46.0 114.68915 130.27238 52.83735 161.0
46.0 45.0 45.0 35.07047 116.23946 28.4245 46.0
46.0 45.0 46.0 114.68915 130.27238 52.83735 46.0
46.0 46.0 46.0 114.68915 130.27238 52.83735 7512.0
46.0 46.0 46.0 114.68915 130.27238 52.83735 7512.0
47.0 12.0 12.0 179.80555 86.35851 84.77323 403.0
47.0 12.0 47.0 164.19812 62.72648 126.10014 403.0
47.0 15.0 15.0 145.08646 26.53578 64.68362 7.0
47.0 15.0 47.0 164.19812 62.72648 126.10014 7.0
47.0 17.0 17.0 122.80239 11.00748 94.58266 26.0
47.0 17.0 47.0 164.19812 62.72648 126.10014 26.0
47.0 18.0 18.0 159.2285 24.8448 93.907 669.0
47.0 18.0 47.0 164.19812 62.72648 126.10014 669.0
47.0 23.0 23.0 173.47084 43.55401 76.93617 321.0
47.0 23.0 47.0 164.19812 62.72648 126.10014 321.0
47.0 24.0 24.0 107.89773 87.20306 149.1478 185.0
47.0 24.0 47.0 164.19812 62.72648 126.10014 185.0
47.0 25.0 25.0 182.83439 64.01128 100.29755 1234.0
47.0 25.0 47.0 164.19812 62.72648 126.10014 1234.0
47.0 26.0 26.0 132.10511 45.13648 139.1182 1857.0
47.0 26.0 47.0 164.19812 62.72648 126.10014 1857.0
47.0 29.0 29.0 122.76606 20.58298 121.13827 236.0
47.0 29.0 47.0 164.19812 62.72648 126.10014 236.0
47.0 32.0 32.0 157.17792 89.17005 58.02566 1.0
47.0 32.0 47.0 164.19812 62.72648 126.10014 1.0
47.0 33.0 33.0 97.20831 49.92118 149.22741 4.0
47.0 33.0 47.0 164.19812 62.72648 126.10014 4.0
47.0 34.0 34.0 127.76498 111.28328 129.56917 1259.0
47.0 34.0 47.0 164.19812 62.72648 126.10014 1259.0
47.0 35.0 35.0 147.77885 121.15751 95.62187 338.0
47.0 35.0 47.0 164.19812 62.72648 126.10014 338.0
47.0 37.0 37.0 80.26849 11.051 113.80049 1.0
47.0 37.0 47.0 164.19812 62.72648 126.10014 1.0
47.0 38.0 38.0 88.70911 68.4148 152.6129 5.0
47.0 38.0 47.0 164.19812 62.72648 126.10014 5.0
47.0 47.0 47.0 164.19812 62.72648 126.10014 8939.0
47.0 47.0 47.0 164.19812 62.72648 126.10014 8939.0
