TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 37.0 37.0 80.27072 11.06265 113.82037 1470.0
44.0 37.0 44.0 70.24089 22.71725 131.34413 1470.0
44.0 38.0 38.0 88.72269 68.4177 152.61319 11.0
44.0 38.0 44.0 70.24089 22.71725 131.34413 11.0
44.0 42.0 42.0 56.62603 85.23793 144.95524 4.0
44.0 42.0 44.0 70.24089 22.71725 131.34413 4.0
44.0 44.0 44.0 70.24089 22.71725 131.34413 1809.0
44.0 44.0 44.0 70.24089 22.71725 131.34413 1809.0
45.0 1.0 1.0 66.25546 89.19712 7.4422 1908.0
45.0 1.0 45.0 35.10499 116.28757 28.44937 1908.0
45.0 5.0 5.0 42.24928 126.85652 106.50898 1.0
45.0 5.0 45.0 35.10499 116.28757 28.44937 1.0
45.0 6.0 6.0 5.47105 84.76241 74.39461 1098.0
45.0 6.0 45.0 35.10499 116.28757 28.44937 1098.0
45.0 8.0 8.0 89.88974 90.55415 30.43289 8.0
45.0 8.0 45.0 35.10499 116.28757 28.44937 8.0
45.0 9.0 9.0 78.63516 139.90735 102.69863 4.0
45.0 9.0 45.0 35.10499 116.28757 28.44937 4.0
45.0 14.0 14.0 128.51941 116.08102 40.41978 2.0
45.0 14.0 45.0 35.10499 116.28757 28.44937 2.0
45.0 20.0 20.0 85.06194 53.70296 22.31452 1.0
45.0 20.0 45.0 35.10499 116.28757 28.44937 1.0
45.0 21.0 21.0 28.30159 78.10556 19.27941 1814.0
45.0 21.0 45.0 35.10499 116.28757 28.44937 1814.0
45.0 22.0 22.0 25.0999 80.05173 119.46921 1.0
45.0 22.0 45.0 35.10499 116.28757 28.44937 1.0
45.0 30.0 30.0 88.49935 139.92513 62.76726 1036.0
45.0 30.0 45.0 35.10499 116.28757 28.44937 1036.0
45.0 39.0 39.0 21.83506 50.11204 32.77983 69.0
45.0 39.0 45.0 35.10499 116.28757 28.44937 69.0
45.0 43.0 43.0 101.71218 137.72439 99.1553 1.0
45.0 43.0 45.0 35.10499 116.28757 28.44937 1.0
45.0 45.0 45.0 35.10499 116.28757 28.44937 14463.0
45.0 45.0 45.0 35.10499 116.28757 28.44937 14463.0
45.0 46.0 46.0 114.63934 130.2776 52.81265 67.0
45.0 46.0 45.0 35.10499 116.28757 28.44937 67.0
46.0 1.0 1.0 66.25546 89.19712 7.4422 193.0
46.0 1.0 46.0 114.63934 130.2776 52.81265 193.0
46.0 8.0 8.0 89.88974 90.55415 30.43289 21.0
46.0 8.0 46.0 114.63934 130.2776 52.81265 21.0
46.0 9.0 9.0 78.63516 139.90735 102.69863 8.0
46.0 9.0 46.0 114.63934 130.2776 52.81265 8.0
46.0 12.0 12.0 179.80773 86.33919 84.75356 4.0
46.0 12.0 46.0 114.63934 130.2776 52.81265 4.0
46.0 14.0 14.0 128.51941 116.08102 40.41978 3024.0
46.0 14.0 46.0 114.63934 130.2776 52.81265 3024.0
46.0 20.0 20.0 85.06194 53.70296 22.31452 1.0
46.0 20.0 46.0 114.63934 130.2776 52.81265 1.0
46.0 30.0 30.0 88.49935 139.92513 62.76726 3507.0
46.0 30.0 46.0 114.63934 130.2776 52.81265 3507.0
46.0 32.0 32.0 157.18802 89.12955 58.02549 295.0
46.0 32.0 46.0 114.63934 130.2776 52.81265 295.0
46.0 34.0 34.0 127.81981 111.22934 129.59523 12.0
46.0 34.0 46.0 114.63934 130.2776 52.81265 12.0
46.0 35.0 35.0 147.82507 121.13056 95.61934 1124.0
46.0 35.0 46.0 114.63934 130.2776 52.81265 1124.0
46.0 43.0 43.0 101.71218 137.72439 99.1553 146.0
46.0 43.0 46.0 114.63934 130.2776 52.81265 146.0
46.0 45.0 45.0 35.10499 116.28757 28.44937 51.0
46.0 45.0 46.0 114.63934 130.2776 52.81265 51.0
46.0 46.0 46.0 114.63934 130.2776 52.81265 7284.0
46.0 46.0 46.0 114.63934 130.2776 52.81265 7284.0
47.0 12.0 12.0 179.80773 86.33919 84.75356 388.0
47.0 12.0 47.0 164.20389 62.73399 126.1036 388.0
47.0 15.0 15.0 145.11 26.54786 64.67106 10.0
47.0 15.0 47.0 164.20389 62.73399 126.1036 10.0
47.0 17.0 17.0 122.81261 11.01083 94.59822 25.0
47.0 17.0 47.0 164.20389 62.73399 126.1036 25.0
47.0 18.0 18.0 159.22548 24.84139 93.8635 651.0
47.0 18.0 47.0 164.20389 62.73399 126.1036 651.0
47.0 23.0 23.0 173.46824 43.56998 76.92784 314.0
47.0 23.0 47.0 164.20389 62.73399 126.1036 314.0
47.0 24.0 24.0 107.89633 87.22625 149.14286 174.0
47.0 24.0 47.0 164.20389 62.73399 126.1036 174.0
47.0 25.0 25.0 182.83067 63.99975 100.28573 1200.0
47.0 25.0 47.0 164.20389 62.73399 126.1036 1200.0
47.0 26.0 26.0 132.11359 45.13505 139.1136 1809.0
47.0 26.0 47.0 164.20389 62.73399 126.1036 1809.0
47.0 29.0 29.0 122.74122 20.58382 121.14799 242.0
47.0 29.0 47.0 164.20389 62.73399 126.1036 242.0
47.0 32.0 32.0 157.18802 89.12955 58.02549 2.0
47.0 32.0 47.0 164.20389 62.73399 126.1036 2.0
47.0 33.0 33.0 97.22755 49.92927 149.22976 3.0
47.0 33.0 47.0 164.20389 62.73399 126.1036 3.0
47.0 34.0 34.0 127.81981 111.22934 129.59523 1220.0
47.0 34.0 47.0 164.20389 62.73399 126.1036 1220.0
47.0 35.0 35.0 147.82507 121.13056 95.61934 349.0
47.0 35.0 47.0 164.20389 62.73399 126.1036 349.0
47.0 37.0 37.0 80.27072 11.06265 113.82037 1.0
47.0 37.0 47.0 164.20389 62.73399 126.1036 1.0
47.0 38.0 38.0 88.72269 68.4177 152.61319 5.0
47.0 38.0 47.0 164.20389 62.73399 126.1036 5.0
47.0 47.0 47.0 164.20389 62.73399 126.1036 8764.0
47.0 47.0 47.0 164.20389 62.73399 126.1036 8764.0
