TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 30.0 41.0 59.87229 126.06788 122.50215 31.0
41.0 34.0 34.0 127.81344 111.23603 129.59025 405.0
41.0 34.0 41.0 59.87229 126.06788 122.50215 405.0
41.0 35.0 35.0 147.79901 121.135 95.66419 1.0
41.0 35.0 41.0 59.87229 126.06788 122.50215 1.0
41.0 38.0 38.0 88.73322 68.41824 152.6175 1.0
41.0 38.0 41.0 59.87229 126.06788 122.50215 1.0
41.0 41.0 41.0 59.87229 126.06788 122.50215 9086.0
41.0 41.0 41.0 59.87229 126.06788 122.50215 9086.0
41.0 42.0 42.0 56.65707 85.21818 144.97241 373.0
41.0 42.0 41.0 59.87229 126.06788 122.50215 373.0
41.0 43.0 43.0 101.72399 137.72183 99.15817 328.0
41.0 43.0 41.0 59.87229 126.06788 122.50215 328.0
42.0 0.0 0.0 55.09827 48.90124 141.97284 873.0
42.0 0.0 42.0 56.65707 85.21818 144.97241 873.0
42.0 4.0 4.0 72.11538 108.40312 139.6771 2120.0
42.0 4.0 42.0 56.65707 85.21818 144.97241 2120.0
42.0 5.0 5.0 36.18918 130.05183 82.24618 38.0
42.0 5.0 42.0 56.65707 85.21818 144.97241 38.0
42.0 16.0 16.0 37.09995 39.10042 124.71046 145.0
42.0 16.0 42.0 56.65707 85.21818 144.97241 145.0
42.0 22.0 22.0 25.10248 80.026 119.47567 1590.0
42.0 22.0 42.0 56.65707 85.21818 144.97241 1590.0
42.0 24.0 24.0 107.87038 87.19251 149.15469 515.0
42.0 24.0 42.0 56.65707 85.21818 144.97241 515.0
42.0 27.0 27.0 18.72938 45.34352 103.74062 1.0
42.0 27.0 42.0 56.65707 85.21818 144.97241 1.0
42.0 28.0 28.0 84.32987 38.94323 143.1471 205.0
42.0 28.0 42.0 56.65707 85.21818 144.97241 205.0
42.0 33.0 33.0 97.16931 49.94485 149.23976 138.0
42.0 33.0 42.0 56.65707 85.21818 144.97241 138.0
42.0 34.0 34.0 127.81344 111.23603 129.59025 7.0
42.0 34.0 42.0 56.65707 85.21818 144.97241 7.0
42.0 36.0 36.0 51.17612 19.52301 119.73066 2.0
42.0 36.0 42.0 56.65707 85.21818 144.97241 2.0
42.0 38.0 38.0 88.73322 68.41824 152.6175 1099.0
42.0 38.0 42.0 56.65707 85.21818 144.97241 1099.0
42.0 41.0 41.0 59.87229 126.06788 122.50215 390.0
42.0 41.0 42.0 56.65707 85.21818 144.97241 390.0
42.0 42.0 42.0 56.65707 85.21818 144.97241 5693.0
42.0 42.0 42.0 56.65707 85.21818 144.97241 5693.0
42.0 44.0 44.0 70.25422 22.70265 131.33069 1.0
42.0 44.0 42.0 56.65707 85.21818 144.97241 1.0
43.0 4.0 4.0 72.11538 108.40312 139.6771 78.0
43.0 4.0 43.0 101.72399 137.72183 99.15817 78.0
43.0 5.0 5.0 36.18918 130.05183 82.24618 54.0
43.0 5.0 43.0 101.72399 137.72183 99.15817 54.0
43.0 9.0 9.0 78.59043 139.92448 102.64824 2081.0
43.0 9.0 43.0 101.72399 137.72183 99.15817 2081.0
43.0 24.0 24.0 107.87038 87.19251 149.15469 7.0
43.0 24.0 43.0 101.72399 137.72183 99.15817 7.0
43.0 30.0 30.0 88.41351 139.93019 62.74737 2067.0
43.0 30.0 43.0 101.72399 137.72183 99.15817 2067.0
43.0 34.0 34.0 127.81344 111.23603 129.59025 1407.0
43.0 34.0 43.0 101.72399 137.72183 99.15817 1407.0
43.0 35.0 35.0 147.79901 121.135 95.66419 830.0
43.0 35.0 43.0 101.72399 137.72183 99.15817 830.0
43.0 37.0 37.0 80.21874 11.05366 113.80088 1.0
43.0 37.0 43.0 101.72399 137.72183 99.15817 1.0
43.0 41.0 41.0 59.87229 126.06788 122.50215 262.0
43.0 41.0 43.0 101.72399 137.72183 99.15817 262.0
43.0 43.0 43.0 101.72399 137.72183 99.15817 4754.0
43.0 43.0 43.0 101.72399 137.72183 99.15817 4754.0
43.0 45.0 45.0 35.0578 116.37892 28.63071 1.0
43.0 45.0 43.0 101.72399 137.72183 99.15817 1.0
43.0 46.0 46.0 114.52721 130.26088 52.74724 154.0
43.0 46.0 43.0 101.72399 137.72183 99.15817 154.0
44.0 0.0 0.0 55.09827 48.90124 141.97284 627.0
44.0 0.0 44.0 70.25422 22.70265 131.33069 627.0
44.0 2.0 2.0 27.42467 25.30683 87.71881 37.0
44.0 2.0 44.0 70.25422 22.70265 131.33069 37.0
44.0 3.0 3.0 83.18869 3.83022 88.01809 61.0
44.0 3.0 44.0 70.25422 22.70265 131.33069 61.0
44.0 6.0 6.0 5.47852 84.78206 74.40199 1.0
44.0 6.0 44.0 70.25422 22.70265 131.33069 1.0
44.0 11.0 11.0 48.54023 14.08643 56.57674 2.0
44.0 11.0 44.0 70.25422 22.70265 131.33069 2.0
44.0 16.0 16.0 37.09995 39.10042 124.71046 229.0
44.0 16.0 44.0 70.25422 22.70265 131.33069 229.0
44.0 17.0 17.0 122.76919 10.99849 94.57782 5.0
44.0 17.0 44.0 70.25422 22.70265 131.33069 5.0
44.0 22.0 22.0 25.10248 80.026 119.47567 4.0
44.0 22.0 44.0 70.25422 22.70265 131.33069 4.0
44.0 26.0 26.0 132.104 45.16518 139.13314 15.0
44.0 26.0 44.0 70.25422 22.70265 131.33069 15.0
44.0 27.0 27.0 18.72938 45.34352 103.74062 3.0
44.0 27.0 44.0 70.25422 22.70265 131.33069 3.0
44.0 28.0 28.0 84.32987 38.94323 143.1471 883.0
44.0 28.0 44.0 70.25422 22.70265 131.33069 883.0
44.0 29.0 29.0 122.67112 20.58069 121.18001 80.0
44.0 29.0 44.0 70.25422 22.70265 131.33069 80.0
44.0 33.0 33.0 97.16931 49.94485 149.23976 97.0
44.0 33.0 44.0 70.25422 22.70265 131.33069 97.0
44.0 36.0 36.0 51.17612 19.52301 119.73066 754.0
44.0 36.0 44.0 70.25422 22.70265 131.33069 754.0
44.0 37.0 37.0 80.21874 11.05366 113.80088 1503.0
44.0 37.0 44.0 70.25422 22.70265 131.33069 1503.0
44.0 38.0 38.0 88.73322 68.41824 152.6175 19.0
44.0 38.0 44.0 70.25422 22.70265 131.33069 19.0
44.0 41.0 41.0 59.87229 126.06788 122.50215 1.0
44.0 41.0 44.0 70.25422 22.70265 131.33069 1.0
44.0 42.0 42.0 56.65707 85.21818 144.97241 1.0
44.0 42.0 44.0 70.25422 22.70265 131.33069 1.0
44.0 44.0 44.0 70.25422 22.70265 131.33069 1837.0
44.0 44.0 44.0 70.25422 22.70265 131.33069 1837.0
45.0 1.0 1.0 66.24012 89.23401 7.47562 1831.0
45.0 1.0 45.0 35.0578 116.37892 28.63071 1831.0
45.0 5.0 5.0 36.18918 130.05183 82.24618 2025.0
45.0 5.0 45.0 35.0578 116.37892 28.63071 2025.0
45.0 6.0 6.0 5.47852 84.78206 74.40199 963.0
45.0 6.0 45.0 35.0578 116.37892 28.63071 963.0
45.0 8.0 8.0 108.18815 85.9596 38.68416 128.0
45.0 8.0 45.0 35.0578 116.37892 28.63071 128.0
45.0 9.0 9.0 78.59043 139.92448 102.64824 2.0
45.0 9.0 45.0 35.0578 116.37892 28.63071 2.0
45.0 14.0 14.0 128.31148 116.04142 40.28856 5.0
45.0 14.0 45.0 35.0578 116.37892 28.63071 5.0
45.0 20.0 20.0 85.10878 53.72862 22.34961 1.0
45.0 20.0 45.0 35.0578 116.37892 28.63071 1.0
45.0 21.0 21.0 28.28166 78.10976 19.29497 1802.0
45.0 21.0 45.0 35.0578 116.37892 28.63071 1802.0
45.0 22.0 22.0 25.10248 80.026 119.47567 1.0
45.0 22.0 45.0 35.0578 116.37892 28.63071 1.0
45.0 30.0 30.0 88.41351 139.93019 62.74737 813.0
45.0 30.0 45.0 35.0578 116.37892 28.63071 813.0
45.0 39.0 39.0 21.81104 50.14697 32.77877 61.0
45.0 39.0 45.0 35.0578 116.37892 28.63071 61.0
45.0 45.0 45.0 35.0578 116.37892 28.63071 13020.0
45.0 45.0 45.0 35.0578 116.37892 28.63071 13020.0
45.0 46.0 46.0 114.52721 130.26088 52.74724 50.0
45.0 46.0 45.0 35.0578 116.37892 28.63071 50.0
46.0 1.0 1.0 66.24012 89.23401 7.47562 127.0
46.0 1.0 46.0 114.52721 130.26088 52.74724 127.0
46.0 5.0 5.0 36.18918 130.05183 82.24618 9.0
46.0 5.0 46.0 114.52721 130.26088 52.74724 9.0
46.0 8.0 8.0 108.18815 85.9596 38.68416 1093.0
46.0 8.0 46.0 114.52721 130.26088 52.74724 1093.0
46.0 9.0 9.0 78.59043 139.92448 102.64824 8.0
46.0 9.0 46.0 114.52721 130.26088 52.74724 8.0
46.0 12.0 12.0 179.80732 86.39726 84.84069 4.0
46.0 12.0 46.0 114.52721 130.26088 52.74724 4.0
46.0 14.0 14.0 128.31148 116.04142 40.28856 2769.0
46.0 14.0 46.0 114.52721 130.26088 52.74724 2769.0
46.0 20.0 20.0 85.10878 53.72862 22.34961 3.0
46.0 20.0 46.0 114.52721 130.26088 52.74724 3.0
46.0 30.0 30.0 88.41351 139.93019 62.74737 3406.0
46.0 30.0 46.0 114.52721 130.26088 52.74724 3406.0
46.0 31.0 31.0 121.52208 38.94399 36.0319 1.0
46.0 31.0 46.0 114.52721 130.26088 52.74724 1.0
46.0 32.0 32.0 156.98186 89.11095 57.98105 275.0
46.0 32.0 46.0 114.52721 130.26088 52.74724 275.0
46.0 34.0 34.0 127.81344 111.23603 129.59025 13.0
46.0 34.0 46.0 114.52721 130.26088 52.74724 13.0
46.0 35.0 35.0 147.79901 121.135 95.66419 1087.0
46.0 35.0 46.0 114.52721 130.26088 52.74724 1087.0
46.0 43.0 43.0 101.72399 137.72183 99.15817 154.0
46.0 43.0 46.0 114.52721 130.26088 52.74724 154.0
46.0 45.0 45.0 35.0578 116.37892 28.63071 44.0
46.0 45.0 46.0 114.52721 130.26088 52.74724 44.0
46.0 46.0 46.0 114.52721 130.26088 52.74724 6940.0
46.0 46.0 46.0 114.52721 130.26088 52.74724 6940.0
47.0 12.0 12.0 179.80732 86.39726 84.84069 384.0
47.0 12.0 47.0 164.19396 62.75829 126.11699 384.0
47.0 15.0 15.0 145.09561 26.54205 64.68829 7.0
47.0 15.0 47.0 164.19396 62.75829 126.11699 7.0
47.0 17.0 17.0 122.76919 10.99849 94.57782 17.0
47.0 17.0 47.0 164.19396 62.75829 126.11699 17.0
47.0 18.0 18.0 159.20564 24.83978 93.93204 637.0
47.0 18.0 47.0 164.19396 62.75829 126.11699 637.0
47.0 23.0 23.0 173.49274 43.55101 77.01401 338.0
47.0 23.0 47.0 164.19396 62.75829 126.11699 338.0
47.0 24.0 24.0 107.87038 87.19251 149.15469 218.0
47.0 24.0 47.0 164.19396 62.75829 126.11699 218.0
47.0 25.0 25.0 182.84215 63.96674 100.29726 1191.0
47.0 25.0 47.0 164.19396 62.75829 126.11699 1191.0
47.0 26.0 26.0 132.104 45.16518 139.13314 1840.0
47.0 26.0 47.0 164.19396 62.75829 126.11699 1840.0
47.0 29.0 29.0 122.67112 20.58069 121.18001 254.0
47.0 29.0 47.0 164.19396 62.75829 126.11699 254.0
47.0 32.0 32.0 156.98186 89.11095 57.98105 3.0
47.0 32.0 47.0 164.19396 62.75829 126.11699 3.0
47.0 33.0 33.0 97.16931 49.94485 149.23976 5.0
47.0 33.0 47.0 164.19396 62.75829 126.11699 5.0
47.0 34.0 34.0 127.81344 111.23603 129.59025 1266.0
47.0 34.0 47.0 164.19396 62.75829 126.11699 1266.0
47.0 35.0 35.0 147.79901 121.135 95.66419 351.0
47.0 35.0 47.0 164.19396 62.75829 126.11699 351.0
47.0 37.0 37.0 80.21874 11.05366 113.80088 1.0
47.0 37.0 47.0 164.19396 62.75829 126.11699 1.0
47.0 38.0 38.0 88.73322 68.41824 152.6175 4.0
47.0 38.0 47.0 164.19396 62.75829 126.11699 4.0
47.0 47.0 47.0 164.19396 62.75829 126.11699 8838.0
47.0 47.0 47.0 164.19396 62.75829 126.11699 8838.0
