TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 38.0 41.0 59.81306 126.04246 122.50349 1.0
41.0 41.0 41.0 59.81306 126.04246 122.50349 9169.0
41.0 41.0 41.0 59.81306 126.04246 122.50349 9169.0
41.0 42.0 42.0 56.61678 85.23842 144.95272 375.0
41.0 42.0 41.0 59.81306 126.04246 122.50349 375.0
41.0 43.0 43.0 101.70285 137.73067 99.13604 326.0
41.0 43.0 41.0 59.81306 126.04246 122.50349 326.0
42.0 0.0 0.0 55.08775 48.87905 141.96068 879.0
42.0 0.0 42.0 56.61678 85.23842 144.95272 879.0
42.0 4.0 4.0 72.05739 108.39822 139.6641 2133.0
42.0 4.0 42.0 56.61678 85.23842 144.95272 2133.0
42.0 5.0 5.0 36.13928 130.01738 82.24353 40.0
42.0 5.0 42.0 56.61678 85.23842 144.95272 40.0
42.0 16.0 16.0 37.08677 39.09268 124.69222 149.0
42.0 16.0 42.0 56.61678 85.23842 144.95272 149.0
42.0 22.0 22.0 25.08686 80.04847 119.45102 1627.0
42.0 22.0 42.0 56.61678 85.23842 144.95272 1627.0
42.0 24.0 24.0 107.85104 87.22823 149.14797 504.0
42.0 24.0 42.0 56.61678 85.23842 144.95272 504.0
42.0 27.0 27.0 18.7303 45.33013 103.73607 1.0
42.0 27.0 42.0 56.61678 85.23842 144.95272 1.0
42.0 28.0 28.0 84.30492 38.96267 143.1544 207.0
42.0 28.0 42.0 56.61678 85.23842 144.95272 207.0
42.0 33.0 33.0 97.15034 49.94618 149.23889 133.0
42.0 33.0 42.0 56.61678 85.23842 144.95272 133.0
42.0 34.0 34.0 127.77246 111.24826 129.59623 6.0
42.0 34.0 42.0 56.61678 85.23842 144.95272 6.0
42.0 36.0 36.0 51.15942 19.48787 119.67416 2.0
42.0 36.0 42.0 56.61678 85.23842 144.95272 2.0
42.0 38.0 38.0 88.68981 68.41693 152.61536 1106.0
42.0 38.0 42.0 56.61678 85.23842 144.95272 1106.0
42.0 41.0 41.0 59.81306 126.04246 122.50349 406.0
42.0 41.0 42.0 56.61678 85.23842 144.95272 406.0
42.0 42.0 42.0 56.61678 85.23842 144.95272 5728.0
42.0 42.0 42.0 56.61678 85.23842 144.95272 5728.0
42.0 44.0 44.0 70.24354 22.72734 131.35205 1.0
42.0 44.0 42.0 56.61678 85.23842 144.95272 1.0
43.0 4.0 4.0 72.05739 108.39822 139.6641 76.0
43.0 4.0 43.0 101.70285 137.73067 99.13604 76.0
43.0 5.0 5.0 36.13928 130.01738 82.24353 56.0
43.0 5.0 43.0 101.70285 137.73067 99.13604 56.0
43.0 9.0 9.0 78.5676 139.94012 102.59648 2072.0
43.0 9.0 43.0 101.70285 137.73067 99.13604 2072.0
43.0 24.0 24.0 107.85104 87.22823 149.14797 7.0
43.0 24.0 43.0 101.70285 137.73067 99.13604 7.0
43.0 30.0 30.0 88.31505 139.93389 62.68658 2091.0
43.0 30.0 43.0 101.70285 137.73067 99.13604 2091.0
43.0 34.0 34.0 127.77246 111.24826 129.59623 1388.0
43.0 34.0 43.0 101.70285 137.73067 99.13604 1388.0
43.0 35.0 35.0 147.79234 121.1417 95.65378 841.0
43.0 35.0 43.0 101.70285 137.73067 99.13604 841.0
43.0 37.0 37.0 80.1778 11.0465 113.77802 1.0
43.0 37.0 43.0 101.70285 137.73067 99.13604 1.0
43.0 41.0 41.0 59.81306 126.04246 122.50349 269.0
43.0 41.0 43.0 101.70285 137.73067 99.13604 269.0
43.0 43.0 43.0 101.70285 137.73067 99.13604 4750.0
43.0 43.0 43.0 101.70285 137.73067 99.13604 4750.0
43.0 45.0 45.0 35.00432 116.34963 28.63706 1.0
43.0 45.0 43.0 101.70285 137.73067 99.13604 1.0
43.0 46.0 46.0 114.46403 130.2573 52.70199 158.0
43.0 46.0 43.0 101.70285 137.73067 99.13604 158.0
44.0 0.0 0.0 55.08775 48.87905 141.96068 628.0
44.0 0.0 44.0 70.24354 22.72734 131.35205 628.0
44.0 2.0 2.0 27.38152 25.34845 87.70909 40.0
44.0 2.0 44.0 70.24354 22.72734 131.35205 40.0
44.0 3.0 3.0 83.10277 3.82376 87.99054 63.0
44.0 3.0 44.0 70.24354 22.72734 131.35205 63.0
44.0 6.0 6.0 5.47476 84.77458 74.40487 1.0
44.0 6.0 44.0 70.24354 22.72734 131.35205 1.0
44.0 11.0 11.0 48.51951 14.09519 56.58056 2.0
44.0 11.0 44.0 70.24354 22.72734 131.35205 2.0
44.0 16.0 16.0 37.08677 39.09268 124.69222 240.0
44.0 16.0 44.0 70.24354 22.72734 131.35205 240.0
44.0 17.0 17.0 122.77926 11.00062 94.57803 6.0
44.0 17.0 44.0 70.24354 22.72734 131.35205 6.0
44.0 22.0 22.0 25.08686 80.04847 119.45102 4.0
44.0 22.0 44.0 70.24354 22.72734 131.35205 4.0
44.0 26.0 26.0 132.10622 45.16974 139.13369 16.0
44.0 26.0 44.0 70.24354 22.72734 131.35205 16.0
44.0 27.0 27.0 18.7303 45.33013 103.73607 4.0
44.0 27.0 44.0 70.24354 22.72734 131.35205 4.0
44.0 28.0 28.0 84.30492 38.96267 143.1544 884.0
44.0 28.0 44.0 70.24354 22.72734 131.35205 884.0
44.0 29.0 29.0 122.67523 20.58243 121.18206 81.0
44.0 29.0 44.0 70.24354 22.72734 131.35205 81.0
44.0 33.0 33.0 97.15034 49.94618 149.23889 100.0
44.0 33.0 44.0 70.24354 22.72734 131.35205 100.0
44.0 36.0 36.0 51.15942 19.48787 119.67416 762.0
44.0 36.0 44.0 70.24354 22.72734 131.35205 762.0
44.0 37.0 37.0 80.1778 11.0465 113.77802 1485.0
44.0 37.0 44.0 70.24354 22.72734 131.35205 1485.0
44.0 38.0 38.0 88.68981 68.41693 152.61536 20.0
44.0 38.0 44.0 70.24354 22.72734 131.35205 20.0
44.0 41.0 41.0 59.81306 126.04246 122.50349 1.0
44.0 41.0 44.0 70.24354 22.72734 131.35205 1.0
44.0 42.0 42.0 56.61678 85.23842 144.95272 1.0
44.0 42.0 44.0 70.24354 22.72734 131.35205 1.0
44.0 44.0 44.0 70.24354 22.72734 131.35205 1826.0
44.0 44.0 44.0 70.24354 22.72734 131.35205 1826.0
45.0 1.0 1.0 66.21227 89.22353 7.46657 1856.0
45.0 1.0 45.0 35.00432 116.34963 28.63706 1856.0
45.0 5.0 5.0 36.13928 130.01738 82.24353 2052.0
45.0 5.0 45.0 35.00432 116.34963 28.63706 2052.0
45.0 6.0 6.0 5.47476 84.77458 74.40487 997.0
45.0 6.0 45.0 35.00432 116.34963 28.63706 997.0
45.0 8.0 8.0 108.12262 85.98591 38.6528 126.0
45.0 8.0 45.0 35.00432 116.34963 28.63706 126.0
45.0 9.0 9.0 78.5676 139.94012 102.59648 2.0
45.0 9.0 45.0 35.00432 116.34963 28.63706 2.0
45.0 14.0 14.0 128.27345 116.0541 40.26315 5.0
45.0 14.0 45.0 35.00432 116.34963 28.63706 5.0
45.0 20.0 20.0 85.07354 53.73383 22.31117 1.0
45.0 20.0 45.0 35.00432 116.34963 28.63706 1.0
45.0 21.0 21.0 28.27843 78.10386 19.29555 1853.0
45.0 21.0 45.0 35.00432 116.34963 28.63706 1853.0
45.0 22.0 22.0 25.08686 80.04847 119.45102 1.0
45.0 22.0 45.0 35.00432 116.34963 28.63706 1.0
45.0 30.0 30.0 88.31505 139.93389 62.68658 822.0
45.0 30.0 45.0 35.00432 116.34963 28.63706 822.0
45.0 39.0 39.0 21.79147 50.16449 32.79563 65.0
45.0 39.0 45.0 35.00432 116.34963 28.63706 65.0
45.0 45.0 45.0 35.00432 116.34963 28.63706 13292.0
45.0 45.0 45.0 35.00432 116.34963 28.63706 13292.0
45.0 46.0 46.0 114.46403 130.2573 52.70199 53.0
45.0 46.0 45.0 35.00432 116.34963 28.63706 53.0
46.0 1.0 1.0 66.21227 89.22353 7.46657 132.0
46.0 1.0 46.0 114.46403 130.2573 52.70199 132.0
46.0 5.0 5.0 36.13928 130.01738 82.24353 10.0
46.0 5.0 46.0 114.46403 130.2573 52.70199 10.0
46.0 8.0 8.0 108.12262 85.98591 38.6528 1103.0
46.0 8.0 46.0 114.46403 130.2573 52.70199 1103.0
46.0 9.0 9.0 78.5676 139.94012 102.59648 8.0
46.0 9.0 46.0 114.46403 130.2573 52.70199 8.0
46.0 12.0 12.0 179.8062 86.3859 84.82871 4.0
46.0 12.0 46.0 114.46403 130.2573 52.70199 4.0
46.0 14.0 14.0 128.27345 116.0541 40.26315 2779.0
46.0 14.0 46.0 114.46403 130.2573 52.70199 2779.0
46.0 20.0 20.0 85.07354 53.73383 22.31117 3.0
46.0 20.0 46.0 114.46403 130.2573 52.70199 3.0
46.0 30.0 30.0 88.31505 139.93389 62.68658 3424.0
46.0 30.0 46.0 114.46403 130.2573 52.70199 3424.0
46.0 31.0 31.0 121.49755 38.94646 36.02756 1.0
46.0 31.0 46.0 114.46403 130.2573 52.70199 1.0
46.0 32.0 32.0 156.97748 89.09957 57.97462 279.0
46.0 32.0 46.0 114.46403 130.2573 52.70199 279.0
46.0 34.0 34.0 127.77246 111.24826 129.59623 14.0
46.0 34.0 46.0 114.46403 130.2573 52.70199 14.0
46.0 35.0 35.0 147.79234 121.1417 95.65378 1081.0
46.0 35.0 46.0 114.46403 130.2573 52.70199 1081.0
46.0 43.0 43.0 101.70285 137.73067 99.13604 152.0
46.0 43.0 46.0 114.46403 130.2573 52.70199 152.0
46.0 45.0 45.0 35.00432 116.34963 28.63706 44.0
46.0 45.0 46.0 114.46403 130.2573 52.70199 44.0
46.0 46.0 46.0 114.46403 130.2573 52.70199 6942.0
46.0 46.0 46.0 114.46403 130.2573 52.70199 6942.0
47.0 12.0 12.0 179.8062 86.3859 84.82871 388.0
47.0 12.0 47.0 164.2053 62.75531 126.10949 388.0
47.0 15.0 15.0 145.09838 26.54739 64.6847 6.0
47.0 15.0 47.0 164.2053 62.75531 126.10949 6.0
47.0 17.0 17.0 122.77926 11.00062 94.57803 16.0
47.0 17.0 47.0 164.2053 62.75531 126.10949 16.0
47.0 18.0 18.0 159.21384 24.84247 93.92206 628.0
47.0 18.0 47.0 164.2053 62.75531 126.10949 628.0
47.0 23.0 23.0 173.48571 43.56539 76.97979 345.0
47.0 23.0 47.0 164.2053 62.75531 126.10949 345.0
47.0 24.0 24.0 107.85104 87.22823 149.14797 218.0
47.0 24.0 47.0 164.2053 62.75531 126.10949 218.0
47.0 25.0 25.0 182.83702 63.98197 100.3014 1187.0
47.0 25.0 47.0 164.2053 62.75531 126.10949 1187.0
47.0 26.0 26.0 132.10622 45.16974 139.13369 1836.0
47.0 26.0 47.0 164.2053 62.75531 126.10949 1836.0
47.0 29.0 29.0 122.67523 20.58243 121.18206 257.0
47.0 29.0 47.0 164.2053 62.75531 126.10949 257.0
47.0 32.0 32.0 156.97748 89.09957 57.97462 4.0
47.0 32.0 47.0 164.2053 62.75531 126.10949 4.0
47.0 33.0 33.0 97.15034 49.94618 149.23889 5.0
47.0 33.0 47.0 164.2053 62.75531 126.10949 5.0
47.0 34.0 34.0 127.77246 111.24826 129.59623 1258.0
47.0 34.0 47.0 164.2053 62.75531 126.10949 1258.0
47.0 35.0 35.0 147.79234 121.1417 95.65378 346.0
47.0 35.0 47.0 164.2053 62.75531 126.10949 346.0
47.0 37.0 37.0 80.1778 11.0465 113.77802 1.0
47.0 37.0 47.0 164.2053 62.75531 126.10949 1.0
47.0 38.0 38.0 88.68981 68.41693 152.61536 4.0
47.0 38.0 47.0 164.2053 62.75531 126.10949 4.0
47.0 47.0 47.0 164.2053 62.75531 126.10949 8754.0
47.0 47.0 47.0 164.2053 62.75531 126.10949 8754.0
