TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 11.0 44.0 70.26188 22.7169 131.34753 3.0
44.0 16.0 16.0 37.08752 39.07807 124.68462 226.0
44.0 16.0 44.0 70.26188 22.7169 131.34753 226.0
44.0 17.0 17.0 122.81079 11.0087 94.58871 7.0
44.0 17.0 44.0 70.26188 22.7169 131.34753 7.0
44.0 22.0 22.0 25.09946 80.01703 119.47544 3.0
44.0 22.0 44.0 70.26188 22.7169 131.34753 3.0
44.0 26.0 26.0 132.09169 45.1386 139.12426 20.0
44.0 26.0 44.0 70.26188 22.7169 131.34753 20.0
44.0 27.0 27.0 18.72109 45.33964 103.72511 3.0
44.0 27.0 44.0 70.26188 22.7169 131.34753 3.0
44.0 28.0 28.0 84.347 38.90598 143.12416 914.0
44.0 28.0 44.0 70.26188 22.7169 131.34753 914.0
44.0 29.0 29.0 122.73788 20.58354 121.14821 73.0
44.0 29.0 44.0 70.26188 22.7169 131.34753 73.0
44.0 33.0 33.0 97.24763 49.92214 149.23199 106.0
44.0 33.0 44.0 70.26188 22.7169 131.34753 106.0
44.0 36.0 36.0 51.18203 19.50341 119.70942 757.0
44.0 36.0 44.0 70.26188 22.7169 131.34753 757.0
44.0 37.0 37.0 80.27155 11.05914 113.81901 1506.0
44.0 37.0 44.0 70.26188 22.7169 131.34753 1506.0
44.0 38.0 38.0 88.73498 68.40865 152.61252 19.0
44.0 38.0 44.0 70.26188 22.7169 131.34753 19.0
44.0 41.0 41.0 59.90576 126.07428 122.51131 1.0
44.0 41.0 44.0 70.26188 22.7169 131.34753 1.0
44.0 42.0 42.0 56.6516 85.2308 144.96887 1.0
44.0 42.0 44.0 70.26188 22.7169 131.34753 1.0
44.0 44.0 44.0 70.26188 22.7169 131.34753 1906.0
44.0 44.0 44.0 70.26188 22.7169 131.34753 1906.0
45.0 1.0 1.0 66.21966 89.18539 7.44617 1932.0
45.0 1.0 45.0 35.03829 116.26944 28.48167 1932.0
45.0 5.0 5.0 42.53728 127.17532 106.45335 1.0
45.0 5.0 45.0 35.03829 116.26944 28.48167 1.0
45.0 6.0 6.0 5.46347 84.75854 74.3693 1144.0
45.0 6.0 45.0 35.03829 116.26944 28.48167 1144.0
45.0 8.0 8.0 89.73643 90.7869 30.26429 8.0
45.0 8.0 45.0 35.03829 116.26944 28.48167 8.0
45.0 9.0 9.0 78.64261 139.90675 102.69469 5.0
45.0 9.0 45.0 35.03829 116.26944 28.48167 5.0
45.0 14.0 14.0 128.53571 116.09266 40.45374 4.0
45.0 14.0 45.0 35.03829 116.26944 28.48167 4.0
45.0 20.0 20.0 85.02251 53.67754 22.29464 1.0
45.0 20.0 45.0 35.03829 116.26944 28.48167 1.0
45.0 21.0 21.0 28.28477 78.143 19.28782 1855.0
45.0 21.0 45.0 35.03829 116.26944 28.48167 1855.0
45.0 22.0 22.0 25.09946 80.01703 119.47544 1.0
45.0 22.0 45.0 35.03829 116.26944 28.48167 1.0
45.0 30.0 30.0 88.54723 139.92089 62.78089 1041.0
45.0 30.0 45.0 35.03829 116.26944 28.48167 1041.0
45.0 39.0 39.0 21.81789 50.14181 32.77635 78.0
45.0 39.0 45.0 35.03829 116.26944 28.48167 78.0
45.0 45.0 45.0 35.03829 116.26944 28.48167 14815.0
45.0 45.0 45.0 35.03829 116.26944 28.48167 14815.0
45.0 46.0 46.0 114.69321 130.27055 52.83184 64.0
45.0 46.0 45.0 35.03829 116.26944 28.48167 64.0
46.0 1.0 1.0 66.21966 89.18539 7.44617 191.0
46.0 1.0 46.0 114.69321 130.27055 52.83184 191.0
46.0 8.0 8.0 89.73643 90.7869 30.26429 24.0
46.0 8.0 46.0 114.69321 130.27055 52.83184 24.0
46.0 9.0 9.0 78.64261 139.90675 102.69469 8.0
46.0 9.0 46.0 114.69321 130.27055 52.83184 8.0
46.0 12.0 12.0 179.8061 86.32373 84.75205 4.0
46.0 12.0 46.0 114.69321 130.27055 52.83184 4.0
46.0 14.0 14.0 128.53571 116.09266 40.45374 3152.0
46.0 14.0 46.0 114.69321 130.27055 52.83184 3152.0
46.0 20.0 20.0 85.02251 53.67754 22.29464 3.0
46.0 20.0 46.0 114.69321 130.27055 52.83184 3.0
46.0 30.0 30.0 88.54723 139.92089 62.78089 3598.0
46.0 30.0 46.0 114.69321 130.27055 52.83184 3598.0
46.0 32.0 32.0 157.17842 89.12746 58.02245 293.0
46.0 32.0 46.0 114.69321 130.27055 52.83184 293.0
46.0 34.0 34.0 127.79195 111.22947 129.60565 12.0
46.0 34.0 46.0 114.69321 130.27055 52.83184 12.0
46.0 35.0 35.0 147.84337 121.11958 95.63084 1130.0
46.0 35.0 46.0 114.69321 130.27055 52.83184 1130.0
46.0 43.0 43.0 101.70753 137.72205 99.16553 161.0
46.0 43.0 46.0 114.69321 130.27055 52.83184 161.0
46.0 45.0 45.0 35.03829 116.26944 28.48167 50.0
46.0 45.0 46.0 114.69321 130.27055 52.83184 50.0
46.0 46.0 46.0 114.69321 130.27055 52.83184 7475.0
46.0 46.0 46.0 114.69321 130.27055 52.83184 7475.0
47.0 12.0 12.0 179.8061 86.32373 84.75205 400.0
47.0 12.0 47.0 164.19436 62.75928 126.11607 400.0
47.0 15.0 15.0 145.10318 26.53679 64.70268 9.0
47.0 15.0 47.0 164.19436 62.75928 126.11607 9.0
47.0 17.0 17.0 122.81079 11.0087 94.58871 20.0
47.0 17.0 47.0 164.19436 62.75928 126.11607 20.0
47.0 18.0 18.0 159.204 24.83115 93.91411 672.0
47.0 18.0 47.0 164.19436 62.75928 126.11607 672.0
47.0 23.0 23.0 173.47841 43.57311 76.94128 342.0
47.0 23.0 47.0 164.19436 62.75928 126.11607 342.0
47.0 24.0 24.0 107.8646 87.20965 149.15371 208.0
47.0 24.0 47.0 164.19436 62.75928 126.11607 208.0
47.0 25.0 25.0 182.84495 63.98784 100.26221 1200.0
47.0 25.0 47.0 164.19436 62.75928 126.11607 1200.0
47.0 26.0 26.0 132.09169 45.1386 139.12426 1896.0
47.0 26.0 47.0 164.19436 62.75928 126.11607 1896.0
47.0 29.0 29.0 122.73788 20.58354 121.14821 267.0
47.0 29.0 47.0 164.19436 62.75928 126.11607 267.0
47.0 32.0 32.0 157.17842 89.12746 58.02245 4.0
47.0 32.0 47.0 164.19436 62.75928 126.11607 4.0
47.0 33.0 33.0 97.24763 49.92214 149.23199 5.0
47.0 33.0 47.0 164.19436 62.75928 126.11607 5.0
47.0 34.0 34.0 127.79195 111.22947 129.60565 1260.0
47.0 34.0 47.0 164.19436 62.75928 126.11607 1260.0
47.0 35.0 35.0 147.84337 121.11958 95.63084 357.0
47.0 35.0 47.0 164.19436 62.75928 126.11607 357.0
47.0 37.0 37.0 80.27155 11.05914 113.81901 1.0
47.0 37.0 47.0 164.19436 62.75928 126.11607 1.0
47.0 38.0 38.0 88.73498 68.40865 152.61252 6.0
47.0 38.0 47.0 164.19436 62.75928 126.11607 6.0
47.0 47.0 47.0 164.19436 62.75928 126.11607 8932.0
47.0 47.0 47.0 164.19436 62.75928 126.11607 8932.0
