TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 33.0 33.0 97.24397 49.92024 149.22776 101.0
44.0 33.0 44.0 70.27174 22.72306 131.35505 101.0
44.0 36.0 36.0 51.16657 19.49309 119.69251 754.0
44.0 36.0 44.0 70.27174 22.72306 131.35505 754.0
44.0 37.0 37.0 80.33524 11.06901 113.84474 1520.0
44.0 37.0 44.0 70.27174 22.72306 131.35505 1520.0
44.0 38.0 38.0 88.75689 68.4146 152.61201 11.0
44.0 38.0 44.0 70.27174 22.72306 131.35505 11.0
44.0 42.0 42.0 56.64083 85.21989 144.96673 5.0
44.0 42.0 44.0 70.27174 22.72306 131.35505 5.0
44.0 44.0 44.0 70.27174 22.72306 131.35505 1857.0
44.0 44.0 44.0 70.27174 22.72306 131.35505 1857.0
45.0 1.0 1.0 66.22087 89.11222 7.42026 1939.0
45.0 1.0 45.0 35.08927 116.24891 28.41853 1939.0
45.0 6.0 6.0 5.46347 84.73447 74.37915 1092.0
45.0 6.0 45.0 35.08927 116.24891 28.41853 1092.0
45.0 8.0 8.0 89.87737 90.54081 30.39573 8.0
45.0 8.0 45.0 35.08927 116.24891 28.41853 8.0
45.0 9.0 9.0 78.6878 139.89493 102.72986 3.0
45.0 9.0 45.0 35.08927 116.24891 28.41853 3.0
45.0 14.0 14.0 128.56929 116.07426 40.45918 2.0
45.0 14.0 45.0 35.08927 116.24891 28.41853 2.0
45.0 21.0 21.0 28.30584 78.06882 19.27466 1842.0
45.0 21.0 45.0 35.08927 116.24891 28.41853 1842.0
45.0 22.0 22.0 25.11265 80.05966 119.48429 1.0
45.0 22.0 45.0 35.08927 116.24891 28.41853 1.0
45.0 30.0 30.0 88.58428 139.93062 62.8062 1055.0
45.0 30.0 45.0 35.08927 116.24891 28.41853 1055.0
45.0 39.0 39.0 21.88784 50.0596 32.72658 69.0
45.0 39.0 45.0 35.08927 116.24891 28.41853 69.0
45.0 43.0 43.0 101.73723 137.71509 99.1815 1.0
45.0 43.0 45.0 35.08927 116.24891 28.41853 1.0
45.0 45.0 45.0 35.08927 116.24891 28.41853 14746.0
45.0 45.0 45.0 35.08927 116.24891 28.41853 14746.0
45.0 46.0 46.0 114.70974 130.27171 52.86366 63.0
45.0 46.0 45.0 35.08927 116.24891 28.41853 63.0
46.0 1.0 1.0 66.22087 89.11222 7.42026 194.0
46.0 1.0 46.0 114.70974 130.27171 52.86366 194.0
46.0 8.0 8.0 89.87737 90.54081 30.39573 21.0
46.0 8.0 46.0 114.70974 130.27171 52.86366 21.0
46.0 9.0 9.0 78.6878 139.89493 102.72986 9.0
46.0 9.0 46.0 114.70974 130.27171 52.86366 9.0
46.0 12.0 12.0 179.81108 86.3766 84.79123 5.0
46.0 12.0 46.0 114.70974 130.27171 52.86366 5.0
46.0 14.0 14.0 128.56929 116.07426 40.45918 3097.0
46.0 14.0 46.0 114.70974 130.27171 52.86366 3097.0
46.0 20.0 20.0 85.01265 53.64491 22.31142 1.0
46.0 20.0 46.0 114.70974 130.27171 52.86366 1.0
46.0 30.0 30.0 88.58428 139.93062 62.8062 3554.0
46.0 30.0 46.0 114.70974 130.27171 52.86366 3554.0
46.0 32.0 32.0 157.21899 89.1737 58.04325 303.0
46.0 32.0 46.0 114.70974 130.27171 52.86366 303.0
46.0 34.0 34.0 127.79713 111.25116 129.58529 11.0
46.0 34.0 46.0 114.70974 130.27171 52.86366 11.0
46.0 35.0 35.0 147.80327 121.13762 95.64141 1157.0
46.0 35.0 46.0 114.70974 130.27171 52.86366 1157.0
46.0 43.0 43.0 101.73723 137.71509 99.1815 161.0
46.0 43.0 46.0 114.70974 130.27171 52.86366 161.0
46.0 45.0 45.0 35.08927 116.24891 28.41853 47.0
46.0 45.0 46.0 114.70974 130.27171 52.86366 47.0
46.0 46.0 46.0 114.70974 130.27171 52.86366 7494.0
46.0 46.0 46.0 114.70974 130.27171 52.86366 7494.0
47.0 12.0 12.0 179.81108 86.3766 84.79123 408.0
47.0 12.0 47.0 164.21176 62.7226 126.0908 408.0
47.0 15.0 15.0 145.07628 26.50991 64.70906 7.0
47.0 15.0 47.0 164.21176 62.7226 126.0908 7.0
47.0 17.0 17.0 122.81476 11.00923 94.59381 26.0
47.0 17.0 47.0 164.21176 62.7226 126.0908 26.0
47.0 18.0 18.0 159.23134 24.85362 93.91273 677.0
47.0 18.0 47.0 164.21176 62.7226 126.0908 677.0
47.0 23.0 23.0 173.47924 43.57148 76.94243 324.0
47.0 23.0 47.0 164.21176 62.7226 126.0908 324.0
47.0 24.0 24.0 107.93576 87.17996 149.14642 190.0
47.0 24.0 47.0 164.21176 62.7226 126.0908 190.0
47.0 25.0 25.0 182.83123 64.0179 100.31541 1258.0
47.0 25.0 47.0 164.21176 62.7226 126.0908 1258.0
47.0 26.0 26.0 132.14199 45.15113 139.10979 1876.0
47.0 26.0 47.0 164.21176 62.7226 126.0908 1876.0
47.0 29.0 29.0 122.76394 20.58553 121.14403 240.0
47.0 29.0 47.0 164.21176 62.7226 126.0908 240.0
47.0 32.0 32.0 157.21899 89.1737 58.04325 1.0
47.0 32.0 47.0 164.21176 62.7226 126.0908 1.0
47.0 33.0 33.0 97.24397 49.92024 149.22776 4.0
47.0 33.0 47.0 164.21176 62.7226 126.0908 4.0
47.0 34.0 34.0 127.79713 111.25116 129.58529 1274.0
47.0 34.0 47.0 164.21176 62.7226 126.0908 1274.0
47.0 35.0 35.0 147.80327 121.13762 95.64141 342.0
47.0 35.0 47.0 164.21176 62.7226 126.0908 342.0
47.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
47.0 37.0 47.0 164.21176 62.7226 126.0908 1.0
47.0 38.0 38.0 88.75689 68.4146 152.61201 5.0
47.0 38.0 47.0 164.21176 62.7226 126.0908 5.0
47.0 47.0 47.0 164.21176 62.7226 126.0908 9063.0
47.0 47.0 47.0 164.21176 62.7226 126.0908 9063.0
